#{"t_start": 1703296586.4918258, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.320049,4,1476.809057
-0.318719,3,1476.865131
-0.449665,5,1476.955439
-0.132155,2,1476.99186
-0.305242,4,1477.067827
-0.111482,2,1477.10695
-0.258384,3,1477.161536
-0.259882,3,1477.218239
-0.593359,6,1477.335905
-0.315423,4,1477.411054
-0.154125,2,1477.450091
-0.916395,8,1477.603917
-0.12523,2,1477.645565
-0.20711,3,1477.709515
-0.194955,3,1477.763363
-0.279011,4,1477.835925
-0.23122,3,1477.888109
-0.485155,5,1477.980611
-0.193227,2,1478.01878
-1.01486,9,1478.19268
-0.350533,4,1478.268691
-0.258096,3,1478.32086
-0.168206,2,1478.362085
-0.205356,3,1478.416814
-0.136251,2,1478.452606
-0.096309,2,1478.491165
-0.31692,4,1478.562593
-0.198711,4,1486.594505
-0.215675,3,1486.65406
-0.393611,4,1486.728055
-0.351827,4,1486.799915
-0.295582,4,1486.875922
-0.081412,2,1486.91048
-0.237091,3,1486.966509
-0.258423,3,1487.020516
-0.292221,4,1487.093703
-0.272846,3,1487.146236
-0.453528,5,1487.231925
-0.372885,4,1487.303198
-0.04958,1,1487.320553
-0.048927,1,1487.338574
-0.075357,2,1487.378226
-0.086081,2,1487.417718
-0.083333,2,1487.456754
-0.132974,2,1487.498077
-0.225565,3,1487.555387
-0.445835,5,1487.658224
-0.255621,4,1487.738186
-0.139113,2,1487.776026
-0.856294,8,1487.923391
-0.535907,6,1488.030058
-0.218815,3,1488.086917
-0.393757,5,1488.186877
-0.026605,1,1488.206781
-0.194741,3,1488.266531
-0.492641,6,1488.377641
-0.277154,4,1488.448837
-0.107446,2,1488.486269
-0.234468,3,1488.543135
-0.081,2,1488.604104
-0.228811,3,1488.6668
-0.079422,2,1488.706084
-0.090527,2,1488.746174
-0.255599,3,1488.808961
-0.225886,3,1488.863367
-0.308001,3,1488.919294
-0.021057,1,1488.939323
-0.434813,4,1489.018913
-0.509973,7,1489.154355
-0.343357,3,1489.206193
-0.271973,3,1489.261815
-0.123473,2,1489.299101
-0.107386,2,1489.335554
-0.167955,2,1489.373764
-0.217611,3,1489.430576
-0.110278,2,1489.470718
-0.361972,5,1489.574712
-0.129745,2,1489.614005
-0.320594,4,1489.697542
-0.219065,3,1489.757082
-0.084983,2,1489.795729
-0.441198,5,1489.889668
-0.04898,1,1489.910282
-0.32603,3,1489.964649
-0.182702,3,1490.01982
-0.226973,3,1490.07487
-0.456761,5,1490.169498
-0.510135,6,1490.283461
-0.175939,3,1490.34278
-0.107093,2,1490.380612
-0.30751,3,1490.436672
-0.512476,6,1490.555219
-0.162211,2,1490.595213
-0.17532,3,1490.649206
-0.858404,8,1490.805775
-0.095653,2,1490.841405
-0.657109,7,1490.972278
-0.630141,6,1491.083397
-0.197295,3,1491.140791
-0.116047,2,1491.173851
-0.048817,1,1491.193331
-0.386807,4,1491.266245
-0.359319,4,1491.335307
-0.510153,6,1491.441219
-0.04643,1,1491.460771
-0.3437,4,1491.537425
-0.464585,5,1491.636941
-0.046226,1,1491.656967
-0.241539,3,1491.718728
-0.593188,7,1491.85397
-0.44303,5,1491.949769
-0.207014,3,1492.007589
-0.177045,2,1492.045959
-0.48323,5,1492.134767
-0.378574,5,1492.224426
-0.476006,5,1492.321513
-0.585061,6,1492.438365
-0.190216,3,1492.505786
-0.559593,6,1492.63145
-0.09058,2,1492.674043
-0.747775,8,1492.820206
-0.128251,2,1492.857356
-0.191635,3,1492.915913
-0.098743,2,1492.955401
-0.096086,2,1492.991975
-0.028492,1,1493.011346
-0.15394,2,1493.048731
-0.134791,2,1493.087235
-0.219343,3,1493.145896
-0.413944,4,1493.218423
-0.306659,3,1493.275428
-0.458399,5,1493.366259
-0.094473,2,1493.401581
-0.04851,1,1493.418319
-0.204205,3,1493.478855
-0.423223,4,1493.561809
-0.176572,3,1493.644838
-0.277469,3,1493.709352
-0.14661,2,1493.746728
-0.421628,5,1493.836811
-0.081838,2,1493.872294
-0.224687,3,1493.93403
-0.309941,5,1494.034864
-0.288065,4,1494.118746
-0.329446,4,1494.196486
-0.574294,6,1494.302381
-0.104719,2,1494.335491
-0.341001,4,1494.405239
-0.262174,4,1494.479307
-0.49739,5,1494.573234
-0.598833,6,1494.690032
-0.113068,2,1494.731049
-0.197497,3,1494.790061
-0.095179,2,1494.832783
-0.099994,2,1494.870651
-0.2622,3,1494.929367
-0.555708,6,1495.04523
-0.181421,2,1495.081164
-0.037587,1,1495.099995
-0.215863,3,1495.158906
-0.29027,4,1495.236818
-0.36346,4,1495.309324
-0.607617,7,1495.440156
-0.664042,7,1495.591856
-0.042859,1,1495.613376
-0.335547,3,1495.67475
-0.117911,2,1495.715095
-0.172464,3,1495.765542
-0.730986,7,1495.893039
-0.303232,3,1495.9532
-0.191683,3,1496.011248
-0.240372,4,1496.082312
-0.295413,4,1496.15735
-0.118612,2,1496.194806
-0.461105,5,1496.290673
-0.189964,3,1504.498485
-0.072892,2,1504.544639
-0.739788,8,1504.713033
-0.320367,4,1504.786171
-0.288875,4,1504.8614
-0.111709,2,1504.896998
-0.201991,3,1504.948462
-0.39128,5,1505.039613
-0.170468,2,1505.073076
-0.128676,2,1505.114688
-0.015184,1,1505.131706
-0.115602,2,1505.171186
-0.236669,3,1505.231036
-0.272551,3,1505.288394
-0.159016,2,1505.331018
-0.26668,3,1505.386626
-0.15844,3,1505.44475
-0.120515,2,1505.486343
-0.256849,3,1505.574863
-0.06616,2,1505.616313
-0.220905,3,1505.674537
-0.282476,4,1505.754721
-0.358295,3,1505.812985
-0.474393,5,1505.913114
-0.048338,1,1505.93148
-0.285404,3,1505.988372
-0.157919,2,1506.029726
-0.621797,7,1506.168733
-0.446305,4,1506.247411
-0.415833,5,1506.338155
-0.15457,2,1506.374752
-0.447105,7,1506.502886
-0.12261,2,1506.537299
-0.203819,3,1506.595556
-0.103099,2,1506.629446
-0.37997,4,1506.706452
-0.289013,4,1506.787537
-0.157893,2,1506.825165
-0.161152,2,1506.864276
-0.330046,4,1506.942037
-0.30244,3,1507.001573
-0.123422,2,1507.036837
-0.420449,5,1507.138328
-0.419233,5,1507.237553
-0.211015,3,1507.291776
-0.243767,3,1507.345419
-0.140291,2,1507.380185
-0.618634,6,1507.49339
-0.382561,4,1507.575385
-0.096608,2,1507.615645
-0.129495,2,1507.655547
-0.16547,2,1507.695955
-0.398173,4,1507.772451
-0.111611,2,1507.812451
-0.040562,1,1507.830309
-0.32256,4,1507.899037
-0.340331,4,1507.967596
-0.895101,9,1508.139253
-0.211062,3,1508.200357
-0.359657,3,1508.260886
-0.111594,2,1508.297329
-0.09352,2,1508.334211
-0.225507,3,1508.391686
-0.082788,2,1508.430231
-0.36485,4,1508.514991
-0.233384,3,1508.568184
-0.299458,4,1508.638334
-0.5433,6,1508.74625
-0.135747,2,1508.778557
-0.115102,2,1508.815888
-0.084633,2,1508.852229
-0.410703,5,1508.940253
-0.735001,7,1509.063613
-0.287575,4,1509.135577
-0.359995,4,1509.205186
-0.21979,3,1509.256388
-0.149425,2,1509.292055
-0.190907,3,1509.347002
-0.122374,2,1509.380181
-0.198425,3,1509.431837
-0.04209,1,1509.451063
-0.045009,1,1509.474929
-0.088283,2,1509.519593
-0.031712,1,1509.537233
-0.303053,3,1509.598374
-0.679657,7,1509.734389
-0.045267,1,1509.751032
-0.106352,2,1509.791458
-0.09964,2,1509.82459
-0.233783,3,1509.877993
-0.027708,1,1509.896084
-0.041258,1,1509.917743
-0.187201,3,1509.968514
-0.740308,7,1510.101484
-0.31201,3,1510.160716
-0.087816,2,1510.197547
-0.143564,2,1510.234728
-0.277528,3,1510.287006
-0.105953,2,1510.323526
-0.587715,6,1510.4337
-0.25167,3,1510.491705
-0.592037,6,1510.603538
-0.114055,2,1510.643385
-0.330545,3,1510.70528
-0.432055,4,1510.780053
-0.456382,5,1510.87144
-0.247585,3,1510.931375
-0.150278,2,1510.970073
-0.273312,4,1511.043679
-0.240253,3,1511.101285
-0.02488,1,1511.119615
-0.456353,5,1511.216814
-0.416561,5,1511.312912
-0.413979,4,1511.383856
-0.195542,3,1511.436488
-0.497506,5,1511.538088
-0.620777,6,1511.661518
-0.230235,3,1511.722186
-0.193714,3,1511.803127
-0.735312,7,1511.943323
-0.535493,6,1512.048756
-0.076975,2,1512.082764
-0.102125,2,1512.119045
-0.152971,3,1512.179551
-0.134907,2,1512.218608
-0.411709,4,1512.291591
-0.197206,3,1512.346933
-0.125713,2,1512.382814
-0.370057,5,1512.476308
-0.464432,5,1512.615271
-0.134245,2,1512.652694
-0.025259,1,1512.670628
-0.33185,3,1512.726357
-0.25694,3,1512.778961
-0.392007,4,1512.854459
-0.320216,4,1512.92242
-0.315724,4,1512.990882
-0.703383,7,1513.1143
-0.68713,7,1513.239206
-0.157054,2,1513.276623
-0.116696,2,1513.309066
-0.022527,1,1513.32439
-0.58939,6,1513.432723
-0.082917,2,1513.471581
-0.284411,3,1513.531823
-0.166905,2,1513.568006
-0.34821,4,1513.658917
-0.159963,2,1513.698252
-0.26931,3,1513.752303
-0.260551,3,1513.806741
-0.161358,2,1513.842317
-0.687444,8,1513.984706
-0.740181,8,1514.123507
-0.151566,3,1514.181642
-0.159838,3,1522.114492
-0.110519,2,1522.152927
-0.310199,4,1522.237102
-0.315354,4,1522.311575
-0.439888,5,1522.403848
-0.397304,4,1522.476421
-0.011698,1,1522.498059
-0.80886,8,1522.662984
-0.372109,5,1522.752382
-0.12695,2,1522.790824
-0.019374,1,1522.811889
-0.039443,1,1522.827322
-0.082453,2,1522.865867
-0.114508,2,1522.90482
-0.178036,2,1522.938458
-0.447665,6,1523.045911
-0.519817,6,1523.15586
-0.476536,5,1523.252433
-0.313408,4,1523.3273
-0.038418,1,1523.346525
-0.267639,3,1523.404309
-0.369353,5,1523.504882
-0.250829,4,1523.585943
-0.037006,1,1523.605894
-0.334552,3,1523.666719
-0.425418,4,1523.743338
-0.119909,3,1523.803694
-0.243334,4,1523.883772
-0.552938,6,1523.999593
-0.048013,1,1524.017615
-0.426611,4,1524.092468
-0.1709,2,1524.139952
-0.146065,2,1524.188527
-0.199347,3,1524.259212
-0.094062,2,1524.300927
-0.363676,3,1524.359604
-0.178804,3,1524.415672
-0.27818,4,1524.498961
-0.21951,3,1524.57869
-0.14523,2,1524.639194
-0.14753,2,1524.680677
-0.04625,1,1524.701616
-0.367774,4,1524.774944
-0.125371,2,1524.811929
-0.254496,3,1524.863472
-0.048365,1,1524.883852
-0.094711,2,1524.921178
-0.207544,3,1524.97487
-0.236823,4,1525.051133
-0.445822,5,1525.140593
-0.423967,4,1525.213144
-0.09941,2,1525.248795
-0.034859,1,1525.266446
-0.402756,5,1525.357567
-0.281064,3,1525.407572
-0.106323,2,1525.445335
-0.038402,1,1525.461742
-0.12072,2,1525.542623
-0.656159,7,1525.710707
-0.42862,5,1525.801752
-0.607633,7,1525.924322
-0.723865,7,1526.0455
-0.178116,3,1526.098983
-0.074893,2,1526.13232
-1.093192,9,1526.291539
-0.025608,1,1526.308495
-0.24073,3,1526.364592
-0.41198,5,1526.456967
-0.089073,2,1526.49954
-0.528936,6,1526.619048
-0.456687,5,1526.716976
-0.081281,2,1526.759004
-0.043528,1,1526.777891
-0.020843,1,1526.796405
-0.930873,8,1526.94766
-0.294662,4,1527.019428
-0.344665,4,1527.096578
-0.116411,2,1527.135176
-0.049368,1,1527.155662
-0.20579,3,1527.216202
-0.038881,1,1527.233698
-0.309658,4,1527.313516
-0.382588,5,1527.41161
-0.656662,7,1527.538971
-0.115497,2,1527.57195
-0.435118,5,1527.657544
-0.398562,4,1527.728458
-0.581141,6,1527.842036
-0.383295,4,1527.913982
-0.486955,6,1528.025115
-0.124022,2,1528.067459
-0.481706,6,1528.180639
-0.172938,2,1528.220915
-0.105825,2,1528.261008
-0.367078,4,1528.33348
-0.113705,2,1528.372087
-0.118945,2,1528.411389
-0.339796,4,1528.491526
-0.44279,5,1528.596572
-0.094431,2,1528.639615
-0.175544,3,1528.692545
-0.695901,7,1528.815838
-0.028994,1,1528.832043
-0.319167,4,1528.902836
-0.304898,4,1528.973039
-0.06777,2,1529.008432
-0.298525,4,1529.083907
-0.422873,5,1529.312438
-0.175897,2,1529.367393
-0.227347,3,1529.455531
-0.188892,3,1529.5685
-0.144525,2,1529.647588
-0.381453,5,1529.804065
-0.04792,1,1529.832425
-0.443324,5,1529.951495
-0.237797,3,1530.021261
-0.171012,3,1530.087207
-0.333981,4,1530.168416
-0.73794,7,1530.300499
-0.641329,7,1530.43111
-0.085031,2,1530.464899
-0.095872,2,1530.503215
-0.208423,3,1530.561012
-0.42879,5,1530.658422
-0.484807,5,1530.752525
-0.222788,3,1530.809802
-0.531362,6,1530.915449
-0.029786,1,1530.933502
-0.294297,3,1530.986231
-0.289823,3,1531.041503
-0.258268,3,1531.096022
-0.278874,4,1531.16795
-0.3543,4,1531.23667
-0.241411,3,1531.291852
-0.282801,4,1531.371739
-0.451486,6,1531.48323
-0.773688,8,1531.63952
-0.54159,6,1531.75372
-0.117528,2,1531.789325
-0.205162,3,1531.848527
-0.078969,2,1531.883624
-0.075223,2,1531.920059
-0.77508,8,1532.073588
-0.473198,5,1532.173143
-0.117724,2,1532.21289
-0.147039,2,1532.249334
-0.096214,2,1532.286723
-0.518493,5,1540.649194
-0.088501,2,1540.698704
-0.350799,4,1540.774997
-0.391008,4,1540.852885
-0.425587,5,1540.946036
-0.211342,3,1541.002703
-0.300655,4,1541.071368
-0.034218,1,1541.089214
-0.278293,4,1541.162341
-0.238862,3,1541.215153
-0.198565,3,1541.273104
-0.245563,3,1541.323344
-0.431555,5,1541.41597
-0.316606,4,1541.48732
-0.501982,6,1541.593351
-0.556486,6,1541.708292
-0.040862,1,1541.727515
-0.062597,2,1541.766868
-0.043209,1,1541.78884
-0.028311,1,1541.810608
-0.084036,2,1541.845371
-0.159125,2,1541.882822
-0.081879,2,1541.925372
-0.113147,2,1541.965888
-0.209143,3,1542.021452
-0.344939,4,1542.100063
-0.072951,2,1542.134945
-0.387632,5,1542.231767
-0.405769,5,1542.328861
-0.11071,2,1542.37027
-0.204978,3,1542.423813
-0.961075,9,1542.611225
-0.362933,4,1542.697727
-0.248965,4,1542.778547
-0.120108,2,1542.821398
-0.043069,1,1542.839898
-0.203376,3,1542.904158
-0.377817,5,1542.999102
-0.413218,4,1543.07176
-0.905553,8,1543.22572
-0.029844,1,1543.246473
-0.267122,3,1543.306816
-0.498981,6,1543.422609
-0.525624,6,1543.543401
-0.271282,4,1543.617086
-0.321923,4,1543.696297
-0.708524,8,1543.850842
-0.277445,4,1543.923658
-0.176229,3,1543.980876
-0.116367,2,1544.016484
-0.226216,3,1544.069321
-0.208958,3,1544.122292
-0.202336,3,1544.171275
-0.034702,1,1544.189639
-0.839219,8,1544.358632
-0.427219,5,1544.457312
-0.451239,5,1544.561536
-0.107901,2,1544.601546
-0.083063,2,1544.641988
-0.169311,2,1544.677231
-0.093332,2,1544.715888
-0.305888,4,1544.787108
-0.6314,6,1544.897519
-0.663387,7,1545.026392
-0.157125,3,1545.083071
-0.369743,4,1545.159873
-0.109455,2,1545.199867
-0.596476,6,1545.312654
-0.470554,5,1545.404797
-0.333994,4,1545.473406
-0.732252,7,1545.602453
-0.523666,5,1545.695009
-0.262542,4,1545.772834
-0.300946,4,1545.848356
-0.264357,3,1545.9006
-0.280766,4,1545.975083
-0.035632,1,1545.995107
-0.024096,1,1546.014385
-0.286866,3,1546.067902
-0.461586,6,1546.186105
-0.826746,8,1546.327018
-0.29302,4,1546.39503
-0.454927,6,1546.516667
-0.152372,2,1546.581376
-0.33342,4,1546.674601
-0.10069,2,1546.711684
-0.078245,2,1546.751525
-0.689054,6,1546.859767
-0.295192,4,1546.932215
-0.22742,3,1546.983961
-0.320025,4,1547.059494
-0.524307,6,1547.171543
-0.114971,2,1547.210483
-0.136954,2,1547.248159
-0.645364,7,1547.371592
-0.558765,6,1547.479453
-0.221206,3,1547.54018
-0.343899,3,1547.601678
-0.020857,1,1547.620609
-0.386984,5,1547.714675
-0.049992,1,1547.732056
-0.431214,4,1547.804232
-0.094106,2,1547.839391
-0.580011,6,1547.950126
-0.117866,2,1547.985282
-0.249508,3,1548.043241
-0.446703,5,1548.13191
-0.260373,3,1548.190203
-0.706677,7,1548.315516
-0.460062,5,1548.404128
-0.202798,3,1548.454985
-0.235988,3,1548.5114
-0.249681,3,1548.565096
-0.701142,7,1548.711469
-0.781244,8,1548.855532
-0.133661,2,1548.88953
-0.119682,2,1548.923456
-0.228876,3,1548.978017
-0.400856,4,1549.049872
-0.384231,4,1549.123079
-0.103058,2,1549.159797
-0.126041,2,1549.194397
-0.024535,1,1549.21123
-0.282869,4,1549.285567
-0.601289,6,1549.390965
-0.600209,6,1549.491538
-0.04402,1,1549.515566
-0.253073,3,1549.567636
-0.19513,3,1549.63918
-0.112747,2,1549.674405
-0.34055,4,1549.748647
-0.227283,3,1549.799202
-0.417548,5,1549.885063
-0.113697,2,1549.918818
-0.205174,3,1549.973963
-0.097731,2,1550.009736
-0.357822,3,1550.063238
-0.334644,3,1550.115546
-0.099465,2,1550.152164
-0.214464,3,1550.20946
-0.245838,3,1558.155607
-0.090855,2,1558.193935
-0.285742,4,1558.265766
-0.979696,9,1558.424967
-0.397219,4,1558.497395
-0.181063,3,1558.550759
-0.1525,2,1558.589461
-0.286111,3,1558.649655
-0.208234,3,1558.711022
-0.240928,3,1558.768991
-0.025031,1,1558.78496
-0.385518,5,1558.882809
-0.169862,2,1558.923225
-0.459368,5,1559.015028
-0.214311,3,1559.070616
-0.345875,4,1559.14336
-0.418988,5,1559.236946
-0.263223,3,1559.289726
-0.117478,2,1559.32394
-0.14452,2,1559.360259
-0.391923,4,1559.433131
-0.028717,1,1559.449567
-0.395678,5,1559.537409
-0.48124,5,1559.633596
-0.045173,1,1559.651605
-0.117785,2,1559.690691
-0.150485,3,1559.747894
-0.602348,6,1559.853793
-0.133726,2,1559.891089
-0.30505,5,1559.986215
-0.236538,4,1560.057296
-0.620424,6,1560.16685
-0.319647,3,1560.21902
-0.091629,2,1560.256378
-0.279798,4,1560.323228
-0.317852,4,1560.401225
-0.11185,2,1560.434515
-0.132949,2,1560.473271
-0.113587,2,1560.509733
-0.08741,2,1560.54326
-0.045469,1,1560.603367
-0.460091,5,1560.703635
-0.299063,4,1560.775267
-0.455943,4,1560.850322
-0.300508,4,1560.923068
-0.610225,6,1561.049426
-0.107569,2,1561.083797
-0.419254,5,1561.186888
-0.611403,7,1561.321417
-0.555744,6,1561.439772
-0.124532,2,1561.484754
-0.403279,4,1561.566741
-0.294029,4,1561.648371
-0.200028,3,1561.709791
-0.110901,2,1561.747048
-0.526437,6,1561.855742
-0.046185,1,1561.871013
-0.34844,3,1561.923732
-0.105881,2,1561.962182
-0.164132,2,1562.003797
-0.791603,8,1562.152992
-0.397914,5,1562.24211
-0.217505,3,1562.295368
-0.264336,3,1562.350397
-0.290766,3,1562.405438
-0.377326,5,1562.499772
-0.201316,3,1562.558246
-0.360463,3,1562.641373
-0.453879,5,1562.744659
-0.289416,4,1562.817627
-0.528004,5,1562.909642
-0.270396,4,1562.982458
-0.484155,4,1563.0619
-0.100609,2,1563.099993
-0.249316,3,1563.156519
-0.21026,3,1563.213623
-0.508302,4,1563.285012
-0.198867,3,1563.337681
-0.250577,4,1563.407469
-0.122208,2,1563.446988
-0.110824,2,1563.490699
-0.087716,2,1563.533969
-0.087877,2,1563.576039
-0.11793,2,1563.612917
-0.258356,3,1563.664404
-0.627705,7,1563.792238
-0.09988,2,1563.827569
-0.424542,5,1563.921068
-0.350455,4,1564.031276
-0.147871,2,1564.070598
-0.305932,3,1564.132547
-0.127682,2,1564.171229
-0.353386,4,1564.246249
-0.034289,1,1564.262689
-0.184984,3,1564.317494
-0.094108,2,1564.353534
-0.149297,2,1564.389069
-0.043755,1,1564.406034
-0.20643,3,1564.460404
-0.158764,2,1564.500214
-0.738032,7,1564.645887
-0.066773,2,1564.681306
-0.78869,7,1564.811254
-0.030829,1,1564.828081
-0.36127,4,1564.902574
-0.371311,5,1564.996927
-0.093847,2,1565.033958
-0.318434,4,1565.109331
-0.408908,5,1565.197856
-0.318525,3,1565.250518
-0.127198,2,1565.285874
-0.104357,2,1565.321168
-0.496057,4,1565.3966
-0.46537,5,1565.498028
-0.14988,2,1565.537549
-0.369344,4,1565.615073
-0.150352,2,1565.653094
-0.126685,2,1565.69032
-0.182857,2,1565.728792
-0.032788,1,1565.749904
-0.111272,2,1565.785396
-0.128868,2,1565.821197
-0.267766,4,1565.900152
-0.5178,6,1566.014829
-0.252183,3,1566.070311
-0.385012,5,1566.15668
-0.229076,3,1566.214276
-0.091912,2,1566.249288
-0.517669,6,1566.353759
-0.159329,2,1566.388473
-0.151868,2,1566.424654
-0.808819,8,1566.579711
-0.184314,3,1566.63585
-0.193996,3,1566.684815
-0.244445,3,1566.743549
-0.499579,6,1566.851892
-0.314816,4,1566.921371
-0.133713,2,1566.958799
-0.164386,2,1566.998542
-0.038465,1,1567.015403
-0.170476,2,1567.050139
-0.156968,3,1567.106496
-0.247875,3,1567.159579
-0.109292,2,1567.202745
-0.236295,3,1567.258531
-0.576424,6,1567.362505
-0.587334,6,1567.472017
-0.047744,1,1567.494158
-0.215821,3,1567.562731
-0.214721,3,1567.623243
-0.617044,6,1567.746658
-0.098405,2,1567.779998
-0.461148,5,1575.761641
-0.272366,3,1575.813459
-0.487511,5,1575.900399
-0.244197,3,1575.953322
-0.289379,3,1576.006517
-0.153523,3,1576.060173
-0.374658,4,1576.134272
-0.269895,4,1576.218759
-0.381842,4,1576.290565
-0.235985,3,1576.343488
-0.323035,3,1576.397028
-0.282829,4,1576.468648
-0.265161,4,1576.543984
-0.123058,2,1576.5776
-0.350071,4,1576.658535
-0.185314,3,1576.717138
-0.077695,2,1576.755789
-0.110963,2,1576.790561
-0.271445,4,1576.863038
-0.296435,4,1576.933292
-0.438188,5,1577.025357
-0.408245,5,1577.116117
-0.691084,7,1577.248782
-0.146521,2,1577.284471
-0.684531,7,1577.411704
-0.545431,6,1577.529514
-0.44512,4,1577.601949
-0.422401,5,1577.695294
-0.137189,2,1577.730842
-0.132766,2,1577.765977
-0.587223,7,1577.891246
-0.200268,3,1577.946806
-0.074612,2,1577.983697
-0.437632,5,1578.079557
-0.371309,4,1578.155035
-0.279916,4,1578.227224
-0.102648,2,1578.264343
-0.142771,2,1578.306014
-0.714061,7,1578.427446
-0.347292,4,1578.508954
-0.234772,3,1578.568051
-0.505833,6,1578.680478
-0.686074,7,1578.816655
-0.137824,2,1578.856848
-0.078785,2,1578.892879
-0.405386,4,1578.964622
-0.389355,4,1579.040858
-0.392394,4,1579.117586
-0.157534,2,1579.156787
-0.336572,4,1579.23222
-0.242831,3,1579.286398
-0.194076,3,1579.342959
-0.048143,1,1579.364458
-0.186772,3,1579.418609
-0.297712,3,1579.47574
-0.271204,3,1579.533006
-0.275988,4,1579.612311
-0.296307,3,1579.672218
-0.17946,3,1579.734577
-0.523599,6,1579.855233
-0.08932,2,1579.893441
-0.251704,3,1579.950153
-0.554907,6,1580.058601
-0.090363,2,1580.093723
-0.562325,6,1580.21026
-0.342895,4,1580.275753
-0.365851,4,1580.34844
-0.024671,1,1580.367647
-0.037846,1,1580.384771
-0.381875,4,1580.463494
-0.236221,3,1580.523614
-0.028505,1,1580.546231
-0.219699,3,1580.600229
-0.113395,2,1580.633866
-0.34252,4,1580.70634
-0.292031,4,1580.776232
-0.294717,3,1580.830095
-0.015274,1,1580.849541
-0.504694,5,1580.938612
-0.542893,6,1581.05004
-0.549064,6,1581.166088
-0.361978,4,1581.23824
-0.240148,4,1581.31164
-0.140814,2,1581.347341
-0.058185,2,1581.379663
-0.272169,3,1581.434193
-0.090895,2,1581.473181
-0.148453,2,1581.515617
-0.2306,3,1581.574085
-0.196069,3,1581.626636
-0.254388,3,1581.683849
-0.426721,5,1581.779133
-0.154219,2,1581.813976
-0.142543,2,1581.849175
-0.252611,3,1581.901481
-0.402846,4,1581.970069
-0.191066,3,1582.022145
-0.03552,1,1582.041125
-0.181481,3,1582.098523
-0.279967,4,1582.164338
-0.202137,3,1582.221777
-0.111839,2,1582.256566
-0.158349,2,1582.291763
-0.12435,2,1582.328016
-0.088427,2,1582.367263
-0.179098,3,1582.422195
-0.110926,2,1582.462775
-0.089717,2,1582.502272
-0.112923,2,1582.540563
-0.728617,7,1582.679502
-0.91325,8,1582.833303
-0.047986,1,1582.853118
-0.144174,2,1582.89135
-0.309579,4,1582.961893
-0.197307,3,1583.017311
-0.355598,4,1583.083583
-0.310868,3,1583.139762
-0.169656,2,1583.172717
-0.257625,4,1583.245305
-0.110118,2,1583.277513
-0.217381,3,1583.331339
-0.409482,5,1583.420141
-0.308147,4,1583.498599
-0.305987,3,1583.553877
-0.424023,5,1583.641424
-0.15273,3,1583.699132
-0.358659,4,1583.773164
-0.551588,6,1583.879165
-0.170455,3,1583.934216
-0.156941,2,1583.966436
-0.088159,2,1584.0067
-0.277736,3,1584.062825
-0.287507,3,1584.118423
-0.190083,3,1584.172806
-0.309368,4,1584.247288
-0.158495,2,1584.280443
-0.028191,1,1584.302919
-0.198203,3,1584.364835
-0.204974,3,1584.423055
-0.158341,2,1584.461363
-0.161407,2,1584.500751
-0.272149,3,1584.583428
-0.192829,3,1584.646774
-0.323673,4,1584.717968
-0.146994,2,1584.755453
-0.236926,3,1584.809036
-0.553675,6,1584.92274
-0.031526,1,1584.942376
-0.113605,2,1584.981773
-0.100241,2,1585.020284
-0.577365,6,1585.133834
-0.129148,2,1585.168115
-0.127165,2,1585.206165
-0.411911,4,1593.264184
-0.221038,3,1593.319152
-0.090335,2,1593.355489
-0.342117,3,1593.409635
-0.074109,2,1593.449735
-0.479374,4,1593.539026
-0.022576,1,1593.5596
-0.12026,2,1593.600962
-0.160537,3,1593.6677
-0.717319,7,1593.807618
-0.099097,2,1593.845286
-0.644243,7,1593.980161
-0.734912,7,1594.117763
-0.459639,5,1594.208453
-0.318861,4,1594.280056
-0.031736,1,1594.29878
-0.332538,3,1594.349332
-0.11839,2,1594.380483
-0.30716,3,1594.436555
-0.101667,2,1594.477862
-0.594492,6,1594.608644
-0.174172,2,1594.650654
-0.049128,1,1594.701578
-0.184391,3,1594.770108
-0.362813,4,1594.857424
-0.178563,2,1594.899157
-0.464033,5,1595.005146
-0.302932,4,1595.083443
-0.66095,7,1595.215762
-0.404466,5,1595.313109
-0.431847,7,1595.447815
-0.426745,5,1595.539562
-0.935264,9,1595.708994
-0.216938,3,1595.76577
-0.482069,4,1595.84286
-0.273049,4,1595.919075
-0.456547,4,1596.000023
-0.158313,3,1596.055587
-0.126647,2,1596.093304
-0.100558,2,1596.140987
-0.032158,1,1596.165361
-0.165023,3,1596.260617
-0.151167,2,1596.297869
-0.325232,4,1596.368601
-0.928814,9,1596.537283
-0.224141,3,1596.609032
-0.270458,3,1596.658971
-0.245327,3,1596.711679
-0.155731,3,1596.763095
-0.303305,4,1596.836884
-0.101659,2,1596.869264
-0.304763,4,1596.942753
-0.205418,4,1597.007973
-0.411929,4,1597.07656
-0.043458,1,1597.093715
-0.23811,3,1597.147244
-0.105745,2,1597.184395
-0.123561,2,1597.220687
-0.121982,2,1597.257826
-0.07375,2,1597.2988
-0.477307,6,1597.414568
-0.044801,1,1597.430532
-0.237097,3,1597.49384
-0.70347,8,1597.658019
-0.256978,3,1597.721778
-0.113051,2,1597.763597
-0.154877,2,1597.804211
-0.266433,3,1597.863706
-0.611844,6,1597.974095
-0.195838,3,1598.030105
-0.335646,3,1598.085911
-0.10856,2,1598.121698
-0.273488,3,1598.181225
-0.537828,6,1598.300164
-0.153873,2,1598.335775
