#{"t_start": 1703296585.528186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.09706,2,1234.544071
-0.130699,2,1234.586903
-0.237103,3,1234.653027
-0.247112,4,1234.737573
-0.084892,2,1234.780621
-0.303959,4,1234.864895
-0.37329,4,1234.946072
-0.179161,3,1235.013417
-0.080937,2,1235.053242
-0.461208,5,1235.158491
-0.127659,2,1235.203214
-0.393647,5,1235.305596
-0.581527,6,1235.430255
-0.195899,3,1235.495217
-0.174131,3,1235.561148
-0.797891,8,1243.778766
-0.128287,2,1243.821438
-0.047468,1,1243.843063
-0.252451,3,1243.906543
-0.433895,5,1244.007326
-0.074129,2,1244.046725
-0.121008,2,1244.089712
-0.423785,4,1244.168523
-0.182523,2,1244.213089
-0.038406,1,1244.232831
-0.182879,3,1244.292208
-0.335133,3,1244.350377
-0.082835,2,1244.388901
-0.217516,3,1244.452791
-0.319702,4,1244.537941
-0.190959,3,1244.640361
-0.195877,3,1244.702867
-0.094012,2,1244.744493
-0.21937,3,1244.803078
-0.128423,2,1244.83974
-0.332781,5,1244.938679
-0.182019,2,1244.982917
-0.193681,3,1245.040408
-0.258041,4,1245.12624
-0.32762,4,1245.211217
-0.124805,2,1245.252811
-0.218738,3,1245.310314
-0.688286,7,1245.455773
-0.265532,3,1245.518362
-0.109143,2,1245.562889
-0.224529,3,1245.626309
-0.38494,4,1245.711391
-0.239789,4,1245.793563
-0.04447,1,1245.81457
-0.250307,3,1245.870503
-0.11934,2,1245.910347
-0.239627,3,1245.966697
-0.628931,6,1246.087549
-0.221747,3,1246.149657
-0.467346,5,1246.250433
-0.509927,7,1246.390508
-0.035489,1,1246.409785
-0.41405,5,1246.511378
-0.09861,2,1246.551809
-0.040893,1,1246.574751
-0.198789,3,1246.636314
-0.037832,1,1246.659518
-0.221806,3,1246.721699
-0.494777,6,1246.85021
-0.265485,5,1246.95002
-0.404413,5,1247.051786
-0.041227,1,1247.072367
-0.063853,2,1247.116077
-0.267208,3,1247.173793
-0.267839,3,1247.236655
-0.172283,3,1247.295608
-0.255306,4,1247.371551
-0.237164,3,1247.435872
-0.188375,3,1247.500708
-0.11804,2,1247.546393
-0.266356,3,1247.607333
-0.11503,2,1247.648157
-0.594354,6,1247.775827
-0.379647,4,1247.855998
-0.663705,7,1247.995067
-0.377973,4,1248.074072
-0.240838,3,1248.141952
-0.699282,8,1248.299509
-0.246571,3,1248.359159
-0.08517,2,1248.399491
-0.211128,4,1248.488237
-0.11893,2,1248.527687
-0.037918,1,1248.549246
-0.040497,1,1248.569789
-0.078112,2,1248.611088
-0.530196,6,1248.731618
-0.106853,2,1248.773349
-0.646513,7,1248.924855
-0.50886,6,1249.054475
-0.428309,5,1249.160819
-0.195633,3,1249.220134
-0.174868,3,1249.279078
-0.103361,2,1249.320357
-0.169038,3,1249.380133
-0.103751,2,1249.419656
-0.179187,3,1249.483902
-0.273382,4,1249.567809
-0.228486,3,1249.629567
-0.455399,5,1249.731898
-0.787263,7,1249.870046
-0.134252,2,1249.907278
-0.114453,2,1249.952377
-0.149912,2,1249.991928
-0.047339,1,1250.011297
-0.045877,1,1250.028719
-0.161661,2,1250.070546
-0.083931,2,1250.11272
-0.280084,4,1250.198293
-0.075672,2,1250.23507
-0.038783,1,1250.258684
-0.455846,5,1250.356134
-0.023214,1,1250.377536
-0.454243,5,1250.473171
-0.2999,4,1250.555694
-0.361706,4,1250.639895
-0.144415,2,1250.683004
-0.253267,3,1250.745917
-0.208376,3,1250.8074
-0.099257,2,1250.846773
-0.229901,4,1250.928579
-0.110975,2,1250.968826
-0.421971,5,1251.070568
-0.246031,3,1251.136413
-0.019185,1,1251.157318
-0.730492,8,1251.318629
-0.296158,4,1251.400231
-0.71701,7,1251.567871
-0.11341,2,1251.609283
-0.276729,4,1251.693739
-0.186376,3,1251.755894
-0.031945,1,1251.775844
-0.231349,3,1251.841011
-0.14227,2,1251.88086
-0.081022,2,1251.923765
-0.266652,4,1251.999454
-0.12736,2,1252.0391
-0.775484,8,1252.20611
-0.264438,3,1252.270272
-0.13622,2,1252.309617
-0.200931,3,1252.371677
-0.39228,4,1252.454756
-0.268131,3,1252.516288
-0.189554,3,1252.57665
-0.29987,4,1252.648106
-0.013854,1,1252.666519
-0.137009,2,1252.707537
-0.049538,1,1252.725579
-0.041737,1,1252.745267
-0.143797,2,1252.781536
-0.249895,4,1252.864717
-0.080533,2,1252.906971
-0.206765,3,1252.965858
-0.265563,3,1253.02269
-0.259627,4,1253.103941
-0.58935,7,1253.247517
-0.138466,2,1253.287068
-0.214153,3,1253.341349
-0.071479,2,1253.381115
-0.094281,2,1253.417135
-0.290436,4,1253.501139
-0.068807,2,1253.542081
-0.112178,2,1253.585394
-0.128177,2,1253.628647
-0.331696,4,1253.713251
-0.126191,2,1253.753981
-0.32483,4,1253.837512
-0.389514,3,1253.90112
-0.284625,3,1253.964357
-0.238002,3,1254.023827
-0.491843,5,1254.130373
-0.132673,2,1254.172774
-0.303814,3,1262.244869
-0.237272,3,1262.30613
-0.109074,2,1262.343612
-0.047291,1,1262.363678
-0.350424,4,1262.444996
-0.293062,3,1262.499692
-0.436266,5,1262.604503
-0.543037,6,1262.730559
-0.174267,3,1262.787294
-0.092094,2,1262.826494
-0.233147,3,1262.883613
-0.402719,4,1262.960593
-0.110566,2,1262.997689
-0.016316,1,1263.018253
-0.288753,4,1263.098644
-0.499934,6,1263.215916
-0.170592,3,1263.277526
-0.128452,2,1263.316661
-0.271164,3,1263.372309
-0.315661,3,1263.43154
-0.039109,1,1263.453968
-0.103796,2,1263.496226
-0.14553,2,1263.539498
-0.104733,2,1263.603138
-0.130804,2,1263.647429
-0.249927,3,1263.711685
-0.19462,3,1263.772977
-0.171069,2,1263.814789
-0.238688,3,1263.875062
-0.1085,2,1263.915993
-0.200126,3,1263.975667
-0.045376,1,1263.995026
-0.472758,5,1264.10389
-0.385027,4,1264.188675
-0.440684,4,1264.26876
-0.604105,7,1264.412116
-0.266401,3,1264.474359
-0.648998,6,1264.603724
-0.036876,1,1264.627427
-0.200591,3,1264.689527
-0.275592,4,1264.772846
-0.126384,2,1264.812499
-0.242355,3,1264.873749
-0.466093,5,1264.984024
-0.370318,5,1265.094197
-0.143189,2,1265.135669
-0.033056,1,1265.156959
-0.112217,2,1265.199517
-0.33966,3,1265.257363
-0.370074,4,1265.33605
-0.357269,4,1265.410121
-0.290412,4,1265.487845
-0.109925,2,1265.530777
-0.321439,4,1265.616245
-0.14332,2,1265.658615
-0.192053,3,1265.722324
-0.026004,1,1265.74218
-0.479231,5,1265.841987
-0.251246,4,1265.920287
-0.309484,3,1265.979398
-0.490846,5,1266.075229
-0.13923,2,1266.116772
-0.030775,1,1266.137229
-0.082689,2,1266.18134
-0.129757,2,1266.221627
-0.826643,9,1266.399629
-0.432108,5,1266.500606
-0.603221,6,1266.62522
-0.34428,4,1266.705278
-0.08632,2,1266.748634
-0.499798,6,1266.879362
-0.687284,7,1267.01919
-0.448883,5,1267.121216
-0.287545,3,1267.183219
-0.277419,3,1267.237381
-0.176537,3,1267.298425
-0.180838,3,1267.354988
-0.661438,6,1267.471356
-0.134435,2,1267.514534
-0.463652,5,1267.620577
-0.113618,2,1267.662964
-0.277551,4,1267.74965
-0.100965,2,1267.792169
-0.447391,4,1267.87183
-0.506283,6,1267.993231
-0.095694,2,1268.03024
-0.088993,2,1268.072963
-0.504927,5,1268.180451
-0.105893,2,1268.222115
-0.217029,3,1268.286561
-0.186833,3,1268.346971
-0.130386,2,1268.388121
-1.026461,9,1268.594923
-0.193142,3,1268.660062
-0.496618,5,1268.759913
-0.172535,3,1268.820958
-0.538583,6,1268.94656
-0.213486,3,1269.002661
-0.230716,3,1269.063521
-0.091796,2,1269.105133
-0.126388,2,1269.147876
-0.540584,7,1269.293982
-0.212281,3,1269.356482
-0.081006,2,1269.399243
-0.364411,4,1269.481246
-0.08632,2,1269.524964
-0.092681,2,1269.566758
-0.153005,2,1269.609051
-0.127079,2,1269.649959
-0.157967,2,1269.691364
-0.28959,4,1269.776239
-0.085238,2,1269.818127
-0.754716,7,1269.958001
-0.564498,6,1270.074721
-0.104777,2,1270.118962
-0.639992,7,1270.270198
-0.351608,4,1270.351546
-0.1622,3,1270.412958
-0.176865,2,1270.452665
-0.295054,3,1270.516908
-0.279507,3,1270.578437
-0.094458,2,1270.622416
-0.337174,5,1270.727099
-0.419214,5,1270.824332
-0.525966,6,1270.940329
-0.328832,4,1271.018215
-0.265697,4,1271.098714
-0.165019,3,1271.164459
-0.045725,1,1271.185686
-0.178306,3,1271.243712
-0.292445,3,1271.306918
-0.250632,3,1271.363313
-0.572206,6,1271.48925
-0.213934,3,1271.552149
-0.308499,3,1271.617448
-0.176975,2,1271.657944
-0.329519,4,1271.742907
-0.17456,3,1271.805434
-0.238199,3,1271.866896
-0.156181,2,1271.907795
-0.324775,4,1271.992521
-0.186215,3,1272.057283
-0.514878,6,1272.186913
-0.1088,2,1272.228176
-0.044278,1,1272.25126
-0.413395,4,1272.331845
-0.318084,4,1272.412569
-0.14878,2,1272.453306
-0.042763,1,1272.474543
-0.37481,5,1272.579932
-0.591025,6,1272.702973
-0.275759,3,1280.859368
-0.172145,3,1280.922212
-0.143076,2,1280.962577
-0.098194,2,1281.001836
-0.165511,3,1281.059426
-0.036362,1,1281.078782
-0.392025,4,1281.163255
-0.287422,3,1281.22581
-0.103573,2,1281.265761
-0.261603,3,1281.323002
-0.15763,2,1281.366388
-0.21669,3,1281.423018
-0.263229,3,1281.487352
-0.417161,4,1281.646512
-0.104418,2,1281.690156
-0.384854,4,1281.775513
-0.075113,2,1281.814287
-0.04655,1,1281.83154
-0.024374,1,1281.851634
-0.48141,5,1281.950183
-0.300629,4,1282.027226
-0.381558,4,1282.112725
-0.181563,3,1282.168849
-0.638005,7,1282.30851
-0.499074,6,1282.425089
-0.2589,3,1282.490386
-0.199026,3,1282.555577
-0.163982,2,1282.598621
-0.212343,3,1282.656137
-0.091982,2,1282.694237
-0.781288,7,1282.825202
-0.409195,5,1282.922175
-0.111234,2,1282.963383
-0.037485,1,1282.982646
-0.577148,6,1283.107318
-0.442431,5,1283.200774
-0.364033,4,1283.276905
-0.205898,3,1283.333789
-0.227122,3,1283.391047
-0.108818,2,1283.4307
-0.910845,9,1283.618349
-0.185945,3,1283.682634
-0.216813,3,1283.745886
-0.314332,4,1283.826
-0.153035,2,1283.866293
-0.024893,1,1283.884852
-0.782199,7,1284.011378
-0.241525,3,1284.07081
-0.033611,1,1284.095926
-0.561848,6,1284.217404
-0.469203,5,1284.318583
-0.345697,4,1284.397541
-0.499328,6,1284.519713
-0.198682,3,1284.586141
-0.097114,2,1284.626066
-0.158235,2,1284.669845
-0.321299,5,1284.775769
-0.449713,4,1284.856568
-0.287606,4,1284.935568
-0.040397,1,1284.956645
-0.047799,1,1284.978991
-0.14097,2,1285.018562
-0.085478,2,1285.057192
-0.648184,7,1285.202857
-0.344066,3,1285.263524
-0.208863,3,1285.322427
-0.923842,9,1285.496589
-0.092211,2,1285.540952
-0.433144,5,1285.650121
-0.230993,3,1285.714783
-0.910174,9,1285.90567
-0.161403,2,1285.94695
-0.335275,4,1286.026163
-0.293028,3,1286.089617
-0.385582,4,1286.171874
-0.319304,4,1286.259395
-0.146596,2,1286.300712
-0.460879,5,1286.400812
-0.119612,2,1286.444956
-0.218935,3,1286.504966
-0.049492,1,1286.522911
-0.152079,2,1286.566175
-0.3864,4,1286.649067
-0.113585,2,1286.691068
-0.143571,2,1286.729437
-0.182876,2,1286.774195
-0.58986,6,1286.896676
-0.372083,4,1286.971155
-0.31787,3,1287.025149
-0.099058,2,1287.065831
-0.332355,4,1287.149938
-0.194447,3,1287.208175
-0.201412,3,1287.264409
-0.739569,7,1287.389823
-0.304107,3,1287.447726
-0.20248,3,1287.511765
-0.023791,1,1287.533403
-0.230593,3,1287.595692
-0.127921,2,1287.639413
-0.260659,3,1287.702066
-0.096773,2,1287.742878
-0.236888,3,1287.800649
-0.625498,6,1287.921503
-0.177498,3,1287.983529
-0.276305,4,1288.063173
-0.112819,2,1288.106278
-0.144365,2,1288.148764
-0.035819,1,1288.170584
-0.266485,3,1288.2341
-0.027579,1,1288.254173
-0.36546,5,1288.360363
-0.187993,3,1288.423981
-0.305757,3,1288.487478
-0.433636,5,1288.592509
-0.135352,2,1288.632486
-0.14419,2,1288.671779
-0.216807,3,1288.728942
-0.098453,2,1288.770238
-0.021011,1,1288.788547
-0.044034,1,1288.808936
-0.03405,1,1288.830276
-0.259276,3,1288.887964
-0.175729,3,1288.947422
-0.150573,2,1288.991416
-0.639185,7,1289.147158
-0.024817,1,1289.170298
-0.023251,1,1289.192429
-0.022077,1,1289.216525
-0.18272,3,1289.279468
-0.464205,5,1289.382123
-0.137809,2,1289.422929
-0.243998,3,1289.482524
-0.107674,2,1289.526927
-0.159535,2,1289.569058
-0.225053,3,1289.635071
-0.162523,3,1289.700236
-0.343796,3,1289.763309
-0.285579,4,1289.844366
-0.233762,3,1289.901442
-0.012729,1,1289.921096
-0.290967,4,1289.997958
-0.261429,4,1290.080874
-0.263249,4,1290.188364
-0.211884,3,1290.248949
-0.123238,2,1290.292534
-0.412834,4,1290.374848
-0.148305,2,1290.417707
-0.400721,4,1290.497202
-0.175838,3,1290.556149
-0.048914,1,1290.573766
-0.138257,2,1290.61898
-0.153243,2,1290.663368
-0.399019,4,1290.741796
-0.614242,7,1290.876543
-0.611125,6,1290.996769
-0.239056,4,1291.068692
-0.157832,2,1291.114826
-0.111659,2,1291.185171
-0.650384,6,1291.384789
-0.331216,4,1299.946318
-0.295194,3,1300.016295
-0.094435,2,1300.064664
-0.112222,2,1300.106144
-0.181315,3,1300.169892
-0.248691,3,1300.231847
-0.382217,5,1300.336977
-0.129669,3,1300.399383
-0.78876,8,1300.565462
-0.306699,4,1300.648132
-0.408676,5,1300.742137
-0.197915,3,1300.796542
-0.161407,2,1300.837722
-0.392158,4,1300.922148
-0.149483,2,1300.963087
-0.130299,2,1300.998779
-0.445437,5,1301.098986
-0.260507,3,1301.161822
-0.577443,6,1301.289177
-0.088885,2,1301.331026
-0.252146,4,1301.410742
-0.031693,1,1301.427886
-0.312865,3,1301.484572
-0.203049,3,1301.547924
-0.249018,3,1301.615484
-0.088838,2,1301.65723
-0.098702,2,1301.703551
-0.681507,7,1301.838013
-0.25533,3,1301.896195
-0.346918,4,1301.976683
-0.43976,5,1302.072898
-0.564803,6,1302.186538
-0.568202,6,1302.293012
-0.104748,2,1302.32752
-0.627303,6,1302.437524
-0.849238,8,1302.605187
-0.393018,4,1302.680699
-0.439596,5,1302.77429
-0.426328,5,1302.873997
-0.111281,2,1302.913409
-0.130101,2,1302.955062
-0.343825,3,1303.011606
-0.173849,3,1303.072082
-0.305282,4,1303.157348
-0.522959,7,1303.293348
-0.404872,5,1303.394969
-0.279331,4,1303.474142
-0.271901,4,1303.550247
-0.941648,8,1303.71486
-0.186829,3,1303.777364
-0.128752,2,1303.818489
-1.024075,9,1304.04117
-0.029202,1,1304.061769
-0.25184,3,1304.125195
-0.168471,3,1304.189125
-0.161913,3,1304.277835
-0.25812,3,1304.339651
-0.035797,1,1304.360354
-0.277136,4,1304.444146
-0.469676,5,1304.543673
-0.137037,2,1304.6125
-0.090876,2,1304.656034
-0.173285,3,1304.716766
-0.113153,2,1304.757754
-0.037579,1,1304.777142
-0.241466,3,1304.843088
-0.27507,3,1304.906654
-0.301112,4,1304.996025
-0.102351,2,1305.0351
-0.729581,8,1305.202836
-0.790188,8,1305.367383
-0.603335,6,1305.492162
-0.079302,2,1305.532557
-0.179585,3,1305.585698
-0.131428,2,1305.624011
-0.476207,5,1305.724482
-0.426411,5,1305.824804
-0.116644,2,1305.867953
-0.165089,2,1305.906443
-0.342637,3,1305.967945
-0.619383,7,1306.108228
-0.353934,4,1306.19068
-0.527082,6,1306.317347
-0.553787,6,1306.434228
-0.096422,2,1306.475319
-0.536046,5,1306.578944
-0.164488,3,1306.644144
-0.141426,2,1306.685807
-0.098796,2,1306.727867
-0.138793,2,1306.769639
-0.030501,1,1306.788754
-0.437661,5,1306.886837
-0.413641,5,1306.988776
-0.153762,2,1307.027568
-0.146429,2,1307.069032
-0.15161,2,1307.109842
-0.626399,6,1307.23058
-0.170635,2,1307.270216
-0.158882,2,1307.311267
-0.148055,2,1307.353508
-0.157344,2,1307.391822
-0.528316,6,1307.524665
-0.280598,4,1307.607839
-0.463862,5,1307.715695
-0.225696,4,1307.799111
-0.132414,2,1307.833903
-0.159713,3,1307.895777
-0.357004,4,1307.977164
-0.156622,2,1308.012475
-0.107426,2,1308.049498
-0.639194,7,1308.189559
-0.217453,4,1308.273529
-0.123571,2,1308.319858
-0.595843,6,1308.437524
-0.263538,3,1308.492262
-0.136107,2,1308.526627
-0.216652,3,1308.586273
-0.272757,3,1308.648003
-0.282421,3,1308.704802
-0.238341,3,1308.769149
-0.453855,4,1308.850386
-0.13956,2,1308.892331
-0.330125,4,1308.971726
-0.246373,3,1309.031856
-0.533746,6,1309.160443
-0.115465,2,1309.206782
-0.117791,2,1309.248255
-0.135975,2,1309.290295
-0.154634,2,1309.334297
-0.579332,6,1309.453845
-0.290504,3,1309.513563
-0.099513,2,1309.554209
-0.548293,6,1309.681294
-0.304364,3,1309.745323
-0.048181,1,1309.764479
-0.273896,3,1309.824583
-0.545711,6,1309.952354
-0.119511,2,1309.990648
-0.228019,3,1310.059631
-0.207865,3,1310.123957
-0.41872,5,1310.22185
-0.30671,4,1310.301847
-0.358562,4,1310.38082
-0.092627,2,1310.421237
-0.392977,4,1318.746653
-0.320692,5,1318.84516
-0.477496,6,1318.961608
-0.236314,3,1319.019654
-0.479519,4,1319.105458
-0.350058,4,1319.190037
-0.195858,3,1319.251645
-0.154391,2,1319.288418
-0.479705,5,1319.389841
-0.116915,2,1319.424189
-0.193877,3,1319.482257
-0.425782,5,1319.581965
-0.217668,3,1319.643
-0.295313,4,1319.729485
-0.22337,3,1319.794829
-0.045461,1,1319.816683
-0.405194,4,1319.900824
-0.457149,5,1319.995582
-0.463658,5,1320.086993
-0.284006,4,1320.168675
-0.610159,6,1320.29688
-0.077663,2,1320.337959
-0.144599,2,1320.37591
-0.832789,8,1320.539145
-0.36805,4,1320.620058
-0.189505,3,1320.676766
-0.131195,2,1320.717655
-0.333809,5,1320.819944
-0.099856,2,1320.859694
-0.034062,1,1320.880923
-0.766661,7,1321.01801
-0.302855,4,1321.097526
-0.615988,7,1321.245219
-0.114712,2,1321.285631
-0.240991,3,1321.34781
-0.108334,2,1321.387364
-0.136951,2,1321.428064
-0.24976,3,1321.488668
-0.434634,4,1321.570155
-0.136503,2,1321.630876
-0.038528,1,1321.653921
-0.08671,2,1321.697715
-0.276538,3,1321.759961
-0.682936,7,1321.886462
-0.191313,3,1321.940531
-0.479797,5,1322.0363
-0.38354,5,1322.14376
-0.385483,4,1322.224844
-0.078627,2,1322.2664
-0.131304,2,1322.307288
-0.156945,2,1322.349209
-0.226972,3,1322.412
-0.322077,4,1322.490163
-0.191622,3,1322.551075
-0.257624,5,1322.655737
-0.258307,3,1322.716865
-0.046813,1,1322.739661
-0.467298,5,1322.844377
-0.199056,3,1322.90338
-0.041731,1,1322.920025
-0.37775,4,1322.99857
-0.347993,3,1323.059684
-0.126157,2,1323.101545
-0.345722,5,1323.202608
-0.2571,3,1323.266552
-0.287505,3,1323.330208
-0.485527,7,1323.476799
-0.324172,3,1323.613378
-0.252481,3,1323.681268
-0.251095,3,1323.746869
-0.144286,2,1323.791047
-0.418092,4,1323.872567
-0.803554,8,1324.041219
-0.435742,5,1324.149179
-0.259301,3,1324.210242
-0.162706,2,1324.253756
-0.801838,8,1324.414096
-0.209568,3,1324.478538
-0.360023,5,1324.588641
-0.129671,2,1324.63059
-0.803964,8,1324.803027
-0.357135,4,1324.873624
-0.62961,7,1325.054969
-0.399968,4,1325.138122
-0.217325,3,1325.199084
-0.198639,3,1325.260654
-0.341681,4,1325.349286
-0.277122,3,1325.409937
-0.383636,4,1325.492716
-0.084029,2,1325.53298
-0.283653,3,1325.600051
-0.35373,4,1325.681912
-0.047412,1,1325.704841
-0.434003,5,1325.807407
-0.11059,2,1325.848925
-0.106561,2,1325.889541
-0.18793,2,1325.932072
-0.217882,3,1325.994249
-0.406981,5,1326.094339
-0.239342,3,1326.157311
-0.161597,3,1326.219856
-0.331982,4,1326.304169
-0.847071,8,1326.459892
-0.65369,7,1326.605773
-0.411762,4,1326.687018
-0.204779,3,1326.74831
-0.101977,2,1326.785957
-0.048139,1,1326.809098
-0.239112,3,1326.871289
-0.411241,6,1326.994046
-0.143625,2,1327.036441
-0.429623,5,1327.139703
-0.220724,3,1327.205991
-0.218138,3,1327.267836
-0.136643,2,1327.307829
-0.031054,1,1327.327193
-0.273421,3,1327.390399
-0.441849,4,1327.47226
-0.150751,2,1327.517039
-0.202505,3,1327.577494
-0.161918,2,1327.621343
-0.02538,1,1327.643385
-0.104046,2,1327.68325
-0.141643,2,1327.729095
-0.133899,2,1327.770397
-0.236394,3,1327.833567
-0.088527,2,1327.873967
-0.279551,4,1327.95705
-0.277563,4,1328.02789
-0.294905,4,1328.111328
-0.311014,4,1328.195878
-0.252562,4,1328.276311
-0.395096,5,1328.372616
-0.410711,4,1328.456597
-0.126549,2,1328.500849
-0.170987,2,1328.54536
-0.385927,4,1328.646314
-0.468215,5,1328.752647
-0.396054,4,1328.838127
-0.435553,4,1328.921268
-0.111786,2,1328.962666
-0.39924,5,1329.054551
-0.20136,3,1329.115151
-0.147796,2,1329.160067
-0.149137,2,1329.203204
-0.241497,3,1329.259756
-0.570848,6,1337.462629
-0.638357,7,1337.617405
-0.914796,8,1337.792003
-0.553347,6,1337.918417
-0.587611,6,1338.050769
-0.161283,3,1338.107353
-0.09241,2,1338.147561
-0.044281,1,1338.167019
-0.151894,2,1338.20454
-0.118317,2,1338.242568
-0.404402,4,1338.319842
-0.131815,2,1338.357863
-0.173415,2,1338.399519
-0.014187,1,1338.418999
-0.194693,3,1338.480687
-0.376647,4,1338.647739
-0.197332,3,1338.735825
-0.641864,7,1338.961174
-0.120896,2,1339.002275
-0.667301,6,1339.127679
-0.223066,3,1339.191403
-0.103385,2,1339.231925
-0.098255,2,1339.272253
-0.318835,3,1339.339015
-0.968851,10,1339.547301
-0.122513,2,1339.586834
-0.231995,3,1339.647114
-0.279464,4,1339.730478
-0.273776,5,1339.840402
-0.483225,5,1339.932083
-0.206679,3,1339.992907
-0.085097,2,1340.034747
-0.341594,4,1340.11962
-0.221734,3,1340.184999
-0.476762,5,1340.283921
-0.212316,3,1340.350104
-0.460696,6,1340.483221
-0.07811,2,1340.525226
-0.120822,2,1340.586097
-0.335944,4,1340.676813
-0.703677,7,1340.822577
-0.299073,3,1340.885862
-0.304765,3,1340.942576
-0.196243,3,1340.997019
-0.229492,3,1341.060851
-0.104865,2,1341.1032
-0.586522,6,1341.225767
-0.279448,4,1341.304768
-0.049445,1,1341.324495
-0.128019,2,1341.364091
-0.110285,2,1341.404574
-0.629596,6,1341.52881
-0.11499,2,1341.568114
-0.341157,4,1341.651301
-0.192886,3,1341.719595
-0.130787,2,1341.761387
-0.102265,2,1341.798652
-0.044946,1,1341.816698
-0.122291,2,1341.857831
-0.136735,2,1341.895924
-0.045336,1,1341.914042
-0.023224,1,1341.931373
-0.430875,5,1342.027257
-0.327609,5,1342.138463
-0.015048,1,1342.161711
-0.907193,9,1342.329423
-0.231095,4,1342.412041
-0.375909,5,1342.516346
-0.212219,3,1342.577798
-0.82874,8,1342.766261
-0.399151,5,1342.870714
-0.415156,6,1342.999079
-0.071037,2,1343.035637
-0.337877,3,1343.098493
-0.801416,8,1343.255718
-0.486031,6,1343.381072
-0.039842,1,1343.40571
-0.352316,3,1343.462049
-0.299271,3,1343.526483
-0.119501,2,1343.564116
-0.449689,5,1343.668229
-0.107746,2,1343.713254
-0.361838,3,1343.770266
-0.084675,2,1343.811046
-0.369908,4,1343.888738
-0.348118,4,1343.97042
-0.100437,2,1344.010992
-0.178546,2,1344.05285
-0.426552,5,1344.147886
-0.957088,9,1344.327764
-0.27931,3,1344.388345
-0.266357,4,1344.469967
-0.144767,2,1344.513295
-0.596324,6,1344.644185
-0.358717,4,1344.726949
-0.946076,8,1344.888775
-0.571893,6,1345.010715
-0.510136,5,1345.118585
-0.246451,3,1345.178082
-0.537731,5,1345.28917
-0.034252,1,1345.310681
-0.193391,3,1345.375709
-0.150977,2,1345.415149
-0.353733,4,1345.505163
-0.402666,5,1345.61279
-0.253463,3,1345.667469
-0.169957,3,1345.735073
-0.199974,3,1345.802157
-0.246214,3,1345.863317
-0.367731,5,1345.960258
-0.282404,3,1346.017798
-0.165546,2,1346.05797
-0.099419,2,1346.099257
-0.29907,3,1346.163602
-0.278009,3,1346.224801
-0.366525,4,1346.310223
-0.448764,5,1346.413756
-0.204812,3,1346.475222
-0.397659,5,1346.581947
-0.234011,3,1346.645404
-0.047182,1,1346.66372
-0.218133,3,1346.720935
-0.145546,3,1346.7773
-0.037665,1,1346.800086
-0.247253,3,1346.855751
-0.202827,3,1346.917979
-0.095167,2,1346.958666
-0.150331,2,1346.999776
-0.123244,2,1347.042305
-0.280708,4,1347.127775
-0.31656,4,1347.207198
-0.144423,2,1347.247757
-0.152465,2,1347.28513
-0.249521,3,1347.339763
-0.175279,2,1347.378673
-0.124021,2,1347.418529
-0.125984,2,1347.456907
-0.149603,3,1347.519813
-0.79969,8,1347.678275
-0.686306,7,1347.82973
-0.318644,4,1347.911799
-0.337329,4,1347.98545
-0.375803,5,1348.082424
-0.11647,2,1348.125697
-0.372679,4,1356.620218
-0.205783,3,1356.695439
-0.1427,2,1356.736803
-0.115567,2,1356.781357
-0.101417,2,1356.827788
-0.190303,3,1356.888748
-0.032871,1,1356.911082
-0.356244,3,1356.972983
-0.581946,6,1357.091809
-0.236511,3,1357.156615
-0.213905,3,1357.215536
-0.140679,2,1357.258066
-0.212332,3,1357.313371
-0.431825,4,1357.390974
-0.283717,4,1357.466016
-0.027357,1,1357.486615
-0.164776,2,1357.525316
-0.336003,4,1357.610156
-0.101875,2,1357.651434
-0.1526,3,1357.717402
-0.106522,2,1357.75742
-0.043811,1,1357.776753
-0.314395,4,1357.859441
-0.831511,8,1358.026095
-0.592445,6,1358.159361
-0.339968,4,1358.241712
-0.317529,5,1358.339291
-0.161713,2,1358.379238
-0.359106,4,1358.4578
-0.048796,1,1358.476771
-0.453271,5,1358.581344
-0.030295,1,1358.604597
-0.559143,6,1358.724332
-0.599981,6,1358.849396
-0.214281,3,1358.909018
-0.104462,2,1358.952814
-0.137493,2,1358.992243
-0.478095,5,1359.0943
-0.223934,3,1359.158506
-0.30672,3,1359.213444
-0.035615,1,1359.232728
-0.524857,6,1359.355179
-0.279389,3,1359.412937
-0.831269,9,1359.600592
-0.198825,3,1359.661698
-0.0338,1,1359.685214
-0.194182,3,1359.745605
-0.321326,4,1359.819728
-0.417144,5,1359.920487
-0.744018,7,1360.061274
-0.379692,5,1360.165661
-0.12676,2,1360.208154
-0.25901,4,1360.293292
-0.100193,2,1360.332988
-0.095465,2,1360.374338
-0.038093,1,1360.397038
-0.142087,2,1360.43778
-0.204797,3,1360.500246
-0.47495,6,1360.624895
-0.583547,6,1360.78551
-0.385029,4,1360.87473
-0.683679,8,1361.051683
-0.044787,1,1361.076013
-0.439301,6,1361.204735
-0.468458,5,1361.31493
-0.015286,1,1361.336063
-0.468003,6,1361.466622
-0.042556,1,1361.488133
-0.200928,3,1361.551233
-0.418998,4,1361.63992
-0.035953,1,1361.661562
-0.341859,4,1361.7506
-0.185055,3,1361.813425
-0.383656,5,1361.913752
-0.108563,2,1361.957056
-0.175366,2,1361.995725
