#{"t_start": 1703296586.778172, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.257786,3,1397.868355
-0.601386,6,1397.990737
-0.115384,2,1398.030892
-0.043112,1,1398.050686
-0.691459,7,1398.198945
-0.192596,3,1398.257024
-0.294722,4,1398.342121
-0.352114,5,1398.437393
-0.859527,8,1398.603712
-0.351839,4,1398.685424
-0.573184,6,1398.806791
-0.102487,2,1398.844739
-0.092942,2,1398.88598
-0.213764,3,1398.944321
-0.170682,2,1398.987715
-0.303992,4,1399.073379
-0.118265,2,1399.118286
-0.108417,2,1399.159632
-0.300681,3,1399.226345
-0.182454,3,1399.290744
-0.364479,4,1399.377126
-0.33842,4,1399.460458
-0.088201,2,1399.496233
-0.033919,1,1399.516276
-0.35384,4,1399.593806
-0.07187,2,1399.63233
-0.331584,4,1399.713359
-0.044603,1,1399.733179
-0.284896,3,1399.796628
-0.219274,3,1399.860403
-0.220278,3,1399.923484
-0.315516,3,1399.981932
-0.143074,2,1400.022424
-0.30562,4,1400.098198
-0.037505,1,1400.116114
-0.141427,2,1400.152089
-0.199669,3,1400.209258
-0.822279,8,1400.369422
-0.146717,3,1400.433311
-0.270124,4,1400.512384
-0.421258,4,1400.598771
-0.495924,6,1400.728813
-0.247483,3,1400.791962
-0.047563,1,1400.813112
-0.226819,3,1400.875745
-0.174224,2,1400.918029
-0.396095,4,1400.996068
-0.229524,3,1401.054641
-0.294347,4,1401.137627
-0.033031,1,1401.157758
-0.11949,2,1401.199922
-0.26483,3,1401.264736
-0.53118,6,1401.389889
-0.228159,3,1401.455208
-0.0641,2,1401.496379
-0.037712,1,1401.518726
-0.361761,3,1401.578172
-0.326499,5,1401.683318
-0.436071,5,1401.786132
-0.488757,5,1401.895615
-0.169834,2,1401.936582
-0.729566,7,1402.075117
-0.383112,4,1402.151282
-0.267838,4,1402.239882
-0.200041,3,1402.305023
-0.113097,2,1402.346384
-0.022574,1,1402.367745
-0.224505,3,1402.430899
-0.336531,4,1402.514598
-0.02222,1,1402.534424
-0.337806,3,1402.592923
-0.273577,3,1402.655943
-0.027097,1,1402.676091
-0.147863,2,1402.718827
-0.437539,5,1402.819308
-0.510147,6,1402.939978
-0.532406,6,1403.057245
-0.198504,3,1403.115889
-0.156849,2,1403.153615
-0.329688,4,1403.228953
-0.403925,4,1403.309615
-0.370872,4,1403.390725
-0.297864,4,1403.473365
-0.029818,1,1403.491697
-0.304723,3,1403.54998
-0.21333,3,1403.607111
-0.424327,5,1411.846305
-0.369595,5,1411.945232
-0.393164,4,1412.028853
-0.442341,5,1412.134751
-0.043637,1,1412.154934
-0.262167,4,1412.322159
-0.086459,2,1412.367292
-0.20028,3,1412.434105
-0.206197,3,1412.495726
-0.115389,2,1412.537228
-0.43422,5,1412.640369
-0.900184,8,1412.812736
-0.171929,3,1412.877675
-0.134373,2,1412.919993
-0.543325,6,1413.034548
-0.139967,2,1413.077672
-0.116188,2,1413.118465
-0.200469,3,1413.18507
-0.294634,3,1413.250323
-0.771896,8,1413.424472
-0.409277,4,1413.506383
-0.026279,1,1413.528836
-0.361561,4,1413.612942
-0.111305,2,1413.653359
-0.309179,3,1413.712747
-0.147495,2,1413.762661
-0.621049,7,1413.908279
-0.23125,3,1413.970436
-0.211349,3,1414.027664
-0.243255,4,1414.114334
-0.225995,3,1414.181396
-0.244492,3,1414.243825
-0.428041,5,1414.354938
-0.429144,4,1414.441569
-0.720793,7,1414.629477
-0.165347,3,1414.689747
-0.373719,4,1414.775268
-0.584468,6,1414.916887
-0.210639,3,1414.979405
-0.577154,6,1415.098677
-0.584915,7,1415.232773
-0.095071,2,1415.269905
-0.199391,3,1415.346617
-0.854391,8,1415.509718
-0.014572,1,1415.528406
-0.238862,4,1415.605894
-0.023452,1,1415.628546
-0.124666,2,1415.669012
-0.111022,2,1415.710181
-0.087941,2,1415.749599
-0.121104,2,1415.789378
-0.655853,7,1415.941099
-0.559125,6,1416.065069
-0.678804,7,1416.21127
-0.418933,5,1416.340692
-0.116425,2,1416.380811
-0.130334,2,1416.424079
-0.122076,2,1416.466558
-0.10582,2,1416.508709
-0.545822,6,1416.640167
-0.012026,1,1416.659869
-0.457614,6,1416.779797
-0.240809,3,1416.835799
-0.308731,4,1416.913986
-0.22151,3,1416.974442
-0.23228,3,1417.033869
-0.172699,2,1417.07612
-0.185657,3,1417.138343
-0.156657,2,1417.182859
-0.199825,3,1417.246774
-0.398082,4,1417.332656
-0.219488,3,1417.395118
-0.153222,2,1417.435726
-0.150462,2,1417.474168
-0.241987,3,1417.533812
-0.414364,4,1417.621031
-0.318272,4,1417.703529
-0.292328,4,1417.778419
-0.268002,3,1417.834762
-0.41764,5,1417.936618
-0.27403,3,1417.99685
-0.310031,3,1418.055295
-0.229888,3,1418.11467
-0.165974,2,1418.151613
-0.291534,3,1418.215297
-0.562121,6,1418.345436
-0.171898,3,1418.410148
-0.337606,4,1418.488522
-0.31762,3,1418.550805
-0.365149,4,1418.630031
-0.261595,4,1418.710157
-0.278474,3,1418.771352
-0.134567,2,1418.813743
-0.510193,5,1418.920288
-0.241263,3,1418.981955
-0.165851,2,1419.023155
-0.112108,2,1419.062097
-0.70474,7,1419.276144
-0.363023,4,1419.36319
-0.146524,3,1419.429152
-0.558959,7,1419.578893
-0.170014,3,1419.637736
-0.317886,4,1419.718002
-0.108022,2,1419.757799
-0.260618,4,1419.845945
-0.086599,2,1419.888603
-0.62732,6,1420.010665
-0.788724,7,1420.149274
-0.207328,3,1420.217767
-0.12896,2,1420.261695
-0.494422,7,1420.402227
-0.425518,4,1420.485748
-0.188047,3,1420.547747
-0.115245,2,1420.588091
-0.628566,6,1420.706723
-0.582079,6,1420.826089
-0.340776,3,1420.886472
-0.093362,2,1420.92618
-0.753844,8,1421.100043
-0.292412,4,1421.181512
-0.270401,4,1421.261798
-0.311531,4,1421.342844
-0.044589,1,1421.363946
-0.082357,2,1421.407195
-0.862712,8,1421.567402
-0.298143,3,1421.629035
-0.779535,8,1421.793765
-0.04865,1,1421.813279
-0.408919,5,1421.913186
-0.304783,4,1421.995363
-0.316838,4,1422.07718
-0.203461,3,1422.138766
-0.564469,6,1422.26126
-0.549931,6,1422.419277
-0.159317,3,1422.483172
-0.261987,3,1422.548493
-0.337575,4,1430.688827
-0.184245,3,1430.749519
-0.150827,2,1430.791036
-0.331615,3,1430.854841
-0.442599,4,1430.936289
-0.028691,1,1430.958215
-0.043869,1,1430.977938
-0.045551,1,1430.995905
-0.246609,3,1431.05083
-0.183222,3,1431.113586
-0.267945,3,1431.172301
-0.459373,6,1431.299544
-0.235272,3,1431.357138
-0.13026,2,1431.398104
-0.188242,3,1431.458953
-0.212148,3,1431.522843
-0.121623,2,1431.561229
-0.406597,5,1431.665641
-0.378879,4,1431.746036
-0.186117,3,1431.81015
-0.238788,3,1431.874084
-0.107392,2,1431.917567
-0.198264,3,1431.983211
-0.214031,3,1432.045171
-0.503873,5,1432.14368
-0.268743,4,1432.228557
-0.518844,6,1432.354629
-0.093569,2,1432.393028
-0.209516,3,1432.458754
-0.160094,2,1432.499654
-0.040487,1,1432.521995
-0.449272,5,1432.626071
-0.406749,5,1432.727737
-0.208378,3,1432.786507
-0.088719,2,1432.829296
-0.150543,2,1432.867738
-0.207889,3,1432.924949
-0.080495,2,1432.968116
-0.037751,1,1432.989154
-0.182184,3,1433.051752
-0.14276,2,1433.091881
-0.026453,1,1433.111199
-0.263745,3,1433.166868
-0.300072,4,1433.248128
-0.072942,2,1433.290321
-0.462667,5,1433.401445
-0.103683,2,1433.442955
-0.0355,1,1433.464829
-0.546188,7,1433.602398
-0.309961,4,1433.682198
-0.36384,4,1433.762825
-0.130106,2,1433.803303
-0.247557,4,1433.879048
-0.187332,3,1433.941373
-0.494216,6,1434.067837
-0.322358,4,1434.146731
-0.19254,3,1434.212387
-0.110821,2,1434.253528
-0.45112,4,1434.337903
-0.146636,2,1434.37919
-0.285487,3,1434.441129
-0.457353,5,1434.543079
-0.023507,1,1434.565306
-0.044825,1,1434.583535
-0.083937,2,1434.621943
-0.119165,2,1434.660659
-0.364316,4,1434.740575
-0.19556,3,1434.80419
-0.695585,7,1434.950337
-0.236346,3,1435.013472
-0.301971,3,1435.069973
-0.420799,4,1435.148137
-0.502593,6,1435.27161
-0.106047,2,1435.311916
-0.145869,2,1435.355093
-0.197837,3,1435.419787
-0.437201,5,1435.524664
-0.219886,3,1435.583697
-0.035168,1,1435.602878
-0.376075,5,1435.700237
-0.360509,4,1435.781278
-0.191804,3,1435.842238
-0.12761,2,1435.884013
-0.034819,1,1435.902421
-0.035481,1,1435.920478
-0.256982,3,1435.971805
-0.411457,5,1436.065016
-0.104436,2,1436.10212
-0.157714,2,1436.143247
-0.224875,3,1436.208103
-0.439461,5,1436.308073
-0.24688,3,1436.371774
-0.129568,2,1436.408335
-0.58186,6,1436.527504
-0.218752,3,1436.588644
-0.104705,2,1436.628876
-0.741448,8,1436.794838
-0.396853,4,1436.876755
-0.307928,4,1436.956796
-0.309737,3,1437.021069
-0.260746,3,1437.082416
-0.314585,4,1437.16407
-0.216577,3,1437.228491
-0.206408,3,1437.291289
-0.20553,3,1437.356393
-0.089094,2,1437.400475
-0.0239,1,1437.424629
-0.224338,3,1437.486103
-0.192833,3,1437.543513
-0.241752,4,1437.624134
-0.180148,3,1437.688621
-0.176813,3,1437.751078
-0.108109,2,1437.794345
-0.593898,6,1437.91832
-0.388831,5,1438.016819
-0.165024,3,1438.071632
-0.08845,2,1438.110396
-0.028357,1,1438.129553
-0.433918,5,1438.227969
-0.422375,5,1438.332963
-0.142397,2,1438.375716
-0.159774,3,1438.436458
-0.494605,5,1438.53399
-0.079156,2,1438.577808
-0.296624,4,1438.659811
-0.273102,4,1438.739848
-0.499529,5,1438.844243
-0.103898,2,1438.887146
-0.383702,4,1438.966704
-0.184596,2,1439.010131
-0.451185,5,1439.110077
-0.136194,2,1439.151801
-0.40344,4,1439.237314
-0.114866,2,1439.278613
-0.091031,2,1439.322001
-0.848974,8,1439.49314
-0.190049,3,1439.555241
-0.158904,2,1439.59597
-0.091193,2,1439.635365
-0.298249,4,1439.709302
-0.338194,4,1439.791429
-0.257696,4,1439.872726
-0.170059,3,1439.930661
-0.273764,3,1439.98829
-0.252813,3,1440.049304
-0.125952,2,1440.087617
-0.036722,1,1440.10903
-0.033676,1,1440.128219
-0.461434,5,1440.234205
-0.301353,3,1440.321634
-0.215247,3,1440.384568
-0.353654,4,1440.469513
-0.397099,5,1440.569056
-0.345703,3,1440.626766
-0.490953,6,1440.744699
-0.328611,4,1440.826095
-0.03099,1,1440.845172
-0.105038,2,1440.885107
-0.764964,7,1441.019327
-0.035654,1,1441.03809
-0.483453,6,1449.308331
-0.405814,5,1449.416726
-0.697682,7,1449.542011
-0.245208,3,1449.599472
-0.639551,6,1449.711747
-0.235355,3,1449.76224
-0.468759,6,1449.876625
-0.211267,3,1449.929501
-0.137216,2,1449.965469
-0.122479,2,1450.003154
-0.214134,3,1450.055697
-0.196368,3,1450.113394
-0.027644,1,1450.130562
-0.107203,2,1450.167735
-0.529939,6,1450.279178
-0.344471,4,1450.358639
-0.126728,2,1450.394938
-0.033944,1,1450.411992
-0.210648,3,1450.468392
-0.204714,3,1450.521074
-0.367659,4,1450.594066
-0.258885,3,1450.651671
-0.109387,2,1450.686905
-0.150822,3,1450.739323
-0.217759,3,1450.798587
-0.175978,3,1450.855929
-0.07592,2,1450.893441
-0.282781,4,1450.969315
-0.022004,1,1450.987899
-0.09601,2,1451.029822
-0.598558,6,1451.160378
-0.252037,3,1451.22484
-0.347491,4,1451.312926
-0.301232,4,1451.395667
-0.261255,3,1451.461015
-0.331918,3,1451.520878
-0.252383,3,1451.581891
-0.586251,6,1451.711512
-0.26419,3,1451.774076
-0.087818,2,1451.814031
-0.03222,1,1451.835727
-0.355112,5,1451.938931
-0.298899,5,1452.039065
-0.319909,4,1452.124708
-0.175335,2,1452.166953
-0.196074,3,1452.231906
-0.26808,3,1452.316357
-0.188924,3,1452.380661
-0.442667,5,1452.48745
-0.42353,4,1452.576908
-0.377685,5,1452.682609
-0.584586,6,1452.80974
-0.107651,2,1452.851654
-0.163438,2,1452.897297
-0.318545,4,1452.978455
-0.474891,6,1453.08886
-0.152615,2,1453.127337
-0.435954,4,1453.209392
-0.025467,1,1453.232956
-0.342948,3,1453.294106
-0.187652,3,1453.360301
-0.168932,3,1453.423757
-0.505754,6,1453.542812
-0.228463,3,1453.60608
-0.60644,6,1453.732721
-0.190208,3,1453.789264
-0.135312,2,1453.833271
-0.252877,3,1453.896523
-0.101351,2,1453.940615
-0.24464,3,1453.997489
-0.291379,4,1454.079766
-0.526972,6,1454.20765
-0.120877,2,1454.250615
-0.111355,2,1454.293155
-0.03865,1,1454.315482
-0.315669,3,1454.38011
-0.198501,3,1454.442058
-0.749401,7,1454.583367
-0.205365,3,1454.644822
-0.213648,3,1454.707925
-0.391035,4,1454.785785
-0.471162,5,1454.885539
-0.142412,2,1454.929591
-0.096915,2,1454.970821
-0.419488,5,1455.087668
-0.277968,5,1455.272094
-0.242461,3,1455.356085
-0.106428,2,1455.402117
-0.344871,5,1455.507359
-0.211159,3,1455.569587
-0.196432,3,1455.631281
-0.573901,6,1455.752095
-0.294088,4,1455.838264
-0.282796,4,1455.924566
-0.458249,4,1456.008309
-0.113822,2,1456.049451
-0.322972,4,1456.13278
-0.113548,2,1456.172961
-0.045535,1,1456.193506
-0.117027,2,1456.237999
-0.757646,7,1456.38744
-0.51036,6,1456.511986
-0.223406,3,1456.576896
-0.544898,6,1456.699236
-0.459799,5,1456.806829
-0.274814,4,1456.887289
-0.297954,4,1456.966637
-0.343503,3,1457.025914
-0.498213,6,1457.148115
-0.206188,3,1457.211707
-0.179028,3,1457.291362
-0.132913,2,1457.334909
-0.024686,1,1457.357879
-0.221819,3,1457.420097
-0.205187,3,1457.479077
-0.395015,5,1457.576653
-0.225351,3,1457.636368
-0.350755,4,1457.715879
-0.155221,2,1457.754846
-0.183035,2,1457.799006
-0.107433,2,1457.840563
-0.26157,4,1457.918939
-0.216659,3,1457.974943
-0.110158,2,1458.012772
-0.072673,2,1458.052292
-0.138731,2,1458.09416
-0.096144,2,1458.135482
-0.299313,4,1458.218895
-0.028152,1,1458.237104
-0.349446,3,1458.295774
-0.042403,1,1458.318711
-0.029679,1,1458.339052
-0.083108,2,1458.376444
-0.18103,3,1458.437467
-0.415055,5,1458.544934
-0.304838,4,1458.62483
-0.124526,2,1458.669673
-0.120002,2,1458.70837
-0.427716,5,1458.807019
-0.124,2,1458.852107
-0.265129,4,1458.934582
-0.137105,2,1458.974121
-0.128367,2,1459.014097
-0.463407,5,1459.115357
-0.222292,4,1459.196683
-0.199288,3,1459.284052
-0.107324,2,1459.339002
-0.048493,1,1459.358537
-0.258067,3,1459.414951
-0.462328,5,1459.5071
-0.030951,1,1459.525196
-0.240217,3,1459.58595
-0.026061,1,1459.60691
-0.049515,1,1459.627986
-0.154321,2,1459.670987
-0.136781,2,1459.709678
-0.077696,2,1459.748074
-0.186781,3,1459.808679
-0.180728,2,1459.847855
-0.123966,2,1468.388767
-0.603284,7,1468.549001
-0.096072,2,1468.59152
-0.875338,9,1468.772097
-0.162104,2,1468.81493
-0.13427,2,1468.850828
-0.166969,2,1468.888473
-0.391581,4,1468.961023
-0.229051,3,1469.020667
-0.082687,2,1469.059697
-0.102593,2,1469.101168
-0.24834,4,1469.178768
-0.254333,3,1469.242837
-0.041022,1,1469.26516
-0.257656,3,1469.335299
-0.547631,6,1469.460451
-0.34548,3,1469.516372
-0.045469,1,1469.53318
-0.21373,3,1469.585556
-0.272521,4,1469.666448
-0.123132,2,1469.702938
-0.497941,5,1469.79491
-0.097774,2,1469.833679
-0.146306,2,1469.876609
-0.1214,2,1469.915426
-0.233396,3,1469.970275
-0.159632,2,1470.011149
-0.331961,4,1470.080232
-0.185016,3,1470.130983
-0.470384,5,1470.232548
-0.265428,4,1470.309614
-0.318012,4,1470.383392
-0.375215,4,1470.457303
-0.276368,3,1470.510977
-0.02509,1,1470.527567
-0.28685,3,1470.581753
-0.141701,2,1470.61835
-0.34277,5,1470.705436
-0.416909,4,1470.778691
-0.146699,2,1470.818587
-0.374839,5,1470.907723
-0.217034,3,1470.957874
-0.204649,3,1471.015447
-0.302516,3,1471.069879
-0.17546,3,1471.126518
-0.15499,2,1471.16473
-0.522967,5,1471.265022
-0.100048,2,1471.303306
-0.033891,1,1471.324108
-0.106868,2,1471.360982
-0.109536,2,1471.396644
-0.126969,2,1471.436342
-0.136904,2,1471.475768
-0.095213,2,1471.513597
-0.827611,8,1471.673786
-0.415354,5,1471.765507
-0.426745,5,1471.864558
-0.079363,2,1471.902332
-0.156532,2,1471.939301
-0.231103,3,1472.020347
-0.332348,4,1472.100033
-0.239768,3,1472.154409
-0.15387,2,1472.212905
-0.097583,2,1472.297933
-0.171969,3,1472.374677
-0.106877,2,1472.418468
-0.351418,5,1472.523646
-0.427425,4,1472.606053
-0.293633,3,1472.66702
-0.28923,5,1472.764639
-0.041083,1,1472.788039
-0.53512,6,1472.90263
-0.626765,6,1473.007218
-0.130047,2,1473.040575
-0.602627,7,1473.166731
-0.269363,3,1473.228798
-0.31655,4,1473.311024
-0.142392,2,1473.352443
-0.393347,4,1473.433817
-0.3264,3,1473.50317
-0.388605,4,1473.588577
-0.374399,5,1473.680432
-0.324544,4,1473.748349
-0.014693,1,1473.764554
-0.177916,3,1473.818736
-0.287284,3,1473.872973
-0.417034,5,1473.966234
-0.134691,2,1474.001701
-0.049441,1,1474.020285
-0.555929,6,1474.12457
-0.134466,2,1474.158337
-0.157107,2,1474.20029
-0.353953,4,1474.276459
-0.1962,3,1474.339388
-0.488123,6,1474.464045
-0.038523,1,1474.482527
-0.162211,2,1474.522203
-0.09192,2,1474.561618
-0.330598,3,1474.618022
-0.587861,6,1474.727221
-0.38249,4,1474.802049
-0.218266,3,1474.860739
-0.222174,3,1474.924547
-0.105442,2,1474.961262
-0.303098,4,1475.036435
-0.457969,4,1475.116798
-0.104872,2,1475.151949
-0.383934,5,1475.247416
-0.075402,2,1475.289156
-0.409047,4,1475.364032
-0.185773,3,1475.424689
-0.459679,5,1475.515903
-0.313704,4,1475.586178
-0.513798,6,1475.691588
-0.579645,6,1475.801503
-0.186548,3,1475.855915
-0.275998,4,1475.927219
-0.597845,6,1476.036777
-0.517002,6,1476.144517
-0.075667,2,1476.185405
-0.096675,2,1476.227534
-0.206479,3,1476.308311
-1.042077,9,1476.484307
-0.163742,2,1476.526153
-0.753508,7,1476.65467
-0.617227,7,1476.784815
-0.149655,2,1476.824369
-0.1699,2,1476.857189
-0.09865,2,1476.895184
-0.422071,5,1476.995916
-0.047117,1,1477.01811
-0.285891,4,1477.091087
-0.435713,5,1477.185245
-0.212415,3,1477.245236
-0.606913,7,1477.383473
-0.201905,3,1477.446472
-0.146241,2,1477.479685
-0.038776,1,1477.496948
-0.382064,4,1477.570435
-0.218308,3,1477.621482
-0.290572,4,1477.697632
-0.181955,2,1477.735653
-0.192647,3,1477.795345
-0.709422,7,1477.927039
-0.125062,2,1477.967933
-0.142936,2,1478.00171
-0.46028,6,1478.116212
-0.116135,2,1478.151955
-0.237505,4,1478.227629
-0.770872,8,1486.332982
-0.156963,2,1486.370735
-0.241524,3,1486.42632
-0.127524,2,1486.462501
-0.230155,3,1486.516633
-0.037663,1,1486.537171
-0.290839,3,1486.593085
-0.336695,3,1486.64749
-0.618201,7,1486.77547
-0.02484,1,1486.793401
-0.283153,4,1486.86261
-0.283546,3,1486.91489
-0.347333,4,1486.98425
-0.214766,3,1487.037184
-0.393523,4,1487.116114
-0.226053,3,1487.173512
-0.295742,3,1487.233096
-0.602921,6,1487.35426
-0.414474,5,1487.455408
-0.818443,8,1487.602697
-0.083348,2,1487.641271
-0.235423,3,1487.69162
-0.250915,4,1487.766005
-0.541984,6,1487.883657
-0.294447,4,1487.962857
-0.086595,2,1488.000871
-0.115499,2,1488.035809
-0.351438,5,1488.129062
-0.432398,5,1488.22312
-0.429152,5,1488.341033
-0.04642,1,1488.362717
-0.216737,3,1488.423774
-0.327629,4,1488.505048
-0.090475,2,1488.544178
-0.442385,5,1488.63718
-0.299988,3,1488.695248
-0.355778,4,1488.77538
-0.160101,2,1488.814078
-0.681057,7,1488.939891
-0.199194,3,1488.997251
-0.526185,6,1489.110626
-0.115309,2,1489.147739
-0.325588,4,1489.23289
-0.039081,1,1489.251406
-0.039956,1,1489.271751
-0.042247,1,1489.291899
-0.64287,7,1489.434683
-0.390534,5,1489.531673
-0.44267,5,1489.627391
-1.009636,9,1489.793613
-0.039709,1,1489.815368
-0.170209,3,1489.86963
-0.409095,4,1489.943076
-0.240226,3,1490.000144
-0.214589,3,1490.06009
-0.268033,3,1490.11554
-0.137013,2,1490.153458
-0.128094,2,1490.195051
-0.122817,2,1490.234441
-0.196366,3,1490.293031
-0.189242,3,1490.345338
-0.581041,6,1490.465453
-0.319612,4,1490.539711
-0.264571,3,1490.595102
-0.071069,2,1490.634224
-0.482658,5,1490.729563
-0.090135,2,1490.764398
-0.082767,2,1490.800796
-0.451342,6,1490.910548
-0.031388,1,1490.928892
-0.303214,4,1491.00109
-0.495654,5,1491.087864
-0.223139,3,1491.139778
-0.114301,2,1491.179426
-0.035346,1,1491.198871
-0.045509,1,1491.219181
-0.570849,6,1491.334314
-0.506126,6,1491.454765
-0.140327,2,1491.494386
-0.074923,2,1491.532936
-0.27537,4,1491.607029
-0.706266,7,1491.745897
-0.01653,1,1491.762394
-0.403582,5,1491.851824
-0.042705,1,1491.868533
-0.400361,5,1491.964609
-0.037119,1,1491.981904
-0.340757,4,1492.05983
-0.288619,3,1492.11443
-0.862451,8,1492.279847
-0.478268,5,1492.390896
-0.313623,3,1492.449286
-0.115115,2,1492.484663
-0.164875,2,1492.520605
-0.329452,4,1492.592492
-0.128815,2,1492.632604
-0.078578,2,1492.672455
-0.149213,2,1492.709824
-0.211573,3,1492.765738
-0.045935,1,1492.783332
-0.210525,3,1492.840799
-0.141888,2,1492.880274
-0.021716,1,1492.898653
-0.2739,3,1492.955942
-0.162764,2,1492.993648
-0.31156,3,1493.046849
-0.290186,3,1493.100297
-0.176133,3,1493.153204
-0.446837,5,1493.25927
-0.040368,1,1493.278932
-0.135124,2,1493.340926
-0.074997,2,1493.382018
-0.525381,6,1493.499489
-0.37755,5,1493.590483
-0.157667,2,1493.632741
-0.289473,3,1493.69008
-0.455158,5,1493.79374
-0.317786,4,1493.87479
-0.470724,5,1493.966452
-0.423537,4,1494.034377
-0.275383,3,1494.086662
-0.084521,2,1494.12178
-0.047763,1,1494.138604
-0.208924,3,1494.196488
-0.100923,2,1494.234191
-0.283943,4,1494.311457
-0.743277,7,1494.448154
-0.707731,7,1494.587639
-0.23753,3,1494.646964
-0.089929,2,1494.683945
-0.124212,2,1494.722471
-0.251856,3,1494.778852
-0.598337,7,1494.914943
-0.641109,7,1495.043585
-0.364465,3,1495.099395
-0.122999,2,1495.135543
-0.126564,3,1495.204172
-0.160585,2,1495.243283
-0.132305,2,1495.286793
-0.177485,3,1495.350935
-0.3912,5,1495.450008
-0.12243,2,1495.482196
-0.379058,5,1495.572804
-0.228354,3,1495.632689
-0.044914,1,1495.652223
-0.152202,2,1495.687371
-0.380127,4,1495.765185
-0.169843,3,1495.819596
-0.089378,2,1495.856977
-0.327179,3,1495.912458
-0.259585,4,1495.987091
-0.021154,1,1496.007602
-0.524674,6,1504.284125
-0.186257,3,1504.354018
-0.106388,2,1504.391292
-0.658055,7,1504.521683
-0.362608,5,1504.614052
-0.171065,2,1504.647323
-0.318367,4,1504.720187
-0.27019,3,1504.772173
-0.307273,4,1504.849233
-0.038479,1,1504.868984
-0.048252,1,1504.887722
-0.208353,3,1504.948506
-0.368201,5,1505.047831
-0.099158,2,1505.085229
-0.170432,3,1505.139801
-0.150452,2,1505.18311
-0.76131,7,1505.352913
-0.120885,2,1505.391482
-0.28142,4,1505.472274
-0.127289,2,1505.509645
-0.242588,3,1505.569548
-0.146111,3,1505.629841
-0.791592,8,1505.784208
-0.263285,3,1505.847317
-0.124239,2,1505.885617
-0.281634,4,1505.965141
-0.092063,2,1506.000047
-0.205447,3,1506.055382
-0.122975,2,1506.091616
-0.33292,4,1506.162353
-0.338433,5,1506.254202
-0.189935,3,1506.312746
-0.267279,3,1506.365613
-0.343619,3,1506.423428
-0.450128,5,1506.524202
-0.07965,2,1506.560205
-0.417221,5,1506.658921
-0.15207,3,1506.718174
-0.211639,3,1506.773928
-0.411549,5,1506.876804
-0.202261,3,1506.934556
-0.441534,5,1507.024872
-0.256746,3,1507.078848
-0.104487,2,1507.114507
-0.092382,2,1507.147683
-0.049037,1,1507.167256
-0.337481,4,1507.250129
-0.480612,5,1507.351431
-0.185327,3,1507.413095
-0.168807,3,1507.471672
-0.127518,2,1507.511879
-0.08756,2,1507.547043
-0.556584,6,1507.649342
-0.074717,2,1507.684244
-0.63538,6,1507.794579
-0.076378,2,1507.834072
-0.602051,6,1507.957371
-0.990694,9,1508.129128
-0.115873,2,1508.167503
-0.152562,2,1508.212552
-0.120141,2,1508.248946
-0.41182,4,1508.321678
-0.720629,7,1508.444782
-0.284215,4,1508.515021
-0.625417,6,1508.623037
-0.27986,3,1508.674407
-0.101544,2,1508.7087
-0.290277,3,1508.762924
-0.415426,5,1508.852418
-0.145439,2,1508.886166
-0.091634,2,1508.921686
-0.904687,9,1509.079403
-0.505254,5,1509.167559
-0.172168,2,1509.215473
-0.314513,3,1509.270587
-0.100654,2,1509.316709
-0.92084,8,1509.468359
-0.102985,2,1509.508148
-0.160882,2,1509.541776
-0.673459,7,1509.667807
-0.320826,3,1509.719452
-0.245017,3,1509.776296
-0.568125,7,1509.915165
-0.165117,2,1509.951348
-0.587421,6,1510.060203
-0.329925,3,1510.115286
-0.317668,4,1510.19016
-0.595929,6,1510.298099
-0.07572,2,1510.340119
-0.624643,6,1510.460907
-0.542526,6,1510.571368
-0.593313,6,1510.686621
-0.07543,2,1510.721123
-0.134347,2,1510.760592
-0.142321,2,1510.797091
-0.088227,2,1510.835969
-0.181012,3,1510.894374
-0.693268,7,1511.029516
-0.366499,4,1511.100359
-0.57259,6,1511.217088
-0.365884,4,1511.287856
-0.234876,4,1511.378647
-0.46929,6,1511.521319
-0.230388,3,1511.584251
-0.12634,2,1511.62413
-0.24021,3,1511.677283
-0.241415,3,1511.731077
-0.17591,2,1511.765198
-0.420735,5,1511.857318
-0.421462,4,1511.934986
-0.253604,3,1511.989355
-0.395577,4,1512.064188
-0.101499,2,1512.099541
-0.099878,2,1512.13478
-0.168855,2,1512.168105
-0.710055,7,1512.351085
-0.692627,7,1512.478646
-0.73171,7,1512.604229
-0.144735,2,1512.639365
-0.148449,2,1512.673923
-0.159852,2,1512.707535
-0.71239,7,1512.831107
-0.77916,7,1512.956076
-0.123825,2,1512.993871
-0.235775,3,1513.041344
-0.071421,2,1513.074765
-0.448153,4,1513.150142
-0.108464,2,1513.190261
-0.378496,5,1513.284907
-0.222474,3,1513.359206
-0.037705,1,1513.375531
-0.159649,2,1513.415557
-0.110293,2,1513.452016
-0.343287,3,1513.506386
-0.272967,4,1513.576193
-0.547388,6,1513.683014
-0.216632,3,1513.735412
-0.535772,6,1513.840762
-0.590196,6,1521.832163
-0.444866,5,1521.933179
-0.137767,2,1521.973913
-0.203967,3,1522.02852
-0.437211,5,1522.12054
-0.164727,2,1522.157407
-0.267823,4,1522.234816
-0.102024,2,1522.27479
-0.209354,3,1522.335511
-0.182659,3,1522.399633
-0.657716,6,1522.509547
-0.016919,1,1522.528244
-0.221085,3,1522.584364
-0.245557,4,1522.655499
-0.076014,2,1522.692395
-0.011717,1,1522.710617
