#{"t_start": 1703296585.812564, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.398465,4,1309.842598
-0.419876,5,1309.940586
-0.211775,3,1310.000534
-0.243084,4,1310.081279
-0.042187,1,1310.099882
-0.648186,7,1318.489467
-0.45473,5,1318.58275
-0.104807,2,1318.621163
-0.222197,3,1318.680933
-0.024003,1,1318.69772
-0.663813,7,1318.846
-0.444019,5,1318.950606
-0.495489,5,1319.049792
-0.445449,5,1319.143524
-0.444574,5,1319.238861
-0.15416,2,1319.280899
-0.278029,4,1319.36229
-0.260885,3,1319.427868
-0.458312,4,1319.514278
-0.125662,2,1319.556729
-0.462101,4,1319.639521
-0.160771,3,1319.694993
-0.309104,4,1319.768264
-0.432329,5,1319.86522
-0.293398,3,1319.92871
-0.409611,4,1320.016785
-0.123281,2,1320.057055
-0.39028,5,1320.154581
-0.685784,7,1320.298416
-0.391235,5,1320.395893
-0.582401,6,1320.518494
-0.773486,7,1320.658606
-0.192597,3,1320.718829
-0.586416,6,1320.840235
-0.184484,3,1320.899985
-0.046801,1,1320.923457
-0.518101,6,1321.045926
-0.198176,3,1321.106632
-0.319413,4,1321.185531
-0.127572,2,1321.227713
-0.343899,3,1321.289907
-0.12979,2,1321.350605
-0.048613,1,1321.373059
-0.589861,6,1321.497394
-0.272731,4,1321.568292
-0.336018,3,1321.622787
-0.243164,4,1321.69749
-0.041983,1,1321.71997
-0.56717,6,1321.842806
-0.283496,4,1321.924278
-0.147353,2,1321.964706
-0.42561,5,1322.068766
-0.178248,3,1322.130944
-0.090047,2,1322.167651
-0.237133,4,1322.247965
-0.554704,6,1322.375242
-0.212,3,1322.436594
-0.155825,2,1322.481868
-0.31262,4,1322.564151
-0.18802,3,1322.621707
-0.182835,3,1322.675903
-0.111628,2,1322.718367
-0.316295,4,1322.798031
-0.212712,3,1322.860516
-0.746681,8,1323.028083
-0.084624,2,1323.070099
-0.201432,3,1323.132627
-0.216138,3,1323.196405
-0.325257,4,1323.354166
-0.080608,2,1323.401039
-0.455871,5,1323.510084
-0.413639,4,1323.591941
-0.313536,3,1323.655353
-0.26894,3,1323.719263
-0.374726,5,1323.822532
-0.044516,1,1323.846786
-0.07079,2,1323.887514
-0.113749,2,1323.929638
-0.134845,2,1323.973887
-0.02922,1,1323.994066
-0.832184,8,1324.152161
-0.044691,1,1324.17559
-0.245979,4,1324.26239
-0.307699,3,1324.328082
-0.039722,1,1324.349979
-0.181612,3,1324.416165
-0.214065,3,1324.479753
-0.039758,1,1324.499211
-0.496631,6,1324.612736
-0.106104,2,1324.655304
-0.199782,3,1324.752776
-0.431952,5,1324.85727
-0.249669,3,1324.918536
-0.040148,1,1324.938253
-0.402458,5,1325.044909
-0.157251,3,1325.108586
-0.220223,3,1325.169059
-0.352871,3,1325.232762
-0.154955,2,1325.273681
-0.126258,2,1325.319568
-0.254335,3,1325.380661
-0.114314,2,1325.424603
-0.251676,4,1325.504013
-0.212256,3,1325.568052
-0.193985,2,1325.60895
-0.13048,2,1325.65095
-0.045591,1,1325.671918
-0.266618,4,1325.753206
-0.352341,4,1325.834947
-0.078706,2,1325.876856
-0.098753,2,1325.91887
-0.453102,5,1326.023912
-0.2067,3,1326.083275
-0.407427,5,1326.179846
-0.310621,4,1326.261813
-0.292579,5,1326.36618
-0.292099,3,1326.42794
-0.307152,4,1326.504968
-0.11995,2,1326.549068
-0.878028,8,1326.713673
-0.566762,6,1326.837672
-0.034761,1,1326.858899
-0.088698,2,1326.903392
-0.152582,2,1326.948263
-0.209069,3,1327.005062
-0.518824,4,1327.086144
-0.550531,6,1327.21648
-0.53212,6,1327.341309
-0.525075,6,1327.467622
-0.14489,2,1327.50964
-0.339782,4,1327.592984
-0.805051,8,1327.747818
-0.298301,3,1327.810723
-0.13228,2,1327.850355
-0.535449,6,1327.975519
-0.460633,6,1328.095116
-0.60093,7,1328.242029
-0.147904,2,1328.297603
-0.215196,3,1328.365429
-0.159427,2,1328.405976
-0.214882,3,1328.472354
-0.301273,4,1328.557442
-0.229619,3,1328.62029
-0.42071,5,1328.718809
-0.365247,5,1328.812802
-0.101028,2,1328.856423
-0.517323,5,1328.960569
-0.136144,2,1329.001034
-0.603935,6,1337.204668
-0.248265,3,1337.269927
-0.101083,2,1337.313102
-0.190036,3,1337.380185
-0.487734,5,1337.489345
-0.120214,2,1337.532221
-0.718078,7,1337.683398
-0.241822,3,1337.745325
-0.124183,2,1337.78759
-0.100902,2,1337.826923
-0.04866,1,1337.848413
-0.301078,4,1337.923698
-0.287416,4,1337.998493
-0.177823,3,1338.05821
-0.297325,3,1338.119328
-0.434225,6,1338.264647
-0.521324,6,1338.490801
-0.270692,3,1338.597698
-1.044231,9,1338.801126
-0.199599,3,1338.867739
-1.042562,9,1339.058621
-0.452269,5,1339.160047
-0.198473,3,1339.221749
-0.346063,4,1339.30621
-0.135421,2,1339.346374
-0.307399,4,1339.426827
-0.077148,2,1339.481902
-0.172897,3,1339.533961
-0.076264,2,1339.576514
-0.148558,2,1339.614127
-0.171997,3,1339.671198
-0.14739,2,1339.71234
-0.217275,3,1339.775699
-0.269425,4,1339.859312
-0.036296,1,1339.883994
-0.360744,4,1339.961655
-0.354817,4,1340.044887
-0.310793,4,1340.136768
-0.301332,3,1340.202346
-0.707179,7,1340.375289
-0.182217,3,1340.43984
-0.018098,1,1340.464091
-0.10947,2,1340.502932
-0.439249,5,1340.604895
-0.20856,3,1340.661314
-0.271101,3,1340.716549
-0.033374,1,1340.737471
-0.167602,2,1340.779337
-0.373204,5,1340.887585
-0.321744,4,1340.96395
-0.045307,1,1340.981852
-0.448953,5,1341.083541
-0.403434,4,1341.163247
-0.032249,1,1341.186179
-0.290508,3,1341.247543
-0.366941,4,1341.330424
-0.149254,2,1341.37067
-0.152079,2,1341.414632
-0.110923,2,1341.460072
-0.420451,5,1341.559777
-0.10366,2,1341.595548
-0.235794,3,1341.651202
-0.065584,2,1341.687875
-0.117294,2,1341.727447
-1.010535,9,1341.915505
-0.42119,4,1341.99018
-0.206888,3,1342.049629
-0.604888,6,1342.169418
-0.860535,8,1342.361105
-0.04901,1,1342.382122
-0.014294,1,1342.399244
-0.678977,7,1342.549511
-0.148379,2,1342.589487
-0.417037,4,1342.676975
-0.223984,3,1342.734925
-0.193668,3,1342.797816
-0.353015,3,1342.854424
-0.151833,2,1342.892353
-0.434128,4,1342.975463
-0.247318,3,1343.035211
-0.271626,3,1343.102099
-0.265607,4,1343.181553
-0.150633,2,1343.227667
-0.534341,6,1343.348775
-0.267432,3,1343.408939
-0.043861,1,1343.431833
-0.243306,3,1343.489072
-0.038209,1,1343.510355
-0.194831,3,1343.569894
-0.227118,3,1343.627164
-0.400495,4,1343.709045
-0.3277,3,1343.772345
-0.665933,7,1343.909608
-0.530425,5,1344.006434
-0.20946,3,1344.067446
-0.086445,2,1344.106987
-0.563368,6,1344.233149
-0.022735,1,1344.255758
-0.201606,3,1344.321815
-0.311165,4,1344.404448
-0.256657,4,1344.485636
-0.092617,2,1344.525217
-0.438926,5,1344.629222
-0.377005,4,1344.708091
-0.112424,2,1344.753026
-0.36082,3,1344.817062
-0.283894,3,1344.878467
-0.208544,3,1344.942123
-0.265598,3,1345.008796
-0.107245,2,1345.050852
-0.349908,4,1345.135082
-0.047444,1,1345.154277
-0.353705,4,1345.244908
-0.219945,3,1345.31067
-0.104288,2,1345.349912
-0.682346,7,1345.497737
-0.36354,3,1345.562228
-0.400987,4,1345.637447
-0.60235,6,1345.757533
-0.115757,2,1345.797241
-0.597281,6,1345.924873
-0.094358,2,1345.968045
-0.047144,1,1345.987748
-0.228561,3,1346.048651
-0.095125,2,1346.090267
-0.089866,2,1346.132523
-0.568993,6,1346.2562
-0.299731,3,1346.321696
-0.845242,10,1346.519496
-0.277795,3,1346.574542
-0.400369,4,1346.657892
-0.42315,5,1346.761252
-0.323356,5,1346.867359
-0.623852,7,1347.004641
-0.298315,4,1347.077304
-0.622029,6,1347.19792
-0.28854,3,1347.259695
-0.420253,4,1347.335739
-0.370282,4,1347.419649
-0.320495,4,1347.508629
-0.223163,3,1347.570054
-0.471039,6,1347.686374
-0.199582,3,1347.74168
-1.024099,10,1356.369785
-0.40406,5,1356.478499
-0.609824,6,1356.60792
-0.122046,2,1356.649325
-0.221474,3,1356.71301
-0.147983,2,1356.755423
-0.898786,9,1356.934347
-0.225342,3,1356.994016
-0.204319,3,1357.052227
-0.318231,3,1357.110356
-0.623533,7,1357.245654
-0.234548,3,1357.307432
-0.036227,1,1357.329714
-0.011784,1,1357.349517
-0.186357,3,1357.412799
-0.048608,1,1357.436561
-0.481327,5,1357.537401
-0.541003,6,1357.65831
-0.231381,3,1357.722556
-0.314672,4,1357.81408
-0.025478,1,1357.833735
-0.333095,4,1357.920868
-0.189314,3,1357.983552
-0.423938,5,1358.077391
-0.266291,4,1358.158973
-0.117976,2,1358.199019
-0.233622,4,1358.279342
-0.144599,2,1358.323881
-0.135198,2,1358.362485
-0.482998,5,1358.464121
-0.411566,5,1358.569228
-0.189652,2,1358.607886
-0.230171,3,1358.67184
-0.158194,2,1358.712027
-0.139262,2,1358.749878
-0.713815,7,1358.895894
-0.185681,3,1358.952455
-0.2373,3,1359.013081
-0.548694,6,1359.131766
-0.264437,3,1359.190043
-0.231724,3,1359.254956
-0.144125,2,1359.294818
-0.153572,2,1359.341469
-0.114782,2,1359.380722
-0.099541,2,1359.424133
-0.159655,2,1359.464472
-0.241301,3,1359.519769
-0.165099,3,1359.579791
-0.210307,3,1359.639674
-0.394481,4,1359.717441
-0.171858,3,1359.780602
-0.041998,1,1359.803175
-0.349654,4,1359.886007
-0.136551,2,1359.927242
-0.193494,3,1359.990911
-0.348078,4,1360.072601
-0.617276,7,1360.219712
-0.456088,5,1360.321647
-0.295963,3,1360.404682
-0.025579,1,1360.430887
-0.385325,4,1360.526517
-0.266035,4,1360.615269
-0.681836,7,1360.771736
-0.451028,5,1360.879844
-0.274547,4,1360.965069
-0.329753,3,1361.034754
-0.500257,6,1361.163165
-0.114157,2,1361.207884
-0.20813,3,1361.270888
-0.487206,6,1361.402315
-0.034944,1,1361.424731
-0.29493,4,1361.510307
-0.297443,3,1361.573834
-0.430094,5,1361.676117
-0.046433,1,1361.696413
-0.166712,2,1361.731925
-0.254658,3,1361.796887
-0.161879,2,1361.836955
-0.155297,2,1361.874702
-0.336766,5,1361.972851
-0.033256,1,1361.993135
-0.272584,4,1362.074343
-0.122976,2,1362.116386
-0.503208,6,1362.239018
-0.090328,2,1362.283726
-0.277801,3,1362.349166
-0.017749,1,1362.36863
-0.034918,1,1362.385873
-0.185534,3,1362.445036
-0.858754,8,1362.61694
-0.028369,1,1362.636665
-0.150638,2,1362.678674
-0.542427,6,1362.798685
-0.325902,4,1362.884138
-0.047263,1,1362.906891
-0.091152,2,1362.946685
-0.236715,3,1363.011022
-0.197533,3,1363.091574
-0.260542,3,1363.155188
-0.324274,4,1363.237384
-0.17005,3,1363.334009
-0.032651,1,1363.356432
-0.13118,2,1363.396357
-0.305556,3,1363.460018
-0.362307,3,1363.524143
-0.421973,5,1363.633164
-0.482463,6,1363.754546
-0.176784,3,1363.820324
-0.351256,4,1363.905849
-0.103927,2,1363.944077
-0.174989,2,1363.984251
-0.637339,6,1364.108517
-0.103703,2,1364.148457
-0.316132,3,1364.216228
-0.122269,2,1364.283327
-0.399215,4,1364.368556
-0.204437,3,1364.434019
-0.396924,5,1364.540062
-0.078405,2,1364.581398
-0.049932,1,1364.603558
-0.243416,3,1364.662802
-0.117232,2,1364.702492
-0.2673,4,1364.789179
-0.382481,5,1364.893773
-0.758344,8,1365.054156
-0.585777,6,1365.199888
-0.379467,5,1365.305049
-0.099453,2,1365.347986
-0.025303,1,1365.369675
-0.706811,7,1365.515751
-0.876327,8,1365.680128
-0.029331,1,1365.702928
-0.342505,4,1365.777538
-0.272074,3,1365.839306
-0.03116,1,1365.86085
-0.095591,2,1365.90304
-0.417147,5,1366.003796
-0.307476,3,1366.065749
-0.5819,6,1366.188205
-0.204098,3,1366.248356
-0.132458,2,1366.293067
-0.396533,4,1366.37053
-0.318961,5,1366.471847
-0.109223,2,1366.514737
-0.143686,2,1366.555533
-0.305268,3,1366.61676
-0.086858,2,1366.660124
-0.453247,5,1366.762968
-0.183304,3,1366.821025
-0.511188,6,1366.947055
-0.040476,1,1366.967379
-0.324892,4,1375.127601
-0.205737,3,1375.189961
-0.580315,6,1375.316578
-0.086957,2,1375.358406
-0.429642,5,1375.457742
-0.275101,4,1375.539636
-0.084491,2,1375.578965
-0.266007,4,1375.657693
-0.044253,1,1375.677138
-0.195941,3,1375.735167
-0.02559,1,1375.758129
-0.467991,4,1375.840475
-0.520747,5,1376.033714
-0.213958,3,1376.122347
-0.240464,4,1376.225476
-0.042937,1,1376.246016
-0.115662,2,1376.29004
-0.097297,2,1376.332904
-0.238951,3,1376.397413
-0.567037,6,1376.520229
-0.527223,7,1376.656913
-0.112958,2,1376.695328
-0.385727,4,1376.770356
-0.567359,6,1376.895231
-0.292378,4,1376.97255
-0.130959,2,1377.013935
-0.358988,4,1377.099993
-0.131547,2,1377.139668
-0.124013,2,1377.183296
-0.497477,5,1377.286399
-0.156258,3,1377.350301
-0.147481,2,1377.392303
-0.34982,3,1377.450914
-0.076049,2,1377.48953
-0.130425,2,1377.533041
-0.307313,3,1377.595071
-0.368831,4,1377.673199
-0.162433,3,1377.735552
-0.62307,6,1377.887824
-0.93454,8,1378.040955
-0.491205,5,1378.138702
-0.427023,4,1378.228073
-0.513168,5,1378.33858
-0.181888,3,1378.401953
-0.020822,1,1378.42475
-0.097193,2,1378.466569
-0.341122,3,1378.529687
-0.037777,1,1378.551925
-0.197535,3,1378.611216
-0.201834,3,1378.669261
-0.377356,5,1378.770363
-0.028687,1,1378.793409
-0.129171,2,1378.829373
-0.389194,5,1378.93162
-0.226988,3,1378.988714
-0.228465,3,1379.050441
-0.152917,2,1379.092849
-0.124923,2,1379.13363
-0.148963,2,1379.172801
-0.322726,3,1379.234707
-0.256397,4,1379.323389
-0.331464,4,1379.40997
-0.036096,1,1379.430731
-0.168319,3,1379.494636
-0.80538,8,1379.652346
-0.491359,5,1379.754761
-0.619875,7,1379.900675
-0.66721,8,1380.059976
-0.049805,1,1380.079534
-0.755784,8,1380.2496
-0.065483,2,1380.294868
-0.035746,1,1380.315108
-0.147143,2,1380.355815
-0.354814,3,1380.422722
-0.311354,4,1380.509222
-0.554868,6,1380.635276
-0.366467,4,1380.713677
-0.148959,2,1380.758719
-0.614107,6,1380.882053
-0.108665,2,1380.92085
-0.355722,5,1381.022623
-0.401369,5,1381.11879
-0.729714,7,1381.269698
-0.534765,6,1381.390214
-0.196128,3,1381.449314
-0.45897,5,1381.540149
-0.247912,3,1381.598164
-0.237899,3,1381.658125
-0.075593,2,1381.698891
-0.307322,3,1381.763319
-0.074583,2,1381.801917
-0.718188,7,1381.942374
-0.037997,1,1381.967877
-0.083784,2,1382.010638
-0.135154,2,1382.053677
-0.49097,6,1382.171044
-0.78706,7,1382.324881
-0.161664,2,1382.365778
-0.023619,1,1382.38776
-0.03442,1,1382.410788
-0.167861,3,1382.47042
-0.149337,2,1382.507077
-0.039861,1,1382.527767
-0.749554,7,1382.668304
-0.647914,7,1382.812341
-0.362354,4,1382.894598
-0.239441,3,1382.954575
-0.255012,3,1383.011884
-0.385042,3,1383.068186
-0.41305,5,1383.173105
-0.774126,8,1383.367861
-0.521469,6,1383.579059
-0.705777,7,1383.716171
-0.355621,4,1383.800124
-0.031441,1,1383.820351
-0.044443,1,1383.841096
-0.078032,2,1383.885528
-0.489727,5,1383.989893
-0.268062,4,1384.062159
-0.224066,3,1384.121891
-0.646114,7,1384.267876
-0.010581,1,1384.288156
-0.53844,7,1384.439801
-0.352818,3,1384.504677
-0.985317,9,1384.70565
-0.670672,7,1384.860986
-0.551263,6,1384.993382
-0.279201,3,1385.055876
-0.288195,4,1385.137932
-0.151299,3,1385.206399
-0.149524,2,1385.247102
-0.093693,2,1385.289987
-0.405481,4,1385.378115
-0.389768,4,1385.46337
-0.493731,5,1385.55919
-0.216057,3,1385.617114
-0.098685,2,1385.653887
-0.119246,2,1385.692564
-0.268654,4,1385.771505
-0.637819,6,1385.890155
-0.109031,2,1394.069573
-0.255534,4,1394.151405
-0.324251,4,1394.231895
-0.020512,1,1394.25198
-0.480012,6,1394.37542
-0.310533,4,1394.461747
-0.296268,3,1394.526762
-0.152152,3,1394.58825
-0.04401,1,1394.607861
-0.073748,2,1394.650651
-0.042812,1,1394.671174
-0.424116,5,1394.773893
-0.309591,4,1394.858481
-0.142548,2,1394.896159
-0.363488,5,1395.000943
-0.650749,7,1395.149531
-0.343172,3,1395.215213
-0.264,3,1395.277721
-0.098171,2,1395.323681
-0.413171,5,1395.42838
-0.145512,3,1395.486938
-0.628036,6,1395.610452
-0.114787,2,1395.653405
-0.369686,4,1395.733974
-0.262111,4,1395.812509
-0.399655,4,1395.890662
-0.201229,3,1395.948833
-0.124849,2,1395.988252
-0.286299,3,1396.047983
-0.100395,2,1396.088347
-0.674338,7,1396.231137
-0.084789,2,1396.29583
-0.159224,2,1396.338328
-0.171056,3,1396.4033
-0.326102,3,1396.467997
-0.137176,2,1396.510095
-0.086872,2,1396.556417
-0.99841,10,1396.754501
-0.738056,7,1396.897168
-0.334213,3,1396.958807
-0.162764,2,1396.998656
-0.263049,3,1397.060908
-0.400112,4,1397.144685
-0.486723,4,1397.231048
-0.205277,3,1397.291273
-0.238112,3,1397.34728
-0.509455,6,1397.461436
-0.108156,2,1397.503106
-0.45922,5,1397.606205
-0.117533,2,1397.646708
-0.023385,1,1397.665944
-0.242793,3,1397.727827
-0.407276,5,1397.835889
-0.40114,4,1397.916634
-0.126102,2,1397.956559
-0.404305,5,1398.056406
-0.24558,4,1398.141764
-0.261198,3,1398.208307
-0.04265,1,1398.228272
-0.224887,3,1398.29466
-0.305463,3,1398.35499
-0.074634,2,1398.40018
-0.135423,2,1398.44177
-0.395632,5,1398.547833
-0.23411,3,1398.609247
-0.685778,7,1398.756788
-0.689935,7,1398.904805
-0.330484,5,1399.00555
-0.463488,6,1399.129647
-0.138394,2,1399.174682
-0.438234,5,1399.277346
-0.477499,5,1399.375046
-0.857484,8,1399.536422
-0.044466,1,1399.556758
-0.138407,2,1399.602315
-0.262915,4,1399.680003
-0.342402,5,1399.782087
-0.18309,3,1399.841349
-0.147877,2,1399.880302
-0.453302,4,1399.964136
-0.397511,5,1400.072808
-0.126779,2,1400.113188
-0.330508,4,1400.202246
-0.040341,1,1400.222914
-0.410455,4,1400.312384
-0.164625,3,1400.374479
-0.219165,3,1400.434707
-0.042137,1,1400.451902
-0.232941,3,1400.511325
-0.406311,5,1400.6085
-0.17861,3,1400.667335
-0.163709,2,1400.707191
-0.025497,1,1400.732122
-0.174988,3,1400.79519
-0.036064,1,1400.814727
-0.627353,6,1400.936242
-0.031673,1,1400.957481
-0.335873,4,1401.033466
-0.246032,3,1401.088724
-0.164974,2,1401.127447
-0.697048,7,1401.261458
-0.317067,4,1401.344976
-0.393602,5,1401.448343
-0.198773,3,1401.509352
-0.035579,1,1401.530811
-0.835403,8,1401.704195
-0.111228,2,1401.745784
-0.463112,5,1401.850261
-0.307543,3,1401.91228
-0.374173,5,1402.008679
-0.398037,4,1402.093756
-0.887374,8,1402.259252
-0.072527,2,1402.302008
-0.448222,5,1402.410908
-0.087405,2,1402.452158
-0.080692,2,1402.493971
-0.427868,5,1402.598442
-0.084538,2,1402.639578
-0.098258,2,1402.677835
-0.022278,1,1402.697542
-0.572137,7,1402.85016
-0.264908,3,1402.911947
-0.404153,5,1403.010041
-0.106269,2,1403.049975
-0.24093,3,1403.105824
-0.455059,5,1403.215365
-0.486444,5,1403.322255
-0.334774,4,1403.406837
-0.214604,3,1403.467106
-0.0238,1,1403.490123
-0.513664,6,1403.6111
-0.096168,2,1403.651721
-0.109837,2,1403.694546
-0.086815,2,1403.732018
-0.272635,4,1403.817825
-0.88011,9,1403.995166
-0.01961,1,1404.012415
-0.030792,1,1404.033731
-0.392897,4,1404.108953
-0.184341,3,1404.168395
-0.424412,5,1404.264346
-0.424844,6,1404.390357
-0.483466,6,1404.504744
-0.040544,1,1404.525795
-0.349546,4,1412.738108
-0.392627,4,1412.821926
-0.643544,7,1412.963404
-0.090024,2,1413.00291
-0.165249,2,1413.048431
-0.04852,1,1413.069404
-0.169907,2,1413.110362
-0.091717,2,1413.173864
-0.048361,1,1413.219506
-0.435512,5,1413.367064
-0.110264,2,1413.409883
-0.330714,3,1413.473614
-0.138956,2,1413.513414
-0.029947,1,1413.534322
-0.751389,7,1413.68052
-0.049814,1,1413.704308
-0.13265,2,1413.745564
-0.042783,1,1413.766564
-0.190735,3,1413.831346
-0.251704,3,1413.894922
-0.192519,3,1413.95168
-0.159645,2,1413.991955
-0.330344,4,1414.072668
-0.220195,3,1414.13528
-0.358255,4,1414.226103
-0.395331,5,1414.332991
-0.257638,3,1414.400439
-0.488351,7,1414.547114
-0.239259,4,1414.628748
-0.206264,4,1414.711599
-0.409994,4,1414.801231
-0.311682,4,1414.884278
-1.0334,9,1415.068789
-0.290475,4,1415.157236
-0.137713,2,1415.197761
-0.466617,5,1415.310571
-0.239572,3,1415.374033
-0.183778,3,1415.478088
-0.319938,3,1415.54188
-0.154284,2,1415.583344
-0.085114,2,1415.624589
-0.50859,6,1415.751428
-0.124734,2,1415.81176
-0.037381,1,1415.832089
-0.403633,4,1415.911742
-0.033362,1,1415.93388
-0.223605,3,1415.994441
-0.382182,5,1416.09332
-0.188713,3,1416.153762
-0.314237,4,1416.224923
-0.269517,3,1416.300086
-0.750402,8,1416.464078
-0.335125,4,1416.54302
-0.539991,6,1416.664887
-0.140132,2,1416.703362
-0.121741,2,1416.745406
-0.133218,2,1416.787672
-0.252299,3,1416.849948
-0.365775,4,1416.939277
-0.514388,5,1417.043445
-0.243023,3,1417.101567
-0.391407,3,1417.165341
-0.312124,3,1417.227048
-0.186858,3,1417.316946
-0.08236,2,1417.355029
-0.044516,1,1417.377755
-0.287362,3,1417.441895
-0.201666,3,1417.507364
-0.102843,2,1417.550171
-0.200456,3,1417.615355
-0.672049,7,1417.754689
-0.512862,6,1417.869808
-0.024295,1,1417.888391
-0.699323,7,1418.029873
-0.205717,3,1418.093813
-0.107654,2,1418.137246
-0.347451,4,1418.223332
-0.194911,3,1418.287627
-0.316815,3,1418.347359
-0.358625,4,1418.429848
-0.223033,3,1418.489357
-0.090394,2,1418.530617
-0.086542,2,1418.572549
-0.455591,5,1418.679139
-0.142268,2,1418.717277
-0.304445,3,1418.771714
-0.238448,3,1418.830634
-0.312952,4,1418.914115
-0.324243,4,1418.991095
-0.664429,7,1419.127724
-0.222331,3,1419.1926
-0.086489,2,1419.233821
-0.366868,3,1419.299097
-0.208705,3,1419.365058
-0.157409,2,1419.40333
-0.118953,2,1419.444321
-0.404764,5,1419.546473
-0.303703,3,1419.605929
-0.239839,3,1419.664328
-0.96577,9,1419.854384
-0.148508,2,1419.89548
-0.336984,3,1419.956058
-0.354303,4,1420.037845
-0.665274,6,1420.214839
-0.328841,4,1420.31748
-0.100633,2,1420.358411
-0.272497,4,1420.447768
-0.248594,3,1420.512494
-0.402146,5,1420.612692
-0.331632,4,1420.692749
-0.278643,5,1420.797575
-0.10231,2,1420.843685
-0.383667,4,1420.926555
-0.574457,6,1421.046719
-0.33007,4,1421.126199
-0.019676,1,1421.149839
-0.273312,3,1421.216101
-0.207791,3,1421.276871
-0.252026,3,1421.336501
-0.686481,7,1421.483913
-0.236114,3,1421.543343
-0.346266,3,1421.602866
-0.313101,3,1421.660885
-0.443864,5,1421.761141
-0.067585,2,1421.801574
-0.267843,3,1421.860545
-0.043971,1,1421.880935
-0.048813,1,1421.900191
-0.322339,4,1421.987324
-0.159638,2,1422.033421
-0.023153,1,1422.054359
-0.439693,4,1422.136559
-0.150756,2,1422.178058
-0.301054,4,1422.258903
-0.097135,2,1422.298646
-0.645818,8,1422.460744
-0.437568,5,1422.5615
-0.241619,3,1422.624748
-0.395896,4,1422.708006
-0.333274,4,1422.788576
-0.19351,3,1422.847671
-0.113862,2,1422.888989
-0.603915,6,1423.01249
-0.284549,3,1423.073836
-0.180242,3,1423.133792
-0.269261,3,1423.195278
-0.14511,2,1423.235138
-0.700697,7,1423.416112
-0.163499,2,1423.459927
-0.23337,3,1423.524609
-0.026879,1,1423.546644
-0.047213,1,1423.567837
-0.477134,4,1431.705762
-0.094643,2,1431.745162
-0.674307,8,1431.914239
-0.104782,2,1431.951634
-0.441176,5,1432.048457
-0.141926,2,1432.089481
-0.443422,4,1432.169959
-0.25531,3,1432.232963
-0.102615,2,1432.275842
-0.353136,5,1432.375086
-0.241758,3,1432.435346
-0.179141,3,1432.49689
-0.517665,6,1432.62098
-0.473888,6,1432.742588
-0.132282,2,1432.78625
-0.18512,2,1432.82895
-0.174579,2,1432.87157
-0.269117,3,1432.937331
-0.208994,3,1433.00013
-0.22551,3,1433.063676
-0.564332,6,1433.182574
-0.607838,6,1433.309629
-0.432333,5,1433.413574
-0.122554,2,1433.454168
-0.149798,2,1433.497874
-0.281384,4,1433.577194
-0.416427,4,1433.660346
-0.170202,2,1433.703142
-0.12351,2,1433.742494
-0.776411,8,1433.901445
-0.20928,3,1433.966444
-0.260902,3,1434.029921
-0.669208,7,1434.16267
-0.336162,5,1434.266664
-0.126814,2,1434.31126
-0.073532,2,1434.355649
-0.221536,3,1434.41928
-0.4176,5,1434.520677
-0.185634,3,1434.576918
-0.464098,5,1434.676646
-0.134715,2,1434.718111
-0.128027,2,1434.758525
-0.263909,3,1434.814623
-0.315925,4,1434.896671
-0.353168,3,1434.961178
-0.161865,2,1435.003646
-0.172566,3,1435.061591
-0.411747,5,1435.167103
-0.288452,4,1435.249391
-0.167133,2,1435.293164
-0.350269,3,1435.353719
-0.344482,4,1435.437933
-0.410078,4,1435.518982
-0.238568,3,1435.576852
-0.131278,2,1435.613792
-0.121677,2,1435.657076
-0.091008,2,1435.696304
-0.170542,2,1435.737981
-0.177213,3,1435.801853
-0.097426,2,1435.844787
-0.160982,2,1435.885309
-0.225309,3,1435.946415
-0.481148,5,1436.04351
-0.150697,2,1436.083037
-0.200973,3,1436.146461
-0.098261,2,1436.18987
-0.398519,4,1436.266219
-0.553701,6,1436.398072
-0.129505,2,1436.438943
-0.201185,3,1436.499488
-0.337828,4,1436.578256
-0.144304,2,1436.619905
-0.652639,7,1436.75649
-0.263115,3,1436.817446
-0.30017,4,1436.893925
-0.189652,3,1436.945704
-0.077935,2,1436.982343
-0.292543,4,1437.056032
-0.260993,4,1437.140651
-0.214022,3,1437.204842
-0.076039,2,1437.240947
-0.291173,3,1437.305966
-0.138861,2,1437.347205
-0.317789,4,1437.421517
-0.041794,1,1437.441908
-0.104182,2,1437.482377
-0.74098,7,1437.624015
-0.211129,3,1437.688164
-0.330029,4,1437.770635
-0.136064,2,1437.812154
-0.034245,1,1437.832062
-0.277346,3,1437.893694
-0.205226,3,1437.955165
-0.249043,3,1438.016494
-0.086444,2,1438.061337
-0.273599,3,1438.117813
-0.334919,4,1438.204737
-0.161974,3,1438.26712
-0.682425,7,1438.421143
-0.097297,2,1438.459667
-0.216751,3,1438.517471
-0.387254,4,1438.599761
-0.374435,5,1438.705023
-0.083751,2,1438.750196
-0.128249,2,1438.788672
-0.754327,7,1438.933103
-0.346111,5,1439.029107
-0.087772,2,1439.062802
-0.117148,2,1439.103035
-0.955254,9,1439.287595
-0.091567,2,1439.329822
-0.418012,5,1439.432451
-0.221063,3,1439.490262
-0.033388,1,1439.511299
-0.685835,7,1439.653523
-0.120653,2,1439.69608
-0.582754,6,1439.820223
-0.127926,2,1439.861885
