#{"t_start": 1703296585.9968362, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.228945,3,680.370472
-0.439187,4,680.444204
-0.299241,3,680.50515
-0.818166,10,680.714583
-0.228131,3,680.779304
-0.404584,5,680.882612
-0.206518,3,680.94046
-0.192939,3,681.002528
-0.157301,3,681.064628
-0.495135,5,681.196116
-0.193984,3,681.261985
-0.186634,3,681.326702
-0.426071,5,681.425567
-0.290965,4,681.502394
-0.648145,8,681.671457
-0.713442,8,681.841488
-0.488362,5,681.937852
-0.30635,5,682.045482
-0.194246,3,682.107814
-0.692633,10,682.316257
-0.190959,3,682.378471
-0.595702,7,682.517404
-0.093897,2,682.555826
-0.728859,7,682.708833
-0.556595,6,682.83334
-0.294153,3,682.890117
-0.472677,5,682.994564
-0.611182,6,683.115417
-0.244111,3,683.179766
-0.295292,3,683.238795
-0.578338,6,683.367563
-0.44456,5,683.468514
-0.519329,6,683.58607
-0.614138,7,683.732125
-0.083984,2,683.76675
-0.300264,3,683.822418
-0.169724,3,683.879962
-0.144627,2,683.918434
-0.659143,7,684.06797
-0.865489,8,684.23769
-0.442103,5,684.339166
-0.45952,4,684.421754
-0.25916,3,684.477079
-0.201116,3,684.536881
-0.332814,5,684.642343
-0.184439,3,684.701831
-0.012743,1,684.722359
-0.361041,3,684.780766
-0.510915,5,684.883861
-0.387058,4,684.959129
-0.044975,1,684.980759
-0.289524,3,685.043276
-0.443605,5,685.137527
-0.315952,4,685.220657
-0.47997,5,685.318216
-0.150494,2,685.359408
-0.217049,3,685.418384
-0.190075,3,685.476977
-0.196789,3,685.536136
-0.096927,2,685.580218
-0.259609,4,685.664624
-0.243852,3,685.72324
-0.366853,4,685.805444
-0.27589,4,685.892657
-0.180082,3,685.950719
-0.205948,3,686.014924
-0.447837,6,686.182158
-0.376842,5,686.315619
-0.047771,1,686.337568
-0.014112,1,686.359881
-0.452083,4,686.446915
-0.113478,2,686.49238
-0.387074,4,686.579128
-0.359364,6,686.715216
-0.068071,2,686.757888
-0.230557,4,686.846047
-0.47673,6,686.976001
-0.132014,2,687.022006
-0.273582,3,687.085812
-0.233899,3,687.144944
-0.316872,3,687.208464
-0.250093,3,687.27265
-0.263022,3,687.338531
-0.282003,3,687.402508
-0.082308,2,687.447034
-0.537431,6,687.577757
-0.605403,7,687.751585
-0.035762,1,687.777074
-0.103937,2,687.819588
-0.027434,1,687.840657
-0.126328,2,687.886939
-0.08977,2,687.928238
-0.390815,4,688.016739
-0.284411,3,688.08167
-0.128824,2,688.126954
-0.297214,4,688.216208
-0.379124,6,688.346452
-0.529153,6,688.476245
-0.322835,4,688.563966
-0.205868,3,688.646833
-0.467341,5,688.758151
-0.130194,2,688.801726
-0.186599,3,688.868242
-0.642024,8,689.043988
-0.566826,7,689.195598
-0.522391,6,698.134782
-0.253539,4,698.220069
-0.172523,3,698.278475
-1.076922,9,698.458914
-0.037386,1,698.477496
-0.170181,3,698.561189
-0.10286,2,698.602017
-0.093559,2,698.64573
-0.385341,4,698.72789
-0.234582,3,698.783687
-0.026456,1,698.801795
-0.576895,6,698.91599
-0.571984,6,699.038112
-0.106795,2,699.081321
-0.280266,3,699.148773
-0.379428,4,699.234358
-0.126769,2,699.271204
-0.623576,6,699.388447
-0.080794,2,699.427939
-0.02077,1,699.447864
-0.48421,7,699.587831
-0.329052,4,699.68903
-0.133042,2,699.729348
-0.358601,5,699.834655
-0.400373,5,699.936646
-0.299603,3,700.001022
-0.379946,4,700.0845
-0.533567,6,700.21038
-0.770499,9,700.395315
-0.283166,3,700.45901
-0.148836,2,700.495056
-0.680063,7,700.640415
-0.127926,2,700.685311
-0.356007,4,700.768828
-0.103152,2,700.808292
-0.427218,5,700.908123
-0.0907,2,700.948513
-0.241374,3,701.00877
-0.405725,4,701.087785
-0.526166,6,701.214528
-0.605532,6,701.337229
-0.433192,6,701.460423
-0.117173,2,701.503628
-0.168749,2,701.545382
-0.158664,2,701.587481
-0.348741,4,701.672937
-0.537734,7,701.81366
-0.538213,8,701.973863
-0.255696,4,702.057026
-0.036614,1,702.07857
-0.276755,4,702.164308
-0.498873,5,702.273449
-0.212012,3,702.336215
-0.035469,1,702.353618
-0.2966,4,702.426928
-0.283004,3,702.486264
-0.169878,2,702.526852
-0.227767,3,702.596602
-0.210267,3,702.662727
-0.853134,8,702.832491
-0.23116,3,702.899845
-0.413841,5,703.010103
-0.761017,7,703.178235
-0.279982,4,703.269631
-0.108843,2,703.313127
-0.195104,3,703.378894
-0.111111,2,703.421121
-0.188473,3,703.488958
-0.109632,2,703.529567
-0.324956,3,703.595771
-0.196958,3,703.659061
-0.118789,2,703.702178
-0.096242,2,703.743538
-0.127565,2,703.785564
-0.663624,7,703.919502
-0.456005,4,703.995497
-0.293329,3,704.058932
-0.405853,5,704.164541
-0.099894,2,704.206579
-0.822048,8,704.367919
-0.306746,4,704.45207
-0.302468,4,704.534716
-0.029101,1,704.553333
-0.2116,3,704.619113
-0.164147,2,704.662975
-0.686368,7,704.81023
-0.293751,4,704.896269
-0.696558,7,705.046179
-0.686537,7,705.19869
-0.155409,2,705.241155
-0.689883,7,705.387717
-0.389377,6,705.501886
-0.295986,4,705.575992
-0.200479,3,705.638115
-0.588631,6,705.755577
-0.14434,2,705.795482
-0.143895,2,705.839773
-0.203904,3,705.924922
-0.984686,10,706.126645
-0.130028,2,706.163855
-0.046263,1,706.181822
-0.231887,3,706.248711
-0.191145,2,706.29197
-0.14389,2,706.335397
-0.113428,2,706.377721
-0.63589,7,706.524531
-0.771672,10,706.727091
-0.557901,6,706.845293
-0.19832,3,706.905995
-0.564238,6,707.035156
-0.570586,6,707.16273
-0.410443,4,707.242536
-0.481883,4,707.325147
-0.228067,3,707.381758
-0.343762,5,707.478786
-0.489936,6,707.601392
-0.322898,4,707.682364
-0.561699,6,707.805182
-0.321196,3,707.861685
-0.548029,7,708.000815
-0.356799,5,708.106812
-0.184429,3,708.173591
-0.631469,6,708.298419
-0.290078,3,708.36028
-0.103434,2,708.399223
-0.09514,2,708.439794
-0.048563,1,708.462871
-0.270954,4,708.539286
-0.282243,3,708.604989
-0.042829,1,708.627171
-0.137726,3,708.687962
-0.757145,8,717.228283
-0.369498,5,717.326125
-0.233719,3,717.384172
-0.612933,7,717.527678
-0.113412,2,717.569662
-0.182641,3,717.635408
-0.321558,4,717.718417
-0.482003,6,717.839314
-0.318362,4,717.920843
-0.33025,4,717.998438
-0.104923,2,718.037361
-0.396635,4,718.117191
-0.511192,6,718.239138
-0.117793,2,718.280193
-0.091295,2,718.317862
-0.33619,4,718.393442
-0.585373,8,718.553971
-0.219397,3,718.61921
-0.49524,6,718.73866
-0.129092,2,718.776883
-0.18671,3,718.835886
-0.119211,2,718.876836
-0.157129,2,718.913873
-0.403449,5,719.015575
-0.463653,5,719.137604
-0.114492,2,719.178606
-0.096236,2,719.222704
-0.206651,3,719.27804
-0.175518,3,719.336288
-0.618458,6,719.449548
-0.524782,5,719.550886
-0.337515,5,719.656563
-0.721991,7,719.800172
-0.357168,4,719.883187
-0.208587,3,719.939944
-0.352657,5,720.041329
-0.324735,3,720.124566
-0.189538,3,720.185629
-0.338832,5,720.290409
-0.401496,4,720.371698
-0.33314,4,720.444232
-0.144586,2,720.484489
-0.076098,2,720.522004
-0.147545,2,720.565429
-0.2722,4,720.645895
-0.328355,4,720.727652
-0.070963,2,720.769907
-0.280185,3,720.824758
-0.686529,7,720.962548
-0.15309,2,721.007058
-0.22979,3,721.068915
-0.209656,3,721.136443
-0.418359,4,721.215061
-0.219608,3,721.272783
-0.098825,2,721.308253
-0.150479,3,721.37255
-0.046108,1,721.391655
-0.355401,5,721.49387
-0.335302,4,721.573003
-0.590486,6,721.697869
-0.761437,8,721.857714
-0.323937,4,721.941665
-0.278648,3,722.008507
-0.213406,3,722.070983
-0.709975,8,722.243587
-0.49902,6,722.369873
-0.605094,7,722.506837
-0.042097,1,722.527394
-0.154576,2,722.567535
-0.043105,1,722.588402
-0.257278,3,722.651142
-0.143659,2,722.692247
-0.321313,3,722.749594
-0.414622,4,722.828186
-0.024058,1,722.848195
-0.192663,3,722.909447
-0.285554,4,722.995654
-0.12489,2,723.038746
-0.145271,2,723.07803
-0.442107,5,723.186755
-0.231794,3,723.2481
-0.428786,4,723.33036
-0.230064,3,723.389338
-0.177143,2,723.426668
-0.122098,2,723.467707
-0.256359,3,723.524888
-0.854781,8,723.733293
-0.292549,4,723.814149
-0.141325,2,723.858126
-0.310551,3,723.921358
-0.366047,4,724.008468
-0.117531,2,724.050869
-0.199548,3,724.118211
-0.148128,2,724.1578
-0.869271,9,724.342442
-0.184737,3,724.397324
-1.211356,10,724.612671
-0.089506,2,724.652759
-0.437968,5,724.746961
-0.481345,6,724.871718
-0.133256,2,724.91177
-0.049782,1,724.932307
-0.049644,1,724.952978
-0.228621,3,725.016808
-0.637391,7,725.164799
-0.752291,9,725.350888
-0.300632,4,725.433821
-0.177839,2,725.4734
-0.039634,1,725.493571
-0.820475,8,725.666607
-0.632398,6,725.791167
-0.17428,3,725.850081
-0.246087,3,725.911178
-0.133081,2,725.950906
-0.155919,3,726.016188
-0.311568,5,726.125593
-0.423938,4,726.211445
-0.192167,3,726.27454
-0.126917,2,726.309957
-0.399624,4,726.389791
-0.713981,7,726.522499
-0.112094,2,726.561294
-0.022056,1,726.581926
-0.043924,1,726.601438
-0.354068,4,726.687142
-0.217907,3,726.751715
-0.272377,3,726.813426
-1.056057,9,726.995045
-0.399441,6,727.12267
-0.328623,4,727.210452
-0.088911,2,727.256966
-0.304272,4,727.339771
-0.082889,2,727.384589
-0.031359,1,727.404607
-0.477084,5,727.50914
-0.462273,5,727.616412
-0.174066,3,735.967494
-0.387657,4,736.056518
-0.893227,9,736.243107
-0.427731,5,736.346097
-0.327522,4,736.427339
-0.286351,4,736.507606
-0.403813,4,736.593562
-0.298854,4,736.675446
-0.319776,4,736.754858
-0.138011,2,736.791751
-0.142337,2,736.833877
-0.131235,2,736.873086
-1.198396,11,737.118742
-0.115237,2,737.175997
-0.167923,3,737.239259
-0.437251,5,737.335939
-0.212851,3,737.396185
-0.026665,1,737.416021
-0.549889,7,737.554086
-0.105694,2,737.593335
-0.148206,2,737.635339
-0.212832,3,737.695737
-0.221416,3,737.75681
-0.26174,4,737.833284
-0.228078,3,737.890405
-0.828756,8,738.054012
-0.5942,7,738.200653
-0.090515,2,738.242378
-0.209004,3,738.301226
-0.380929,5,738.403561
-0.265675,4,738.488264
-0.216023,3,738.551651
-0.711122,8,738.71703
-0.073582,2,738.756566
-0.523763,6,738.877963
-0.326302,3,738.935979
-0.395661,5,739.043049
-0.393218,5,739.152214
-0.643121,7,739.30043
-0.10722,2,739.342016
-0.316658,4,739.4276
-0.104725,2,739.463932
-0.920195,8,739.637214
-0.325634,4,739.715758
-0.377215,4,739.797781
-0.454005,6,739.914202
-0.400431,4,739.993172
-0.543194,8,740.18197
-0.431373,6,740.307171
-0.26417,4,740.3866
-0.385189,5,740.484857
-0.331598,4,740.56269
-0.24325,4,740.640252
-0.17903,3,740.699489
-0.131007,2,740.737485
-0.283181,4,740.820217
-0.364411,4,740.90601
-0.159529,3,740.966889
-0.538519,7,741.119441
-0.165542,3,741.184172
-0.191106,3,741.248359
-0.634984,7,741.386418
-0.443208,6,741.500231
-0.449001,5,741.599799
-0.0118,1,741.620946
-0.508014,5,741.722359
-0.094621,2,741.760035
-0.231034,3,741.826173
-0.112358,2,741.869166
-0.294567,5,741.970551
-0.189047,3,742.033262
-0.147647,2,742.079511
-0.560205,6,742.206098
-0.026386,1,742.225972
-0.188533,3,742.287356
-0.528302,6,742.399505
-0.282156,3,742.461514
-0.443832,5,742.563901
-0.026089,1,742.583851
-0.772222,7,742.723266
-0.967102,9,742.904659
-0.652025,7,743.050481
-0.026406,1,743.089981
-0.619181,8,743.259042
-0.479807,6,743.376356
-0.964982,9,743.551063
-0.8708,8,743.72144
-0.275878,3,743.783012
-0.745566,7,743.926223
-0.422816,5,744.023561
-0.19124,3,744.084688
-0.66504,7,744.237986
-0.464133,5,744.341693
-0.046378,1,744.362389
-0.395347,4,744.444744
-0.120291,2,744.485095
-0.389019,6,744.605944
-0.166896,3,744.67005
-0.224983,3,744.729648
-0.43214,6,744.846451
-0.047293,1,744.867078
-0.264949,4,744.945392
-0.113547,2,744.988186
-0.331506,3,745.05745
-0.252885,3,745.123326
-0.106532,2,745.167291
-0.362619,3,745.227716
-0.294146,3,745.287688
-0.137546,2,745.326919
-0.035437,1,745.347821
-0.100714,2,745.386727
-0.13869,2,745.425649
-0.106725,2,745.466248
-0.455658,4,745.541915
-0.14539,2,745.585389
-0.048198,1,745.607779
-0.377752,4,745.68979
-0.30129,3,745.745245
-0.830981,8,745.902824
-0.347761,3,745.959707
-0.453172,5,746.065931
-0.028825,1,746.085419
-0.445632,5,746.191212
-0.509176,6,746.312535
-0.209066,3,746.373134
-0.121077,2,746.416052
-0.087934,2,746.458602
-0.570945,6,754.795259
-0.181972,3,754.860684
-0.170635,3,754.926661
-0.134831,2,754.967539
-0.292274,4,755.073219
-0.106334,2,755.117134
-0.02606,1,755.138531
-0.048145,1,755.16212
-0.168637,3,755.22269
-0.928742,9,755.405391
-0.181347,3,755.46471
-0.074881,2,755.508225
-0.087111,2,755.55222
-0.351166,4,755.637238
-0.103159,2,755.677431
-0.40551,4,755.763049
-0.192104,3,755.826817
-0.249389,3,755.888798
-0.230643,4,755.970799
-0.451245,4,756.055437
-0.195828,3,756.120246
-0.091895,2,756.163523
-0.017361,1,756.184381
-0.041213,1,756.20422
-0.080461,2,756.24855
-0.171725,2,756.288962
-0.383753,3,756.352577
-0.158548,3,756.417698
-0.22154,3,756.475109
-0.446429,5,756.581072
-0.231891,3,756.644953
-0.030564,1,756.666877
-0.437475,5,756.770235
-0.045663,1,756.788795
-0.193371,3,756.850113
-0.122072,2,756.890026
-0.971769,9,757.078587
-0.202994,3,757.141767
-0.200254,3,757.207752
-0.219084,3,757.271295
-0.904169,8,757.43803
-0.030052,1,757.458547
-0.201036,3,757.518944
-0.111476,2,757.558591
-0.465134,5,757.667696
-0.220269,4,757.750155
-0.101118,2,757.78702
-0.128059,2,757.827523
-0.103211,2,757.8705
-0.241497,3,757.931587
-0.16948,3,757.997887
-0.423027,4,758.083108
-0.353701,5,758.189539
-0.337628,5,758.292655
-0.136747,2,758.336953
-0.047324,1,758.357538
-0.850278,8,758.523975
-0.35635,4,758.608516
-0.371154,3,758.671508
-0.339824,3,758.727835
-0.548567,6,758.84925
-0.141351,2,758.890973
-0.300848,4,758.97358
-0.141709,3,759.034534
-0.171986,2,759.075194
-0.16417,2,759.116285
-0.345022,4,759.20621
-0.227061,3,759.264455
-0.54835,6,759.387021
-0.21648,3,759.451227
-0.156613,2,759.490039
-0.252653,3,759.552889
-0.136068,2,759.591648
-0.111783,2,759.635553
-0.401429,5,759.740249
-0.680328,7,759.879092
-0.157483,2,759.918222
-0.099594,2,759.957383
-0.53076,7,760.103465
-0.110436,2,760.143231
-0.597306,7,760.289037
-0.176246,3,760.350279
-0.131903,2,760.389967
-0.471404,6,760.503541
-0.269618,4,760.5869
-0.247027,3,760.652237
-0.426098,4,760.733754
-0.125193,2,760.772536
-0.130535,2,760.809339
-0.742162,7,760.956262
-0.387579,4,761.038299
-0.15069,2,761.07879
-0.573278,6,761.201582
-0.037592,1,761.222741
-0.461521,5,761.329024
-0.484195,7,761.465461
-0.337318,4,761.542568
-0.29411,3,761.596425
-0.33483,4,761.677249
-0.233909,3,761.734824
-0.027535,1,761.754705
-0.462458,4,761.833349
-0.369198,4,761.913639
-0.301013,4,761.994231
-0.272469,3,762.056686
-0.579786,6,762.184034
-0.21969,3,762.244419
-0.490625,5,762.34766
-0.119175,2,762.389557
-0.285709,3,762.454114
-0.428154,4,762.549936
-0.172127,3,762.615032
-0.121637,2,762.659742
-0.280223,3,762.721519
-0.452822,6,762.841961
-0.218125,3,762.901754
-0.449258,5,763.007614
-0.088057,2,763.045177
-0.263062,3,763.130331
-0.613036,7,763.276198
-0.217734,3,763.337438
-0.613638,7,763.4754
-0.160728,2,763.515163
-0.211158,3,763.56922
-0.092925,2,763.607396
-0.245701,4,763.6893
-0.119374,2,763.72653
-0.292225,4,763.804338
-0.551956,6,763.925008
-0.236882,3,763.985183
-0.163076,2,764.026767
-0.354313,4,764.111891
-0.405559,4,764.197574
-0.527815,6,764.318283
-0.04998,1,764.339306
-0.022342,1,764.358532
-0.434582,5,764.452124
-0.849033,8,764.612844
-0.924094,10,764.804084
-0.33086,4,764.886744
-0.68761,7,765.027964
-0.230128,3,765.086351
-0.099482,2,765.127336
-0.378301,5,765.225343
-0.30702,3,773.518713
-0.1252,2,773.563654
-0.382532,4,773.644223
-0.205482,3,773.707474
-0.208928,3,773.766555
-0.199054,3,773.822234
-0.122109,2,773.856745
-0.847009,8,774.015298
-0.728867,7,774.191333
-0.223931,3,774.256615
-0.116579,2,774.295983
-0.5815,6,774.412019
-0.365338,5,774.514356
-0.030348,1,774.537295
-0.467055,5,774.636018
-0.275689,4,774.720407
-0.422944,5,774.819346
-0.354618,3,774.881902
-0.124252,2,774.923323
-0.067986,2,774.96117
-0.084071,2,775.000007
-0.639222,7,775.143143
-0.361171,5,775.24642
-0.244387,3,775.306706
-0.331438,4,775.391764
-0.135934,2,775.431707
-0.330194,4,775.518676
-0.263741,3,775.576054
-0.091741,2,775.614838
-0.208531,3,775.675468
-0.186031,3,775.734738
-0.579035,7,775.870776
-0.130682,2,775.912038
-0.337919,5,776.014189
-0.363939,4,776.096472
-0.76421,8,776.273011
-0.376341,5,776.381006
-0.087975,2,776.422236
-0.318514,4,776.500681
-0.095396,2,776.540073
-0.049313,1,776.559853
-0.326844,5,776.664047
-0.616219,6,776.783052
-0.328474,3,776.840081
-0.520627,6,776.958971
-0.152224,2,776.995596
-0.150258,2,777.036174
-0.299086,4,777.117819
-0.188395,3,777.180356
-0.163552,2,777.218226
-0.144117,2,777.258886
-0.3182,4,777.334127
-0.113211,2,777.37528
-0.030201,1,777.393335
-0.343617,4,777.470865
-0.166172,2,777.51138
-0.485929,5,777.6075
-0.376515,5,777.704759
-0.673292,8,777.860214
-0.962483,9,778.043759
-0.530517,6,778.171787
-1.052266,10,778.373905
-0.119358,2,778.412386
-0.223785,3,778.468154
-0.393201,5,778.570179
-0.318924,4,778.649943
-0.127469,2,778.689851
-0.48772,5,778.787146
-0.183043,3,778.846369
-0.22844,3,778.90374
-0.261295,3,778.966304
-0.389154,5,779.095857
-0.697054,7,779.240464
-0.182306,3,779.297607
-0.479388,6,779.414969
-0.199738,3,779.472811
-0.246589,3,779.53558
-0.039075,1,779.5562
-0.841425,8,779.711846
-0.453351,6,779.831885
-0.431854,4,779.909664
-0.378267,4,779.989079
-0.325402,4,780.075338
-0.485407,8,780.242899
-0.344022,4,780.318689
-0.088825,2,780.356201
-0.105975,2,780.395638
-0.452052,4,780.47671
-0.015338,1,780.494129
-0.185953,3,780.554224
-0.19454,3,780.611938
-0.324202,4,780.694117
-0.235327,3,780.752194
-0.653338,8,780.900902
-0.217902,3,780.956732
-0.167125,3,781.020938
-0.292466,3,781.088418
-0.200516,3,781.147422
-0.268749,4,781.226673
-0.405759,5,781.327671
-0.212044,3,781.38849
-0.412985,5,781.486905
-0.200582,3,781.543033
-0.364601,4,781.659674
-0.107053,2,781.70792
-0.331253,4,781.821803
-0.093315,2,781.885093
-0.350157,5,782.02516
-0.036766,1,782.048182
-0.529909,7,782.197256
-0.692199,9,782.372099
-0.120778,2,782.413045
-0.241967,3,782.469427
-0.556867,6,782.596807
-0.1814,3,782.657573
-0.277313,3,782.719531
-0.512602,6,782.835813
-0.182377,3,782.89787
-0.138389,2,782.938909
-0.135097,2,782.983208
-0.417138,5,783.087452
-0.283169,3,783.149507
-0.113623,2,783.18996
-0.779225,7,783.336223
-0.432713,5,783.440112
-0.594644,6,783.559047
-0.49624,6,783.680314
-0.53599,5,783.776138
-0.107585,2,783.81046
-0.104934,2,783.847315
-0.043524,1,783.868866
-0.513161,4,783.949041
-0.39789,4,792.061648
-0.361953,5,792.163431
-0.149114,2,792.204856
-0.172073,2,792.244824
-0.452765,5,792.342328
-0.595304,5,792.437545
-0.374604,5,792.531582
-0.098711,2,792.570544
-0.415206,6,792.690418
-0.335685,4,792.766093
-0.618452,6,792.886833
-0.403956,5,792.988218
-0.352914,4,793.076397
-0.245728,3,793.139532
-0.315977,4,793.21837
-0.614682,6,793.337408
-0.042314,1,793.358339
-0.026891,1,793.38062
-0.123737,2,793.419366
-0.764899,9,793.585532
-0.19487,3,793.650736
-0.897617,10,793.851506
-0.579848,6,793.962909
-0.535716,6,794.08228
-0.089461,2,794.137364
-0.198518,4,794.220221
-0.328309,4,794.299613
-0.09511,2,794.341402
-0.047019,1,794.359568
-0.181741,3,794.422631
-0.069577,2,794.459803
-0.591666,8,794.618461
-0.268151,3,794.676849
-0.495087,7,794.819725
-0.683882,7,794.958207
-0.431001,5,795.068153
-0.376425,5,795.199548
-0.423202,5,795.306022
-0.164849,3,795.369482
-0.898802,8,795.523538
-0.220149,3,795.586728
-0.734446,7,795.722264
-0.117918,2,795.76429
-0.417509,5,795.862352
-0.418491,4,795.935799
-0.203138,3,795.99725
-0.235896,3,796.057236
-0.682103,7,796.203856
-0.040143,1,796.229844
-0.498494,5,796.329454
-0.025807,1,796.349048
-0.29486,4,796.424554
-0.355174,4,796.506511
-0.125372,2,796.544795
-0.187452,3,796.608735
-0.280499,3,796.672699
-0.2697,3,796.73679
-0.249228,3,796.796311
-0.12049,2,796.832818
-0.139561,2,796.869625
-0.23507,4,796.95032
-0.237021,3,797.013081
-0.100566,2,797.053509
-0.736722,7,797.194176
-0.568269,7,797.340348
-0.572284,7,797.486125
-0.219051,3,797.545447
-0.205056,3,797.604787
-0.217912,3,797.663067
-0.376145,4,797.737691
-0.304016,4,797.819114
-0.329324,4,797.896632
-0.214167,3,797.954178
-0.242838,4,798.033867
-0.663698,7,798.199574
-0.63021,6,798.324199
-0.187098,3,798.385818
-0.931407,9,798.577715
-0.172478,3,798.634787
-0.107268,2,798.677655
-0.100834,2,798.715547
-0.318062,3,798.775336
-0.036996,1,798.79522
-0.287377,3,798.848883
-0.817382,7,798.990753
-0.436531,5,799.097082
-0.709998,7,799.238217
-0.159605,2,799.28187
-0.279264,3,799.340331
-0.298338,3,799.397657
-0.168904,3,799.457145
-0.526097,6,799.577272
-0.298927,5,799.677676
-0.339967,4,799.75836
-0.418299,4,799.842606
-0.364867,5,799.952159
-0.156383,2,799.999408
-0.242824,3,800.064293
-0.453505,4,800.148971
-0.043874,1,800.172562
-0.029331,1,800.193181
-0.346133,4,800.280483
-0.026229,1,800.301931
-0.193862,3,800.364274
-0.291716,3,800.427547
-0.557447,7,800.590522
-0.902375,8,800.760397
-0.299396,4,800.844995
-0.299654,3,800.911446
-0.390523,5,801.018684
-0.077778,2,801.064261
-0.012376,1,801.087282
-0.34087,5,801.194427
-0.125649,2,801.239326
-0.184389,3,801.306605
-0.811825,8,801.480754
-0.704567,7,801.633827
-0.211011,3,801.697945
-0.023498,1,801.718375
-0.47452,6,801.849495
-0.041197,1,801.872256
-0.137163,2,801.912389
-0.113007,2,801.949161
-0.324936,4,802.034088
-0.180275,2,802.077381
-0.365305,5,802.189334
-0.016061,1,802.209975
-0.349899,4,802.293249
-0.387373,6,802.423575
-0.251831,3,802.485907
-0.867807,8,811.485228
-0.512591,6,811.613807
-0.22181,3,811.677947
-0.246004,3,811.743648
-0.445271,5,811.850964
-0.039223,1,811.87168
-0.09533,2,811.914766
-0.706369,7,812.07011
-0.654019,7,812.222141
-0.151757,2,812.263713
-0.100756,2,812.309459
-0.2161,3,812.373488
-0.690595,7,812.528202
-0.2431,3,812.591778
-0.264432,4,812.677685
-0.18981,3,812.741771
-0.102307,2,812.782006
-0.331994,4,812.867116
-0.036457,1,812.888053
-0.160238,2,812.931875
-0.481432,6,813.250843
-0.198377,3,813.327495
-0.100634,2,813.368675
-0.276305,4,813.457171
-0.44213,4,813.544745
-0.106569,2,813.58807
-0.354911,4,813.676514
-0.388806,5,813.785283
-0.195682,3,813.852943
-0.2764,3,813.915135
-0.313087,3,813.981171
-0.374367,4,814.137132
-0.210944,3,814.216653
-0.018457,1,814.237591
-0.40289,6,814.368249
-0.105258,2,814.410551
-0.218764,3,814.475328
-0.105366,2,814.522438
-0.738314,7,814.697316
-0.084567,2,814.743065
-0.382126,4,814.830047
-0.187997,3,814.896989
-0.183477,3,814.963042
-0.225843,3,815.029311
-0.438821,5,815.159144
-0.623876,7,815.307702
-1.0572,9,815.498466
-0.179595,3,815.563686
-0.243534,3,815.648362
-0.076197,2,815.690937
-0.117675,2,815.732776
-0.10674,2,815.778481
-0.160589,2,815.823096
-0.488208,6,815.95379
-0.383691,4,816.042227
-0.464432,5,816.150372
-0.253903,4,816.238937
-1.066174,9,816.432768
-0.251106,3,816.492316
-0.298016,3,816.56114
-0.229164,4,816.654622
-0.219332,3,816.71841
-0.137581,2,816.764357
-0.376619,4,816.853399
-0.275783,4,816.942577
-0.886506,8,817.122279
-0.036638,1,817.144843
-0.039428,1,817.166405
-0.092933,2,817.211309
-0.302919,4,817.294424
-0.216997,3,817.363566
-0.473666,6,817.49758
-0.228168,3,817.565015
-0.792611,8,817.737908
-0.559157,7,817.888692
-0.210934,3,817.951497
-0.12988,2,817.995534
-0.312208,3,818.057443
-0.091247,2,818.10329
-0.663824,7,818.254852
-0.407222,5,818.362903
-0.113089,2,818.406306
-0.534995,6,818.533248
-0.442519,5,818.642181
-0.233354,3,818.70838
-0.358957,4,818.794023
-0.277501,3,818.858998
-0.304952,4,818.948965
-0.282501,3,819.015225
-0.378102,3,819.076268
-0.289257,3,819.142518
-0.193831,3,819.207435
-0.4084,4,819.294795
-0.043164,1,819.315191
-0.321207,4,819.403575
-0.31192,4,819.491194
-0.163164,3,819.553787
-0.291123,4,819.643339
-0.133815,2,819.688687
-0.104044,2,819.730701
-0.228024,3,819.797538
-0.342836,4,819.879945
-0.214836,4,819.966414
-0.224948,3,820.030773
-0.239083,4,820.117086
-0.426174,4,820.204968
-0.046845,1,820.227137
-0.151269,2,820.271469
-0.044668,1,820.293291
-0.205406,3,820.358102
-0.136412,2,820.400894
-0.581548,6,820.530047
-0.334908,4,820.619071
-0.21105,3,820.680689
-0.345018,3,820.745511
-0.032152,1,820.766642
-0.299029,4,820.85462
-0.401877,5,820.964022
-0.688681,7,821.11519
-0.212414,3,821.180998
-0.812833,8,821.347194
-0.154455,2,821.392763
-0.569967,6,821.523122
-0.217046,3,821.588818
-0.19225,3,821.656811
-0.049811,1,821.677969
-0.165845,2,821.72233
-0.325599,4,821.808676
-0.110602,2,821.851358
-0.305388,4,821.93963
-0.392167,5,822.051465
-0.112174,2,822.096977
-0.618701,6,822.226519
-0.669403,7,822.437955
-0.944467,9,822.632836
-0.193457,3,822.699781
-0.430036,5,822.8069
-0.552306,6,831.575539
-0.509433,6,831.706094
-0.451676,6,831.828885
-0.687828,7,831.965921
-0.036891,1,831.98668
-0.475165,5,832.093698
-0.431834,5,832.195991
-0.023494,1,832.216841
-0.83767,8,832.38419
-0.242726,4,832.470014
-0.306741,3,832.528013
-0.29556,4,832.608537
-0.097377,2,832.648797
-0.116025,2,832.688302
-0.136917,2,832.729147
-0.228684,3,832.787274
-0.199343,3,832.842027
-0.409973,5,832.94478
-0.438846,4,833.026062
-0.025004,1,833.045226
-0.135908,2,833.083688
-0.507833,5,833.186119
-0.632784,7,833.322622
-0.031394,1,833.341735
-0.102903,2,833.379224
-0.288818,4,833.45478
-0.459067,5,833.559092
-0.482149,6,833.690916
-0.428429,4,833.776649
-0.32477,4,833.864052
-0.37434,4,833.951592
