#{"t_start": 1703296585.619, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.220155,3,1358.572668
-0.316467,4,1358.655213
-0.472007,5,1358.759898
-0.149163,2,1358.799025
-0.174506,2,1358.839642
-0.228517,3,1358.902844
-0.181916,3,1358.963108
-0.120316,2,1359.004992
-0.157266,2,1359.045635
-0.429101,5,1359.143606
-0.098756,2,1359.185175
-0.329556,3,1359.243236
-0.472006,5,1359.343509
-0.361605,4,1359.425493
-0.783891,8,1359.596176
-0.164458,3,1359.656002
-0.261551,3,1359.710701
-0.675549,7,1359.853878
-0.195929,3,1359.908991
-0.096514,2,1359.947755
-0.13978,3,1360.014627
-0.110329,2,1360.053886
-0.120547,2,1360.099449
-0.102504,2,1360.13889
-0.107856,2,1360.181718
-0.125805,2,1360.223334
-0.707123,7,1360.368008
-0.771762,8,1360.535937
-0.353953,5,1360.671739
-0.475161,6,1360.805968
-0.236211,3,1360.873295
-0.020549,1,1360.894236
-0.305122,4,1360.987056
-0.201663,3,1361.050813
-0.377122,5,1361.15584
-0.323477,3,1361.225501
-0.421674,5,1361.332126
-0.016115,1,1361.354008
-0.161332,2,1361.398899
-0.152856,2,1361.441455
-0.343508,4,1361.526232
-0.534709,6,1361.661164
-0.204893,3,1361.723772
-0.291106,4,1361.804513
-0.034831,1,1361.824053
-0.04493,1,1361.846688
-0.10622,2,1361.887917
-0.557946,6,1362.008881
-0.424735,5,1362.107345
-0.268043,3,1362.164231
-0.401654,6,1362.28562
-0.048267,1,1362.305858
-0.114349,2,1362.347199
-0.679951,8,1362.516825
-0.122601,2,1362.559908
-0.130201,2,1362.596791
-0.043551,1,1362.617498
-0.322312,4,1362.69929
-0.724083,8,1362.870117
-0.180193,3,1362.925164
-0.285713,4,1363.011256
-0.263115,3,1363.074823
-0.598609,6,1363.201781
-0.213356,3,1363.282247
-0.42623,5,1363.390317
-0.3314,4,1363.462815
-0.25768,3,1363.567965
-0.09472,2,1363.609961
-0.276457,3,1363.673197
-0.181856,3,1363.73759
-0.602112,6,1363.862585
-0.852446,9,1364.0555
-0.03519,1,1364.075355
-0.227896,3,1364.135216
-0.03156,1,1364.157274
-0.403153,5,1364.257607
-0.239003,3,1364.317907
-0.265602,3,1364.385537
-0.020156,1,1364.407379
-0.0993,2,1364.473862
-0.15052,2,1364.512674
-0.244431,3,1364.583159
-0.133735,2,1364.624214
-0.160944,2,1364.669004
-0.288525,3,1364.730801
-0.024377,1,1364.752489
-0.100403,2,1364.794575
-0.075274,2,1364.833123
-0.33136,3,1364.893357
-0.038802,1,1364.915318
-0.110228,2,1364.955459
-0.018582,1,1364.980133
-0.458019,4,1365.062843
-0.174251,3,1365.125275
-0.706162,7,1365.265914
-0.024523,1,1365.286341
-0.111275,2,1365.349777
-0.112016,2,1365.390981
-0.865681,8,1365.560583
-0.046775,1,1365.580864
-0.475955,4,1365.666115
-0.710732,7,1365.812643
-0.432854,4,1365.893963
-0.179726,2,1365.929826
-0.178834,3,1365.988748
-0.04064,1,1366.012156
-0.274061,3,1366.072606
-0.21979,3,1366.13806
-0.724454,8,1366.297634
-0.278493,4,1366.37893
-0.524435,6,1366.504839
-0.243914,3,1366.561746
-0.491279,5,1366.663383
-0.40379,5,1366.766434
-0.305935,4,1366.851306
-0.193186,3,1366.913866
-0.047143,1,1366.933928
-0.021702,1,1366.953573
-0.200362,3,1367.012708
-0.439185,5,1367.114935
-0.045373,1,1367.138082
-0.299243,4,1375.29843
-0.417532,4,1375.380341
-0.36715,4,1375.464923
-0.155955,2,1375.507561
-0.039062,1,1375.528615
-0.234331,3,1375.588987
-0.230804,3,1375.648955
-0.687448,7,1375.791304
-0.663813,7,1375.925688
-0.260067,4,1376.011022
-0.378608,5,1376.185208
-0.136423,2,1376.254175
-0.110587,2,1376.310889
-0.145249,2,1376.371823
-0.314147,3,1376.437159
-0.09953,2,1376.4807
-0.304127,4,1376.565173
-0.135642,2,1376.610233
-0.219488,3,1376.670054
-0.085696,2,1376.709187
-0.160006,2,1376.751035
-0.176079,3,1376.807357
-0.141238,2,1376.848291
-0.100689,2,1376.886171
-0.105343,2,1376.9266
-0.195729,3,1376.983701
-0.152146,2,1377.023561
-0.131687,2,1377.066188
-0.224135,3,1377.125497
-0.179027,3,1377.184631
-0.77154,8,1377.35055
-0.563748,7,1377.499466
-0.031576,1,1377.520547
-0.231239,3,1377.5835
-0.383083,4,1377.659755
-0.335699,4,1377.744872
-0.076327,2,1377.785606
-0.363119,4,1377.864687
-0.3555,4,1377.947344
-0.124136,2,1378.011629
-0.256312,3,1378.078142
-0.142596,3,1378.141344
-0.083657,2,1378.177998
-0.033653,1,1378.19519
-0.229909,3,1378.250879
-0.184786,3,1378.308332
-0.117962,2,1378.351265
-0.519881,6,1378.483441
-0.427952,4,1378.571759
-0.299784,4,1378.657308
-0.208498,3,1378.720881
-0.030086,1,1378.742955
-0.02186,1,1378.762682
-0.802568,8,1378.920513
-0.219278,3,1378.9843
-0.267007,3,1379.039629
-0.224165,3,1379.102694
-0.357931,4,1379.179182
-0.142583,2,1379.220359
-0.600359,6,1379.342687
-0.331013,4,1379.425506
-0.556998,6,1379.558429
-0.210831,3,1379.62116
-0.181296,2,1379.662548
-0.200988,3,1379.727416
-0.105777,2,1379.764332
-0.453861,5,1379.863586
-0.561101,5,1379.969258
-0.445935,5,1380.072156
-0.021039,1,1380.09182
-0.394362,5,1380.19352
-0.422014,5,1380.291063
-0.663227,7,1380.44036
-0.125626,2,1380.486032
-0.274569,3,1380.546232
-0.391801,5,1380.657985
-0.3196,3,1380.720189
-0.040247,1,1380.741271
-0.212375,3,1380.804995
-0.728518,7,1380.949796
-0.42754,4,1381.03214
-0.275674,4,1381.112162
-0.260008,3,1381.174359
-0.082556,2,1381.213853
-0.170372,3,1381.272616
-0.176031,3,1381.330493
-0.214552,3,1381.398007
-0.071326,2,1381.437746
-0.256567,3,1381.504015
-0.184509,3,1381.561758
-0.112079,2,1381.60297
-0.307765,4,1381.675699
-0.676578,7,1381.80564
-0.588781,7,1381.954228
-0.536682,6,1382.074709
-1.017618,10,1382.282617
-0.383977,4,1382.361805
-0.201474,3,1382.430901
-0.170063,3,1382.496064
-0.332768,4,1382.57858
-0.486177,5,1382.681831
-0.330999,3,1382.740384
-0.188653,3,1382.795551
-0.150204,2,1382.838732
-0.100128,2,1382.877773
-0.423324,4,1382.960777
-0.20727,3,1383.024626
-0.554896,6,1383.145685
-0.076768,2,1383.185447
-0.695163,7,1383.320912
-0.283369,4,1383.408861
-0.247081,3,1383.496643
-0.406888,5,1383.603978
-0.283041,4,1383.770136
-0.171618,3,1383.832308
-0.507312,6,1383.949926
-0.042829,1,1383.96989
-0.404394,5,1384.076092
-0.225146,3,1384.139539
-0.479976,5,1384.235781
-0.314311,4,1384.313051
-0.199016,3,1384.375897
-0.338228,4,1384.458856
-0.316661,4,1384.545174
-0.648289,6,1384.675761
-0.319208,4,1384.758123
-0.449023,6,1384.896733
-0.114399,2,1384.941849
-0.156966,2,1384.985364
-0.127001,2,1385.029429
-0.32751,4,1385.116518
-0.252661,3,1385.184196
-0.116747,2,1385.226108
-0.435639,5,1385.32912
-0.123356,2,1385.372658
-0.343412,4,1385.459715
-0.114429,2,1385.505707
-0.461481,5,1385.613077
-0.138086,2,1385.654083
-0.194675,3,1385.711748
-0.282056,3,1385.772311
-0.517347,6,1385.883503
-0.656486,7,1386.024034
-0.109013,2,1386.063885
-0.172798,3,1394.260218
-0.293535,4,1394.342624
-0.284402,4,1394.423067
-0.141105,2,1394.463012
-0.297649,4,1394.544312
-0.435797,4,1394.632103
-0.048864,1,1394.652043
-0.13102,2,1394.695176
-0.133626,2,1394.739653
-0.396344,5,1394.841905
-0.183337,3,1394.903472
-0.519505,6,1395.027116
-0.230133,4,1395.106678
-0.087375,2,1395.149142
-0.147984,2,1395.192085
-0.472471,5,1395.300544
-0.226455,3,1395.361592
-0.296721,3,1395.426534
-0.103045,2,1395.468938
-0.417985,4,1395.553068
-0.329439,4,1395.639841
-0.087969,2,1395.678076
-0.188918,2,1395.718876
-0.275183,3,1395.782013
-0.285486,3,1395.844581
-0.18828,3,1395.904666
-0.276233,4,1395.985565
-0.553127,6,1396.099084
-0.188095,3,1396.158664
-0.23089,3,1396.218428
-0.291095,3,1396.279724
-0.623738,7,1396.421584
-0.22749,3,1396.508369
-0.290407,4,1396.594188
-0.253402,3,1396.658976
-0.175068,3,1396.723185
-0.046782,1,1396.746558
-0.131124,2,1396.785874
-0.017131,1,1396.807641
-0.346684,3,1396.866867
-0.124097,2,1396.905716
-0.465032,5,1397.006875
-0.509365,6,1397.127027
-0.112282,2,1397.169819
-0.400558,5,1397.275037
-0.283072,3,1397.335428
-0.379019,5,1397.440917
-0.318023,4,1397.520843
-0.370158,5,1397.614205
-0.154641,3,1397.674317
-0.370603,5,1397.779401
-0.702719,7,1397.918739
-0.61809,6,1398.049489
-0.142836,3,1398.107845
-0.366833,4,1398.188509
-0.284496,4,1398.271613
-0.28581,4,1398.3543
-0.211841,3,1398.419399
-0.133634,2,1398.46182
-0.164234,2,1398.505533
-0.148085,2,1398.546531
-0.360656,4,1398.633328
-0.29492,3,1398.697281
-0.023671,1,1398.719918
-0.146211,3,1398.780808
-0.296691,4,1398.865202
-0.572799,6,1398.990525
-0.142292,2,1399.035585
-0.784823,8,1399.197095
-0.113404,2,1399.237914
-0.398863,5,1399.341408
-0.545598,6,1399.468146
-0.453715,5,1399.566158
-0.129099,3,1399.626077
-0.156925,2,1399.665053
-0.117787,2,1399.707182
-0.397579,4,1399.793763
-0.16747,3,1399.851844
-0.703627,7,1399.993655
-0.342837,4,1400.071366
-0.123449,2,1400.11211
-0.505472,6,1400.240311
-0.092757,2,1400.285368
-0.417243,6,1400.414189
-0.19123,3,1400.48345
-0.504289,6,1400.607233
-0.036459,1,1400.626157
-0.269919,3,1400.682061
-0.360996,4,1400.759652
-0.183533,3,1400.821134
-0.243327,3,1400.880068
-0.445574,5,1400.986027
-0.469488,6,1401.107915
-0.36516,4,1401.18906
-0.354007,3,1401.242911
-0.174339,3,1401.297859
-0.37781,4,1401.375777
-0.034438,1,1401.394702
-0.270554,4,1401.475791
-0.240302,3,1401.535782
-0.221408,3,1401.599604
-0.234103,3,1401.658114
-0.013475,1,1401.678657
-0.078514,2,1401.721347
-0.211759,3,1401.78675
-0.229929,3,1401.853143
-0.121589,2,1401.8949
-0.049188,1,1401.916162
-0.122895,2,1401.959293
-0.516663,5,1402.063563
-0.100337,2,1402.103451
-0.115269,2,1402.144232
-0.504118,5,1402.245712
-0.37903,4,1402.325382
-0.732374,7,1402.474996
-0.200218,3,1402.535881
-0.271358,3,1402.601572
-0.16184,2,1402.643541
-0.229391,3,1402.704779
-0.160771,2,1402.745474
-0.154567,2,1402.789599
-0.28652,4,1402.868492
-0.454388,5,1402.974121
-0.079182,2,1403.021724
-0.428018,6,1403.145068
-0.140671,2,1403.184258
-0.538053,7,1403.319298
-0.359304,4,1403.406234
-0.111971,2,1403.447188
-0.783513,7,1403.597762
-0.097747,2,1403.637713
-0.411418,5,1403.739787
-0.428135,5,1403.842897
-0.160609,2,1403.884219
-0.130584,2,1403.92283
-0.142635,2,1403.964973
-0.308583,4,1404.049629
-0.224152,3,1404.107124
-0.165003,2,1404.148749
-0.698304,7,1404.282993
-0.199309,3,1404.341891
-0.328439,5,1404.431617
-0.137617,2,1404.476691
-0.357343,4,1404.558329
-0.28313,3,1404.62143
-0.259892,3,1404.678512
-0.047721,1,1404.696413
-0.254352,3,1404.754174
-0.117564,2,1412.928949
-0.363771,4,1413.013149
-0.542963,6,1413.133922
-0.150693,2,1413.174558
-0.129601,2,1413.21948
-0.083316,2,1413.260647
-0.60892,6,1413.446687
-0.402469,5,1413.580365
-0.207969,3,1413.642751
-0.424115,4,1413.725056
-0.380471,4,1413.808347
-0.379016,5,1413.915601
-0.025934,1,1413.936628
-0.048649,1,1413.957682
-0.045367,1,1413.979661
-0.308136,4,1414.065445
-0.483852,5,1414.163752
-0.444553,5,1414.263768
-0.500435,6,1414.394642
-0.331123,3,1414.46353
-0.269123,4,1414.546531
-0.387666,5,1414.653241
-0.274956,3,1414.715796
-0.210882,3,1414.78262
-0.28456,4,1414.858276
-0.546934,6,1414.992315
-0.365209,4,1415.075129
-0.090548,2,1415.117283
-1.029356,9,1415.301294
-0.100502,2,1415.348379
-0.473455,5,1415.458031
-0.340995,4,1415.54542
-0.153352,2,1415.586762
-0.037924,1,1415.647994
-0.277888,4,1415.732804
-0.586554,6,1415.856879
-0.176777,3,1415.920811
-0.120913,2,1415.962667
-0.101319,2,1416.022898
-0.407074,4,1416.102922
-0.129357,2,1416.144803
-0.204636,3,1416.203276
-0.410038,6,1416.322248
-0.097903,2,1416.363997
-0.317358,3,1416.415299
-0.121856,2,1416.458625
-0.212317,3,1416.534432
-0.039498,1,1416.557931
-0.310355,3,1416.619971
-0.089387,2,1416.655324
-0.194931,3,1416.713664
-0.084823,2,1416.752893
-0.446399,5,1416.854922
-0.189576,3,1416.916638
-0.716713,8,1417.085845
-0.087199,2,1417.130046
-0.404395,5,1417.233958
-0.096943,2,1417.272965
-0.166305,2,1417.314821
-0.262407,3,1417.37809
-0.142531,2,1417.417781
-0.261461,3,1417.507674
-0.629784,7,1417.653411
-0.126842,2,1417.698279
-0.201808,3,1417.763778
-0.044976,1,1417.787957
-0.932297,8,1417.946045
-0.374556,4,1418.024311
-0.335393,3,1418.080082
-0.456232,5,1418.180798
-0.207967,3,1418.243488
-0.23341,4,1418.326157
-0.234155,3,1418.392482
-0.48756,6,1418.520482
-0.405398,4,1418.601749
-0.757324,7,1418.742817
-0.155229,2,1418.788323
-0.613436,7,1418.925855
-0.227911,3,1418.982874
-0.534449,6,1419.102794
-0.263826,3,1419.163295
-0.196777,3,1419.22229
-0.308514,4,1419.298232
-0.509413,6,1419.424762
-0.407868,4,1419.513539
-0.63947,6,1419.635609
-0.016976,1,1419.655577
-0.29783,3,1419.719242
-0.382822,5,1419.817472
-0.072868,2,1419.855094
-0.134667,2,1419.897143
-0.114254,2,1419.937804
-0.068929,2,1419.98035
-0.155124,2,1420.024387
-0.433131,4,1420.104817
-0.275309,3,1420.168475
-0.653622,7,1420.308819
-0.587413,6,1420.507955
-0.18389,3,1420.57362
-0.041009,1,1420.596298
-0.395382,5,1420.703404
-0.181394,3,1420.761792
-0.269737,4,1420.844659
-0.121432,2,1420.883897
-0.034766,1,1420.903752
-0.104627,2,1420.947057
-0.396257,4,1421.034934
-0.246721,4,1421.117352
-0.262656,4,1421.196559
-0.206274,3,1421.256312
-0.134319,2,1421.295555
-0.264087,3,1421.362564
-0.101887,2,1421.407239
-0.116035,2,1421.446215
-0.48727,5,1421.547
-0.152064,2,1421.591787
-0.138862,2,1421.631978
-0.111785,2,1421.674614
-0.035128,1,1421.695431
-0.369757,4,1421.776518
-0.094255,2,1421.812703
-0.278916,3,1421.873224
-0.246942,3,1421.93156
-0.024277,1,1421.952277
-0.345024,4,1422.034447
-0.095117,2,1422.071671
-0.59633,7,1422.224432
-0.095233,2,1422.267432
-0.601729,6,1422.388358
-0.152911,2,1422.427997
-0.442266,5,1422.530116
-0.330352,4,1422.615605
-0.176622,3,1422.675642
-0.280105,4,1422.752696
-0.148724,2,1422.795911
-0.352558,5,1422.896562
-0.531744,6,1423.020301
-0.086733,2,1423.059124
-0.711366,7,1423.203566
-0.324202,4,1423.287272
-0.40214,5,1423.386105
-0.117903,2,1423.426664
-0.371039,4,1423.542766
-0.04461,1,1423.565277
-0.308036,4,1423.650653
-0.269375,3,1423.715196
-0.013672,1,1423.737066
-0.466663,5,1431.897168
-0.697138,7,1432.042749
-0.202948,3,1432.102361
-0.397511,5,1432.19783
-0.277504,4,1432.280788
-0.023782,1,1432.297845
-0.291664,3,1432.360635
-0.148336,3,1432.424101
-0.198538,3,1432.486811
-0.301483,3,1432.540685
-0.500796,6,1432.667614
-0.414279,4,1432.747221
-1.013652,9,1432.933588
-0.280023,4,1433.020061
-0.351036,5,1433.127575
-0.218495,3,1433.190622
-0.164037,2,1433.235935
-0.65224,7,1433.373411
-0.42763,4,1433.458595
-0.098635,2,1433.500456
-0.45458,4,1433.583923
-0.383591,5,1433.688644
-0.188037,3,1433.747433
-0.960624,9,1433.933357
-0.145805,2,1433.975852
-0.172441,3,1434.033651
-0.148408,3,1434.092601
-0.204929,3,1434.157459
-0.22521,3,1434.220757
-0.276943,3,1434.276962
-1.137041,10,1434.479631
-0.030634,1,1434.501406
-0.039254,1,1434.523993
-0.039789,1,1434.544391
-0.094586,2,1434.589122
-0.049603,1,1434.609994
-0.411858,4,1434.693148
-0.415755,5,1434.790394
-0.39825,5,1434.888169
-0.399928,4,1434.970182
-0.339401,4,1435.045414
-0.035763,1,1435.065124
-0.078764,2,1435.108072
-0.446724,5,1435.21483
-0.188886,3,1435.275075
-0.353429,4,1435.357884
-0.315976,3,1435.420954
-0.58466,6,1435.545284
-0.172994,2,1435.588329
-0.221389,3,1435.648269
-0.024904,1,1435.668548
-0.289717,3,1435.731635
-0.144562,2,1435.767583
-0.220953,3,1435.827442
-0.218437,3,1435.887407
-0.254233,4,1435.972267
-0.245761,3,1436.035962
-0.086367,2,1436.075953
-0.692386,7,1436.21733
-0.503474,6,1436.336602
-0.112193,2,1436.380754
-0.361095,4,1436.457056
-0.219915,3,1436.522706
-0.043036,1,1436.542759
-0.115726,2,1436.588599
-0.092856,2,1436.629801
-0.40524,5,1436.73148
-0.20499,3,1436.789163
-0.066057,2,1436.830459
-0.147742,3,1436.887386
-0.126914,2,1436.927322
-0.458579,5,1437.032547
-0.165922,2,1437.068451
-0.543037,6,1437.173499
-0.102208,2,1437.211226
-0.098029,2,1437.247389
-0.106915,2,1437.291001
-0.281685,3,1437.353913
-0.274451,3,1437.414815
-0.128043,2,1437.451241
-0.140328,2,1437.497176
-0.024384,1,1437.517593
-0.184622,3,1437.574022
-0.098091,2,1437.612779
-0.178237,3,1437.673106
-0.187668,3,1437.735303
-0.317486,3,1437.795072
-0.047644,1,1437.814798
-0.212915,3,1437.878961
-0.339332,3,1437.941201
-0.22159,3,1438.002902
-0.469766,5,1438.103694
-0.362078,4,1438.188661
-0.212346,3,1438.252072
-0.091329,2,1438.290321
-0.279221,3,1438.350878
-0.406052,5,1438.458044
-0.191537,3,1438.524135
-0.322367,4,1438.611722
-0.341341,4,1438.691991
-0.163927,3,1438.748278
-0.339369,4,1438.834053
-0.448413,5,1438.941117
-0.329571,4,1439.020455
-0.664785,7,1439.163655
-0.53074,6,1439.277159
-0.236115,3,1439.334293
-0.291309,3,1439.393286
-0.294694,4,1439.476151
-0.147937,2,1439.520754
-0.382388,5,1439.623597
-0.602234,6,1439.744474
-0.232342,3,1439.803881
-0.300535,3,1439.865385
-0.039984,1,1439.887346
-0.121779,2,1439.929098
-0.567095,6,1440.053042
-0.123858,2,1440.092149
-0.41518,5,1440.196342
-0.570654,6,1440.319494
-0.120908,2,1440.360863
-0.499371,6,1440.492487
-0.124611,2,1440.531633
-0.128798,2,1440.574734
-0.0949,2,1440.619128
-0.584907,6,1440.742775
-0.413257,5,1440.836847
-0.133396,2,1440.876015
-0.104603,2,1440.914484
-0.310946,4,1441.000181
-0.487879,5,1441.096289
-0.356942,5,1441.196181
-0.592704,6,1441.315377
-0.367147,4,1441.400587
-0.046,1,1441.439684
-0.407665,4,1441.531332
-0.268033,3,1441.594648
-0.203717,3,1441.653632
-0.157324,2,1441.693105
-0.104855,2,1441.736277
-0.294004,4,1441.811664
-0.079973,2,1441.851432
-0.457319,5,1441.952357
-0.351399,4,1442.031602
-0.165265,3,1442.091074
-0.021914,1,1442.108817
-0.046911,1,1442.128016
-0.415575,4,1442.205442
-0.645468,6,1450.475368
-0.157637,2,1450.517723
-0.780246,8,1450.674949
-0.342817,4,1450.745129
-0.039036,1,1450.764692
-0.150047,2,1450.799897
-0.226302,3,1450.858511
-0.404831,5,1450.949699
-0.147732,2,1450.984695
-0.099886,2,1451.023338
-0.086969,2,1451.060956
-0.111773,2,1451.095049
-0.120112,2,1451.13106
-0.294471,4,1451.203254
-0.046797,1,1451.221468
-0.239907,4,1451.296752
-0.265798,3,1451.351235
-0.020174,1,1451.374495
-0.413491,4,1451.444907
-0.213129,3,1451.504373
-0.484211,6,1451.615962
-0.581861,6,1451.723666
-0.469925,5,1451.818545
-0.220813,3,1451.871498
-0.094538,2,1451.905582
-0.318612,4,1451.984652
-0.253974,3,1452.041194
-0.590237,6,1452.155326
-0.481721,5,1452.262406
-0.373854,5,1452.370822
-0.289971,4,1452.457832
-0.380808,4,1452.541985
-0.092315,2,1452.582906
-0.467842,5,1452.687722
-0.170064,2,1452.729044
-0.321856,3,1452.791579
-0.098638,2,1452.836588
-0.190204,3,1452.897656
-0.16146,2,1452.940512
-0.401674,5,1453.046065
-0.610575,6,1453.167266
-0.258132,4,1453.247626
-0.936872,8,1453.41877
-0.335884,3,1453.505771
-0.179722,2,1453.547435
-0.084535,2,1453.589132
-0.649778,7,1453.743785
-0.048368,1,1453.764284
-0.077384,2,1453.803771
-0.373882,4,1453.89063
-0.123374,2,1453.929957
-0.634477,7,1454.08496
-0.1693,2,1454.125867
-0.675968,6,1454.236591
-0.19102,3,1454.292587
-0.262072,3,1454.35562
-0.13346,2,1454.399313
-0.327186,4,1454.482035
-0.098631,2,1454.527232
-0.424017,5,1454.6305
-0.202459,3,1454.68972
-0.185163,3,1454.752957
-0.572456,6,1454.878483
-0.031439,1,1454.898588
-0.257883,4,1454.978679
-0.108023,2,1455.021154
-0.335523,4,1455.108608
-0.187495,2,1455.144508
-0.58548,6,1455.266749
-0.147684,2,1455.309358
-0.318701,4,1455.39568
-0.471596,6,1455.525252
-0.148597,2,1455.567533
-0.325878,4,1455.649758
-0.382866,5,1455.74883
-0.04372,1,1455.77103
-0.140973,2,1455.811501
-0.127876,2,1455.853143
-0.117641,2,1455.89441
-0.207855,3,1455.953767
-0.382267,3,1456.012574
-0.50658,4,1456.096952
-0.275059,3,1456.155925
-0.090837,2,1456.198789
-0.866908,8,1456.466255
-0.286555,4,1456.569566
-0.100159,2,1456.611923
-0.292019,4,1456.694372
-0.413508,4,1456.77698
-0.016565,1,1456.797698
-0.469303,5,1456.898307
-0.249443,4,1456.984631
-0.707115,7,1457.131965
-0.096286,2,1457.17604
-0.277917,3,1457.237018
-0.030173,1,1457.258896
-0.049488,1,1457.279292
-0.755209,8,1457.446921
-0.15681,2,1457.490962
-0.179193,3,1457.554068
-0.188066,3,1457.615478
-0.096142,2,1457.656123
-0.10026,2,1457.698313
-0.514662,5,1457.80233
-0.03979,1,1457.825414
-0.160094,2,1457.866209
-0.341652,3,1457.930037
-0.213548,3,1457.993063
-0.305083,3,1458.054079
-0.28933,3,1458.111458
-0.68752,7,1458.255758
-0.459764,5,1458.357308
-0.094125,2,1458.398614
-0.270546,4,1458.502233
-0.193472,3,1458.565838
-0.237615,3,1458.626955
-0.4971,5,1458.721808
-0.425802,4,1458.804027
-0.186767,3,1458.861518
-0.321398,3,1458.924358
-0.337843,3,1458.987356
-0.197891,3,1459.04629
-0.151043,2,1459.085076
-0.149011,2,1459.122225
-0.56531,7,1459.260889
-0.423591,5,1459.36439
-0.140152,2,1459.403226
-0.263221,4,1459.485888
-0.156775,2,1459.524097
-0.106681,2,1459.561075
-0.285712,4,1459.648094
-0.826845,9,1459.835794
-0.226045,3,1459.892325
-0.138845,2,1459.932793
-0.203344,3,1459.994644
-0.397902,4,1460.081269
-0.362048,4,1460.160638
-0.239909,3,1460.220173
-0.221124,4,1460.298496
-0.220082,3,1460.385511
-0.096363,2,1460.427568
-0.287265,4,1460.524732
-0.706599,7,1460.654781
-0.118863,2,1460.693131
-0.416111,5,1460.79483
-0.114346,2,1460.836657
-0.150451,2,1460.875984
-0.048992,1,1460.894528
-0.488954,5,1460.994453
-0.397009,4,1469.579448
-0.02357,1,1469.606657
-0.111622,2,1469.653328
-0.251403,3,1469.717165
-0.097123,2,1469.758322
-0.240605,3,1469.819003
-0.233716,3,1469.878914
-0.23206,3,1469.940386
-0.349642,5,1470.037126
-1.023553,9,1470.205883
-0.314289,3,1470.267898
-0.429374,4,1470.346435
-0.079102,2,1470.389031
-0.119783,2,1470.432159
-0.211426,3,1470.503147
-0.593809,6,1470.628432
-0.021395,1,1470.64539
-0.355931,4,1470.717549
-0.474927,6,1470.833825
-1.016326,9,1470.999783
-0.042842,1,1471.020176
-0.491762,6,1471.135469
-0.374105,4,1471.211821
-0.459384,4,1471.279556
-0.122095,2,1471.316039
-0.032717,1,1471.336664
-0.098104,2,1471.37857
-0.100594,2,1471.419194
-0.489202,6,1471.532733
-0.527784,6,1471.641115
-0.129547,2,1471.675879
-0.450153,5,1471.766435
-0.248377,3,1471.81896
-0.47468,5,1471.906425
-0.112282,2,1471.944897
-0.318218,3,1472.002179
-0.549764,6,1472.104844
-0.288951,4,1472.181328
-0.734193,7,1472.310176
-0.177308,2,1472.350771
-0.439906,4,1472.430668
-0.920057,8,1472.58351
-0.161109,3,1472.641164
-0.462237,5,1472.740835
-0.277068,4,1472.821399
-0.291012,3,1472.875297
-0.124011,2,1472.912713
-0.36713,4,1472.989021
-0.414382,6,1473.106904
-0.419686,4,1473.208809
-0.694494,8,1473.388931
-0.048364,1,1473.418916
-0.086977,2,1473.498856
-0.252302,3,1473.564385
-0.156124,2,1473.60905
-0.082572,2,1473.648789
-0.595749,6,1473.773161
-0.218779,3,1473.834228
-0.136309,2,1473.872626
-0.196029,3,1473.933317
-0.281347,4,1474.010307
-0.775371,8,1474.155907
-0.277698,3,1474.206682
-0.481772,5,1474.295497
-0.529652,5,1474.394758
-0.288756,3,1474.456382
-0.280693,4,1474.539397
-0.30032,3,1474.601853
-0.117938,2,1474.642163
-0.128317,2,1474.695535
-0.302067,4,1474.772871
-0.076958,2,1474.808821
-0.224076,3,1474.862128
-0.425495,4,1474.931766
-0.396682,4,1475.003003
-0.032741,1,1475.020783
-0.080085,2,1475.058965
-0.275091,4,1475.131374
-0.23766,3,1475.186302
-0.106808,2,1475.220266
-0.109999,2,1475.256825
-0.121136,2,1475.290342
-0.306301,4,1475.366469
-0.24393,3,1475.424329
-0.418916,4,1475.506288
-0.088034,2,1475.548546
-0.325599,5,1475.64864
-0.279187,4,1475.728703
-0.155737,2,1475.76498
-0.28587,3,1475.821787
-0.173347,3,1475.876069
-0.298213,3,1475.92959
-0.138692,2,1475.969737
-0.250301,3,1476.028414
-0.048184,1,1476.048259
-0.163427,2,1476.089766
-0.254535,3,1476.148157
-0.20939,3,1476.202911
-0.449803,5,1476.299048
-0.31348,4,1476.375827
-0.361009,4,1476.455114
-0.328198,4,1476.529997
-0.630024,6,1476.646551
-0.138417,2,1476.683231
-0.121543,2,1476.716888
-0.04019,1,1476.734585
-0.273997,4,1476.80459
-0.192169,3,1476.858185
-0.111437,2,1476.891343
-0.692708,7,1477.021391
-0.543773,6,1477.129623
-0.449625,5,1477.222219
-0.289731,3,1477.274783
-0.268912,3,1477.328009
-0.104498,2,1477.374145
-0.272183,3,1477.448961
-0.091584,2,1477.495201
-0.074132,2,1477.532763
-0.27259,4,1477.611777
-0.041482,1,1477.631976
-0.401346,5,1477.729999
-0.27857,4,1477.802581
-0.635722,6,1477.913743
-0.166775,2,1477.951425
-0.365884,6,1478.062007
-0.074978,2,1478.103195
-0.330866,3,1478.162748
-0.347562,4,1478.239364
-0.141779,2,1478.276
-0.161855,2,1478.313428
-0.32154,4,1478.393303
-0.569314,6,1478.5082
-0.080832,2,1478.549657
-0.032693,1,1478.571714
-0.09818,2,1478.611925
-0.041489,1,1478.628379
-0.292769,4,1478.699518
-0.620418,7,1478.826227
-0.330063,4,1478.901407
