#{"t_start": 1703296586.396501, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.027917,1,1509.845306
-0.167818,2,1509.883316
-0.365197,4,1509.955036
-0.199332,3,1510.011636
-0.199756,3,1510.062689
-0.190517,3,1510.116006
-0.348782,4,1510.195059
-0.178699,2,1510.237253
-0.158689,2,1510.273536
-0.862728,8,1510.417825
-0.188787,2,1510.45805
-0.49829,6,1510.566913
-0.294348,4,1510.636686
-0.047731,1,1510.653692
-0.512002,6,1510.775413
-0.212567,3,1510.838121
-0.122708,2,1510.874235
-0.431691,5,1510.965416
-0.114449,2,1511.004546
-0.21943,3,1511.064334
-0.61663,7,1511.195301
-0.393597,5,1511.292142
-0.178753,3,1511.352469
-0.380004,5,1511.443575
-0.021843,1,1511.461348
-0.09798,2,1511.496822
-0.524204,6,1511.613494
-0.36758,5,1511.713926
-0.387185,5,1511.815953
-0.154084,2,1511.874197
-0.202089,3,1511.940917
-0.455959,5,1512.037489
-0.696983,7,1512.160012
-0.157124,2,1512.196838
-0.321614,4,1512.273153
-0.031942,1,1512.294047
-0.23729,3,1512.350675
-0.302956,5,1512.441128
-0.202343,3,1512.495259
-0.219662,3,1512.545785
-0.175406,3,1512.629038
-0.551354,6,1512.764748
-0.201612,3,1512.820562
-0.323886,4,1512.894009
-0.173382,3,1512.948648
-0.152076,2,1512.982014
-0.139195,2,1513.016671
-0.238888,3,1513.068119
-0.475405,5,1513.156456
-0.604874,6,1513.262641
-0.121213,2,1513.299422
-0.408688,5,1513.387978
-0.329635,3,1513.436635
-0.544531,6,1513.545676
-0.144688,2,1513.589627
-0.11635,2,1513.625934
-0.428089,5,1513.737389
-0.40804,5,1513.829616
-0.288714,4,1513.900949
-0.334903,4,1513.971521
-0.301748,4,1514.045342
-0.086317,2,1514.078871
-0.028326,1,1514.097278
-0.100858,2,1514.133472
-0.023926,1,1514.150885
-0.291531,4,1514.217634
-0.193041,3,1514.275767
-0.090015,2,1514.309897
-0.437596,5,1522.287774
-0.75098,7,1522.427251
-0.297768,4,1522.49784
-0.022835,1,1522.515184
-0.204323,3,1522.570558
-0.284766,4,1522.651751
-0.388166,5,1522.756908
-0.161077,2,1522.79607
-0.448153,5,1522.884742
-0.3818,4,1522.959205
-0.111548,2,1522.998884
-0.734078,7,1523.121282
-0.230446,3,1523.173451
-0.442486,5,1523.26707
-0.033544,1,1523.285156
-0.087139,2,1523.326359
-0.298016,3,1523.384642
-0.035326,1,1523.404102
-0.142933,2,1523.440192
-0.226075,3,1523.498313
-0.224081,3,1523.55596
-0.320596,4,1523.639484
-0.242436,3,1523.699863
-0.225367,3,1523.76088
-0.232909,3,1523.819525
-0.183608,3,1523.876743
-0.012092,1,1523.897713
-0.090165,2,1523.935505
-0.169297,2,1523.977473
-0.539568,7,1524.111901
-0.277779,3,1524.16653
-0.534126,6,1524.308795
-0.501805,6,1524.433553
-0.502976,6,1524.551831
-0.556759,7,1524.73305
-0.206083,3,1524.795181
-0.418303,6,1524.906195
-0.266003,3,1524.957373
-0.213823,3,1525.015444
-0.08849,2,1525.052898
-0.219326,3,1525.10934
-0.143094,2,1525.145043
-0.501281,5,1525.234538
-0.677005,7,1525.36068
-0.070219,2,1525.397445
-0.16509,3,1525.451737
-0.535234,6,1525.555728
-0.210219,3,1525.662948
-0.392289,5,1525.784404
-0.101791,2,1525.822608
-0.203365,3,1525.878026
-0.087265,2,1525.914122
-0.220244,3,1525.965416
-0.581915,6,1526.071566
-0.195773,3,1526.121865
-0.153901,2,1526.156111
-0.472344,5,1526.244005
-0.139496,2,1526.280509
-0.302132,4,1526.352498
-0.203637,3,1526.40272
-0.037559,1,1526.426518
-0.346902,5,1526.510622
-0.088431,2,1526.551104
-0.262453,3,1526.612916
-0.115063,2,1526.654611
-0.44773,5,1526.753419
-0.531514,6,1526.872146
-0.172821,2,1526.909792
-0.037131,1,1526.926866
-0.43936,4,1527.004741
-0.470283,6,1527.113652
-0.230683,3,1527.171473
-0.021192,1,1527.190185
-0.863455,8,1527.351079
-0.363864,4,1527.42498
-0.238911,3,1527.482212
-0.555437,6,1527.595391
-0.280126,3,1527.650751
-0.140129,2,1527.684194
-0.264961,3,1527.735748
-0.972863,9,1527.899283
-0.691541,7,1528.025746
-0.254956,3,1528.082396
-0.204635,3,1528.13958
-0.25499,4,1528.216424
-0.555579,6,1528.333074
-0.044323,1,1528.35515
-0.130484,2,1528.391593
-0.204173,3,1528.449492
-0.047391,1,1528.466309
-0.273976,4,1528.544781
-0.182382,3,1528.607568
-0.151488,2,1528.650175
-0.193592,3,1528.712396
-0.134553,2,1528.750785
-0.844413,8,1528.894298
-0.244114,4,1528.961837
-0.407417,5,1529.048323
-0.366315,4,1529.121239
-0.367811,4,1529.199111
-0.222368,4,1529.406029
-0.495449,5,1529.54868
-0.074102,2,1529.630761
-0.256668,4,1529.780718
-0.143771,2,1529.842765
-0.27215,4,1529.951862
-0.226832,3,1530.018451
-0.530768,6,1530.16021
-0.133364,2,1530.20255
-0.521646,5,1530.300735
-0.208705,3,1530.35595
-0.044195,1,1530.375187
-0.207378,3,1530.431706
-0.346092,4,1530.507597
-0.348041,4,1530.577313
-0.08014,2,1530.616329
-0.1517,2,1530.654905
-0.032193,1,1530.675049
-0.018153,1,1530.696852
-0.19077,3,1530.752331
-0.75394,7,1530.883578
-0.856167,8,1531.027645
-0.644319,7,1531.154042
-0.326587,4,1531.225041
-0.17672,3,1531.279915
-0.359834,4,1531.351513
-0.021695,1,1531.367662
-0.299311,4,1531.444022
-0.045343,1,1531.463938
-0.739212,7,1531.599916
-0.088651,2,1531.640952
-0.603527,6,1531.753627
-0.213943,3,1531.810512
-0.169061,3,1531.865835
-0.17829,3,1531.921711
-0.237532,3,1531.977707
-0.503255,5,1532.073772
-0.360599,4,1532.150269
-0.106964,2,1532.189007
-0.197265,3,1532.248052
-0.194778,3,1532.306921
-0.179152,2,1532.343533
-0.022626,1,1532.364256
-0.913477,8,1540.792314
-0.330089,4,1540.869159
-0.094166,2,1540.909667
-0.158917,3,1540.963725
-0.175017,3,1541.019036
-0.044348,1,1541.039756
-0.590593,6,1541.150463
-0.316214,4,1541.21956
-0.134595,2,1541.256631
-0.430258,4,1541.33092
-0.575515,6,1541.439167
-0.210518,3,1541.49184
-0.419937,5,1541.58106
-0.092496,2,1541.617437
-0.099592,2,1541.651252
-0.107429,2,1541.687534
-0.153487,2,1541.720794
-0.247186,4,1541.801974
-0.310221,3,1541.861026
-0.022159,1,1541.882797
-0.21712,3,1541.939297
-0.036688,1,1541.958819
-0.162578,3,1542.019395
-0.048602,1,1542.039197
-0.27045,3,1542.096582
-0.118681,2,1542.134798
-0.473761,4,1542.212265
-0.218017,3,1542.267148
-0.021375,1,1542.285669
-0.110133,2,1542.325836
-0.853496,8,1542.482254
-0.351367,4,1542.560415
-0.129003,2,1542.601627
-0.025028,1,1542.621031
-0.400059,4,1542.704645
-0.165291,2,1542.747445
-0.094807,2,1542.791724
-0.276561,4,1542.872335
-0.252079,3,1542.933474
-0.254474,3,1542.997793
-0.397593,4,1543.072314
-0.133669,2,1543.112004
-0.395347,4,1543.184048
-0.432608,4,1543.262067
-0.086669,2,1543.300117
-0.137163,2,1543.340127
-0.137163,2,1543.379901
-0.367809,4,1543.460207
-0.575546,6,1543.576994
-0.088141,2,1543.617168
-0.269002,3,1543.673531
-0.528913,5,1543.769545
-0.170897,3,1543.828159
-0.352453,5,1543.927914
-0.235086,3,1543.983984
-0.083684,2,1544.017696
-0.181306,3,1544.072571
-0.224642,3,1544.129745
-0.044465,1,1544.1474
-0.094087,2,1544.181479
-0.099132,2,1544.216329
-0.435241,5,1544.302357
-0.108839,2,1544.338624
-0.842101,8,1544.514404
-0.43577,5,1544.613731
-0.263009,3,1544.675316
-0.208096,3,1544.736005
-0.145813,2,1544.771409
-0.269327,4,1544.848131
-0.333287,4,1544.916526
-0.204636,3,1544.972794
-0.158549,3,1545.02701
-0.319993,4,1545.104408
-1.059302,10,1545.293687
-0.203527,3,1545.351487
-0.154401,2,1545.390822
-0.237321,3,1545.445696
-0.354412,4,1545.514868
-0.714905,7,1545.640267
-0.393411,4,1545.7145
-0.311197,4,1545.788687
-0.244734,3,1545.848651
-0.019902,1,1545.866786
-0.198805,3,1545.920526
-0.235298,4,1545.994823
-0.103796,2,1546.029224
-0.3894,4,1546.108622
-0.047626,1,1546.124549
-0.548007,6,1546.239397
-0.111748,2,1546.280188
-0.183926,2,1546.317108
-0.130006,2,1546.353704
-0.530913,6,1546.455888
-0.364621,5,1546.54497
-0.095062,2,1546.583127
-0.614726,6,1546.749788
-0.210696,3,1546.805949
-0.141485,2,1546.845619
-0.02944,1,1546.862382
-0.763101,7,1546.991637
-0.170354,2,1547.026338
-0.426636,5,1547.11536
-0.283696,3,1547.1749
-0.047845,1,1547.19425
-0.368396,5,1547.285549
-0.474496,6,1547.397679
-0.110074,2,1547.432829
-0.250647,3,1547.483336
-0.212267,3,1547.536972
-0.197766,3,1547.59591
-0.125308,2,1547.634161
-0.096062,2,1547.672841
-0.465305,5,1547.768181
-0.233156,4,1547.845308
-0.202108,3,1547.898439
-0.825289,8,1548.043927
-0.208655,3,1548.099042
-0.32934,5,1548.193802
-0.335655,4,1548.265152
-0.07346,2,1548.30358
-0.164162,2,1548.337355
-0.025454,1,1548.354544
-0.138585,2,1548.393358
-0.320034,4,1548.459928
-0.297603,4,1548.532828
-0.349613,4,1548.605344
-0.021712,1,1548.623628
-0.301035,4,1548.714638
-0.126147,2,1548.749675
-0.202943,3,1548.805188
-0.401819,4,1548.878503
-0.034814,1,1548.895736
-0.33035,4,1548.965995
-0.081385,2,1549.00093
-0.090915,2,1549.039902
-0.296902,3,1549.091078
-0.425874,5,1549.180092
-0.26626,3,1549.235661
-0.304441,3,1549.288642
-0.514035,6,1549.397628
-0.217146,3,1549.450322
-0.517284,6,1549.550287
-0.215671,3,1549.609834
-0.107265,2,1549.644874
-0.196877,3,1549.71314
-0.30213,4,1549.790146
-0.097339,2,1549.82689
-0.415098,4,1549.893158
-0.04523,1,1549.910437
-0.079495,2,1549.947963
-0.310332,4,1550.01298
-0.26613,3,1550.068058
-0.109439,2,1550.103811
-0.080013,2,1550.13844
-0.403821,4,1550.209705
-0.231099,3,1550.266503
-0.030771,1,1550.286165
-0.216672,3,1558.229999
-0.120248,2,1558.268856
-0.445368,5,1558.359878
-0.201076,3,1558.411999
-0.53628,6,1558.518833
-0.270415,4,1558.591352
-0.641237,7,1558.723367
-0.141106,2,1558.763598
-0.126128,2,1558.80507
-0.350628,4,1558.879081
-0.437611,4,1558.959328
-0.36067,5,1559.057335
-0.094112,2,1559.092459
-0.508563,6,1559.202511
-0.545035,6,1559.312003
-0.427818,5,1559.401606
-0.115543,2,1559.438391
-0.304854,3,1559.492424
-0.510576,6,1559.598611
-0.16899,2,1559.631506
-0.12818,2,1559.667418
-0.048232,1,1559.688665
-0.466578,5,1559.784679
-0.212479,3,1559.841885
-0.180745,3,1559.893047
-0.207057,3,1559.94741
-0.405915,5,1560.045044
-0.19771,3,1560.098433
-0.213253,3,1560.151532
-0.617408,6,1560.260739
-0.470647,5,1560.350659
-0.444862,5,1560.435501
-0.174468,3,1560.495159
-0.376785,3,1560.545796
-0.125708,2,1560.588175
-0.34149,4,1560.696836
-0.078957,2,1560.739025
-0.217198,3,1560.797048
-0.027506,1,1560.8155
-0.423742,5,1560.909575
-0.107111,2,1560.944209
-0.101694,2,1560.979505
-0.475637,5,1561.077578
-0.307741,3,1561.143261
-0.489732,6,1561.262101
-0.192342,3,1561.321061
-0.411036,5,1561.415309
-0.310236,3,1561.475405
-0.169275,2,1561.51601
-0.303155,3,1561.578708
-0.235094,3,1561.640252
-0.113177,2,1561.683596
-0.195538,3,1561.742228
-0.298771,3,1561.803839
-0.100614,2,1561.840997
-0.41882,5,1561.93308
-0.344435,5,1562.018011
-0.165033,3,1562.076309
-1.004022,10,1562.264626
-0.239459,3,1562.314464
-0.490571,5,1562.406239
-0.128696,2,1562.444118
-0.439102,5,1562.53522
-0.027718,1,1562.556462
-0.955612,9,1562.759482
-0.225791,3,1562.819349
-0.235941,3,1562.877142
-0.324527,4,1562.950128
-0.338265,4,1563.020133
-0.140657,2,1563.058264
-0.192024,3,1563.115749
-0.123422,2,1563.155536
-0.361473,5,1563.250732
-0.598615,6,1563.361651
-0.108938,2,1563.396557
-0.701444,7,1563.520283
-0.167384,3,1563.584611
-0.90572,9,1563.758612
-0.732706,7,1563.885936
-0.026347,1,1563.905611
-0.534019,6,1564.015311
-0.412424,5,1564.145511
-0.395291,4,1564.226145
-0.125771,2,1564.265426
-0.263275,4,1564.340287
-0.035878,1,1564.357005
-0.015238,1,1564.37573
-0.298525,3,1564.430539
-0.317983,3,1564.483272
-0.265578,3,1564.538664
-0.607514,6,1564.657341
-0.085887,2,1564.696002
-0.023032,1,1564.715647
-0.047643,1,1564.739874
-0.265816,3,1564.795718
-0.357707,4,1564.868033
-0.370864,4,1564.941706
-0.681326,7,1565.068782
-0.514734,6,1565.182751
-0.087622,2,1565.221643
-0.047688,1,1565.24111
-0.129131,2,1565.275035
-0.141838,2,1565.311702
-0.313654,5,1565.397242
-0.18692,3,1565.454052
-0.461035,5,1565.550905
-0.259581,3,1565.611147
-0.094799,2,1565.652435
-0.296936,4,1565.725517
-0.079816,2,1565.765174
-0.142047,2,1565.805011
-0.174468,2,1565.841858
-0.605802,7,1565.974063
-0.594998,6,1566.090429
-0.281295,3,1566.147215
-0.348044,3,1566.200974
-0.427523,5,1566.287193
-0.174688,3,1566.343518
-0.134104,2,1566.376415
-0.11523,2,1566.412677
-0.031674,1,1566.430691
-0.279,3,1566.482424
-0.132353,2,1566.518907
-0.735107,8,1566.673932
-0.033354,1,1566.69327
-0.190206,3,1566.748067
-0.166118,2,1566.778865
-0.201462,3,1566.837429
-0.270623,4,1566.91089
-0.247716,3,1566.965725
-0.037284,1,1566.983459
-0.374651,4,1567.053017
-0.293908,3,1567.109685
-0.277197,4,1567.181884
-0.514664,6,1567.296738
-0.141757,2,1567.331839
-0.372294,5,1567.421662
-0.38976,4,1567.490019
-0.398438,4,1567.564567
-0.325542,4,1567.656696
-0.432712,5,1567.759576
-0.04365,1,1567.780152
-0.168897,2,1567.817582
-0.551817,6,1575.812701
-0.038743,1,1575.833399
-0.476539,4,1575.907707
-0.644724,6,1576.011445
-0.359026,4,1576.084467
-0.116038,2,1576.117833
-0.141623,2,1576.154339
-0.283183,3,1576.210908
-0.619561,7,1576.350093
-0.165654,2,1576.384734
-0.104947,2,1576.420135
-0.276779,3,1576.472477
-0.248499,3,1576.527058
-0.543764,7,1576.655427
-0.171878,2,1576.690974
-0.36969,4,1576.771396
-0.29686,4,1576.850001
-0.201562,3,1576.902571
-0.387212,4,1576.975174
-0.210816,3,1577.027141
-0.771818,8,1577.177033
-0.203597,3,1577.226953
-0.087516,2,1577.264032
-0.077701,2,1577.304289
-0.572871,6,1577.412015
-0.173769,2,1577.447539
-0.162804,2,1577.486386
-0.168904,2,1577.523469
-0.310138,5,1577.623085
-0.145991,2,1577.661613
-0.36544,4,1577.73288
-0.294078,5,1577.824964
-0.230465,3,1577.87804
-0.205153,3,1577.932994
-0.493497,6,1578.040754
-0.167493,2,1578.077868
-0.535729,7,1578.213761
-0.190184,3,1578.269541
-0.320321,4,1578.340773
-0.293658,4,1578.416442
-0.158379,3,1578.466682
-0.262298,3,1578.521417
-0.34763,4,1578.602908
-0.091169,2,1578.641051
-0.584504,6,1578.757678
-0.495264,6,1578.868464
-0.158243,3,1578.929946
-0.506428,6,1579.04134
-0.28968,4,1579.113938
-0.592966,6,1579.231804
-0.110503,2,1579.269502
-0.16581,2,1579.30824
-0.111032,2,1579.34785
-0.244423,4,1579.418862
-0.143724,2,1579.458622
-0.439621,5,1579.551992
-0.399822,4,1579.626615
-0.333149,3,1579.685831
-0.099556,2,1579.727996
-0.245406,3,1579.790104
-0.314693,4,1579.868481
-0.484839,5,1579.967028
-0.251991,3,1580.027063
-0.33152,4,1580.097349
-0.428815,5,1580.187862
-0.089324,2,1580.228716
-0.316759,4,1580.304278
-0.279927,4,1580.370004
-0.342922,4,1580.44246
-0.545586,6,1580.557258
-0.08879,2,1580.600513
-0.263818,3,1580.658305
-0.457593,5,1580.747387
-0.227226,3,1580.800342
-0.132575,2,1580.835797
-0.452255,5,1580.923906
-0.300286,4,1580.998544
-0.15913,3,1581.048782
-0.442761,4,1581.122368
-0.114122,2,1581.16391
-0.088796,2,1581.205912
-0.50976,6,1581.314243
-0.190544,3,1581.370293
-0.139163,2,1581.404278
-0.144174,2,1581.441589
-0.073841,2,1581.473729
-0.367924,5,1581.567292
-0.309562,4,1581.650731
-0.261245,3,1581.704665
-0.499422,5,1581.799214
-0.15061,2,1581.835606
-0.203197,3,1581.890843
-0.031206,1,1581.908248
-0.362053,4,1581.979363
-0.140016,2,1582.0127
-0.190854,2,1582.048364
-0.243222,3,1582.100287
-0.67047,7,1582.225057
-0.472925,4,1582.295159
-0.315806,3,1582.350796
-0.041854,1,1582.36845
-0.107571,2,1582.403754
-0.369072,5,1582.500738
-0.103266,2,1582.539294
-0.09453,2,1582.577024
-0.43315,5,1582.668228
-0.420939,5,1582.773104
-0.20877,3,1582.833853
-0.366402,5,1582.92705
-0.096993,2,1582.967495
-0.381209,5,1583.056137
-0.116288,2,1583.096825
-0.119428,2,1583.128545
-0.416539,5,1583.214029
-0.610222,7,1583.339559
-0.08616,2,1583.371779
-0.315098,4,1583.443744
-0.786701,8,1583.592486
-0.421469,5,1583.681667
-0.391784,4,1583.755484
-0.239254,3,1583.811217
-0.234262,3,1583.867109
-0.204365,3,1583.917669
-0.146757,2,1583.952619
-0.198968,3,1584.010705
-0.123846,2,1584.04613
-0.210922,3,1584.100736
-0.311209,3,1584.157043
-0.369814,5,1584.249303
-0.480322,5,1584.341285
-0.399557,4,1584.418051
-0.032966,1,1584.438606
-0.017432,1,1584.458782
-0.684079,7,1584.594729
-0.203626,3,1584.677374
-0.096444,2,1584.718476
-0.524959,5,1584.812241
-0.149475,2,1584.849679
-0.262944,3,1584.903243
-0.687849,7,1585.036329
-0.075972,2,1585.075637
-0.111263,2,1585.114554
-0.296862,4,1585.191785
-0.039301,1,1585.210628
-0.165402,2,1585.245395
-0.155725,2,1585.28234
-0.395998,4,1593.338437
-0.594635,6,1593.449732
-0.477514,5,1593.543574
-0.671434,7,1593.694877
-0.122191,2,1593.740386
-0.671119,7,1593.883166
-0.337046,3,1593.937351
-0.327659,4,1594.012633
-0.215849,3,1594.073729
-0.560861,6,1594.195587
-0.44164,5,1594.28619
-0.431655,5,1594.374285
-0.183578,3,1594.425814
-0.024559,1,1594.443609
-0.222126,3,1594.497191
-0.04986,1,1594.514012
-0.394213,4,1594.595468
-0.401544,5,1594.702088
-0.155503,2,1594.744616
-0.849285,8,1594.951396
-0.55493,6,1595.077823
-0.26533,3,1595.139805
-0.273864,4,1595.214077
-0.208661,3,1595.271471
-0.198097,3,1595.327951
-0.692945,7,1595.464546
-0.085558,2,1595.504487
-0.37253,5,1595.59678
-0.327479,4,1595.66817
-0.17155,3,1595.722159
-0.158853,3,1595.781389
-0.107257,2,1595.820948
-0.100599,2,1595.859817
-0.799504,8,1596.013348
-0.495691,6,1596.129847
-0.123744,2,1596.168867
-0.56297,6,1596.337331
-0.234466,3,1596.39203
-0.502604,5,1596.480725
-0.120783,2,1596.516982
-0.799546,8,1596.685299
-0.135083,2,1596.720129
-0.223936,3,1596.769419
-0.619173,6,1596.874186
-0.466962,4,1596.948507
-0.396785,4,1597.01532
-0.131394,3,1597.068214
-0.418519,5,1597.153433
-0.033911,1,1597.170669
-0.249183,3,1597.223167
-0.041796,1,1597.241473
-0.041465,1,1597.260442
-0.131279,2,1597.297663
-0.378558,4,1597.372321
-0.091881,2,1597.412668
-0.167118,3,1597.469564
-0.741372,7,1597.609777
-0.233338,3,1597.668405
-0.165775,2,1597.712362
-0.169829,2,1597.751576
-0.081695,2,1597.790281
-0.144018,2,1597.836327
-0.36645,4,1597.919509
-0.103574,2,1597.957749
-0.684627,7,1598.087358
-0.072872,2,1598.123975
-0.458752,5,1598.215944
-0.219347,3,1598.275403
-0.421485,5,1598.375704
-0.305299,4,1598.449721
-0.586753,6,1598.559621
-0.365123,4,1598.644914
-0.392341,5,1598.740413
-0.092738,2,1598.776714
-0.176561,2,1598.815271
-0.371788,4,1598.888606
-0.296206,4,1598.967133
-0.325215,4,1599.046195
-0.465341,6,1599.154176
-0.25847,4,1599.224634
-0.370872,4,1599.299372
-0.204488,3,1599.353375
-0.625229,6,1599.459435
-0.542595,6,1599.576082
-0.217759,3,1599.641993
-0.245065,3,1599.699027
-0.306801,4,1599.767666
-0.191049,3,1599.824319
-0.578015,6,1599.941912
-0.181465,3,1599.994641
-0.139242,2,1600.028893
-0.31941,4,1600.101813
-0.383944,4,1600.173524
-0.593409,6,1600.290101
-0.504594,5,1600.38118
-0.346759,4,1600.448867
-0.3335,5,1600.540086
-0.143186,2,1600.577432
-0.15381,2,1600.621081
-0.490129,6,1600.737096
-0.338507,4,1600.812602
-0.310305,4,1600.885308
-0.264363,3,1600.93785
-0.530588,6,1601.060871
-0.041613,1,1601.084028
-0.1181,2,1601.124342
-0.039588,1,1601.149179
-0.126092,2,1601.185446
-0.403039,4,1601.266196
-0.040139,1,1601.284106
-0.460058,5,1601.380324
-0.450514,4,1601.453588
-0.038116,1,1601.471949
-0.301018,4,1601.56881
-0.305233,4,1601.651834
-0.335748,4,1601.755722
-0.14383,2,1601.800437
-0.340264,4,1601.874614
-0.297942,3,1601.928383
-0.276118,3,1601.98371
-0.48662,5,1602.076063
-0.018099,1,1602.094665
-0.4381,5,1602.183777
-0.117336,2,1602.217872
-1.001189,9,1602.383465
-0.286472,3,1602.435181
-0.518152,6,1602.547963
-0.432498,5,1602.643048
-0.201949,3,1602.723573
-0.203338,3,1602.809982
-0.903386,9,1602.986791
-0.230483,3,1603.040343
-0.183237,3,1603.093554
-0.095193,2,1603.131492
-0.113308,2,1603.169594
-0.100665,2,1603.20713
-0.245652,3,1611.141878
-0.351477,4,1611.21541
-0.237399,3,1611.268228
-0.103348,2,1611.302216
-0.524794,6,1611.407694
-0.240647,3,1611.459761
-0.038048,1,1611.47604
-0.22916,3,1611.528303
-0.555978,6,1611.634283
-0.04258,1,1611.652687
-0.30397,3,1611.704806
-0.932231,9,1611.87606
-0.424999,5,1611.963952
-0.151052,2,1612.001912
-0.183027,3,1612.057176
-0.075309,2,1612.097366
-0.090595,2,1612.131551
-0.04686,1,1612.14856
-0.77888,8,1612.295731
-0.174097,3,1612.354238
-0.799654,8,1612.504881
-0.457539,4,1612.580012
-0.216116,3,1612.636213
-0.369891,3,1612.695635
-0.023031,1,1612.717147
-0.229059,3,1612.782977
-0.500176,6,1612.891803
-0.15447,2,1612.92432
-0.996973,9,1613.099278
-0.168799,2,1613.136131
-0.116436,2,1613.169535
-0.168511,2,1613.211364
-0.043722,1,1613.227265
-0.284858,3,1613.280815
-0.162302,2,1613.316114
-0.450681,5,1613.406359
-0.813258,7,1613.530693
-0.033036,1,1613.548309
-0.110771,2,1613.587253
-0.255195,4,1613.671495
-0.276754,4,1613.754084
-0.561372,6,1613.872537
-0.157307,3,1613.928249
-0.673871,7,1614.067247
-0.238608,3,1614.117417
-0.84368,12,1614.351307
-0.176922,3,1614.407922
-0.09627,2,1614.445416
-0.447278,5,1614.540348
-0.317855,4,1614.623448
-0.115951,2,1614.658613
-0.145167,2,1614.693112
-0.040183,1,1614.714916
-0.118927,2,1614.750214
-0.14454,2,1614.7867
-0.246116,3,1614.843359
-0.264233,3,1614.894802
-0.37762,4,1614.966928
-0.440337,5,1615.05815
-0.197651,3,1615.111902
-0.294482,4,1615.185186
-0.316801,4,1615.259226
-0.288694,3,1615.31607
-0.264728,3,1615.367329
-0.455851,4,1615.440061
-0.357439,4,1615.511231
-0.174944,2,1615.549586
-0.229701,3,1615.606019
-0.229826,3,1615.661537
-0.03336,1,1615.678998
-0.08572,2,1615.715207
-0.301829,3,1615.767909
-0.266085,4,1615.871966
-0.34147,3,1615.930472
-0.197826,3,1615.985789
-0.318792,3,1616.039795
-0.187926,2,1616.0795
-0.181097,3,1616.134237
-0.107436,2,1616.168226
-0.151952,2,1616.205928
-0.274635,3,1616.259643
-0.109392,2,1616.29727
-0.566523,6,1616.403636
-0.345044,3,1616.455629
-0.174026,3,1616.50464
-0.161449,2,1616.543458
-0.224835,4,1616.613439
-0.095455,2,1616.656391
-0.186105,3,1616.708723
-0.69891,8,1616.855016
-0.027355,1,1616.873044
-0.285711,3,1616.923873
-0.267057,4,1616.999367
-0.104543,2,1617.034914
-0.088604,2,1617.072411
-0.046479,1,1617.091988
-0.136277,2,1617.125105
-0.660545,7,1617.25343
-0.110814,2,1617.288792
-0.04045,1,1617.311167
-0.467664,5,1617.408484
-0.194855,3,1617.462746
-0.730686,7,1617.598218
-0.50812,7,1617.73671
-0.08999,2,1617.774432
-0.313575,3,1617.829845
-0.242771,3,1617.889274
-0.369721,5,1617.982959
-0.293142,3,1618.037663
-0.456408,5,1618.125396
-0.097761,2,1618.164364
-0.578344,6,1618.274709
-0.133972,2,1618.311306
-0.857989,8,1618.460148
-0.174406,3,1618.516886
-0.217967,3,1618.574034
-0.164431,2,1618.613034
-0.204493,3,1618.667541
-0.245572,4,1618.737836
-0.311198,4,1618.816967
-0.134558,2,1618.856047
-0.52516,5,1618.946286
-0.123587,2,1618.980141
-0.246666,3,1619.033967
-0.243086,3,1619.089105
-0.528614,6,1619.206107
-0.207498,3,1619.262804
-0.170873,2,1619.300786
-0.719597,7,1619.42467
-0.744042,7,1619.550823
-0.135925,2,1619.587022
-0.42745,4,1619.66162
-0.410843,4,1619.729775
-0.14,2,1619.767652
-0.334275,4,1619.844436
-0.203868,3,1619.900895
-0.106747,2,1619.935519
-0.327856,4,1620.011504
-0.286441,3,1620.066347
-0.2061,3,1620.121591
-0.307284,3,1620.173344
-0.307301,4,1620.248794
-0.12137,2,1620.285766
-0.217666,3,1620.342286
-0.429155,5,1620.43486
-0.029592,1,1620.453452
-0.105367,2,1620.490141
-0.454438,5,1620.592306
-0.289451,3,1620.659231
-0.279696,4,1628.770763
-0.119548,2,1628.810857
-0.105907,2,1628.849425
-0.360511,4,1628.920602
-0.082449,2,1628.963232
-0.374249,5,1629.053424
-0.085706,2,1629.09006
-0.201732,3,1629.141982
-0.12222,2,1629.180652
-0.238168,3,1629.238571
-0.025983,1,1629.258311
-0.405993,4,1629.33195
-0.166877,2,1629.366638
-1.096584,9,1629.522312
-0.232084,3,1629.58158
-0.638858,7,1629.710119
-0.472344,4,1629.777408
-0.4344,5,1629.867647
-0.218977,3,1629.919237
-0.220877,3,1629.970868
-0.491219,6,1630.082205
-0.184741,3,1630.135258
-0.14898,2,1630.169067
-0.299193,4,1630.241013
-0.112007,2,1630.279774
-0.191661,3,1630.334837
-0.135447,2,1630.374609
-0.403017,4,1630.447399
-0.099859,2,1630.484247
-0.036682,1,1630.505665
-0.313574,3,1630.561728
-0.130387,2,1630.607587
-0.466994,5,1630.727441
-0.1475,2,1630.764657
-0.097265,2,1630.801931
-0.724691,7,1630.924332
-0.403632,4,1630.996483
-0.021605,1,1631.016719
-0.2257,3,1631.072742
-0.414043,4,1631.150972
-0.147172,2,1631.186026
-0.122953,2,1631.220827
-0.331523,4,1631.299386
-0.483306,7,1631.42934
-0.126127,2,1631.468106
-0.145491,2,1631.50422
-0.184913,3,1631.555712
-0.229828,3,1631.613057
-0.041619,1,1631.632173
-0.198859,3,1631.68975
-0.302481,3,1631.745959
-0.353109,3,1631.807481
-0.477738,5,1631.906301
-0.157167,2,1631.945165
