#{"t_start": 1703296587.0245728, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.227687,3,1232.870691
-0.025174,1,1232.891231
-0.12105,2,1232.932044
-0.920904,8,1233.10887
-0.328098,4,1233.194039
-0.157353,2,1233.236295
-0.286731,5,1233.341804
-0.149745,2,1233.384338
-0.120629,2,1233.424962
-0.282713,3,1233.490887
-0.639767,6,1233.61766
-0.612756,7,1233.763385
-0.097192,2,1233.80511
-0.016938,1,1233.827494
-0.025287,1,1233.849173
-0.223574,3,1233.909364
-0.429508,5,1234.01629
-0.20718,3,1234.083685
-0.036851,1,1234.104942
-0.31365,3,1242.198199
-0.089466,2,1242.258742
-0.371489,5,1242.362556
-0.158542,2,1242.405573
-0.432437,4,1242.485028
-0.263162,4,1242.565604
-0.409439,5,1242.668274
-0.166208,2,1242.712161
-0.420742,4,1242.791272
-0.423708,5,1242.888206
-0.278656,3,1242.952315
-0.209202,3,1243.015932
-0.170494,3,1243.117567
-0.491792,6,1243.241535
-0.349031,5,1243.339337
-0.246925,3,1243.401647
-0.151143,3,1243.458668
-0.510165,6,1243.583799
-0.383006,4,1243.667654
-0.212698,3,1243.731996
-0.383514,4,1243.810444
-0.149408,2,1243.852144
-0.031361,1,1243.873044
-0.134675,2,1243.912732
-0.079081,2,1243.95487
-0.201008,3,1244.017883
-0.115265,2,1244.061994
-0.012275,1,1244.084532
-0.169598,3,1244.147281
-0.287099,4,1244.232535
-0.194308,3,1244.292749
-0.079125,2,1244.332239
-0.259009,3,1244.391094
-0.159067,2,1244.42774
-0.300012,4,1244.506945
-0.077607,2,1244.546801
-0.219554,3,1244.608552
-0.03787,1,1244.629683
-0.031702,1,1244.649385
-0.027146,1,1244.669369
-0.208333,3,1244.726197
-0.12239,2,1244.771485
-0.125757,2,1244.812731
-0.21073,3,1244.870763
-0.251214,4,1244.94933
-0.236341,3,1245.010323
-0.702534,7,1245.156897
-0.395059,4,1245.243511
-0.81426,8,1245.414229
-0.186165,3,1245.47032
-0.145109,2,1245.511124
-0.142346,2,1245.550585
-0.101735,2,1245.593142
-0.273425,3,1245.655107
-0.065148,2,1245.693698
-0.203596,3,1245.756569
-0.012585,1,1245.77569
-0.099145,2,1245.81635
-0.61851,6,1245.933026
-0.722252,7,1246.086559
-0.399613,4,1246.170343
-0.10733,2,1246.21188
-0.286786,3,1246.272449
-0.131164,2,1246.315894
-0.308619,4,1246.395611
-0.204293,3,1246.45492
-0.292145,5,1246.554356
-0.262368,4,1246.64116
-0.077531,2,1246.681173
-0.047322,1,1246.700479
-0.325327,4,1246.780563
-0.117883,2,1246.817841
-0.210922,3,1246.877124
-0.262252,3,1246.940911
-0.131834,2,1246.986935
-0.434329,4,1247.069771
-0.39946,5,1247.169892
-0.102865,2,1247.210277
-0.106561,2,1247.252645
-0.37822,5,1247.360763
-0.445467,5,1247.464772
-0.018742,1,1247.487264
-0.881947,8,1247.660322
-0.225378,3,1247.719518
-0.270738,3,1247.779047
-0.123554,2,1247.820391
-0.276318,4,1247.900824
-0.385333,4,1247.983268
-0.508968,5,1248.088885
-0.54858,6,1248.210819
-0.336929,5,1248.310747
-0.725203,7,1248.451019
-0.569954,6,1248.570108
-0.043885,1,1248.591009
-0.340134,4,1248.675395
-0.597131,6,1248.796806
-0.117543,2,1248.836705
-0.217328,3,1248.897698
-0.441346,5,1248.99326
-0.025121,1,1249.015127
-0.293056,3,1249.075164
-0.391155,5,1249.179886
-0.253909,3,1249.245458
-0.212615,3,1249.307099
-0.162989,2,1249.346222
-0.243699,3,1249.409573
-0.477765,5,1249.509938
-0.131562,2,1249.549167
-0.113358,2,1249.591638
-0.480146,4,1249.678906
-0.15625,3,1249.740289
-0.117428,2,1249.780318
-0.31293,3,1249.836565
-0.637324,7,1250.002885
-0.081555,2,1250.043718
-0.135268,2,1250.087814
-0.108004,2,1250.128918
-0.637406,7,1250.27559
-0.027005,1,1250.299765
-0.485559,6,1250.423892
-0.166757,2,1250.462095
-0.188861,3,1250.518587
-0.316094,4,1250.600816
-0.378382,4,1250.684727
-0.103229,2,1250.725401
-0.144894,2,1250.769754
-0.404931,5,1250.871854
-0.327891,4,1250.954608
-0.117894,2,1250.993763
-0.501232,5,1251.097057
-0.127363,2,1251.130413
-0.391333,5,1251.225137
-0.39378,5,1251.324345
-0.441773,5,1251.425148
-0.128646,2,1251.465762
-0.551136,6,1251.584263
-0.083841,2,1251.624347
-0.434123,5,1251.726675
-0.273722,3,1251.786211
-0.261716,3,1251.840919
-0.382534,4,1251.917674
-0.091158,2,1251.955704
-0.676686,6,1252.082412
-0.155446,2,1252.127776
-0.908843,9,1252.3178
-0.150008,2,1252.359314
-0.941542,9,1252.545721
-0.390144,5,1252.652837
-0.527751,5,1260.764965
-0.70274,7,1260.905313
-0.267723,4,1260.980808
-0.214584,3,1261.041901
-0.495437,6,1261.166775
-0.266021,3,1261.22646
-0.502781,5,1261.326181
-0.081938,2,1261.36612
-0.361565,4,1261.438081
-0.279103,3,1261.497195
-0.216809,3,1261.558641
-0.476586,5,1261.657111
-0.131105,2,1261.697231
-0.458892,5,1261.797355
-0.131141,2,1261.83534
-0.099187,2,1261.87256
-0.222152,3,1261.931463
-0.189816,3,1261.995497
-0.283778,4,1262.10127
-0.13807,2,1262.147002
-0.253732,4,1262.231141
-0.042468,1,1262.254408
-0.212836,3,1262.314561
-0.251823,3,1262.375203
-0.618659,7,1262.514431
-0.102263,2,1262.557066
-0.2232,3,1262.623423
-0.261857,3,1262.687451
-0.097578,2,1262.727628
-0.100364,2,1262.767874
-0.108051,2,1262.811594
-0.198803,3,1262.87159
-0.468886,5,1262.973821
-0.699654,7,1263.126863
-0.346776,5,1263.230123
-0.098749,2,1263.272865
-0.023504,1,1263.291404
-0.350816,3,1263.352944
-0.038983,1,1263.373814
-0.01761,1,1263.394207
-0.193366,3,1263.458156
-0.263278,3,1263.525529
-0.343086,3,1263.593017
-0.403637,4,1263.676282
-0.212861,3,1263.736149
-0.424929,4,1263.816513
-0.022644,1,1263.835793
-0.103527,2,1263.872015
-0.374923,5,1263.965517
-0.089672,2,1264.0092
-0.139791,2,1264.050809
-0.125161,2,1264.092162
-0.142187,3,1264.158127
-0.630226,7,1264.299635
-0.040414,1,1264.318134
-0.098396,2,1264.361468
-0.039613,1,1264.379893
-0.297003,4,1264.461664
-0.318579,5,1264.554662
-0.579825,6,1264.680815
-0.322311,4,1264.762481
-0.093406,2,1264.800638
-0.205412,3,1264.85848
-0.255264,3,1264.919662
-0.04773,1,1264.936653
-0.606873,7,1265.082767
-0.200703,3,1265.145872
-0.125152,2,1265.183968
-0.094789,2,1265.224965
-0.021442,1,1265.247826
-0.306949,4,1265.334223
-0.503324,6,1265.461687
-0.311007,4,1265.538463
-0.239928,3,1265.600077
-0.291194,4,1265.682828
-0.38156,5,1265.774752
-0.127148,2,1265.816982
-0.028784,1,1265.833803
-0.713752,7,1265.970214
-0.0794,2,1266.01408
-0.101943,2,1266.053361
-0.086177,2,1266.096051
-0.103491,2,1266.142483
-0.564834,6,1266.270402
-0.269354,4,1266.353151
-0.180896,3,1266.416518
-0.35233,4,1266.492783
-0.026902,1,1266.513871
-0.144093,2,1266.550081
-0.230271,3,1266.61574
-0.163156,3,1266.680165
-0.3417,4,1266.762407
-0.176663,3,1266.825477
-0.291353,3,1266.887309
-0.518249,6,1267.009911
-0.247888,3,1267.093518
-0.160271,2,1267.138035
-0.619302,7,1267.278982
-0.107285,2,1267.321244
-0.615572,6,1267.445632
-0.259194,4,1267.520418
-0.598428,6,1267.647131
-0.159276,2,1267.691729
-0.372015,4,1267.771644
-0.041013,1,1267.792835
-0.02896,1,1267.815622
-0.111769,2,1267.856123
-0.097269,2,1267.898868
-0.040217,1,1267.919151
-0.314833,4,1268.004279
-0.210584,3,1268.065546
-0.220144,3,1268.129767
-0.031771,1,1268.149751
-0.15907,2,1268.190899
-0.511714,5,1268.296263
-0.10336,2,1268.33879
-0.040093,1,1268.35893
-0.422431,5,1268.457647
-0.69476,7,1268.597085
-0.019667,1,1268.618329
-0.019227,1,1268.63824
-0.60586,6,1268.76896
-0.09492,2,1268.814673
-0.417373,5,1268.913111
-0.741592,7,1269.057088
-0.427344,4,1269.142556
-0.03889,1,1269.16471
-0.658853,7,1269.307696
-0.323124,4,1269.383225
-0.235863,4,1269.460762
-0.189583,3,1269.518542
-0.107077,2,1269.55543
-0.182758,3,1269.621016
-0.134054,2,1269.664006
-0.426643,4,1269.743263
-0.068982,2,1269.785748
-0.234592,3,1269.844764
-0.016939,1,1269.863362
-0.225873,3,1269.923384
-0.40493,5,1270.031407
-0.116387,2,1270.072776
-0.444325,5,1270.178509
-0.427639,5,1270.285448
-1.01648,9,1270.470885
-0.450708,6,1270.599534
-0.360007,4,1270.685832
-0.467001,5,1270.790723
-0.328777,4,1270.871652
-0.343373,4,1270.953017
-0.218723,3,1271.018282
-0.454619,5,1271.124275
-0.282119,4,1271.202299
-0.025476,1,1271.225414
-0.142584,2,1271.266498
-0.111159,2,1279.402206
-0.127138,2,1279.442409
-0.884395,8,1279.599854
-0.498333,6,1279.725857
-0.087336,2,1279.765283
-0.104225,2,1279.803511
-0.046656,1,1279.8234
-0.090825,2,1279.865588
-0.697898,7,1280.076998
-0.261482,3,1280.145584
-0.20013,3,1280.211391
-0.254717,3,1280.273867
-0.147014,2,1280.314487
-0.086598,2,1280.350638
-0.196429,3,1280.409219
-0.449452,6,1280.527127
-0.033591,1,1280.548788
-0.275007,3,1280.612755
-0.500854,6,1280.73055
-0.611841,6,1280.846317
-0.132817,2,1280.885428
-0.513635,6,1281.011166
-0.302174,4,1281.098194
-0.118784,2,1281.136494
-0.853766,8,1281.288108
-0.117608,2,1281.325438
-0.142905,2,1281.363567
-0.036475,1,1281.384696
-0.599599,7,1281.524811
-0.373571,4,1281.606463
-0.819489,8,1281.758046
-0.395808,5,1281.854742
-0.535714,5,1281.950642
-0.431901,5,1282.0561
-0.189036,3,1282.11705
-0.031563,1,1282.139215
-0.334039,3,1282.203684
-0.621766,6,1282.325627
-0.650532,7,1282.452432
-0.815081,8,1282.614786
-0.247242,3,1282.673854
-0.382008,4,1282.757291
-0.023748,1,1282.77703
-0.2122,3,1282.837254
-0.172897,3,1282.896527
-0.15793,2,1282.938952
-0.249748,3,1282.999621
-0.126771,2,1283.039837
-0.18813,3,1283.106238
-0.446879,4,1283.190965
-0.143928,2,1283.233327
-0.3881,4,1283.317342
-0.265239,3,1283.378643
-0.246598,3,1283.435637
-0.045005,1,1283.456317
-0.258816,3,1283.518689
-0.637445,7,1283.658988
-0.205585,3,1283.723849
-0.48525,5,1283.822913
-0.085426,2,1283.857357
-0.427029,5,1283.95407
-0.090537,2,1283.995258
-0.494374,6,1284.126282
-0.182481,3,1284.192238
-0.253341,3,1284.255113
-0.273311,4,1284.342316
-0.042656,1,1284.361659
-0.130744,2,1284.404593
-0.624807,7,1284.545644
-0.142762,3,1284.611321
-0.191114,3,1284.671447
-0.026528,1,1284.692919
-0.157247,3,1284.758503
-0.141973,2,1284.79987
-0.841434,8,1284.965938
-0.852628,8,1285.125454
-0.286946,3,1285.189548
-0.195029,3,1285.251304
-0.510421,5,1285.355438
-0.111319,2,1285.396178
-0.221973,3,1285.451633
-0.214584,3,1285.509631
-0.158714,2,1285.546119
-0.105093,2,1285.588179
-0.419982,5,1285.688343
-0.082387,2,1285.726041
-0.43402,4,1285.804277
-0.544219,6,1285.909951
-0.183012,3,1285.968435
-0.679341,7,1286.116052
-0.16709,2,1286.159427
-0.212846,3,1286.221751
-0.38349,4,1286.300071
-0.298147,4,1286.37961
-0.249973,3,1286.439435
-0.309245,4,1286.523834
-0.109448,2,1286.562624
-0.395548,4,1286.647963
-0.330975,4,1286.733351
-0.179114,3,1286.796556
-0.313059,4,1286.881099
-0.321478,3,1286.944978
-0.328526,3,1287.008196
-0.085152,2,1287.051643
-0.368807,4,1287.131674
-0.185273,3,1287.191233
-0.188043,3,1287.247796
-0.554313,6,1287.367523
-0.381184,5,1287.467595
-0.251748,3,1287.533735
-0.459822,6,1287.669829
-0.277637,4,1287.757337
-0.221388,3,1287.823342
-0.389863,5,1287.923111
-0.252394,3,1287.981745
-0.349033,5,1288.089523
-0.187462,3,1288.15686
-0.067308,2,1288.199399
-0.45547,5,1288.30208
-0.651168,7,1288.439406
-0.245163,4,1288.518493
-0.038707,1,1288.537702
-0.462763,5,1288.664955
-0.035095,1,1288.687647
-0.304805,5,1288.789205
-0.312215,3,1288.854907
-0.5148,6,1288.975721
-0.275769,4,1289.055762
-0.211565,3,1289.11834
-0.100832,2,1289.162723
-0.125936,2,1289.202601
-0.366179,4,1289.282362
-0.238994,3,1289.335974
-0.143915,2,1289.376286
-0.336432,4,1289.456579
-0.103471,2,1289.496345
-0.099703,2,1289.533034
-0.178613,2,1289.568898
-0.041262,1,1289.589303
-0.182759,3,1289.681262
-0.441155,5,1289.851415
-0.376836,5,1289.980579
-0.16323,2,1298.493516
-0.283911,5,1298.605562
-0.435407,5,1298.711891
-0.19078,3,1298.774416
-0.157131,2,1298.81633
-0.235645,3,1298.879279
-0.289217,4,1298.958094
-0.516494,5,1299.064317
-0.136424,2,1299.108535
-0.405174,5,1299.204513
-0.31149,3,1299.259279
-0.837427,8,1299.421481
-0.20357,3,1299.482998
-0.092215,2,1299.518386
-0.128991,2,1299.556971
-0.229157,3,1299.618828
-0.271825,3,1299.684122
-0.403884,5,1299.788121
-0.302503,4,1299.872224
-0.477655,4,1299.94626
-0.227093,3,1300.007224
-0.392716,4,1300.091775
-0.396103,5,1300.200501
-0.351191,5,1300.300093
-0.115289,2,1300.336884
-0.145281,2,1300.376074
-0.132132,2,1300.416897
-0.95965,9,1300.591641
-0.159269,2,1300.629152
-0.014034,1,1300.648522
-0.39237,4,1300.721561
-0.424083,4,1300.791619
-0.125742,2,1300.827836
-0.234534,3,1300.883702
-0.140856,2,1300.91825
-0.016541,1,1300.93628
-0.17517,3,1301.005892
-0.155025,2,1301.045603
-0.884593,8,1301.197709
-0.105294,2,1301.234386
-0.037803,1,1301.254912
-0.306514,4,1301.33202
-0.401993,4,1301.412904
-0.355308,3,1301.474397
-0.2807,3,1301.529992
-0.098681,2,1301.571355
-0.214438,3,1301.633026
-0.300004,4,1301.715322
-0.102017,2,1301.756126
-0.034328,1,1301.775278
-0.076033,2,1301.814796
-0.370506,4,1301.894004
-0.339013,4,1301.974023
-0.03611,1,1301.993017
-0.295655,4,1302.069604
-0.498062,6,1302.190923
-0.155263,3,1302.255473
-0.300674,4,1302.337984
-0.146722,2,1302.378053
-0.358506,4,1302.49475
-0.021401,1,1302.516914
-0.363891,4,1302.605415
-0.034078,1,1302.625639
-0.217873,3,1302.688179
-0.208693,3,1302.776324
-0.036466,1,1302.798365
-0.089864,2,1302.839325
-0.180124,3,1302.901515
-0.097212,2,1302.943028
-0.616433,6,1303.088228
-0.099704,2,1303.13247
-0.121236,2,1303.174604
-0.261963,3,1303.237371
-0.133994,2,1303.276996
-0.487327,6,1303.405337
-0.377512,4,1303.494969
-0.072646,2,1303.534296
-0.14635,2,1303.580882
-0.157271,2,1303.621573
-0.654184,7,1303.762229
-0.299673,4,1303.846674
-0.181772,2,1303.887514
-0.316627,4,1303.965705
-0.613476,6,1304.085793
-0.224371,3,1304.144028
-0.023558,1,1304.161586
-0.750518,7,1304.305571
-0.126734,2,1304.3478
-0.164368,2,1304.385815
-0.344125,4,1304.467821
-0.364649,5,1304.569919
-0.178685,3,1304.627247
-0.143337,2,1304.668423
-0.127997,2,1304.712075
-0.217339,3,1304.774852
-0.301321,4,1304.856191
-0.227783,3,1304.914509
-0.198724,3,1304.974749
-0.248526,3,1305.03637
-0.295264,5,1305.143317
-0.410884,4,1305.226812
-0.57401,7,1305.369145
-0.121656,2,1305.407501
-0.287932,4,1305.488011
-0.241232,3,1305.547799
-0.206972,3,1305.609119
-0.391114,4,1305.689185
-0.19923,3,1305.749632
-0.320327,3,1305.810595
-0.291494,3,1305.872297
-0.40921,5,1305.979359
-0.187511,3,1306.04409
-0.290027,4,1306.128991
-0.34227,4,1306.215122
-0.101341,2,1306.258268
-0.475127,5,1306.35346
-0.335214,4,1306.436537
-0.417445,4,1306.512119
-0.460501,6,1306.628385
-0.219826,3,1306.689161
-0.275792,4,1306.773455
-0.225438,3,1306.840387
-0.394117,5,1306.936999
-0.279601,3,1306.991615
-0.431537,4,1307.066618
-0.161568,2,1307.106547
-0.095311,2,1307.144936
-0.962745,10,1307.350123
-0.466234,6,1307.471491
-0.07506,2,1307.513717
-0.408573,5,1307.617856
-0.301629,3,1307.682464
-0.671169,7,1307.833699
-0.147975,2,1307.874701
-0.201736,3,1307.930799
-0.019859,1,1307.953342
-0.142662,2,1307.993073
-0.079243,2,1308.032021
-1.031725,9,1308.222964
-0.360356,4,1308.305767
-0.122632,2,1308.346308
-0.120301,2,1308.388083
-0.42831,5,1308.489999
-0.711354,7,1308.643309
-0.101567,2,1308.682693
-0.024149,1,1308.700032
-0.288048,4,1308.781566
-0.205527,3,1308.841712
-0.228687,3,1308.901286
-0.348899,3,1317.205086
-0.320176,3,1317.268278
-0.123311,2,1317.307666
-0.374961,4,1317.38231
-0.10346,2,1317.422855
-0.245212,4,1317.5018
-0.374653,5,1317.602312
-0.031683,1,1317.625912
-0.135918,2,1317.669326
-0.144784,2,1317.710095
-0.49567,5,1317.810311
-0.017213,1,1317.829943
-0.322368,3,1317.890193
-0.39189,5,1317.981553
-0.084341,2,1318.020467
-0.020164,1,1318.040243
-0.13737,2,1318.080581
-0.286986,5,1318.186539
-0.282918,4,1318.273248
-0.438691,5,1318.37788
-0.472339,5,1318.47607
-0.354874,4,1318.550285
-0.555223,6,1318.668487
-0.251965,3,1318.733274
-0.201711,3,1318.795822
-0.183346,3,1318.858303
-0.610798,9,1319.037772
-0.493094,5,1319.13961
-0.032067,1,1319.158052
-0.109195,2,1319.196264
-0.096947,2,1319.23693
-0.708262,7,1319.377715
-0.38639,5,1319.479189
-0.222489,3,1319.536031
-0.314966,4,1319.619491
-0.073069,2,1319.663173
-0.113971,2,1319.701593
-0.216193,3,1319.765389
-0.329111,4,1319.846673
-0.129313,2,1319.886765
-0.365805,3,1319.948116
-0.1422,2,1319.987709
-0.178835,2,1320.028078
-0.233013,3,1320.111875
-0.099855,2,1320.153077
-0.136008,2,1320.196683
-0.201231,3,1320.258582
-0.2366,3,1320.314023
-0.156712,2,1320.349072
-0.496913,6,1320.458952
-0.084909,2,1320.499783
-0.311894,4,1320.577177
-0.044903,1,1320.600107
-0.106229,2,1320.643298
-0.216572,3,1320.704095
-0.15151,2,1320.744449
-0.113646,2,1320.784279
-0.325377,4,1320.870022
-0.497914,4,1320.949361
-0.375221,5,1321.050373
-0.119093,2,1321.091015
-0.111343,2,1321.134736
-0.131246,2,1321.175729
-0.29442,3,1321.238513
-0.187473,3,1321.302487
-0.398987,5,1321.403027
-0.843438,8,1321.558911
-0.208283,3,1321.621129
-0.078334,2,1321.662886
-0.61226,7,1321.807991
-0.26203,3,1321.871744
-0.104616,2,1321.912997
-0.178114,3,1321.976058
-0.085247,2,1322.088444
-0.096344,2,1322.134365
-0.079039,2,1322.180465
-0.120686,2,1322.224312
-0.40559,4,1322.312692
-0.251389,3,1322.372569
-0.049603,1,1322.395366
-0.036673,1,1322.417105
-0.355008,4,1322.497725
-0.096153,2,1322.540748
-0.103712,2,1322.582565
-0.104238,2,1322.626943
-0.37793,5,1322.729895
-0.127104,2,1322.773764
-0.451621,5,1322.874295
-0.254888,4,1322.953659
-0.024724,1,1322.977505
-0.725994,8,1323.151432
-0.635827,7,1323.302093
-0.159521,2,1323.339581
-0.502004,5,1323.436022
-0.218065,3,1323.53234
-0.516159,6,1323.658047
-0.28731,5,1323.76015
-0.092436,2,1323.803648
-0.681301,7,1323.949734
-0.308118,3,1324.013017
-0.707329,7,1324.161832
-0.047553,1,1324.180154
-0.312089,4,1324.264589
-0.449684,5,1324.370032
-0.026494,1,1324.389348
-0.438538,5,1324.493801
-0.481624,6,1324.61547
-0.30635,4,1324.699325
-0.077972,2,1324.740335
-0.150605,2,1324.781767
-0.530756,6,1324.903331
-1.107156,9,1325.081808
-0.22462,3,1325.146586
-0.571808,6,1325.26816
-0.313284,4,1325.350234
-0.068073,2,1325.39036
-0.161036,2,1325.432989
-0.224931,3,1325.493037
-0.445482,4,1325.576817
-0.325044,4,1325.663489
-0.203913,3,1325.727728
-0.205198,3,1325.785603
-0.07744,2,1325.827264
-0.194714,3,1325.888975
-0.16293,3,1325.95173
-0.682844,7,1326.098471
-0.217149,3,1326.163337
-0.258926,3,1326.22773
-0.222419,3,1326.289702
-0.244827,4,1326.373991
-0.088444,2,1326.414823
-0.025512,1,1326.434994
-0.519185,6,1326.550095
-0.137194,2,1326.591084
-0.278545,4,1326.67509
-0.345307,4,1326.755655
-0.62367,6,1326.872926
-0.160569,2,1326.915142
-0.128335,2,1326.955952
-0.091757,2,1327.000301
-0.097969,2,1327.044809
-0.094,2,1327.099256
-0.046383,1,1327.123245
-0.458801,6,1327.25198
-0.294189,3,1327.315732
-0.096177,2,1327.35887
-0.086603,2,1327.40037
-0.904037,8,1327.554909
-0.313955,4,1327.635852
-0.212737,3,1327.702164
-0.449398,5,1327.800947
-0.141881,2,1335.921532
-0.090141,2,1335.962375
-0.276164,3,1336.029076
-0.367394,4,1336.116299
-0.030544,1,1336.138675
-0.155063,2,1336.182732
-0.232727,4,1336.269212
-0.179577,3,1336.336025
-0.24292,3,1336.397148
-0.700787,7,1336.550509
-0.096685,2,1336.589373
-0.121276,2,1336.626577
-0.111422,2,1336.66685
-0.447193,5,1336.760326
-0.461689,5,1336.858019
-0.168018,2,1336.898714
-0.241569,3,1336.957745
-0.311282,3,1337.042514
-0.527362,6,1337.268238
-0.358136,4,1337.402804
-0.724486,7,1337.562266
-0.09892,2,1337.608798
-0.526054,6,1337.731755
-0.564749,6,1337.860069
-0.10128,2,1337.900808
-0.617025,7,1338.046615
-0.394631,4,1338.126582
-0.628952,6,1338.26135
-0.342774,4,1338.33727
-0.351187,4,1338.413611
-0.03021,1,1338.431762
-0.212,3,1338.492161
-0.41538,5,1338.597271
-0.043434,1,1338.618765
-0.101604,2,1338.662025
-0.348822,5,1338.761977
-0.424355,4,1338.849401
-0.180039,3,1338.916252
-0.316612,3,1338.982453
-0.391103,5,1339.111115
-0.170351,3,1339.176088
-0.333058,4,1339.26434
-0.569936,7,1339.40487
-0.660891,7,1339.537713
-0.5754,6,1339.668952
-0.529008,5,1339.763334
-0.109427,2,1339.803966
-0.616735,7,1339.943292
-0.109803,2,1339.98749
-0.271948,3,1340.049918
-0.026933,1,1340.068322
-0.04633,1,1340.087942
-0.459609,5,1340.19456
-0.134362,2,1340.239994
-0.458454,5,1340.340565
-0.61538,7,1340.46973
-0.131543,2,1340.508338
-0.236158,4,1340.594127
-0.117207,2,1340.638071
-0.401294,5,1340.732956
-0.046688,1,1340.751884
-0.049101,1,1340.768821
-0.142621,2,1340.811693
-0.099465,2,1340.850746
-0.099915,2,1340.892472
-0.578332,6,1341.016628
-0.11017,2,1341.056368
-0.096339,2,1341.119356
-0.045454,1,1341.140612
-0.532642,6,1341.26585
-0.182384,3,1341.326296
-0.556256,6,1341.45774
-0.442609,5,1341.558578
-0.253029,3,1341.616369
-0.085676,2,1341.654941
-0.601065,6,1341.776132
-0.229537,3,1341.83738
-0.250624,3,1341.903873
-0.167869,2,1341.944849
-0.104736,2,1341.983239
-0.698368,7,1342.127301
-0.656187,7,1342.270604
-0.568268,6,1342.388222
-0.155999,2,1342.427231
-0.538254,6,1342.551632
-0.387038,5,1342.647468
-0.223214,3,1342.710476
-0.312386,3,1342.765949
-0.255686,3,1342.826554
-0.458684,5,1342.928404
-0.26837,5,1343.035902
-0.144076,2,1343.077668
-0.147307,2,1343.123647
-0.922417,8,1343.286671
-0.044416,1,1343.305816
-0.302781,4,1343.388188
-0.483398,5,1343.488664
-0.415711,4,1343.575663
-0.243159,3,1343.637969
-0.115717,2,1343.677037
-0.156266,2,1343.722704
-0.277109,4,1343.809912
-0.157095,2,1343.851147
-0.03549,1,1343.872847
-0.104907,2,1343.914171
-0.326261,4,1344.004875
-0.286658,3,1344.066975
-0.251832,3,1344.130212
-0.186326,3,1344.189273
-0.095265,2,1344.234159
-0.13896,2,1344.277842
-0.203972,3,1344.342569
-0.042739,1,1344.363396
-0.274378,3,1344.417236
-0.173501,2,1344.458858
-0.014358,1,1344.480233
-0.188696,3,1344.538473
-0.096224,2,1344.577581
-0.283645,3,1344.644548
-0.305679,4,1344.725283
-0.458332,5,1344.829527
-0.179571,3,1344.892204
-0.307809,4,1344.974545
-0.185063,3,1345.035642
-0.290329,3,1345.101482
-0.221565,3,1345.164128
-0.068229,2,1345.203207
-0.459406,5,1345.300251
-0.149309,2,1345.337115
-0.326637,4,1345.417687
-0.343409,4,1345.499582
-0.362456,4,1345.58227
-0.091075,2,1345.627616
-0.126638,2,1345.667526
-0.193803,3,1345.726203
-0.235205,3,1345.785337
-0.331755,3,1345.838858
-0.126655,2,1345.878453
-0.088172,2,1345.91878
-0.139202,2,1345.957232
-0.301648,4,1346.040136
-0.164236,2,1346.080388
-1.028685,9,1346.262125
-0.763377,8,1346.428461
-0.372488,5,1346.523213
-0.424824,5,1346.623868
-0.292721,4,1355.098898
-0.36871,4,1355.216027
-0.210888,3,1355.280139
-0.087981,2,1355.327395
-0.072919,2,1355.368688
-0.300276,4,1355.451869
-0.665069,7,1355.591433
-0.463485,5,1355.695612
-0.119012,2,1355.73414
-0.156131,2,1355.774755
-0.263455,3,1355.832608
-0.724809,8,1355.985862
-0.269562,4,1356.066893
-0.444075,4,1356.150726
-0.06734,2,1356.190155
-0.777736,8,1356.35952
-0.226701,3,1356.415341
-0.289584,4,1356.50243
-0.645797,8,1356.68039
-0.293389,4,1356.762462
-0.312472,4,1356.839352
-0.21818,3,1356.899526
-0.120188,2,1356.938816
-0.327183,4,1357.0191
-0.362983,3,1357.080806
-0.277244,3,1357.143303
-0.679256,7,1357.285942
-0.230452,3,1357.3492
-0.656156,6,1357.473322
-0.562959,6,1357.59387
-0.253626,3,1357.65563
-0.242745,3,1357.713024
-0.31799,4,1357.793897
-0.036584,1,1357.813391
-0.140432,2,1357.854319
-0.282901,4,1357.932828
-0.429589,4,1358.014177
-0.669747,7,1358.161905
-0.241714,3,1358.224259
-0.039866,1,1358.245887
-0.044419,1,1358.265633
-0.291756,4,1358.340658
-0.027528,1,1358.361398
-0.316476,4,1358.442858
-0.227604,3,1358.499085
-0.301631,4,1358.582695
-0.437673,5,1358.688012
-0.333572,4,1358.768941
-0.483017,5,1358.873482
-0.344833,4,1358.957335
-0.38767,4,1359.039695
-0.282632,3,1359.10147
-0.158792,2,1359.14664
-0.311274,4,1359.26045
-0.138816,2,1359.306886
-0.205509,3,1359.373517
-0.683952,7,1359.528582
-0.453515,5,1359.639854
-0.446273,5,1359.745209
-0.117194,2,1359.790381
-0.20147,3,1359.856243
-0.26358,3,1359.920553
-0.710506,7,1360.073171
-0.117262,2,1360.115632
-0.291619,3,1360.181953
-0.379833,6,1360.31252
-0.317101,4,1360.394033
-0.344327,3,1360.456938
-0.158778,2,1360.495452
-0.157937,3,1360.554756
-0.065034,2,1360.597723
-0.528597,5,1360.696774
-0.083181,2,1360.734539
-0.101868,2,1360.774279
-0.144847,2,1360.816247
-0.251642,3,1360.875193
-0.233231,3,1360.936391
-0.345236,4,1361.018098
-0.993485,9,1361.207069
-0.731438,7,1361.350698
-0.072929,2,1361.396765
-0.201285,3,1361.457687
-0.632449,7,1361.600278
-0.706381,7,1361.747104
-0.107252,2,1361.78781
-0.904816,8,1361.978836
-0.37231,5,1362.108438
