#{"t_start": 1703296585.721399, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.152431,2,854.972552
-0.093936,2,855.014385
-0.32083,4,855.099093
-0.166166,3,855.15829
-0.093059,2,855.197754
-0.081276,2,855.234058
-0.024233,1,855.255332
-0.201038,3,855.322554
-0.479274,5,855.432771
-0.25812,3,855.494526
-0.135027,2,855.536262
-0.590189,6,855.659516
-0.110051,2,855.702152
-0.324384,3,855.761963
-0.093351,2,855.801544
-0.143803,2,855.839582
-0.321374,4,855.917862
-0.162015,2,855.964326
-0.392015,4,856.042469
-0.084936,2,856.080905
-0.40479,5,856.186316
-0.14675,2,856.227224
-0.043662,1,856.249985
-0.614386,6,856.381719
-0.167282,2,856.423956
-0.045983,1,856.446748
-0.409751,5,856.553476
-0.393004,4,856.626539
-0.023607,1,856.64674
-0.088853,2,856.683569
-0.135191,2,856.71915
-0.320373,4,856.793828
-0.161839,3,856.859037
-0.212525,4,856.94532
-0.330562,4,857.029988
-0.252887,4,857.114184
-0.097206,2,857.157893
-0.190314,3,857.217354
-0.360779,5,857.320207
-0.047505,1,857.341453
-0.552193,6,857.463003
-0.041534,1,857.484847
-0.426036,5,857.580173
-0.5401,6,857.724853
-0.102865,2,857.764961
-0.095512,2,857.80753
-0.407264,5,857.913289
-0.29354,4,857.994578
-0.019313,1,858.014102
-0.431464,5,858.11258
-0.229732,3,858.174406
-0.556887,7,858.316398
-0.170297,2,858.359515
-0.378002,5,858.478076
-0.499434,6,858.623037
-0.369888,4,858.706589
-0.785292,7,858.847618
-0.401076,4,858.930572
-0.150417,2,858.973258
-0.023639,1,858.995689
-0.323096,4,859.075838
-0.30415,4,859.161992
-0.370812,4,859.242621
-0.142044,2,859.28876
-0.192504,3,859.350844
-0.042867,1,859.370793
-0.785597,9,859.555322
-0.339517,3,859.613955
-0.193664,3,859.667937
-0.114735,2,859.706279
-0.894013,9,859.888399
-0.387204,4,859.971059
-0.163123,2,860.010667
-0.736323,7,860.153941
-0.111673,2,860.198467
-0.264949,3,860.254512
-0.308121,4,860.336716
-0.518867,5,860.441086
-0.232864,3,860.506203
-0.025982,1,860.528873
-0.269415,3,860.591723
-0.217726,3,860.651992
-0.406891,4,860.727556
-0.303156,4,860.805726
-0.044576,1,860.823351
-0.145442,2,860.861998
-0.327003,4,860.939401
-0.350686,4,861.020257
-0.630105,6,861.140365
-0.297931,4,861.217848
-0.38593,5,861.320059
-0.543778,6,869.579617
-0.114719,2,869.619042
-0.425334,5,869.721245
-0.018786,1,869.744106
-0.402977,5,869.83857
-0.043406,1,869.858114
-0.049358,1,869.876322
-0.178508,3,869.942463
-0.167282,2,869.983339
-0.425529,4,870.064945
-0.913791,9,870.238939
-0.719824,7,870.391327
-0.150779,3,870.456083
-0.760538,8,870.624607
-0.044619,1,870.645641
-0.253135,4,870.724134
-0.049922,1,870.746521
-0.347475,5,870.868068
-0.819663,8,871.03758
-0.555106,6,871.154901
-0.231371,3,871.212968
-0.310028,4,871.297875
-0.321228,4,871.382015
-0.433572,6,871.49913
-0.362908,4,871.577489
-0.090685,2,871.617293
-0.102227,2,871.65633
-0.197623,3,871.715473
-0.11763,2,871.758419
-0.575231,6,871.876798
-0.764706,8,872.035582
-0.175868,3,872.094868
-0.025789,1,872.115042
-0.02481,1,872.135023
-0.117092,2,872.176974
-0.081792,2,872.216582
-0.381775,5,872.32098
-0.103585,2,872.364734
-0.7023,7,872.513376
-0.388405,5,872.616893
-0.169068,3,872.678566
-0.483117,5,872.774647
-0.320931,4,872.850491
-0.336676,4,872.926323
-0.617466,7,873.066924
-0.068716,2,873.10148
-0.159423,2,873.139482
-0.192865,3,873.202225
-0.105417,2,873.24138
-0.130044,2,873.331951
-0.549743,7,873.565641
-0.350242,4,873.656532
-0.183391,3,873.71678
-0.247266,3,873.780615
-0.202207,3,873.842672
-0.188451,3,873.901407
-0.456987,5,874.001893
-0.114999,2,874.04005
-0.089219,2,874.077708
-0.101151,2,874.121943
-0.203952,3,874.185498
-0.072455,2,874.227191
-0.650069,7,874.453971
-0.251995,4,874.597847
-0.11343,2,874.654915
-0.555616,6,874.810847
-0.375235,4,874.899083
-0.211579,3,874.959743
-0.358188,4,875.043371
-0.096409,2,875.081725
-0.478087,5,875.17809
-0.532694,6,875.303068
-0.274671,3,875.389909
-0.318864,4,875.478256
-0.04488,1,875.500349
-0.171812,2,875.541487
-0.310128,4,875.624726
-0.095731,2,875.669947
-0.986069,9,875.848566
-0.392731,5,875.948965
-0.833608,8,876.11746
-0.204685,3,876.178702
-0.1665,2,876.220502
-1.038069,9,876.411808
-0.528546,6,876.539163
-0.107884,2,876.58082
-0.373921,5,876.678827
-0.695078,8,876.837193
-0.074818,2,876.874788
-0.095126,2,876.918669
-0.8337,8,877.081833
-0.092746,2,877.121172
-0.635271,7,877.264712
-0.088183,2,877.304535
-0.550989,6,877.419918
-0.102482,2,877.461475
-0.353099,3,877.519034
-0.204294,3,877.581159
-0.154244,2,877.620735
-0.127337,2,877.661222
-0.28162,4,877.745942
-0.367289,5,877.844951
-0.369146,4,877.925345
-0.242751,4,878.005622
-0.328731,4,878.091373
-0.627076,7,878.222596
-0.173592,2,878.265514
-0.112832,2,878.309261
-0.17625,3,878.372365
-0.081077,2,878.412777
-0.219357,3,878.478156
-0.396775,5,878.580079
-0.168833,3,878.63911
-0.404459,4,878.712831
-0.16405,3,878.76763
-0.400816,5,878.871117
-0.417744,4,878.95072
-0.561832,6,879.064501
-0.548569,6,879.184327
-0.141523,2,879.224893
-0.507579,5,879.330293
-0.245736,3,879.391756
-0.195719,3,879.455541
-0.133614,2,879.499956
-0.250155,3,879.561746
-0.421952,5,879.663887
-0.581988,8,879.823832
-0.210545,3,879.882928
-0.40207,3,879.941027
-0.386624,4,880.02295
-0.083027,2,880.065295
-0.241048,3,880.120512
-0.742928,7,880.255266
-0.327132,4,888.450492
-0.312014,4,888.539443
-0.471198,5,888.637907
-0.269902,3,888.698336
-0.546021,7,888.839938
-0.835754,9,889.017953
-0.069828,2,889.057423
-0.459023,5,889.15006
-0.148432,2,889.187051
-0.400867,5,889.284267
-0.104295,2,889.321582
-0.32486,3,889.387514
-0.117295,2,889.428045
-0.126393,2,889.4687
-0.29736,4,889.549124
-0.184931,3,889.614538
-0.469476,6,889.745478
-0.607983,7,889.886891
-0.196672,3,889.946665
-0.901503,10,890.132007
-0.676786,7,890.272648
-0.377994,4,890.35211
-0.212318,3,890.41861
-0.454619,5,890.521494
-0.186345,3,890.58541
-0.250315,3,890.64702
-0.308303,4,890.731332
-0.124476,2,890.774566
-0.097695,2,890.817251
-0.132936,2,890.859368
-0.453799,5,890.961346
-0.131325,2,891.001523
-0.386025,4,891.079051
-0.156106,2,891.1188
-0.252287,3,891.174853
-0.094274,2,891.209296
-0.383759,5,891.311183
-0.265014,3,891.369821
-0.222051,3,891.430384
-0.650704,7,891.568761
-0.165276,2,891.613524
-0.241749,4,891.69411
-0.102345,2,891.730417
-0.293424,4,891.811261
-0.471363,5,891.913632
-0.079414,2,891.955556
-0.166944,3,892.019023
-0.179884,3,892.079138
-0.487159,5,892.179013
-0.043864,1,892.199848
-0.432327,4,892.283528
-0.125774,3,892.347613
-0.260875,4,892.426236
-0.193769,3,892.490069
-0.152745,2,892.531766
-0.289883,4,892.619597
-0.824939,8,892.783895
-0.153609,3,892.843798
-0.230179,3,892.910785
-0.172252,3,892.973019
-0.827616,8,893.128737
-0.124783,2,893.174587
-0.133486,2,893.217114
-0.043002,1,893.241266
-0.496864,6,893.391868
-0.872121,8,893.566877
-0.048709,1,893.58988
-0.116908,2,893.632376
-0.13693,2,893.672001
-0.539029,6,893.785384
-0.823476,10,893.980284
-0.728241,7,894.122775
-0.23846,3,894.263578
-0.024286,1,894.297457
-0.333887,4,894.41296
-0.219366,3,894.504069
-0.164444,2,894.549684
-0.429191,5,894.653733
-0.790693,7,894.793999
-0.414416,5,894.899151
-0.327798,4,894.978066
-0.226949,3,895.034557
-0.48331,6,895.152151
-0.272304,4,895.232169
-0.33543,4,895.320091
-0.726756,7,895.466993
-0.108228,2,895.51316
-0.345541,3,895.57202
-0.266175,4,895.651361
-0.280558,3,895.706664
-0.205116,3,895.764623
-0.097721,2,895.801781
-0.215628,3,895.859433
-0.533361,6,895.98465
-0.371888,4,896.055453
-0.049989,1,896.076423
-0.124168,2,896.116252
-0.668276,7,896.256469
-0.378381,4,896.341772
-0.387149,5,896.450926
-0.136749,2,896.49343
-0.559589,7,896.63254
-0.198759,3,896.692655
-0.553056,6,896.810006
-0.044865,1,896.828684
-0.194529,3,896.894858
-0.69593,7,897.039247
-0.217142,3,897.097943
-0.039863,1,897.115422
-0.038389,1,897.13613
-0.154523,2,897.171681
-0.178474,2,897.214531
-0.340689,3,897.271296
-0.876233,12,897.517533
-0.126674,2,897.560674
-0.119624,2,897.601256
-0.028627,1,897.620415
-0.792907,7,897.762633
-0.278312,4,897.840274
-0.882496,10,898.039868
-0.446634,4,898.118642
-0.804566,8,898.284405
-0.278654,4,898.373313
-0.102991,2,898.420464
-0.314181,5,898.525029
-0.581841,7,898.661212
-0.460376,5,898.760818
-0.244527,3,898.818134
-0.566353,5,898.920916
-0.043231,1,898.941519
-0.267696,4,907.085541
-0.046217,1,907.105822
-0.347652,4,907.183782
-0.219706,3,907.246164
-0.308644,4,907.328182
-0.429828,5,907.43055
-0.198219,3,907.494828
-0.306057,3,907.555073
-0.454573,5,907.654246
-0.290675,4,907.731703
-0.029222,1,907.749659
-0.504499,5,907.847027
-0.615031,6,907.97034
-0.117315,2,908.014059
-0.256092,4,908.096959
-0.094625,2,908.138189
-0.353054,3,908.19579
-0.433825,4,908.276035
-0.092031,2,908.318619
-0.201099,3,908.380498
-0.879762,9,908.57029
-0.119759,2,908.605961
-0.109903,2,908.645647
-0.455723,4,908.722881
-0.101547,2,908.764812
-0.235195,3,908.824022
-0.76087,7,908.966854
-0.162552,2,909.0085
-0.162073,2,909.048447
-0.237872,3,909.108325
-0.404415,6,909.217728
-0.507261,6,909.336718
-0.396379,4,909.418099
-0.435205,5,909.518755
-0.25234,4,909.600602
-0.147472,2,909.642044
-0.505425,7,909.785011
-0.047517,1,909.803962
-0.164934,2,909.841583
-0.291156,4,909.919678
-0.274483,3,909.978372
-0.334392,5,910.078453
-0.260348,3,910.132932
-0.226844,3,910.191714
-0.445043,5,910.292518
-0.766567,7,910.438998
-0.391576,5,910.544533
-0.089993,2,910.585
-0.336758,3,910.643013
-0.492771,7,910.777573
-0.148529,2,910.821133
-0.113852,2,910.861976
-0.43207,4,910.939613
-0.38506,4,911.017001
-0.32992,4,911.086975
-0.676751,7,911.233846
-0.196903,3,911.296127
-0.05843,2,911.337241
-0.214092,3,911.443536
-0.145887,2,911.486815
-0.226648,3,911.545352
-0.667278,7,911.684849
-0.03417,1,911.704799
-0.11051,2,911.747131
-0.184708,3,911.806923
-0.386638,4,911.889805
-0.256824,3,911.950266
-0.20392,3,912.010086
-0.269302,4,912.092269
-0.366715,5,912.190014
-0.116295,2,912.228948
-0.281495,4,912.311561
-0.312588,4,912.396126
-0.089624,2,912.438792
-0.562111,6,912.563013
-0.212244,3,912.621617
-0.368427,4,912.718318
-0.361501,4,912.802099
-0.231904,3,912.865041
-0.078774,2,912.907452
-0.283627,3,912.968198
-0.406638,5,913.068506
-0.131271,2,913.108343
-0.13437,2,913.146832
-0.142119,2,913.182809
-0.02721,1,913.202713
-0.127676,2,913.307199
-0.162546,3,913.371224
-0.093861,2,913.41589
-0.427511,4,913.500928
-0.159616,2,913.543356
-0.153508,2,913.580149
-0.235291,3,913.637374
-0.034808,1,913.658382
-0.755239,7,913.788438
-0.175297,2,913.82306
-0.249616,3,913.881528
-0.047476,1,913.900788
-0.117579,2,913.935139
-0.495378,6,914.053599
-0.482564,6,914.167632
-0.693278,7,914.311264
-0.441038,4,914.392668
-0.519331,6,914.516684
-0.261683,4,914.595946
-0.486948,5,914.69
-0.22049,3,914.747114
-0.55454,6,914.869434
-0.140628,2,914.91256
-0.103829,2,914.954607
-0.023656,1,914.976891
-0.403372,5,915.076068
-0.420637,7,915.207553
-0.146965,3,915.263955
-0.38052,5,915.367756
-0.092256,2,915.404502
-0.205192,3,915.461273
-0.319045,3,915.517672
-0.57277,6,915.644488
-0.282807,3,915.704071
-0.350048,4,915.786316
-0.161461,2,915.82764
-0.10625,2,915.870692
-0.489705,5,915.971167
-0.213056,3,916.031373
-0.246026,3,916.096613
-0.102966,2,916.135336
-0.336733,4,916.214925
-0.131816,2,916.252421
-0.22016,3,916.31733
-0.025649,1,916.339198
-0.119444,2,916.381026
-0.171947,2,916.426483
-0.403423,5,916.538708
-0.565448,6,916.663678
-0.227628,3,916.720568
-0.253287,3,916.780168
-0.329293,5,916.883834
-0.959013,9,917.065446
-0.253706,3,917.122873
-0.248269,4,917.199157
-0.023611,1,917.219978
-0.300075,4,917.30058
-0.547743,4,917.384578
-0.646492,6,925.564036
-0.327893,4,925.644652
-0.326658,3,925.702039
-0.413952,5,925.804331
-0.048263,1,925.826237
-0.146477,2,925.864988
-0.123283,2,925.90696
-0.244336,3,925.97113
-0.34494,3,926.030253
-0.292486,4,926.109025
-0.308589,3,926.16909
-0.182947,3,926.226783
-0.341085,3,926.29111
-0.089805,2,926.331768
-0.451811,5,926.433776
-0.263429,3,926.493917
-0.166901,3,926.556752
-0.049541,1,926.577042
-0.58974,6,926.697347
-0.397976,4,926.775939
-0.696237,7,926.92855
-0.152351,2,926.967635
-0.591736,7,927.117777
-0.151676,3,927.177574
-0.12779,2,927.216881
-0.091524,2,927.254247
-0.107793,2,927.298923
-0.249427,3,927.360122
-0.455513,5,927.458094
-0.047361,1,927.479518
-0.244099,3,927.544555
-0.258781,3,927.605532
-0.18808,3,927.65994
-0.620159,7,927.799411
-0.130148,2,927.843527
-0.628165,6,927.96594
-0.596262,6,928.088279
-0.081897,2,928.12645
-0.207511,3,928.180038
-0.309434,4,928.255568
-0.708148,7,928.403526
-0.348619,3,928.462709
-0.49971,6,928.585486
-0.047796,1,928.606842
-0.468112,6,928.724468
-0.17483,2,928.767037
-0.230167,4,928.845727
-0.29772,4,928.926135
-0.14267,2,928.966159
-0.213248,3,929.027675
-0.253696,4,929.103665
-0.110131,2,929.141582
-0.460565,4,929.217922
-0.197278,4,929.299381
-0.481694,4,929.399124
-0.282442,3,929.461951
-0.04957,1,929.485998
-0.206517,3,929.54904
-0.079991,2,929.588418
-0.326107,4,929.661437
-0.241119,3,929.713725
-0.125311,2,929.751195
-0.509423,5,929.848827
-0.195164,3,929.911546
-0.406817,4,929.986111
-0.41241,5,930.091385
-0.342014,3,930.153509
-0.197511,3,930.211776
-0.306799,4,930.295133
-0.206256,3,930.355499
-0.175559,3,930.418955
-0.40366,4,930.503253
-0.259208,4,930.580525
-0.155285,3,930.644426
-0.346645,4,930.723254
-0.018402,1,930.744024
-0.101946,2,930.77977
-0.426053,5,930.880745
-0.198823,3,930.943495
-0.193212,3,931.002271
-0.125379,2,931.04206
-0.520053,5,931.137419
-0.450564,5,931.231103
-0.026491,1,931.255841
-1.049439,10,931.45768
-0.321435,3,931.515567
-0.19867,3,931.575199
-0.392004,3,931.63726
-0.203009,3,931.702157
-0.175906,3,931.76018
-0.913864,9,931.944058
-0.261752,3,931.998976
-0.987372,9,932.180588
-0.095415,2,932.217722
-0.578626,6,932.338128
-0.093463,2,932.380493
-0.096158,2,932.421363
-0.209201,3,932.483415
-0.426631,5,932.589632
-0.046091,1,932.611029
-0.118857,2,932.649768
-0.09506,2,932.685944
-0.124955,2,932.73068
-0.231647,3,932.790775
-0.175486,2,932.831598
-0.660968,8,932.991242
-0.470287,6,933.111032
-0.374212,5,933.206072
-0.034143,1,933.22316
-0.024979,1,933.24245
-0.848136,8,933.46423
-0.023209,1,933.48772
-0.717581,7,933.63269
-0.042399,1,933.653738
-0.254327,3,933.713256
-0.350922,4,933.793944
-0.680443,7,933.934343
-0.475979,5,934.037719
-0.105694,2,934.079247
-0.105315,2,934.122068
-0.389744,4,934.209123
-0.287282,4,934.294078
-0.113838,2,934.337828
-0.373501,4,934.439842
-0.186319,3,934.501541
-0.331305,4,934.581936
-0.160464,2,934.619795
-0.217664,3,934.682273
-0.087007,2,934.720354
-0.105219,2,934.762196
-0.159846,3,934.830322
-0.188343,3,934.89623
-0.121003,2,934.936719
-0.047755,1,934.958112
-0.209301,3,935.020429
-0.627785,6,935.145739
-0.285195,4,935.223309
-0.123249,2,935.266755
-0.149883,2,935.308219
-0.618144,7,935.4579
-0.478044,5,935.557367
-0.382988,4,935.639056
-0.82921,8,935.805031
-0.114288,2,935.845503
-0.454392,5,935.950195
-0.274648,4,944.050772
-0.257494,3,944.110029
-0.046573,1,944.129553
-0.247701,3,944.192148
-0.300621,5,944.297296
-0.561564,7,944.457294
-0.359522,4,944.540959
-0.049541,1,944.561732
-0.117203,2,944.603872
-0.322559,4,944.681725
-0.303507,4,944.762397
-0.445578,5,944.859933
-1.095778,9,945.031882
-0.491429,5,945.129052
-0.495606,6,945.250137
-0.179991,3,945.315443
-0.141965,2,945.358691
-0.91518,8,945.527241
-0.227938,3,945.581236
-0.452455,5,945.678231
-0.260644,3,945.741756
-0.185611,3,945.799054
-0.260831,4,945.874542
-0.200539,3,945.9311
-0.184823,3,945.991112
-0.116874,2,946.027038
-0.134889,2,946.064162
-0.079186,2,946.10271
-0.748941,7,946.236335
-0.299679,4,946.318251
-0.299517,4,946.399417
-0.205782,3,946.461544
-0.342799,5,946.565086
-0.241274,3,946.623236
-0.274763,3,946.682927
-0.100466,2,946.716639
-0.233239,3,946.772339
-0.225183,3,946.825911
-0.144738,2,946.864839
-0.454234,5,946.965542
-0.225165,3,947.029309
-0.63748,7,947.16004
-0.271082,4,947.240001
-0.042188,1,947.261349
-0.124049,2,947.302067
-0.326179,4,947.385482
-0.042863,1,947.406401
-0.219136,3,947.472062
-0.087331,2,947.512801
-0.322349,3,947.574997
-0.180132,3,947.635776
-0.545567,6,947.759626
-0.193669,3,947.819761
-0.036595,1,947.838563
-0.159223,2,947.879241
-0.144392,2,947.91785
-0.762081,8,948.076132
-0.358456,5,948.168916
-0.272552,4,948.249407
-0.105375,2,948.356972
-0.405777,5,948.461671
-0.232101,3,948.525216
-0.374401,5,948.62221
-0.158471,3,948.681644
-0.183526,3,948.74392
-0.405882,5,948.840328
-0.204813,3,948.901677
-0.245568,3,948.960261
-0.471102,4,949.045452
-0.346541,3,949.097507
-0.259744,3,949.15355
-0.507311,6,949.275676
-0.423456,4,949.35567
-0.377895,5,949.482481
-0.17423,2,949.523433
-0.546943,6,949.645456
-0.442306,4,949.718812
-0.563668,7,949.85837
-0.12901,2,949.901405
-0.21563,3,949.957304
-0.216808,3,950.013657
-0.32677,4,950.088061
-0.179006,3,950.147947
-1.26309,11,950.380037
-0.087558,2,950.423435
-0.139364,2,950.464656
-0.595904,6,950.588367
-0.261624,3,950.648916
-0.503697,6,950.758779
-0.350996,5,950.856292
-0.2808,3,950.920039
-0.459052,5,951.041797
-0.102517,2,951.08268
-0.687766,6,951.204932
-0.032027,1,951.22485
-0.725085,8,951.426064
-0.51149,6,951.549068
-0.341367,4,951.622415
-0.295414,4,951.697857
-0.090703,2,951.73469
-0.467213,4,951.816552
-0.371744,4,951.897636
-0.46091,4,951.97626
-0.117658,2,952.015043
-0.4959,5,952.118418
-0.279146,3,952.178785
-0.049013,1,952.19926
-0.508348,6,952.324659
-0.173825,2,952.368554
-0.02045,1,952.38989
-0.123043,2,952.43084
-0.713853,7,952.569302
-0.636477,6,952.731584
-0.290936,4,952.807371
-0.758729,8,952.973846
-0.466163,5,953.076968
-0.033395,1,953.098644
-0.255557,4,953.179631
-0.365153,4,953.254326
-0.308497,3,953.317284
-0.374162,5,953.42134
-0.695711,7,953.564644
-0.232996,3,953.621821
-0.468711,6,953.744326
-0.470114,6,953.867777
-0.106154,2,953.908022
-0.309119,4,953.985388
-1.02263,8,954.136579
-0.016194,1,954.155836
-0.320376,3,954.214085
-0.478651,5,954.316807
-0.339971,3,954.373089
-0.121946,2,954.417147
-0.907997,8,962.567178
-0.274056,3,962.627627
-0.232609,3,962.687142
-0.035581,1,962.710693
-0.1072,2,962.750846
-0.093452,2,962.787089
-0.312819,4,962.873346
-0.694006,7,963.014614
-0.026236,1,963.031783
-0.876563,8,963.184387
-0.270361,3,963.242922
-0.041725,1,963.263986
-0.275162,4,963.345474
-0.019997,1,963.404383
-0.149761,2,963.44465
-0.240817,3,963.507586
-0.372831,5,963.614565
-0.19716,3,963.671855
-0.030764,1,963.692382
-0.688625,7,963.844575
-0.606239,6,963.965298
-0.588358,6,964.084275
-0.299911,4,964.170082
-0.015667,1,964.191049
-0.571893,6,964.319806
-0.265787,4,964.404175
-0.665392,7,964.543948
-0.237885,3,964.60228
-0.348092,4,964.683635
-0.81323,8,964.883959
-0.142353,2,964.925176
-0.296129,4,965.005342
-0.083622,2,965.046376
-0.602243,6,965.172338
-0.107362,2,965.214559
-0.653688,7,965.362317
-0.040344,1,965.384336
-0.079805,2,965.42668
-0.344304,4,965.507532
-0.312734,3,965.568609
-0.195388,3,965.631407
-0.08352,2,965.670635
-0.627107,6,965.794915
-0.11895,2,965.838051
-0.832045,8,966.005706
-0.175011,3,966.062301
-0.264592,3,966.119241
-0.10738,2,966.158786
-0.32784,4,966.240188
-0.430267,5,966.348247
-0.287333,3,966.41235
-0.201393,3,966.47415
-0.041169,1,966.496829
-0.070681,2,966.537889
-0.11598,2,966.579172
-0.420313,5,966.67845
-0.090157,2,966.712649
-0.428105,5,966.80579
-0.111004,2,966.846547
-0.451746,5,966.948086
-0.263826,3,967.007001
-0.275424,3,967.066141
-0.282721,3,967.124992
-0.406986,5,967.222443
-0.217529,3,967.280845
-0.212072,3,967.341302
-0.038904,1,967.361474
-0.616257,6,967.489912
-0.137482,2,967.535758
-0.314349,4,967.616145
-0.032055,1,967.638114
-0.11194,2,967.68116
-0.275097,5,967.78616
-0.130025,2,967.823151
-0.295982,3,967.886993
-0.016493,1,967.908055
-0.326149,4,967.990251
-0.02199,1,968.010792
-0.212917,3,968.065381
-0.436712,4,968.14227
-0.294835,4,968.223272
-0.340961,4,968.306876
-0.487675,7,968.446785
-0.049765,1,968.467837
-0.739745,8,968.623662
-0.561607,6,968.744968
-0.187814,3,968.800999
-0.312158,4,968.879841
-0.186502,2,968.920865
-0.098337,2,968.963613
-0.667194,7,969.105692
-0.304085,4,969.180946
-0.033321,1,969.205932
-0.880935,9,969.386859
-0.177431,3,969.446836
-0.108992,2,969.48717
-0.364429,3,969.550308
-0.129053,2,969.587519
-0.269293,4,969.664698
-0.222364,3,969.721739
-0.253874,3,969.778831
-0.027703,1,969.79812
-0.109449,2,969.833247
-0.104058,2,969.875133
-0.027942,1,969.896814
-0.112225,2,969.938049
-0.446814,5,970.032748
-0.131373,3,970.092267
-0.262347,4,970.171808
-0.109525,2,970.215652
-0.664384,7,970.357814
-0.366101,5,970.461708
-0.458871,5,970.562732
-0.264061,4,970.640714
-0.311677,3,970.693068
-0.539824,6,970.813873
-0.679544,7,970.953523
-0.265659,4,971.028534
-0.346079,4,971.103716
-0.136102,2,971.144966
-0.297839,4,971.21913
-0.381847,5,971.32311
-0.215959,3,971.384797
-0.143691,2,971.431218
-0.489628,4,971.516764
-0.158103,2,971.556692
-0.665531,7,971.689661
-0.447025,5,971.78075
-0.152877,2,971.818479
-0.369069,3,971.881765
-0.45888,5,971.98714
-0.139761,2,972.028036
-0.143168,2,972.069854
-0.22052,3,972.129065
-0.271784,4,972.210603
-0.489386,6,972.326242
-0.666556,7,972.486957
-0.329315,4,972.579743
-0.176773,3,972.63781
-0.128623,2,972.676966
-0.230959,3,972.740137
-0.205498,3,972.80345
-0.310697,4,981.079294
-0.217561,3,981.143099
-0.355249,4,981.224605
-0.443514,4,981.307525
-0.244725,3,981.369232
-0.203323,3,981.42181
-0.473816,5,981.537215
-0.107091,2,981.583149
-0.295786,4,981.666272
-0.41558,5,981.76341
-0.149278,2,981.802807
-0.233531,3,981.862596
-0.369691,5,981.969016
-0.194584,3,982.035457
-0.203609,3,982.09208
-0.185606,3,982.151761
-0.164672,2,982.188345
-0.424434,4,982.265921
-0.457761,4,982.349659
-0.192215,3,982.409499
-0.760634,8,982.576797
-0.145737,2,982.615433
-0.142257,2,982.657471
-0.162732,2,982.694668
-0.02511,1,982.715703
-0.234686,3,982.782561
-0.580285,6,982.90822
-0.178656,3,982.970364
-0.763722,7,983.104644
-0.331723,4,983.179731
-0.553894,6,983.30575
-0.412299,5,983.404387
-0.307398,3,983.466705
-0.242983,3,983.533519
-0.411282,5,983.634433
-0.781263,8,983.798248
-0.577768,6,983.919855
-0.124754,2,983.960476
-0.568029,6,984.079918
-0.447493,5,984.175457
-0.481594,6,984.294971
-0.268876,3,984.358415
-0.443514,5,984.462757
-0.310617,3,984.524048
-0.178711,2,984.568741
-0.275705,4,984.647838
-0.287232,4,984.721367
-0.461312,5,984.822182
-0.368218,4,984.899756
-0.412595,5,984.997103
-0.093406,2,985.035124
-0.137788,2,985.069782
-0.327341,4,985.148319
-0.308487,4,985.225889
-0.038966,1,985.244753
-0.879671,8,985.428019
-0.151164,2,985.469234
-0.564077,6,985.592348
-0.773188,7,985.724194
-0.397328,4,985.803435
-0.308949,4,985.883139
-0.127958,2,985.925482
-0.747358,8,986.083215
-0.245997,3,986.148012
-0.723484,8,986.303113
-0.092402,2,986.348199
-0.072747,2,986.390004
-0.095329,2,986.436262
-0.22958,3,986.498072
-0.091998,2,986.543527
-0.234405,3,986.60542
-0.181834,3,986.669376
-0.322211,3,986.728229
-0.20347,3,986.789328
-0.138842,2,986.828085
-0.185306,3,986.891613
-0.250462,3,986.946963
-0.319852,5,987.047986
-0.244483,3,987.107742
-0.16278,2,987.146068
-0.075745,2,987.18393
-0.229308,3,987.242183
-0.087026,2,987.284988
-0.238213,3,987.345646
-0.502737,6,987.467481
-0.24009,3,987.526456
-0.223287,3,987.589621
-0.174203,3,987.648303
-0.272778,3,987.709523
-0.095182,2,987.746846
-0.034406,1,987.768686
-0.132122,2,987.809008
-0.1363,2,987.850386
-0.455924,5,987.9545
-0.189366,3,988.013056
-0.315418,3,988.069413
-0.40182,4,988.152204
-0.123381,2,988.191158
-0.046779,1,988.214919
-0.560833,6,988.340797
-0.196035,3,988.401206
-0.564528,6,988.544133
-0.310929,4,988.627731
-0.373415,5,988.730608
-0.319751,3,988.796096
-0.125353,2,988.834436
-0.236125,4,988.91909
-0.612166,6,989.0358
-0.201296,3,989.094193
-0.470346,5,989.188774
-0.236118,3,989.24506
-0.233541,3,989.300938
-0.08108,2,989.337873
-0.046759,1,989.357476
-0.223185,3,989.411727
-0.309684,3,989.465687
-0.201279,3,989.52225
-0.217659,3,989.578491
-0.200818,3,989.640449
-0.273966,3,989.703435
-0.373557,4,989.779342
-0.028158,1,989.795656
-0.463809,5,989.89362
-0.096701,2,989.935355
-0.510146,6,990.058031
-0.149921,2,990.098594
-0.375171,4,990.176134
-0.224812,3,990.233103
-0.221776,3,990.296681
-0.018615,1,990.316316
-0.121939,2,990.357487
-0.172071,3,990.418993
-0.10585,2,990.461287
-0.502669,6,990.567723
-0.400384,4,990.645912
-0.166436,3,990.708438
-0.047286,1,990.727519
-0.230781,3,990.788646
-0.234591,3,990.845821
-0.153842,3,990.909865
-0.388635,5,991.011825
-0.440376,6,991.129739
-0.094358,2,991.168985
-0.121001,2,991.207854
-0.102324,2,991.248774
-0.123046,2,991.290524
-0.015998,1,991.310375
-0.081446,2,991.349645
-0.486383,6,999.685515
-0.640842,6,999.806507
-0.396601,4,999.883958
-0.243131,3,999.9479
-0.588966,7,1000.08821
-0.152932,2,1000.130491
-0.116053,2,1000.175834
