#{"t_start": 1703296587.1208, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.102065,2,623.270161
-0.617552,6,623.398099
-0.202266,3,623.459335
-0.926679,8,623.629581
-0.299015,4,623.709214
-0.477971,6,623.82957
-0.036755,1,623.850925
-0.154256,2,623.894935
-0.214588,3,623.951638
-0.025988,1,623.978479
-0.11189,2,624.020434
-0.247285,3,624.081829
-0.400172,4,624.166784
-0.551816,6,624.283619
-0.506223,6,624.404068
-0.820649,9,624.582169
-0.574816,6,624.704743
-0.225832,3,624.764493
-0.21339,3,624.815441
-0.733663,7,624.959032
-0.111914,2,625.002083
-0.470385,5,625.110152
-0.068898,2,625.152209
-0.346649,4,625.241079
-0.569672,7,625.391542
-0.465553,6,625.520982
-0.769251,8,625.696415
-0.042096,1,625.717267
-0.443519,4,625.803945
-0.254038,4,625.890949
-0.923335,8,626.063538
-0.161367,2,626.108127
-0.089968,2,626.152193
-0.836526,8,626.329526
-0.58947,6,626.464303
-0.940548,12,626.725403
-0.346102,4,626.812472
-0.115713,2,626.856969
-0.129098,2,626.901262
-0.07568,2,626.947518
-0.448415,4,627.031223
-0.179093,3,627.09636
-0.328197,4,627.179968
-0.586655,6,627.309564
-0.277942,4,627.398213
-0.215649,3,627.458678
-0.267065,4,627.544683
-0.92538,9,627.762807
-0.035669,1,627.79629
-0.122667,2,627.846028
-0.24288,3,627.90895
-0.048749,1,627.930138
-0.455858,5,628.041908
-0.457422,4,628.133727
-0.113449,2,628.182001
-0.457265,4,628.267742
-0.393935,4,628.345101
-0.194498,3,628.401848
-0.190932,3,628.46309
-0.106655,2,628.505725
-0.096183,2,628.54814
-0.614321,7,628.687836
-0.029939,1,628.706217
-0.501985,5,628.805504
-1.293262,13,629.062915
-0.320399,4,629.147167
-0.224571,3,629.208699
-0.545258,6,629.321366
-0.25754,3,629.382619
-0.232112,3,629.446343
-0.317748,4,629.532703
-0.320289,5,629.641096
-0.172421,3,629.70491
-0.521306,6,629.825116
-0.537493,6,629.948845
-0.452205,7,630.110027
-0.220321,4,630.193505
-0.4314,5,630.299429
-0.105047,2,630.346013
-0.809895,8,639.384738
-0.087007,2,639.428729
-0.58222,6,639.556979
-0.687044,6,639.693646
-0.111971,2,639.73534
-0.510369,4,639.824226
-0.353011,4,639.912947
-0.758961,7,640.065781
-0.200573,3,640.133277
-1.400124,13,640.416707
-0.174894,2,640.459372
-0.226367,3,640.525283
-0.65864,7,640.683383
-1.057954,10,640.887647
-0.353227,4,640.964855
-0.376378,4,641.053722
-0.158349,2,641.111202
-0.661108,6,641.232738
-0.465874,6,641.350156
-0.114178,2,641.388181
-0.242431,3,641.445773
-0.317283,3,641.511429
-0.249386,3,641.600022
-0.134259,2,641.643972
-0.304101,4,641.730476
-0.297602,4,641.809649
-0.304348,5,641.916091
-0.289314,4,642.014298
-0.60286,6,642.149042
-0.208465,3,642.211079
-0.29055,4,642.29753
-1.042535,9,642.474648
-0.09916,2,642.519475
-0.27753,4,642.595085
-0.550682,6,642.708697
-0.20684,3,642.768909
-0.511971,7,642.915334
-0.042772,1,642.935814
-0.323224,3,643.002685
-0.147481,2,643.065689
-0.020033,1,643.087779
-0.03986,1,643.109011
-0.409255,6,643.228492
-0.459991,5,643.322063
-0.029023,1,643.343176
-0.403596,4,643.422263
-0.335814,4,643.509489
-0.303885,4,643.590199
-0.423574,5,643.688946
-0.081597,2,643.73
-0.709636,8,643.890176
-0.312631,4,643.977595
-0.540169,6,644.10304
-0.386668,4,644.187133
-0.307303,4,644.262106
-0.4361,5,644.359768
-0.088045,2,644.405079
-0.473551,5,644.511475
-0.031277,1,644.533747
-0.385721,4,644.614864
-0.343035,4,644.69509
-0.284459,3,644.754103
-0.26767,3,644.811093
-0.488692,7,644.957676
-0.530666,5,645.062834
-0.700575,7,645.21015
-0.362628,5,645.320675
-0.584854,6,645.450285
-0.665178,7,645.626072
-0.223387,3,645.687769
-0.184818,3,645.764469
-0.629898,6,645.894227
-0.381353,4,645.988449
-0.271459,3,646.053815
-0.289358,4,646.139224
-0.342078,4,646.219328
-0.768751,8,646.369928
-0.303445,4,646.450552
-0.269117,3,646.504388
-0.147478,3,646.55962
-0.277636,3,646.627366
-0.596585,7,646.778356
-0.089854,2,646.816204
-0.456843,5,646.944147
-0.449514,4,647.030021
-0.360876,4,647.117949
-0.450356,5,647.219561
-0.039998,1,647.239349
-0.241802,3,647.301409
-0.347053,3,647.36199
-0.360464,4,647.442008
-0.091754,2,647.480976
-0.0972,2,647.524306
-0.275055,3,647.587297
-1.162763,10,647.81118
-0.228842,3,647.874695
-0.543633,7,648.021584
-0.091045,2,648.059907
-0.121666,2,648.101195
-0.318606,5,648.20788
-0.146603,2,648.248113
-0.126287,2,648.283866
-0.432232,5,648.377091
-0.619915,6,648.503385
-0.306947,4,648.582777
-0.195266,3,648.642443
-0.23683,3,648.701549
-0.175502,3,648.764283
-0.281105,4,648.849017
-0.20828,3,648.915734
-0.31746,4,649.005019
-0.240959,3,649.06492
-0.356624,4,649.15046
-0.040576,1,649.171202
-1.105249,10,649.376615
-0.398434,6,649.49531
-1.045714,12,649.746509
-0.844659,7,649.892805
-0.046235,1,649.912018
-0.105706,2,649.951915
-0.486006,6,650.069032
-0.147014,2,658.291203
-0.128747,2,658.335214
-0.188791,3,658.398246
-0.166043,3,658.455955
-0.197566,4,658.538106
-0.565319,6,658.66141
-0.328466,4,658.738479
-0.112598,2,658.779428
-0.211535,3,658.836922
-0.330488,4,658.92062
-0.237617,3,658.98416
-0.175079,3,659.044747
-0.121016,2,659.083217
-0.352158,5,659.19194
-0.302459,4,659.27225
-0.042284,1,659.29251
-0.189815,3,659.357899
-0.477492,6,659.488585
-0.188103,3,659.554427
-0.484467,5,659.66013
-0.230711,3,659.722759
-0.173134,3,659.782127
-0.648952,8,659.946962
-0.089161,2,659.992681
-0.11314,2,660.032998
-0.130767,2,660.070138
-0.12289,2,660.110745
-0.248202,4,660.186998
-0.794774,8,660.354895
-0.047967,1,660.376144
-0.345334,4,660.456988
-0.123718,2,660.493014
-0.198701,3,660.549123
-0.1622,3,660.608731
-0.173398,2,660.648083
-0.125618,2,660.688921
-0.261719,3,660.743117
-0.033432,1,660.762349
-0.029618,1,660.781325
-0.2643,3,660.83645
-0.171107,2,660.877835
-0.3405,5,660.986874
-0.260946,4,661.070037
-0.548902,5,661.175073
-0.333056,6,661.297014
-0.385873,4,661.375576
-0.151777,2,661.413836
-0.205945,3,661.477007
-0.161247,3,661.540691
-0.022378,1,661.560235
-0.186161,2,661.599724
-0.147313,2,661.634837
-0.132714,2,661.674349
-0.111471,2,661.712411
-0.219038,4,661.791466
-0.081343,2,661.831986
-0.351528,5,661.966072
-0.583819,5,662.075046
-0.330565,3,662.139201
-0.082625,2,662.184342
-0.181063,3,662.248273
-0.879177,8,662.42369
-0.03633,1,662.446326
-0.798931,8,662.620277
-0.167762,3,662.688607
-0.230413,3,662.754874
-0.426379,4,662.839312
-0.53031,6,662.976603
-0.082354,2,663.019315
-0.366086,5,663.128662
-0.390759,4,663.215935
-0.271368,4,663.302649
-0.580389,6,663.467394
-0.211784,3,663.536135
-0.200491,3,663.600705
-0.066935,2,663.644818
-0.045942,1,663.665591
-0.312226,4,663.756236
-0.171971,3,663.822841
-0.363836,5,663.934402
-0.32571,3,664.003115
-0.834772,11,664.240137
-0.427681,4,664.326701
-0.619475,6,664.455873
-0.244253,3,664.52233
-0.151341,2,664.567843
-0.122279,2,664.608142
-0.46194,5,664.716735
-0.559748,6,664.846619
-0.221781,3,664.914449
-0.665323,7,665.06966
-0.259196,3,665.138183
-0.141602,2,665.184706
-0.275373,4,665.271173
-0.472782,6,665.399759
-0.648009,7,665.551974
-0.176229,3,665.615917
-0.207772,3,665.684044
-0.966359,8,665.858233
-0.11507,2,665.902823
-0.1971,3,665.966935
-0.507949,6,666.10358
-0.213537,3,666.167439
-0.94704,10,666.386398
-0.124961,3,666.453766
-0.14763,2,666.495747
-0.544814,6,666.624486
-0.433258,4,666.705359
-0.393836,4,666.786446
-0.304515,3,666.856291
-0.11352,2,666.89938
-0.463301,5,667.011798
-0.12299,3,667.079102
-0.229656,3,667.145596
-0.031369,1,667.166639
-0.099256,2,667.212281
-0.133239,2,667.255935
-1.146822,10,667.473691
-0.454896,5,667.582516
-0.408343,5,667.689183
-0.710271,7,667.8466
-0.235961,3,667.908717
-0.241043,3,667.973532
-0.228732,3,668.036664
-0.428741,4,668.128042
-0.299808,4,668.212962
-1.003811,11,668.456315
-0.56093,6,668.588495
-0.498664,6,668.718702
-0.341692,4,668.80607
-0.248494,4,668.893764
-0.642064,6,669.025176
-0.304694,4,669.112119
-0.356458,4,669.195671
-0.268205,3,669.258086
-0.294814,3,677.466287
-0.096692,2,677.507529
-0.112401,2,677.547779
-0.734255,7,677.68015
-0.483103,7,677.813908
-0.248704,3,677.875039
-0.469076,6,678.004517
-0.291218,3,678.06634
-0.22223,3,678.125874
-0.218077,3,678.181248
-0.014424,1,678.202615
-0.268794,3,678.260534
-0.589211,6,678.380632
-0.441913,4,678.465355
-0.476585,6,678.587712
-0.090953,2,678.621408
-0.208428,3,678.685345
-0.197593,3,678.743831
-0.018205,1,678.762112
-0.788663,7,678.911068
-0.589934,6,679.037536
-0.404862,5,679.140464
-0.33419,5,679.238782
-0.930163,8,679.393596
-0.029973,1,679.414118
-0.98518,9,679.603729
-0.185943,3,679.670968
-0.436779,5,679.768698
-0.617093,7,679.913041
-0.158315,2,679.952835
-0.094193,2,680.022241
-0.3033,4,680.106242
-0.218405,3,680.171083
-0.610889,6,680.29428
-0.21455,3,680.351142
-0.041843,1,680.370558
-0.490707,5,680.474364
-0.151953,2,680.515833
-0.324079,5,680.624323
-0.2029,3,680.686706
-0.090834,2,680.728702
-0.313133,4,680.806285
-0.382655,5,680.912179
-0.13224,3,680.974886
-0.983027,9,681.163679
-0.506818,5,681.265492
-0.288978,3,681.325616
-0.453756,5,681.42296
-0.163383,2,681.466556
-0.171129,3,681.530127
-0.104376,2,681.572968
-0.574032,6,681.701656
-0.202912,3,681.757949
-0.325871,3,681.821324
-0.415867,5,681.92029
-0.15028,3,681.981918
-0.489395,7,682.126857
-0.439945,5,682.234985
-0.106427,2,682.279025
-0.086138,2,682.315776
-0.372412,5,682.41248
-0.393944,4,682.498335
-0.148962,2,682.537666
-0.248911,4,682.618393
-0.197819,3,682.671206
-0.380461,4,682.748438
-0.307172,4,682.82429
-0.350535,4,682.910786
-0.392559,3,682.975981
-0.089947,2,683.017478
-0.325971,4,683.103477
-0.523579,7,683.248561
-0.126366,2,683.28871
-0.220531,3,683.345769
-0.356367,5,683.445655
-0.871299,8,683.609528
-0.075257,2,683.64902
-0.596977,6,683.77042
-0.192137,3,683.826845
-0.152054,2,683.870017
-0.032277,1,683.890652
-0.488753,5,683.988898
-0.635334,7,684.129029
-0.234794,3,684.185849
-0.191917,3,684.247964
-0.669035,7,684.382268
-0.204472,3,684.447917
-0.339274,3,684.509535
-0.425038,5,684.610136
-0.56401,6,684.735427
-0.402237,4,684.817697
-0.561635,6,684.945492
-0.123008,2,684.990068
-0.292709,4,685.143088
-0.956155,8,685.3142
-0.026414,1,685.337575
-0.030855,1,685.359189
-0.374183,4,685.445801
-0.3052,4,685.537349
-0.427485,5,685.648989
-0.087492,2,685.691566
-0.086669,2,685.733165
-1.059426,9,685.932045
-0.449952,5,686.033231
-0.662572,7,686.181003
-0.416577,5,686.290651
-0.588647,7,686.444254
-0.356561,3,686.508574
-0.203653,3,686.590996
-0.968392,8,686.774706
-0.024625,1,686.79574
-0.167714,3,686.861881
-0.213725,3,686.927532
-0.279363,3,686.994848
-0.194783,3,687.058021
-0.202919,3,687.127863
-0.506296,6,687.255812
-0.117198,2,687.297924
-0.297326,4,687.38586
-0.151197,2,687.43067
-0.381763,5,687.561656
-0.485654,6,687.690506
-0.220119,3,687.756842
-0.226869,3,687.823084
-0.301685,4,687.910459
-0.643715,7,688.063046
-0.086765,2,688.109281
-0.069832,2,688.152976
-0.359283,4,697.04498
-0.13224,2,697.087497
-0.490572,7,697.224841
-0.016991,1,697.245411
-0.747118,7,697.406763
-0.65902,7,697.55386
-0.041656,1,697.575438
-0.320974,4,697.652205
-0.10076,2,697.688865
-0.270034,4,697.764183
-0.864743,10,697.973077
-0.120611,2,698.015847
-0.365717,3,698.077512
-0.136612,2,698.120814
-0.227217,3,698.174073
-0.460622,5,698.276345
-0.078209,2,698.315784
-0.233782,3,698.376573
-0.034359,1,698.398025
-0.244719,3,698.455177
-0.325243,4,698.556008
-0.098534,2,698.596388
-0.366054,4,698.680096
-0.043669,1,698.70141
-0.345519,4,698.782698
-0.08377,2,698.823227
-0.296304,4,698.910893
-0.300857,4,698.996552
-0.227456,3,699.056551
-0.429928,4,699.142142
-0.252729,4,699.224947
-0.238164,4,699.304134
-0.426328,5,699.401962
-0.54208,7,699.552518
-0.144839,2,699.593855
-0.031657,1,699.613917
-0.398984,4,699.69602
-0.220404,3,699.756698
-0.328693,3,699.815347
-0.260813,4,699.896251
-0.335246,3,699.955855
-0.215854,3,700.021342
-0.308941,4,700.103814
-0.179349,3,700.162309
-0.023469,1,700.1828
-0.112022,2,700.224415
-0.536602,6,700.347716
-0.209639,3,700.4113
-0.236001,3,700.475748
-0.238677,3,700.540375
-0.122963,2,700.581237
-0.178815,3,700.641306
-0.067162,2,700.68072
-0.047658,1,700.701781
-0.159354,2,700.739371
-0.488511,6,700.861411
-0.307488,3,700.923485
-0.449226,7,701.074824
-0.349417,4,701.16053
-0.359231,4,701.240272
-0.154051,3,701.293566
-0.146999,2,701.334873
-0.209393,3,701.39389
-0.287925,5,701.505755
-0.641676,9,701.699391
-0.042905,1,701.720192
-0.858259,8,701.897836
-0.164306,3,701.963521
-0.043727,1,702.003438
-0.158435,3,702.068507
-0.572304,5,702.179041
-0.191108,3,702.246154
-0.026291,1,702.266811
-0.389083,4,702.356417
-0.130314,2,702.396629
-0.363493,4,702.484278
-0.108162,2,702.525521
-0.297831,3,702.590972
-0.187778,3,702.654008
-0.166461,2,702.693375
-0.299269,4,702.766396
-0.117801,2,702.806553
-0.356381,4,702.884056
-0.726948,7,703.031664
-0.733018,7,703.176338
-0.413686,5,703.276836
-0.103159,2,703.318249
-0.222277,3,703.381465
-0.342393,4,703.462367
-0.147078,2,703.5075
-0.678951,7,703.655946
-0.135764,2,703.701458
-0.676131,8,703.868609
-0.197012,3,703.935935
-0.375529,5,704.044278
-0.744824,8,704.214234
-0.319311,4,704.295235
-0.264037,3,704.350094
-0.24101,3,704.407549
-0.338055,5,704.506602
-0.267779,3,704.563521
-0.01443,1,704.581988
-0.197084,3,704.642941
-0.48406,5,704.769997
-0.27258,3,704.835799
-0.46968,5,704.936556
-0.273518,3,704.993818
-0.271371,3,705.049884
-0.162926,3,705.113446
-0.022374,1,705.136522
-0.549082,6,705.264841
-0.389399,5,705.370463
-0.41071,6,705.491202
-0.182038,3,705.552594
-0.485394,7,705.696627
-0.030366,1,705.713657
-0.04927,1,705.734537
-0.430208,4,705.814726
-0.270476,4,705.900567
-0.210424,3,705.963094
-0.134431,2,706.009856
-0.317829,4,706.089657
-0.310275,3,706.151355
-0.13438,2,706.190265
-0.079492,2,706.232651
-0.596076,6,706.346489
-0.182192,3,706.406335
-0.61473,7,706.548827
-0.361465,4,706.630281
-0.42549,5,706.728851
-0.019418,1,706.750606
-0.508123,4,706.828664
-0.042956,1,706.847886
-0.447608,5,706.953484
-0.196589,3,707.018469
-0.470368,4,707.104536
-0.227686,3,707.165101
-0.142933,3,707.226479
-0.039499,1,707.248584
-0.097681,2,707.288145
-0.232725,3,707.350245
-0.024401,1,707.368824
-0.441273,6,707.493519
-0.081009,2,707.534714
-0.104174,2,707.575551
-0.267017,3,716.014338
-0.389116,4,716.09472
-0.286817,3,716.157299
-0.148592,2,716.194103
-0.234084,3,716.253178
-0.251513,3,716.311116
-0.266575,3,716.374239
-0.22687,4,716.456912
-0.475829,5,716.563149
-0.121308,2,716.604859
-0.142143,2,716.644418
-0.08674,2,716.685101
-0.289736,3,716.748399
-0.379292,5,716.845421
-0.91455,8,717.005003
-0.21519,3,717.066277
-0.552741,6,717.185011
-0.621103,6,717.300482
-0.528113,7,717.441496
-0.282844,3,717.506778
-0.102888,2,717.548363
-0.226055,3,717.606639
-0.645664,7,717.743759
-0.377731,6,717.861282
-0.362186,4,717.964594
-0.685261,7,718.10891
-0.341311,4,718.184337
-0.536445,6,718.300589
-0.191196,2,718.337597
-0.292997,3,718.399096
-0.782808,8,718.566346
-0.030116,1,718.586794
-0.585063,6,718.710409
-0.436231,5,718.808649
-0.386189,4,718.890043
-0.111443,2,718.927718
-0.340318,4,719.033208
-0.148936,2,719.073183
-0.048497,1,719.097677
-0.039761,1,719.117239
-0.159349,2,719.156993
-0.457192,4,719.238359
-0.12959,3,719.29219
-0.412256,4,719.370477
-0.43048,7,719.51454
-0.423472,5,719.614319
-0.254413,3,719.673324
-0.139986,2,719.712931
-0.123176,2,719.754776
-0.657515,7,719.896035
-0.115721,2,719.936127
-0.088005,2,719.984043
-0.606382,6,720.103578
-0.045257,1,720.121307
-0.038329,1,720.141012
-0.564507,7,720.279651
-0.196414,3,720.341929
-0.251532,4,720.41976
-0.474647,6,720.546035
-0.193367,3,720.604658
-0.215873,3,720.664541
-0.304416,3,720.72513
-0.036382,1,720.745653
-0.149837,2,720.788122
-0.829976,9,720.984182
-0.50806,5,721.089449
-0.440423,5,721.193399
-0.170869,3,721.257101
-0.453546,4,721.336271
-0.472279,5,721.434268
-0.234478,3,721.499967
-0.032383,1,721.518019
-0.104895,2,721.560916
-0.844857,8,721.715905
-0.201272,3,721.775656
-0.10442,2,721.817822
-0.13213,2,721.861836
-0.070358,2,721.906042
-0.129273,2,721.945185
-0.160714,2,721.989626
-0.424535,5,722.094137
-0.285939,3,722.156533
-0.349621,4,722.237738
-0.417244,5,722.334615
-0.200644,3,722.391925
-0.270225,3,722.450888
-0.153972,2,722.539486
-0.447197,4,722.62087
-0.313121,4,722.702697
-0.411525,5,722.811887
-0.394098,4,722.89693
-0.214693,3,722.959502
-0.238558,3,723.02453
-0.115639,2,723.068669
-0.41984,5,723.170917
-0.030009,1,723.190238
-0.93165,8,723.345463
-0.287291,4,723.436621
-0.110043,2,723.47832
-0.119111,2,723.519931
-0.750593,7,723.656627
-0.137799,2,723.696635
-0.086344,2,723.736127
-0.792395,9,723.92502
-0.214155,3,723.98948
-0.685536,7,724.134363
-1.031024,9,724.319593
-0.23234,4,724.403434
-0.484926,6,724.533475
-0.236954,4,724.615838
-0.144715,2,724.659266
-0.398165,5,724.760005
-0.409025,6,724.882413
-0.342521,4,724.969561
-0.094329,2,725.014657
-0.293536,3,725.078848
-0.172204,2,725.12296
-0.463072,4,725.198612
-0.622922,7,725.3376
-0.159909,2,725.371368
-0.068436,2,725.408631
-0.266793,3,725.468832
-0.114099,2,725.51012
-0.284208,4,725.597114
-0.372983,4,725.680034
-0.24178,3,725.737618
-0.373643,5,725.840568
-0.044838,1,725.861383
-0.307181,3,725.928862
-0.479743,5,726.034636
-0.240312,4,726.123077
-0.260278,3,726.18689
-0.409445,5,726.292782
-0.269581,3,726.356408
-0.114668,2,726.3976
-0.119185,2,726.438309
-0.571753,6,734.856881
-0.197655,3,734.922543
-0.100771,2,734.964587
-0.085347,2,735.004798
-0.298489,4,735.089523
-0.402798,6,735.214654
-0.293775,3,735.276692
-0.406173,5,735.375295
-0.204963,3,735.436486
-0.200874,3,735.502062
-0.534638,6,735.621289
-0.137938,2,735.659989
-0.105602,2,735.70181
-0.131547,2,735.740629
-0.28924,3,735.796231
-0.107997,2,735.84046
-0.577248,6,735.966907
-0.092607,2,736.042596
-0.031006,1,736.064219
-0.199632,3,736.127721
-0.245288,3,736.18588
-0.239677,3,736.243308
-0.236526,4,736.322807
-0.428829,4,736.403643
-0.54762,6,736.521654
-0.389577,4,736.606168
-0.539449,6,736.721359
-0.364818,4,736.797022
-0.17546,3,736.859927
-0.809735,9,737.046802
-0.141417,2,737.089619
-0.040389,1,737.111155
-0.243343,3,737.167002
-0.448411,5,737.27014
-0.071342,2,737.313342
-0.564419,7,737.459454
-0.199529,3,737.522638
-0.314735,4,737.605361
-0.390966,5,737.704433
-0.115938,2,737.745461
-0.317889,5,737.846408
-0.181969,3,737.910792
-0.030946,1,737.931478
-0.684454,7,738.081256
-0.187561,3,738.144953
-0.090851,2,738.187693
-0.456603,6,738.313879
-0.175141,3,738.372624
-0.093709,2,738.417291
-0.744182,7,738.56411
-0.296599,3,738.624354
-0.381895,5,738.723681
-0.67083,7,738.859546
-0.580927,6,739.009279
-0.24136,3,739.070641
-0.888717,8,739.233619
-0.03197,1,739.254193
-0.609962,7,739.393435
-0.691197,7,739.528149
-0.323883,5,739.625893
-0.238958,3,739.686456
-0.313383,4,739.772421
-0.295698,4,739.857866
-0.297778,4,739.941237
-0.189666,3,740.008352
-0.126154,2,740.05012
-0.442496,7,740.197148
-0.049499,1,740.216328
-0.198982,3,740.272469
-0.091786,2,740.314746
-0.432396,5,740.408754
-0.191892,3,740.467753
-0.341372,5,740.570306
-0.203924,3,740.626432
-0.238658,3,740.693593
-0.150677,2,740.736465
-0.260945,4,740.816776
-0.147816,2,740.859876
-0.413985,5,740.968802
-0.365914,4,741.050968
-0.335523,4,741.134495
-0.391078,4,741.216775
-0.180974,3,741.267187
-0.391208,4,741.350173
-1.102515,9,741.535454
-0.143588,2,741.572603
-0.202228,3,741.632224
-0.024911,1,741.652862
-0.139044,2,741.692915
-0.459503,4,741.771809
-0.19276,3,741.835746
-0.338359,4,741.917839
-0.289273,4,742.020001
-0.856785,9,742.207577
-0.267759,4,742.282556
-0.106961,2,742.321568
-0.322548,5,742.418628
-0.01973,1,742.438912
-0.275092,4,742.522692
-0.218379,3,742.587774
-0.206735,3,742.650757
-0.244171,3,742.712321
-0.279004,3,742.774259
-0.275975,4,742.848947
-0.206472,3,742.911793
-0.83603,8,743.084319
-0.245083,3,743.146811
-0.728219,7,743.290835
-0.199082,3,743.352979
-0.119007,2,743.390028
-0.093958,2,743.43227
-0.570517,6,743.557349
-0.293776,3,743.614828
-0.160594,3,743.673928
-0.434411,5,743.776884
-0.584434,6,743.903381
-0.890458,9,744.092621
-0.087694,2,744.135876
-0.45209,5,744.23595
-0.324464,4,744.312385
-0.014368,1,744.333698
-0.095695,2,744.372016
-0.322811,4,744.45245
-0.047365,1,744.474475
-0.199479,3,744.535173
-0.026888,1,744.557407
-0.395218,5,744.655292
-0.174535,3,744.711774
-0.189309,3,744.769883
-0.282161,3,744.826856
-0.461113,5,744.932702
-0.378359,5,745.0383
-0.047816,1,745.057958
-0.106453,2,745.105429
-0.080283,2,745.144429
-0.184352,3,745.199818
-0.430383,5,745.30327
-0.432444,5,753.618454
-0.248725,3,753.686015
-0.327546,4,753.769935
-0.320015,3,753.833987
-0.360803,5,753.962036
-0.417044,4,754.049618
-0.401216,5,754.151874
-0.209361,3,754.210797
-0.482172,7,754.353244
-0.15078,2,754.396483
-0.673155,6,754.524191
-0.167978,2,754.563861
-0.08925,2,754.609338
-0.18694,3,754.672729
-0.10203,2,754.715599
-0.745296,8,754.880531
-0.19359,3,754.943357
-0.40898,4,755.030472
-0.095841,2,755.071555
-0.630044,7,755.219052
-0.21262,3,755.284325
-0.039376,1,755.304657
-0.196396,3,755.36413
-0.044608,1,755.38462
-0.724272,7,755.533642
-0.214709,3,755.597892
-0.371111,5,755.697441
-0.795799,9,755.88331
-0.349708,5,755.988091
-0.128528,2,756.030412
-0.137827,2,756.073528
-0.115671,2,756.116872
-0.133796,2,756.160756
-0.36747,4,756.242016
-0.452248,4,756.325582
-0.794366,7,756.467541
-0.0844,2,756.512517
-0.302003,4,756.598343
-0.474782,6,756.716516
-0.307323,3,756.778415
-0.032624,1,756.799057
-0.098085,2,756.843001
-0.046095,1,756.864101
-0.156358,2,756.906339
-0.320349,4,756.991042
-0.292182,4,757.077335
-0.090187,2,757.118745
-0.216885,3,757.182988
-0.42459,5,757.286618
-0.283346,3,757.348234
-0.089105,2,757.388441
-0.407112,4,757.475796
-0.580095,8,757.637066
-0.125373,2,757.67326
-0.410925,4,757.757594
-0.426351,5,757.861782
-0.441615,4,757.94288
-0.125268,2,757.982872
-0.078673,2,758.026648
-0.049145,1,758.050366
-0.610702,6,758.174567
-1.13443,10,758.379266
-0.782424,7,758.523817
-0.52942,6,758.649225
-0.348893,4,758.728136
-0.87068,9,758.90618
-0.341759,3,758.969398
-0.410952,4,759.05106
-0.029117,1,759.070339
-0.047376,1,759.090531
-0.345435,4,759.177672
-0.144993,2,759.217305
-0.494469,6,759.334335
-0.347227,3,759.394792
-0.469176,5,759.497599
-0.276418,3,759.559575
-0.281873,4,759.639848
-0.152128,3,759.697713
-0.131176,2,759.737262
-0.605702,7,759.886122
-0.500498,5,759.987279
-0.721665,7,760.1327
-0.103872,2,760.174359
-0.025764,1,760.195098
-0.327836,5,760.294265
-0.10772,2,760.332784
-0.254507,4,760.41078
-0.470316,5,760.5074
-0.27593,3,760.564224
-0.443366,6,760.679244
-0.158761,2,760.722513
-0.825291,9,760.903834
-0.574687,7,761.052177
-0.276406,3,761.111561
-0.484616,6,761.237233
-0.495242,5,761.34166
-0.296605,4,761.439202
-0.317002,3,761.50642
-0.434266,4,761.588528
-0.097367,2,761.633466
-0.333184,3,761.690321
-0.035276,1,761.709401
-0.153457,3,761.769869
-0.043314,1,761.78933
-0.117135,2,761.829948
-0.392585,5,761.932778
-0.086743,2,761.997457
-0.109081,2,762.040262
-0.382074,5,762.142983
-0.115601,2,762.185278
-0.091551,2,762.225503
-0.379153,5,762.32423
-0.251478,3,762.382264
-0.475623,5,762.473941
-0.528012,5,762.574612
-0.129061,2,762.614091
-0.103415,2,762.652401
-0.126451,2,762.693676
-0.156411,2,762.735466
-0.815878,8,762.893555
-0.186665,3,762.957302
-0.130692,2,763.0011
-0.562725,6,763.124793
-0.359047,5,763.226384
-0.330389,4,763.302858
-0.42229,4,763.383603
-0.368726,4,763.460776
-0.027087,1,763.47959
-0.467894,5,763.573552
-0.366879,4,763.653768
-0.264208,4,763.736276
-0.349477,5,763.833282
-0.189799,3,763.89471
-0.26764,4,763.973324
-0.36717,4,764.056059
-0.456118,4,764.13526
-0.126604,2,772.406126
-0.42832,4,772.492261
-0.489298,5,772.59538
-0.084037,2,772.634022
-0.559309,6,772.744477
-0.425232,4,772.818042
-0.321547,5,772.926117
-0.107622,2,772.989564
-0.106797,2,773.035157
-0.104815,2,773.081071
-0.182848,3,773.1444
-0.153315,3,773.206109
-0.21555,3,773.261015
-0.190981,3,773.322567
-0.45887,4,773.402811
-0.114584,2,773.446494
-0.693414,7,773.587654
-0.59823,6,773.707925
-0.375448,5,773.810536
-0.264838,3,773.86875
-0.46921,5,773.968451
-0.232766,3,774.030766
-0.418106,4,774.113471
-0.38937,5,774.21834
-0.233038,3,774.279251
-0.464017,5,774.384674
-0.372234,4,774.461976
-0.609967,6,774.58187
-0.435748,5,774.677312
-0.37818,5,774.779909
-0.329825,5,774.878234
-0.426075,6,775.009431
-0.42559,4,775.096013
-0.081837,2,775.13929
-0.096675,2,775.181386
-0.035557,1,775.204065
-0.201541,3,775.26836
-0.323583,4,775.351823
-0.522244,6,775.46867
-0.259775,3,775.531074
-0.22995,3,775.595769
-0.13559,2,775.632782
-0.12607,2,775.669216
-0.290394,4,775.747629
-0.175097,2,775.788894
-0.039793,1,775.808573
-0.11685,2,775.846091
-0.162658,2,775.883016
-0.275568,4,775.963302
-0.16305,3,776.027284
-0.031214,1,776.048524
-0.703004,7,776.183655
-0.040014,1,776.202426
-0.412925,5,776.301323
-0.081524,2,776.337701
-0.350867,5,776.435378
