#{"t_start": 1703296586.900836, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.096145,2,1475.570234
-0.49567,5,1475.659517
-0.250072,3,1475.713396
-0.577,6,1475.822271
-0.290324,4,1475.89902
-0.486249,6,1476.005846
-0.13799,2,1476.040498
-0.141721,2,1476.08553
-0.696105,7,1476.245555
-0.589188,6,1476.362911
-0.137677,2,1476.404685
-0.163158,3,1476.460302
-0.409859,4,1476.533386
-0.442428,5,1476.625279
-0.129624,2,1476.663226
-0.565038,6,1476.773904
-0.042511,1,1476.793963
-0.158055,2,1476.834874
-0.465076,5,1476.93171
-0.38918,5,1477.025588
-0.124624,2,1477.063798
-0.418778,5,1477.159473
-0.370013,4,1477.24128
-0.24358,3,1477.30569
-0.216501,3,1477.358136
-0.084061,2,1477.395031
-0.375986,5,1477.483102
-0.559505,6,1477.595489
-0.941263,9,1477.766936
-0.457233,4,1477.846472
-0.084799,2,1477.880457
-0.462536,5,1477.977044
-0.125302,2,1478.011492
-0.226221,3,1478.067393
-0.079422,2,1478.106246
-0.109749,2,1478.13966
-0.435902,5,1486.190677
-0.492838,6,1486.304836
-0.253321,3,1486.358409
-0.060969,2,1486.395094
-0.029448,1,1486.415667
-0.176539,3,1486.471652
-0.285341,4,1486.543334
-0.290249,4,1486.616377
-0.152088,2,1486.654013
-0.109623,2,1486.688479
-0.312747,3,1486.741019
-0.265188,4,1486.809014
-0.377565,4,1486.880939
-0.04508,1,1486.898266
-0.137958,2,1486.933875
-0.078751,2,1486.973594
-0.103222,2,1487.012108
-0.109816,2,1487.052239
-0.260612,4,1487.130252
-0.260596,3,1487.194629
-0.244852,3,1487.254427
-0.701951,7,1487.390605
-0.589862,6,1487.498202
-0.446214,5,1487.587945
-0.026135,1,1487.605255
-0.036542,1,1487.625166
-0.136369,2,1487.662148
-0.257632,4,1487.744271
-0.23454,3,1487.801848
-0.329959,5,1487.897873
-0.205996,3,1487.953147
-0.201827,3,1488.007522
-0.180262,2,1488.044044
-0.14669,2,1488.081966
-0.53911,6,1488.220129
-0.233085,4,1488.302409
-0.508577,4,1488.383831
-0.483287,5,1488.475686
-0.098605,2,1488.515853
-0.12817,2,1488.554226
-0.291942,4,1488.633716
-0.225839,3,1488.692802
-0.355919,3,1488.749574
-0.183538,3,1488.801263
-0.158525,2,1488.839921
-0.190349,3,1488.895616
-0.543395,6,1489.007741
-0.31141,4,1489.089855
-0.382352,4,1489.170436
-0.283556,3,1489.229122
-0.087039,2,1489.272122
-0.893435,8,1489.429719
-0.261424,4,1489.505991
-0.0342,1,1489.525374
-0.809727,8,1489.672821
-0.114101,2,1489.710314
-0.266676,4,1489.784193
-0.250187,3,1489.841055
-0.288251,4,1489.917395
-0.714612,7,1490.048569
-0.112679,2,1490.093983
-0.281784,4,1490.172161
-0.547032,6,1490.282516
-0.35537,3,1490.343982
-0.086735,2,1490.378118
-0.26382,3,1490.436894
-0.13382,2,1490.473703
-0.72921,7,1490.608011
-0.667008,7,1490.735832
-0.251818,4,1490.807503
-0.132904,2,1490.844291
-0.208394,3,1490.89612
-0.094836,2,1490.930396
-0.145168,2,1490.966302
-0.439024,5,1491.058541
-0.566241,6,1491.173695
-0.34341,3,1491.23246
-0.089941,2,1491.2712
-0.502206,6,1491.392433
-0.246099,3,1491.448997
-0.538854,6,1491.563378
-0.320465,3,1491.624383
-1.004796,9,1491.78353
-0.255069,4,1491.860312
-0.114038,2,1491.899031
-0.035457,1,1491.916555
-0.185054,3,1491.974069
-0.197658,3,1492.034261
-0.135244,2,1492.080348
-0.502615,6,1492.20631
-0.307213,4,1492.290482
-0.315465,4,1492.363085
-0.535233,6,1492.471563
-0.049576,1,1492.490061
-0.210682,3,1492.550954
-0.403106,5,1492.644215
-0.224921,3,1492.700561
-0.332172,4,1492.777086
-0.36603,5,1492.872698
-0.40613,5,1492.960953
-0.154723,2,1492.996489
-0.398705,4,1493.07377
-0.308745,4,1493.158065
-0.13571,2,1493.219667
-0.081696,2,1493.26074
-0.869617,8,1493.412281
-0.361328,4,1493.489781
-0.142242,2,1493.529799
-0.230449,3,1493.589556
-0.352266,3,1493.651809
-0.27833,3,1493.71396
-0.08842,2,1493.753347
-0.045613,1,1493.773595
-0.11427,2,1493.807757
-0.444989,6,1493.912775
-0.421003,5,1494.000242
-0.235784,3,1494.053862
-0.100555,2,1494.095405
-0.575254,6,1494.208479
-0.222863,3,1494.264643
-0.084934,2,1494.306562
-0.142506,2,1494.347351
-0.212086,3,1494.408629
-0.240831,3,1494.466955
-0.456609,6,1494.582062
-0.302445,3,1494.640967
-0.410052,5,1494.736293
-0.154263,2,1494.773133
-0.15924,2,1494.81064
-0.078913,2,1494.850926
-0.073993,2,1494.887219
-0.109331,2,1494.924405
-0.225351,3,1494.977941
-0.14287,2,1495.013943
-0.18226,3,1495.082881
-0.154604,2,1495.122068
-0.045904,1,1495.14289
-0.456847,5,1495.249412
-0.406126,5,1495.344523
-0.338989,4,1495.414056
-0.261317,4,1495.491327
-0.307915,4,1495.565902
-0.094747,2,1495.605694
-0.207685,3,1495.660354
-0.190595,3,1495.717228
-0.526095,6,1495.829523
-0.287957,4,1495.902717
-0.414824,5,1504.16511
-0.273291,3,1504.232767
-0.854811,8,1504.38205
-0.111403,2,1504.417182
-0.120059,2,1504.457173
-0.481359,4,1504.525925
-0.502551,5,1504.616014
-0.24185,3,1504.668465
-0.360847,4,1504.747602
-0.854051,8,1504.905665
-0.389719,5,1505.001696
-0.481577,5,1505.126694
-0.101922,2,1505.171546
-0.178255,3,1505.231561
-0.027625,1,1505.250448
-0.459403,5,1505.350878
-0.191969,3,1505.408265
-0.332377,4,1505.488016
-0.222172,3,1505.548059
-0.165941,2,1505.583766
-0.339353,4,1505.663073
-0.375034,4,1505.744995
-0.196979,3,1505.802123
-0.033393,1,1505.820103
-0.195926,3,1505.878684
-0.573507,6,1505.990267
-0.019182,1,1506.006441
-0.049902,1,1506.022348
-0.437478,4,1506.098031
-0.471656,6,1506.206932
-0.544387,6,1506.321339
-0.334001,4,1506.402878
-0.386269,4,1506.480435
-0.701062,8,1506.632508
-0.415959,5,1506.734636
-0.228455,3,1506.791593
-0.491681,6,1506.903371
-0.129963,2,1506.940229
-0.193951,3,1506.992993
-0.305031,4,1507.066861
-0.445136,5,1507.170464
-0.425256,5,1507.270446
-0.115601,2,1507.310794
-0.272558,3,1507.368627
-0.188297,2,1507.407531
-0.190443,3,1507.459041
-0.16314,2,1507.493773
-0.269065,3,1507.544326
-0.207825,3,1507.598533
-0.030578,1,1507.620091
-0.284723,3,1507.673218
-0.330294,4,1507.756603
-0.297838,4,1507.836011
-0.428015,6,1507.949925
-0.14773,2,1507.987282
-0.233888,3,1508.046029
-0.124858,2,1508.09136
-0.974457,9,1508.249556
-0.165914,3,1508.305197
-0.436502,5,1508.393429
-0.643914,7,1508.517028
-0.434315,5,1508.606003
-0.209158,3,1508.658885
-0.026686,1,1508.67613
-0.26168,3,1508.730991
-0.027593,1,1508.747227
-0.955213,9,1508.904469
-0.324381,4,1508.975692
-0.233568,3,1509.027438
-0.082594,2,1509.07093
-0.442775,5,1509.170713
-0.086227,2,1509.212332
-0.123471,2,1509.249941
-0.295343,4,1509.329514
-0.014825,1,1509.347061
-0.433919,5,1509.439101
-0.724094,7,1509.563604
-0.094429,2,1509.597909
-0.139931,3,1509.655173
-0.238933,3,1509.71891
-0.403659,4,1509.793784
-0.09533,2,1509.82995
-0.110532,2,1509.864373
-0.502986,6,1509.975866
-0.413116,4,1510.045511
-0.709776,7,1510.177234
-0.474099,5,1510.27984
-0.23567,3,1510.339551
-0.647731,7,1510.466437
-0.028914,1,1510.486487
-0.281651,3,1510.547246
-0.229522,3,1510.599828
-0.128538,2,1510.639256
-0.151936,3,1510.697307
-0.150445,2,1510.737062
-0.081658,2,1510.772934
-0.181965,3,1510.830481
-0.101765,2,1510.871392
-0.080268,2,1510.907922
-0.417081,5,1510.996812
-0.503547,6,1511.113663
-0.32517,4,1511.190448
-0.032366,1,1511.215051
-0.678345,7,1511.375913
-0.247682,3,1511.442768
-0.130194,2,1511.480812
-0.364558,4,1511.555901
-0.151221,2,1511.592183
-0.594465,6,1511.697758
-0.418285,4,1511.774693
-0.201899,3,1511.829856
-0.504609,6,1511.942587
-0.167576,3,1511.995658
-0.195776,3,1512.046594
-0.263026,4,1512.170074
-0.259249,4,1512.247859
-0.360791,5,1512.339699
-0.870937,8,1512.482727
-0.266232,3,1512.535544
-0.112235,2,1512.568611
-0.318433,4,1512.640796
-0.170023,3,1512.690146
-0.248564,3,1512.746666
-0.08635,2,1512.782301
-0.378316,5,1512.8723
-0.829422,8,1513.010376
-0.160772,2,1513.046763
-0.095224,2,1513.090316
-0.115318,2,1513.126909
-0.178045,3,1513.18133
-0.548715,6,1513.312054
-0.139277,2,1513.346899
-0.108328,2,1513.384846
-0.304892,3,1513.437184
-0.277933,3,1513.490701
-0.416858,5,1513.57969
-0.241087,3,1513.633917
-0.347065,5,1513.719667
-0.195919,3,1513.776699
-0.116287,2,1513.810152
-0.193992,3,1521.748517
-0.174402,3,1521.811928
-0.411987,5,1521.906962
-0.879632,8,1522.051953
-0.380952,3,1522.113349
-0.223076,3,1522.170718
-0.31712,4,1522.259156
-0.442904,5,1522.347808
-0.239864,3,1522.406621
-0.048579,1,1522.422897
-0.362932,4,1522.500182
-0.428322,5,1522.589546
-0.859711,8,1522.730858
-0.341274,5,1522.827253
-0.113109,2,1522.866261
-0.305028,4,1522.943074
-0.213768,3,1522.999496
-0.348078,4,1523.079777
-0.316523,4,1523.161352
-0.071817,2,1523.201557
-0.129444,2,1523.240117
-0.372369,5,1523.339708
-0.679832,7,1523.481079
-0.170437,2,1523.517201
-0.406676,5,1523.612682
-0.191114,3,1523.667683
-0.350313,3,1523.736892
-0.110827,2,1523.784525
-0.083564,2,1523.832483
-0.220743,3,1523.896993
-0.180204,2,1523.934773
-0.127499,2,1523.972663
-0.132026,2,1524.010638
-0.287137,4,1524.094652
-0.138593,2,1524.129677
-0.388737,4,1524.257101
-0.489685,5,1524.353575
-0.182017,3,1524.407217
-0.346394,3,1524.460292
-0.792579,8,1524.610278
-0.707676,7,1524.735905
-0.167767,2,1524.770628
-0.048924,1,1524.78892
-0.137724,2,1524.826243
-0.370252,4,1524.898337
-0.25338,3,1524.953523
-0.271431,3,1525.00235
-0.223371,3,1525.05867
-0.183271,2,1525.142245
-0.235743,3,1525.204621
-0.074214,2,1525.264358
-0.52103,6,1525.378843
-0.515565,5,1525.468763
-0.084949,2,1525.50243
-0.161043,2,1525.538911
-0.378006,4,1525.605876
-0.187648,3,1525.656835
-0.28781,4,1525.728014
-0.110821,2,1525.761168
-0.208487,3,1525.817617
-0.365945,5,1525.903224
-0.2097,3,1525.958943
-0.079307,2,1525.993928
-0.309808,4,1526.074931
-0.077224,2,1526.113625
-0.029192,1,1526.135135
-0.269987,4,1526.21442
-0.119034,2,1526.254507
-0.136468,2,1526.291295
-0.021626,1,1526.311864
-0.129783,2,1526.35524
-0.129928,2,1526.391936
-0.038674,1,1526.409878
-0.029862,1,1526.428059
-0.174902,2,1526.4672
-0.709336,7,1526.597156
-0.302673,4,1526.672014
-0.474294,6,1526.79245
-0.360101,3,1526.852111
-0.160064,3,1526.908472
-0.739469,7,1527.041166
-0.07497,2,1527.078699
-0.013672,1,1527.095815
-0.27936,3,1527.150984
-0.200803,3,1527.201311
-0.095383,2,1527.236197
-0.227277,3,1527.28879
-0.163018,2,1527.323832
-0.151167,2,1527.362785
-0.284011,3,1527.418173
-0.363002,5,1527.508925
-0.508177,5,1527.602831
-0.100708,2,1527.640564
-0.172434,3,1527.6999
-0.753287,7,1527.835031
-0.222549,3,1527.895419
-0.229629,3,1527.949808
-0.272979,4,1528.025512
-0.094457,2,1528.065322
-0.221682,3,1528.130669
-0.17021,3,1528.192738
-0.511517,6,1528.305156
-0.321979,5,1528.394709
-0.267241,4,1528.46205
-0.260822,3,1528.513681
-0.225764,3,1528.568761
-0.219562,3,1528.621956
-0.176616,3,1528.678868
-0.281172,3,1528.851631
-0.731562,8,1529.101229
-0.202748,3,1529.212906
-0.38044,4,1529.346106
-0.070947,2,1529.401242
-0.274472,4,1529.497844
-0.403435,5,1529.617626
-0.186164,3,1529.683707
-0.023925,1,1529.703835
-0.782285,8,1529.858416
-0.128008,2,1529.896249
-0.388402,3,1529.951251
-0.045486,1,1529.969488
-0.449575,5,1530.060582
-0.137789,2,1530.09902
-0.167292,2,1530.137983
-0.034082,1,1530.155886
-0.124289,2,1530.198494
-0.365468,4,1530.26972
-0.104708,2,1530.310221
-0.397555,4,1530.385024
-0.038262,1,1530.405033
-0.093461,2,1530.438575
-0.034303,1,1530.45607
-0.599369,6,1530.563788
-0.257309,3,1530.616268
-0.290702,4,1530.692004
-0.164862,2,1530.726397
-0.307106,5,1530.813637
-0.405382,4,1530.887788
-0.197191,3,1530.945492
-0.049634,1,1530.968394
-0.371612,5,1531.059678
-0.13375,2,1531.101083
-0.154653,2,1531.142276
-0.086689,2,1531.178375
-0.348024,4,1531.254151
-0.274643,3,1531.311092
-0.22228,3,1531.366146
-0.384653,4,1531.444118
-0.098993,2,1531.479118
-0.076158,2,1531.515083
-0.112995,2,1531.556735
-0.03421,1,1531.574752
-0.439154,5,1531.669898
-0.406037,5,1531.769141
-0.259016,3,1531.827557
-0.299367,3,1531.881927
-0.487735,5,1540.248365
-0.314366,3,1540.310543
-0.230968,3,1540.371128
-0.329815,3,1540.427528
-0.470888,5,1540.520836
-0.125929,2,1540.560189
-0.060372,2,1540.598692
-0.131369,2,1540.633908
-0.256413,4,1540.701402
-0.168122,2,1540.740057
-0.203281,3,1540.793893
-0.0439,1,1540.810125
-0.115408,2,1540.851356
-0.476532,5,1540.939779
-0.380952,5,1541.028481
-0.417698,4,1541.102024
-0.097,2,1541.135389
-0.437324,4,1541.204834
-0.236104,3,1541.257786
-0.150229,2,1541.304641
-0.29604,4,1541.385117
-0.237267,4,1541.46041
-0.343592,4,1541.541498
-0.0945,2,1541.577027
-0.428054,5,1541.675497
-0.610255,7,1541.807615
-0.098394,2,1541.84804
-0.473226,4,1541.926881
-0.482897,4,1542.002794
-0.253007,3,1542.061215
-0.203536,3,1542.122192
-0.400993,4,1542.208278
-0.166655,3,1542.272558
-0.345265,4,1542.35458
-0.268547,4,1542.436063
-0.405486,4,1542.518606
-0.149106,2,1542.556494
-0.767388,7,1542.6856
-0.156333,2,1542.724039
-0.037702,1,1542.743273
-0.04393,1,1542.76238
-0.215799,4,1542.842558
-0.085863,2,1542.881819
-0.248891,4,1542.960805
-0.863977,9,1543.1393
-0.082641,2,1543.174044
-0.329898,3,1543.231859
-0.661058,7,1543.372553
-0.365658,3,1543.428632
-0.23607,4,1543.501408
-0.548447,6,1543.612122
-0.240623,3,1543.663951
-0.141127,2,1543.700209
-0.215973,3,1543.749286
-0.186506,3,1543.802528
-0.279736,3,1543.857779
-0.274244,3,1543.91084
-0.032545,1,1543.954599
-0.200377,3,1544.014772
-0.164837,2,1544.051915
-0.227916,3,1544.116707
-0.028239,1,1544.13677
-0.203818,3,1544.197316
-0.238769,3,1544.256057
-0.277857,4,1544.33174
-0.158666,2,1544.364018
-0.131295,2,1544.399743
-0.228447,3,1544.456916
-0.16106,2,1544.492835
-0.104786,2,1544.52759
-0.250588,3,1544.58511
-0.329272,5,1544.678439
-0.711742,7,1544.813387
-0.58326,6,1544.92743
-0.358682,4,1544.999298
-0.112359,2,1545.032851
-0.09903,2,1545.068921
-0.490944,5,1545.160173
-0.284049,3,1545.214775
-0.102591,2,1545.251548
-0.093236,2,1545.290425
-0.412414,5,1545.387452
-0.267363,4,1545.460109
-0.157829,2,1545.496109
-0.290771,4,1545.570421
-0.335967,4,1545.644304
-0.498743,6,1545.759498
-0.224144,3,1545.819371
-0.025657,1,1545.838764
-0.772091,7,1545.956558
-0.325646,3,1546.010288
-0.633295,6,1546.147553
-0.289962,3,1546.230674
-0.268477,4,1546.306598
-0.671988,6,1546.415348
-0.267448,3,1546.472654
-0.69806,7,1546.598965
-0.145757,3,1546.654676
-0.301302,4,1546.729017
-0.397531,4,1546.806047
-0.309023,3,1546.860998
-0.19279,3,1546.914038
-0.171249,3,1546.966508
-0.141349,2,1547.002134
-0.641553,6,1547.11657
-0.174401,3,1547.174483
-0.312366,3,1547.234356
-0.494912,5,1547.327539
-0.082879,2,1547.36306
-0.325377,4,1547.435445
-0.092698,2,1547.47085
-0.211132,3,1547.52469
-0.226785,3,1547.580606
-0.11549,2,1547.616271
-0.12283,2,1547.656355
-0.104305,2,1547.694475
-0.033829,1,1547.710528
-0.162349,2,1547.748299
-0.606121,6,1547.855572
-0.169171,2,1547.89388
-0.110715,2,1547.927484
-0.111958,2,1547.960629
-0.080485,2,1547.998857
-0.081543,2,1548.033706
-0.025168,1,1548.049478
-0.194217,3,1548.107013
-0.160883,2,1548.144231
-0.193258,3,1548.21566
-0.121717,2,1548.250882
-0.099344,2,1548.28552
-0.443476,5,1548.37972
-0.093582,2,1548.416618
-0.442894,5,1548.501007
-0.285982,3,1548.555076
-0.090809,2,1548.591783
-0.062973,2,1548.628117
-0.24965,3,1548.681771
-0.29919,4,1548.754997
-0.313186,3,1548.80648
-0.080818,2,1548.840886
-0.160602,2,1548.880696
-0.320827,3,1548.93231
-0.322806,4,1549.001396
-0.297615,3,1549.050641
-0.117659,2,1549.089713
-0.377256,5,1549.181039
-0.101873,2,1549.23454
-0.29446,3,1549.290706
-0.240783,3,1549.343315
-0.091488,2,1549.377322
-1.011199,9,1549.535531
-0.277625,4,1549.604663
-0.172337,3,1549.658071
-0.034441,1,1549.674996
-0.105538,2,1549.7108
-0.230075,3,1549.766976
-0.288616,4,1557.732994
-0.504811,5,1557.824624
-0.235993,3,1557.878602
-0.092706,2,1557.913208
-0.30505,3,1557.969422
-0.122653,2,1558.003432
-0.236854,3,1558.052916
-0.020642,1,1558.074671
-0.112886,2,1558.10915
-0.251459,3,1558.163183
-0.097819,2,1558.204618
-0.104174,2,1558.245245
-0.404283,5,1558.345722
-0.1809,3,1558.403977
-0.045417,1,1558.420987
-0.453913,6,1558.539938
-0.543943,6,1558.648973
-0.082874,2,1558.684571
-0.297498,4,1558.760263
-0.161174,2,1558.795673
-0.098952,2,1558.831556
-0.22019,3,1558.885093
-0.140021,2,1558.919376
-0.455085,5,1559.010048
-0.55224,6,1559.114624
-0.33093,4,1559.190842
-0.250691,3,1559.247066
-0.119878,2,1559.286344
-0.169459,2,1559.32563
-0.420908,5,1559.411088
-0.440655,4,1559.487259
-0.112749,2,1559.528513
-0.329417,3,1559.581785
-0.470021,5,1559.670646
-0.552037,6,1559.779881
-0.112895,2,1559.813723
-0.501305,6,1559.91848
-0.211781,3,1559.977731
-0.089764,2,1560.012585
-0.109111,2,1560.046523
-0.37286,4,1560.121074
-0.201274,3,1560.218528
-0.099354,2,1560.259622
-0.306201,4,1560.335324
-0.283093,4,1560.409512
-0.285544,3,1560.462804
-0.104606,2,1560.501332
-0.078798,2,1560.541772
-0.025273,1,1560.561127
-0.136607,2,1560.59816
-0.118919,2,1560.645256
-0.410093,4,1560.721474
-0.573967,7,1560.860134
-0.175721,3,1560.916101
-0.16548,3,1560.976765
-0.192603,3,1561.036248
-0.239555,3,1561.102183
-0.740626,7,1561.244187
-0.289298,4,1561.321988
-0.028012,1,1561.342543
-0.338436,3,1561.396768
-0.426617,4,1561.466285
-0.50996,6,1561.578024
-0.237433,3,1561.636849
-0.216406,3,1561.688878
-1.084547,10,1561.873077
-0.767,8,1562.015569
-0.247431,3,1562.075911
-0.592281,6,1562.216121
-0.282323,3,1562.282268
-0.298421,3,1562.340332
-0.730884,7,1562.466236
-0.642231,6,1562.577371
-0.177687,2,1562.616062
-0.285484,4,1562.696141
-0.14667,2,1562.733992
-0.047452,1,1562.752143
-0.384879,4,1562.826803
-0.459833,5,1562.914322
-0.153572,2,1562.948622
-0.435444,5,1563.041927
-0.092513,2,1563.086266
-0.141419,2,1563.130623
-0.206672,3,1563.189938
-0.126085,2,1563.223199
-0.880552,8,1563.367478
-0.041826,1,1563.388309
-0.048008,1,1563.405605
-0.260503,3,1563.460753
-0.197959,3,1563.516862
-0.194696,3,1563.582628
-0.193894,3,1563.6665
-0.084651,2,1563.709605
-0.400848,5,1563.806077
-0.220004,3,1563.857781
-0.452299,4,1563.930937
-0.034697,1,1563.948799
-0.36825,4,1564.020943
-0.479513,5,1564.116581
-0.177272,3,1564.17698
-0.079955,2,1564.217133
-0.486512,7,1564.351034
-0.425488,4,1564.424108
-0.435925,4,1564.498184
-0.103402,2,1564.531579
-0.124981,2,1564.569556
-0.390053,4,1564.64946
-0.395768,5,1564.741672
-0.758563,8,1564.881228
-0.132151,2,1564.916226
-0.166249,3,1564.972
-0.168006,3,1565.0326
-0.02535,1,1565.051096
-0.029528,1,1565.072555
-0.232865,3,1565.13335
-0.197791,3,1565.191477
-0.513203,6,1565.306122
-0.236051,4,1565.381225
-0.110596,2,1565.416362
-0.693836,7,1565.551379
-0.472587,5,1565.649022
-0.485851,5,1565.735417
-0.043823,1,1565.751696
-0.502994,6,1565.86045
-0.147066,2,1565.894155
-0.331682,4,1565.964738
-0.27517,4,1566.039826
-0.405072,4,1566.121239
-0.323496,4,1566.193687
-0.861741,8,1566.340026
-0.407791,5,1566.429174
-0.176387,2,1566.466611
-0.33648,4,1566.535235
-0.196312,3,1566.593641
-0.579975,6,1566.701224
-0.218147,3,1566.755146
-0.22621,3,1566.814562
-0.02261,1,1566.833118
-0.212745,3,1566.886354
-0.030672,1,1566.905136
-0.130371,2,1566.941149
-0.219054,3,1566.991064
-0.120984,2,1567.024722
-0.049968,1,1567.04379
-0.414453,4,1567.136895
-0.084334,2,1567.177859
-0.319834,4,1567.260497
-0.19088,3,1567.319287
-0.136244,2,1567.357304
-0.266109,3,1575.294822
-0.295346,3,1575.35726
-0.290753,4,1575.426196
-0.198119,3,1575.479082
-0.232031,3,1575.530619
-0.335428,4,1575.601494
-0.081075,2,1575.638057
-0.044689,1,1575.655088
-0.636931,8,1575.813376
-0.805063,8,1575.956438
-0.587779,7,1576.083526
-0.247199,3,1576.139037
-0.412032,5,1576.233105
-0.345076,3,1576.294016
-0.024165,1,1576.312593
-0.385876,4,1576.385987
-0.040683,1,1576.403562
-0.031161,1,1576.420532
-0.590412,6,1576.528976
-0.119967,2,1576.568788
-0.223949,3,1576.620919
-0.046532,1,1576.638926
-0.11442,2,1576.67806
-0.198822,3,1576.728726
-0.076827,2,1576.766788
-0.635181,7,1576.896648
-0.204741,3,1576.949484
-0.234565,3,1577.007247
-0.215982,3,1577.062005
-0.02626,1,1577.082591
-0.232344,3,1577.145048
-0.225704,3,1577.196885
-0.243872,3,1577.249279
-0.171185,2,1577.290958
-0.856455,8,1577.434726
-0.404503,5,1577.51952
-0.103291,2,1577.560212
-0.286803,3,1577.614945
-0.230049,3,1577.674485
-0.314618,4,1577.752475
-0.140185,2,1577.788972
-0.290461,4,1577.862867
-0.512119,5,1577.950426
-0.193665,3,1578.005161
-0.230423,4,1578.083874
-0.163895,3,1578.142286
-0.024345,1,1578.163012
-0.315759,4,1578.240114
-0.244292,4,1578.314743
-0.215908,3,1578.369321
-0.137598,2,1578.411684
-0.043604,1,1578.431236
-0.415471,5,1578.524296
-0.28156,3,1578.57782
-0.089431,2,1578.616207
-0.287866,3,1578.677237
-0.359425,4,1578.752861
-0.131321,2,1578.790871
-0.462739,4,1578.864122
-0.104554,2,1578.901625
-0.250166,3,1578.959184
-0.287428,3,1579.013439
-0.158941,2,1579.053027
-0.097683,2,1579.091464
-0.103906,2,1579.128684
-0.19187,3,1579.187594
-0.499157,6,1579.312304
-0.632274,7,1579.450751
-0.247243,3,1579.508905
-0.121183,2,1579.545202
-0.203997,3,1579.598199
-0.118878,2,1579.635557
-0.405046,4,1579.709998
-0.243349,3,1579.764778
-0.08612,2,1579.804826
-0.193283,3,1579.85356
-0.32158,4,1579.923375
-0.225759,3,1579.979801
-0.095982,2,1580.018169
-0.157784,2,1580.059428
-0.292199,4,1580.142284
-0.151828,2,1580.177561
-0.229913,3,1580.230879
-0.230328,3,1580.282796
-0.597036,6,1580.390841
-0.152901,2,1580.425883
-0.617883,7,1580.54933
-0.141754,2,1580.588281
-0.881705,8,1580.743194
-0.343168,4,1580.814561
-0.135964,2,1580.853513
-0.410137,4,1580.924864
-0.318474,4,1580.991323
-0.677544,7,1581.132125
-0.182815,3,1581.188062
-0.599425,6,1581.300938
-0.118836,2,1581.336744
-0.195209,2,1581.374046
-0.218563,3,1581.427039
-0.431967,5,1581.512783
-0.199525,3,1581.564764
-0.01753,1,1581.584587
-0.108431,2,1581.617509
-0.234213,3,1581.672202
-0.177307,3,1581.726107
-0.182146,3,1581.778125
-0.258825,3,1581.835153
-0.143452,2,1581.869371
-0.149371,2,1581.90375
-0.248829,4,1581.981316
-0.222173,3,1582.040342
-0.243341,4,1582.11544
-0.187875,3,1582.168956
-0.321694,5,1582.275853
-0.453164,5,1582.373722
-0.364715,4,1582.448849
-0.274416,3,1582.50377
-0.291176,4,1582.57908
-0.087138,2,1582.611866
-0.449606,6,1582.715287
-0.595183,6,1582.822173
-0.366324,4,1582.890471
-0.371921,4,1582.960056
-0.373566,4,1583.035541
-0.196609,3,1583.093704
-0.077562,2,1583.130751
-0.348005,4,1583.199797
-0.389992,5,1583.294429
-0.078744,2,1583.329709
-0.048577,1,1583.350287
-0.552985,6,1583.453119
-0.199642,3,1583.511243
-0.234674,3,1583.561274
-0.235198,3,1583.617696
-0.404236,5,1583.71309
-0.046625,1,1583.731511
-0.42388,4,1583.805638
-0.351937,5,1583.900606
-0.198346,3,1583.959988
-0.092883,2,1583.997935
-0.55027,5,1584.096502
-0.08233,2,1584.136648
-0.192615,3,1584.219597
-0.444118,6,1584.331218
-0.303469,3,1584.384888
-0.8203,8,1584.538558
-0.328004,5,1584.63332
-0.231923,3,1584.692879
-0.118059,2,1584.729104
-0.241673,3,1584.782455
-0.366673,4,1592.839721
-0.182865,3,1592.897198
-0.361953,4,1592.967009
-0.503156,5,1593.069315
-0.095884,2,1593.114448
-0.665685,6,1593.242678
-0.44213,5,1593.348911
-0.20836,3,1593.402348
-0.42064,5,1593.496552
-0.697355,7,1593.6408
-0.632785,7,1593.768529
-0.296094,3,1593.820725
-0.043884,1,1593.839213
-0.100033,2,1593.875312
-0.027581,1,1593.893916
-0.149442,2,1593.927125
-0.196077,3,1593.978176
-0.40007,4,1594.049512
-0.28075,4,1594.137014
-0.793095,8,1594.345494
-0.829378,8,1594.516075
-0.307977,4,1594.600861
-0.360366,4,1594.678655
-0.725352,7,1594.811188
-0.035614,1,1594.829634
-0.166984,2,1594.866142
-0.043527,1,1594.888748
-0.532723,6,1595.006103
-0.699862,7,1595.134674
-0.230313,3,1595.186245
-0.230299,3,1595.246266
-0.134748,2,1595.283115
-0.226007,3,1595.343193
-0.162556,2,1595.378419
-0.096382,2,1595.415979
-0.135747,2,1595.456588
-0.327708,4,1595.534709
-0.022391,1,1595.556713
-0.355573,4,1595.630555
-0.263732,4,1595.713306
-0.206482,3,1595.815296
-0.029872,1,1595.838985
-0.373144,5,1595.92749
-0.602845,6,1596.037201
-0.257405,3,1596.094368
-0.142673,3,1596.166493
-0.66353,7,1596.287163
-0.233738,3,1596.341492
-0.808642,8,1596.482619
-0.099954,2,1596.516153
-0.344441,4,1596.585994
-0.141861,2,1596.617361
-0.593061,6,1596.724611
-0.454048,5,1596.81561
-0.416716,5,1596.913534
-0.212773,3,1596.970934
-0.217722,3,1597.025999
-0.605314,7,1597.16942
-0.535761,6,1597.291917
-0.026127,1,1597.317587
-0.158028,3,1597.376873
-0.824092,8,1597.536005
