#{"t_start": 1703296586.677384, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.148315,2,1287.989284
-0.041183,1,1288.012975
-0.091875,2,1288.059429
-0.080311,2,1288.10078
-0.202496,3,1288.166594
-0.154858,2,1288.208048
-0.701428,7,1288.34719
-0.567171,7,1288.500734
-0.027582,1,1288.520459
-0.364563,3,1288.58467
-0.195669,3,1288.645474
-0.228003,3,1288.708044
-0.379697,4,1288.783222
-0.036258,1,1288.80275
-0.295003,4,1288.881044
-0.104433,2,1288.923031
-0.305024,4,1289.029129
-0.245223,3,1289.091381
-0.74701,7,1289.238979
-0.156274,2,1289.280351
-0.239833,3,1289.340768
-0.212907,3,1289.399732
-0.10374,2,1289.43766
-0.344913,4,1289.526559
-0.416407,5,1289.625546
-0.798545,8,1289.779201
-0.207019,3,1289.839834
-0.400671,6,1289.953883
-0.251999,3,1290.055838
-0.105621,2,1290.132263
-0.602373,7,1290.323694
-0.120434,2,1298.837097
-0.496061,6,1298.969357
-0.097402,2,1299.012934
-0.020463,1,1299.035864
-0.546496,6,1299.15974
-0.355231,4,1299.243053
-0.580571,7,1299.387071
-0.16964,2,1299.428743
-0.439978,5,1299.528996
-0.374461,4,1299.603229
-0.104843,2,1299.639362
-0.458199,6,1299.764981
-0.642786,6,1299.880181
-0.525388,6,1300.003479
-0.730524,7,1300.154606
-0.399139,5,1300.255561
-0.187625,3,1300.309365
-0.13389,2,1300.350835
-0.70439,7,1300.500759
-0.417797,5,1300.608544
-0.555204,6,1300.720138
-0.166118,2,1300.760048
-0.040367,1,1300.779585
-0.185727,3,1300.839729
-0.717886,7,1300.973432
-0.244009,3,1301.030723
-0.310096,4,1301.099027
-0.092591,2,1301.13535
-0.373303,5,1301.227377
-0.162866,3,1301.279842
-0.316183,4,1301.368404
-0.27326,4,1301.448323
-0.547941,6,1301.561601
-0.238982,3,1301.619012
-0.27644,4,1301.695746
-0.29316,3,1301.756179
-0.507781,7,1301.895676
-0.183698,3,1301.957216
-0.256189,4,1302.038716
-0.181297,3,1302.099941
-0.216122,3,1302.158
-0.048602,1,1302.176226
-0.439699,4,1302.25869
-1.08573,12,1302.495713
-0.279116,4,1302.578346
-0.444589,6,1302.700901
-0.793684,8,1302.905765
-0.657283,6,1303.032144
-0.200349,3,1303.119508
-0.096171,2,1303.162621
-0.32834,3,1303.225126
-0.146408,2,1303.267027
-0.048658,1,1303.286053
-0.27607,3,1303.348085
-0.082622,2,1303.387503
-0.029475,1,1303.431338
-0.109301,2,1303.476135
-0.041166,1,1303.499642
-0.619132,6,1303.621188
-0.086319,2,1303.662861
-0.065785,2,1303.707498
-0.474322,6,1303.838693
-0.311874,4,1303.92383
-0.374726,4,1304.007173
-0.434509,6,1304.128003
-0.528004,6,1304.251831
-0.038725,1,1304.27138
-0.09075,2,1304.308711
-0.120057,2,1304.35477
-0.15962,2,1304.39435
-0.327853,4,1304.468294
-0.044437,1,1304.487684
-0.221828,3,1304.544885
-0.416768,4,1304.628524
-0.099335,2,1304.669517
-0.280972,3,1304.729916
-0.2081,3,1304.790055
-0.258479,3,1304.85017
-0.210882,3,1304.913213
-0.247221,3,1304.971524
-0.235072,4,1305.05549
-0.372769,4,1305.141951
-0.107086,2,1305.179945
-0.411793,4,1305.258119
-0.179755,3,1305.317543
-0.193603,3,1305.380286
-0.173908,3,1305.443263
-0.496616,6,1305.569977
-0.505908,5,1305.67176
-0.408284,5,1305.770164
-0.280649,3,1305.831788
-0.317465,5,1305.932156
-0.152518,2,1305.972037
-0.105704,2,1306.011273
-0.030381,1,1306.032338
-0.198568,3,1306.092969
-0.153463,2,1306.131882
-0.288459,3,1306.196837
-0.148792,2,1306.234465
-0.489051,6,1306.365943
-0.275342,4,1306.450206
-0.019285,1,1306.472656
-0.304621,4,1306.557879
-0.376503,4,1306.641905
-0.804389,8,1306.801119
-0.027522,1,1306.821174
-0.288269,4,1306.892525
-0.553058,6,1307.01343
-0.190504,3,1307.076895
-0.376687,5,1307.183322
-0.634955,7,1307.316007
-0.53375,6,1307.429959
-0.20685,3,1307.488263
-0.130023,2,1307.531974
-0.407326,5,1307.631924
-0.279848,4,1307.715542
-0.192656,3,1307.775762
-0.262596,4,1307.857095
-0.249401,3,1307.916481
-0.861043,9,1308.112301
-0.116247,2,1308.153911
-0.663681,7,1308.297255
-0.236124,3,1308.35827
-0.639719,7,1308.498826
-0.219487,3,1308.566607
-0.2696,4,1308.648932
-0.304808,4,1308.731248
-0.110262,2,1308.775683
-0.141857,2,1308.815539
-0.079529,2,1308.857605
-0.048347,1,1308.879806
-0.305141,3,1308.945221
-0.638634,7,1309.084359
-0.24671,3,1309.145296
-0.120906,2,1309.182795
-0.358858,3,1309.244583
-0.499051,6,1317.611965
-0.454187,5,1317.708428
-0.288131,4,1317.785872
-0.212972,3,1317.84531
-0.033219,1,1317.864413
-0.666803,7,1318.013111
-0.254375,3,1318.075937
-0.282313,3,1318.132108
-0.371841,5,1318.234351
-0.190446,3,1318.291106
-0.33977,5,1318.383946
-0.152576,3,1318.447223
-0.557009,6,1318.572234
-0.468033,4,1318.659295
-0.134755,2,1318.701796
-0.357021,4,1318.783747
-0.10315,2,1318.820285
-0.388104,5,1318.910964
-0.692138,7,1319.05254
-0.034098,1,1319.076094
-0.437365,5,1319.180923
-0.321128,4,1319.260416
-0.376907,4,1319.339193
-0.101022,2,1319.380842
-0.210181,3,1319.4441
-0.890598,8,1319.601662
-0.347941,4,1319.682428
-0.152037,2,1319.722016
-0.145075,2,1319.763692
-0.180581,3,1319.822246
-0.312813,5,1319.918274
-0.071456,2,1319.961486
-0.143589,2,1320.006937
-0.098471,2,1320.044823
-0.296012,3,1320.109311
-0.136689,2,1320.148914
-0.414258,5,1320.250732
-0.357965,5,1320.351154
-0.165924,2,1320.393474
-0.132358,2,1320.455658
-0.366295,4,1320.540068
-0.043859,1,1320.561327
-0.440929,5,1320.657979
-0.154999,2,1320.693132
-0.440137,5,1320.784974
-0.233842,3,1320.842783
-0.224283,3,1320.900419
-0.292758,3,1320.965804
-0.440251,5,1321.069549
-0.16855,3,1321.127676
-0.285192,4,1321.213786
-0.274612,4,1321.292814
-0.080263,2,1321.33335
-0.152282,3,1321.393224
-0.219534,3,1321.455601
-0.057854,2,1321.498877
-0.263651,4,1321.582216
-0.138973,2,1321.625351
-0.302436,5,1321.728978
-0.44691,5,1321.820166
-0.145609,2,1321.863943
-0.459338,6,1321.98486
-0.150468,2,1322.02665
-0.249639,3,1322.089714
-0.681397,7,1322.236513
-0.254629,3,1322.299612
-0.351118,4,1322.455456
-0.81907,8,1322.633527
-0.217091,3,1322.695275
-0.039885,1,1322.715851
-0.511309,6,1322.840785
-0.177733,3,1322.905607
-0.542897,7,1323.053231
-0.255907,3,1323.117469
-0.151768,3,1323.176134
-0.218839,3,1323.236758
-0.312403,3,1323.296958
-0.127644,2,1323.341812
-0.385933,4,1323.432359
-0.163445,3,1323.494738
-0.50892,6,1323.624239
-0.465033,6,1323.736318
-0.300298,4,1323.845475
-0.159032,2,1323.898141
-0.137407,2,1323.938497
-0.408452,4,1324.02227
-0.229165,4,1324.103954
-0.096692,2,1324.146904
-0.208158,3,1324.213469
-0.201229,3,1324.274256
-0.581254,6,1324.397538
-0.02685,1,1324.418385
-0.340618,3,1324.484562
-0.151101,2,1324.524233
-0.390684,4,1324.608286
-0.393041,5,1324.713479
-0.358294,4,1324.796316
-0.760433,7,1324.937117
-0.153135,2,1324.978145
-0.18228,3,1325.042607
-0.075701,2,1325.084018
-0.339657,3,1325.147238
-0.723041,7,1325.284659
-0.340036,5,1325.386904
-0.208552,3,1325.448862
-0.096806,2,1325.490194
-0.305711,4,1325.571607
-0.151615,3,1325.629781
-0.014275,1,1325.650286
-0.166079,2,1325.693465
-0.248997,3,1325.75498
-0.084406,2,1325.796989
-0.466617,5,1325.90066
-0.317574,4,1325.983074
-1.014832,9,1326.171354
-0.315799,4,1326.254819
-0.35146,4,1326.338936
-0.389752,4,1326.419396
-0.145779,2,1326.46496
-0.059459,2,1326.507102
-0.328861,4,1326.592158
-0.684136,7,1326.737633
-0.389894,6,1326.85632
-0.205167,3,1326.91398
-0.200935,3,1326.975307
-0.119777,2,1327.018314
-0.336402,4,1327.098867
-0.116705,2,1327.13844
-0.150034,2,1327.177271
-0.25873,3,1327.239564
-0.328333,3,1327.299722
-0.352054,3,1327.366056
-0.87057,8,1327.550967
-0.071676,2,1327.595458
-0.749728,7,1327.743376
-0.283013,4,1327.825614
-0.040519,1,1327.844692
-0.117966,2,1327.87877
-0.088034,2,1327.917234
-0.08815,2,1327.957937
-0.392877,5,1328.06685
-0.46564,6,1336.265215
-0.212352,3,1336.327761
-0.192757,3,1336.394087
-0.163159,3,1336.457645
-0.143651,2,1336.503603
-0.514345,6,1336.635144
-0.261659,4,1336.719669
-0.218071,3,1336.782824
-0.209048,3,1336.848685
-0.324944,4,1336.932345
-0.362128,5,1337.030149
-0.320907,3,1337.08645
-0.347276,4,1337.163021
-0.146492,2,1337.202104
-0.176279,3,1337.263313
-0.204912,3,1337.322563
-0.120946,2,1337.383459
-0.1166,2,1337.48883
-0.340168,5,1337.643962
-0.635196,6,1337.824964
-0.083271,2,1337.865719
-0.120544,2,1337.904197
-0.322141,4,1337.99187
-0.201128,3,1338.055796
-0.273786,3,1338.115285
-0.119561,2,1338.16062
-0.485998,6,1338.283126
-0.237261,3,1338.345513
-0.577885,6,1338.471043
-0.396533,5,1338.571817
-0.102954,2,1338.625587
-0.313108,4,1338.702921
-0.145153,2,1338.738468
-0.614806,7,1338.877892
-1.016043,9,1339.067653
-0.196483,3,1339.12669
-0.208613,3,1339.193108
-0.384197,5,1339.303622
-0.203798,3,1339.369785
-0.913715,9,1339.586386
-0.073535,2,1339.627339
-0.094861,2,1339.665902
-0.081477,2,1339.709562
-0.725576,7,1339.840468
-0.523062,6,1339.968004
-0.603543,6,1340.089259
-0.360838,5,1340.188597
-0.435177,5,1340.286634
-0.140695,2,1340.331083
-0.470743,5,1340.431868
-0.693841,7,1340.58342
-0.142001,2,1340.624942
-0.027011,1,1340.642948
-0.335236,3,1340.702749
-0.111457,2,1340.739879
-0.308704,4,1340.81409
-0.125483,2,1340.851821
-0.599159,7,1341.003222
-0.714766,8,1341.155527
-0.044695,1,1341.173223
-0.16118,3,1341.235823
-0.198226,3,1341.294784
-0.292278,4,1341.378401
-0.613589,7,1341.544979
-0.272731,4,1341.629675
-0.09722,2,1341.670332
-0.09595,2,1341.714063
-0.197972,3,1341.776507
-0.042156,1,1341.800451
-0.557349,6,1341.92184
-0.105446,2,1341.960249
-0.674676,7,1342.097625
-0.866928,8,1342.267388
-0.144746,2,1342.306509
-0.331944,4,1342.390337
-0.229578,3,1342.44996
-0.393059,4,1342.532352
-0.100963,2,1342.575169
-0.274468,4,1342.655229
-0.196386,3,1342.714031
-0.630907,7,1342.853969
-0.081455,2,1342.895253
-0.378205,4,1342.971174
-0.504224,6,1343.091183
-0.128881,2,1343.130627
-0.114394,2,1343.169975
-0.225111,3,1343.231356
-0.140633,2,1343.271017
-0.195176,3,1343.336814
-0.081595,2,1343.378566
-0.107137,2,1343.420308
-0.036139,1,1343.445789
-0.284264,4,1343.526374
-0.08926,2,1343.571981
-0.141758,2,1343.61069
-0.48366,5,1343.712049
-0.205995,3,1343.772724
-0.978403,9,1343.962407
-0.310154,4,1344.041306
-0.044676,1,1344.066455
-0.249894,3,1344.131863
-0.343104,4,1344.215532
-0.260202,4,1344.300011
-0.562276,6,1344.432099
-0.0898,2,1344.474326
-0.095171,2,1344.511905
-0.103446,2,1344.555425
-0.294832,4,1344.64252
-0.044493,1,1344.666562
-0.110447,2,1344.707411
-0.737094,7,1344.844075
-0.085032,2,1344.882226
-1.008493,9,1345.069207
-0.166521,2,1345.112635
-0.806337,8,1345.275351
-0.24868,3,1345.339221
-0.101858,2,1345.379276
-0.082817,2,1345.424637
-0.022549,1,1345.444702
-0.474097,6,1345.565273
-0.143914,2,1345.604594
-0.291946,3,1345.663062
-0.119304,2,1345.699972
-0.287232,3,1345.761592
-0.016387,1,1345.779674
-0.142141,2,1345.821561
-0.556149,6,1345.947051
-0.107429,2,1345.99163
-0.644925,6,1346.111792
-0.332198,3,1346.164192
-0.372808,4,1346.243376
-0.081542,2,1346.279812
-0.083019,2,1346.321934
-0.224791,3,1346.38361
-0.210834,3,1346.442883
-0.024608,1,1346.461047
-0.116798,2,1346.501106
-0.108019,2,1346.543151
-0.289462,4,1346.628105
-0.049038,1,1346.653179
-0.124609,2,1346.69363
-0.189245,3,1346.75444
-0.078394,2,1346.793081
-0.204898,3,1346.846969
-0.106968,2,1346.885934
-0.121795,2,1346.923704
-0.036858,1,1346.945756
-0.482572,6,1355.491517
-0.832849,8,1355.671258
-0.171166,3,1355.732305
-0.387019,4,1355.816794
-0.111399,2,1355.857277
-0.847725,8,1356.019601
-0.186965,3,1356.078
-0.127101,2,1356.118628
-0.123874,2,1356.15754
-0.098816,2,1356.198761
-0.405479,5,1356.289012
-0.016018,1,1356.305688
-0.210967,3,1356.369788
-0.37049,4,1356.453623
-0.302654,3,1356.513851
-0.297621,3,1356.580841
-0.494638,6,1356.703025
-0.427091,5,1356.802952
-0.274689,4,1356.893008
-0.224856,3,1356.958768
-0.038977,1,1356.978689
-0.095478,2,1357.023384
-0.037271,1,1357.045401
-0.221067,3,1357.105929
-0.106409,2,1357.146794
-0.318537,3,1357.202906
-0.359241,4,1357.282389
-0.438795,5,1357.384251
-0.60337,7,1357.52478
-0.511618,5,1357.628774
-0.30507,4,1357.713318
-0.279364,3,1357.771468
-0.07422,2,1357.815812
-0.226029,3,1357.873781
-0.030718,1,1357.896506
-0.326766,4,1357.978175
-0.431358,4,1358.056784
-0.046678,1,1358.076828
-0.090474,2,1358.114725
-0.355745,4,1358.197326
-0.795945,8,1358.357568
-0.024217,1,1358.378906
-0.288588,4,1358.465545
-0.163235,2,1358.504531
-0.031658,1,1358.52844
-0.257252,3,1358.589323
-0.409498,5,1358.68235
-0.095894,2,1358.724201
-0.170058,3,1358.784371
-0.338235,4,1358.86073
-0.106008,2,1358.904064
-0.24178,3,1358.967922
-0.240523,4,1359.05144
-0.909914,9,1359.240086
-0.30661,4,1359.320419
-0.017639,1,1359.340971
-0.177639,3,1359.403385
-0.230049,3,1359.465642
-0.574172,6,1359.627641
-0.474271,5,1359.738837
-0.172989,2,1359.781143
-0.196218,3,1359.849992
-0.440255,5,1359.960924
-0.128379,2,1360.004003
-0.306937,4,1360.088364
-0.108359,2,1360.132912
-0.126298,2,1360.178777
-0.043356,1,1360.199959
-0.155942,2,1360.241697
-0.296413,3,1360.309538
-0.306556,4,1360.39493
-0.403969,4,1360.483095
-0.478969,5,1360.592943
-0.239413,3,1360.656045
-0.564092,6,1360.778351
-0.069335,2,1360.821623
-0.164563,2,1360.857461
-0.193389,3,1360.917733
-0.199969,3,1360.980752
-0.318158,4,1361.058849
-0.276479,4,1361.137621
-0.037605,1,1361.160247
-0.371755,4,1361.238482
-0.290137,4,1361.31865
-0.197809,3,1361.385219
-0.3982,5,1361.493415
-0.26568,3,1361.550684
-0.428796,4,1361.632044
-0.11477,2,1361.67353
-0.301775,3,1361.73964
-0.202639,4,1361.822933
-0.136147,2,1361.857794
-0.119118,2,1361.897313
-0.202638,3,1361.965662
-0.013778,1,1361.986039
-0.04134,1,1362.006961
-0.097021,2,1362.051523
-0.380853,5,1362.156231
-0.328986,4,1362.25905
-0.202906,3,1362.322073
-0.1402,2,1362.362104
-0.503237,5,1362.500492
-0.079933,2,1362.542415
-0.192365,3,1362.605738
-0.234951,3,1362.67071
-0.033657,1,1362.691718
-0.529629,5,1362.795576
-0.227721,3,1362.856691
-0.276181,4,1362.9436
-0.13976,2,1362.987414
-0.325252,3,1363.049379
-0.073332,2,1363.090113
-0.36038,4,1363.169741
-0.346849,5,1363.273458
-0.091291,2,1363.309185
-0.216601,3,1363.384753
-0.220971,3,1363.46604
-0.534405,6,1363.601988
-0.174788,3,1363.66302
-0.538871,6,1363.78758
-0.31162,3,1363.848729
-0.288913,3,1363.910288
-0.226478,3,1363.974651
-0.514346,5,1364.078557
-0.418677,5,1364.178284
-0.443049,5,1364.304019
-0.195748,3,1364.367868
-0.400764,6,1364.49249
-0.149745,2,1364.534068
-0.112174,2,1364.574481
-0.387673,5,1364.681558
-0.108212,2,1364.723094
-0.029197,1,1364.744346
-0.137384,2,1364.786951
-0.587035,6,1364.902789
-0.232493,3,1364.963182
-0.277419,3,1365.026397
-0.326286,4,1365.108361
-0.0364,1,1365.12783
-0.349837,5,1365.230558
-0.408456,5,1365.333073
-0.487937,5,1365.437738
-0.8057,8,1365.59685
-0.441169,5,1365.700426
-0.456643,5,1365.805238
-0.046079,1,1365.82518
-0.224504,3,1365.887153
-0.309599,4,1365.96795
-0.149825,2,1366.007605
-0.214972,3,1366.068287
-0.092829,2,1366.11215
-0.176768,3,1374.25125
-0.382086,4,1374.337473
-0.267636,3,1374.397352
-0.108083,2,1374.438535
-0.112031,2,1374.481996
-0.467765,5,1374.583014
-0.17975,3,1374.642503
-0.558419,6,1374.76105
-0.143688,2,1374.802157
-0.094557,2,1374.839841
-0.168158,2,1374.879137
-0.574634,7,1375.070941
-0.208683,3,1375.183014
-0.187228,3,1375.271136
-0.40319,4,1375.370431
-0.300753,4,1375.457032
-0.276445,3,1375.519281
-0.430663,5,1375.624265
-0.419796,5,1375.723914
-0.161275,2,1375.762192
-0.643965,7,1375.896435
-0.088829,2,1375.936937
-0.199525,3,1375.999707
-0.131784,2,1376.041173
-0.319641,4,1376.118053
-0.090937,2,1376.15906
-0.235862,3,1376.224661
-0.423627,4,1376.303709
-0.145503,2,1376.348639
-0.136269,2,1376.390199
-0.375721,4,1376.474676
-0.110495,2,1376.516186
-0.134909,2,1376.556612
-0.436636,5,1376.65689
-0.260706,4,1376.740498
-0.043561,1,1376.760752
-0.41251,4,1376.837527
-0.339721,4,1376.943357
-0.155567,3,1377.010709
-0.246172,3,1377.073848
-0.413325,4,1377.146341
-0.44758,6,1377.262438
-0.223928,3,1377.328178
-0.260975,4,1377.415425
-0.197724,3,1377.483409
-0.493351,5,1377.590352
-0.067819,2,1377.633501
-0.110011,2,1377.674798
-0.365873,3,1377.736602
-0.732547,7,1377.874148
-0.278949,3,1377.937685
-0.201497,3,1377.996335
-0.72196,7,1378.133419
-0.042974,1,1378.152625
-0.21899,3,1378.215762
-0.09579,2,1378.259235
-0.095782,2,1378.297171
-0.430611,5,1378.403011
-0.020838,1,1378.424378
-0.225106,3,1378.490612
-0.095334,2,1378.531249
-0.226689,4,1378.617306
-0.136661,2,1378.659562
-0.036589,1,1378.680769
-0.223766,3,1378.735754
-0.197678,3,1378.79534
-0.093868,2,1378.837848
-0.102962,2,1378.877974
-0.356273,4,1378.962295
-0.896051,8,1379.125861
-0.017452,1,1379.146815
-0.446036,6,1379.26554
-0.133032,2,1379.310736
-0.446886,5,1379.419102
-0.320918,4,1379.500862
-0.168338,2,1379.546101
-0.295576,3,1379.611753
-0.393109,5,1379.715931
-0.218465,3,1379.780947
-0.045348,1,1379.798707
-0.158136,2,1379.838332
-0.313413,4,1379.924573
-0.09829,2,1379.962344
-0.065707,2,1380.005204
-0.315316,3,1380.066284
-0.111624,2,1380.107986
-0.076848,2,1380.147168
-0.199636,3,1380.206029
-0.019343,1,1380.226041
-0.467915,6,1380.351467
-0.209075,3,1380.414504
-0.227066,3,1380.477164
-0.110975,2,1380.5139
-0.338646,4,1380.591905
-0.114114,2,1380.628516
-0.113996,2,1380.666481
-0.377495,5,1380.759387
-0.22809,3,1380.822541
-0.135286,2,1380.863969
-0.208859,3,1380.926697
-0.144592,2,1380.965991
-0.406666,4,1381.047357
-0.167988,3,1381.112982
-0.137676,2,1381.156301
-0.041176,1,1381.178565
-0.219493,3,1381.233613
-0.085378,2,1381.27138
-0.106693,2,1381.31614
-0.135014,2,1381.362977
-0.37012,5,1381.469956
-0.214027,3,1381.532589
-0.087568,2,1381.576564
-0.208298,3,1381.633436
-0.257898,3,1381.692185
-0.703469,7,1381.831098
-0.100848,2,1381.87207
-0.454446,5,1381.977509
-0.412024,5,1382.078642
-0.243106,3,1382.137853
-0.1164,2,1382.176282
-0.087557,2,1382.215232
-0.351863,5,1382.320832
-0.271982,4,1382.428841
-0.388539,4,1382.513063
-0.251931,4,1382.681327
-0.020147,1,1382.701806
-0.35093,4,1382.78545
-0.046896,1,1382.803103
-0.079673,2,1382.839828
-0.116531,2,1382.883009
-0.093995,2,1382.924735
-0.161172,3,1382.986134
-0.287206,4,1383.071897
-0.328954,4,1383.152509
-0.318694,4,1383.228419
-0.204942,3,1383.287203
-0.150642,3,1383.349543
-0.532975,6,1383.477912
-0.360342,4,1383.563705
-0.577307,6,1383.690443
-0.382089,4,1383.779741
-0.162449,3,1383.850671
-0.25244,3,1383.917969
-0.270497,3,1383.982948
-0.646875,6,1384.115743
-0.186028,3,1384.179246
-0.218503,3,1384.241611
-0.291658,4,1384.330342
-0.204816,3,1384.39146
-0.095294,2,1384.435455
-0.162492,2,1384.481525
-0.560302,5,1384.587713
-0.542361,6,1384.704527
-0.511081,6,1384.817033
-0.073363,2,1384.854306
-0.305985,3,1384.917524
-0.239129,3,1384.976983
-0.812226,8,1393.273044
-0.369952,5,1393.376782
-0.224262,3,1393.439279
-0.397224,5,1393.544695
-0.287166,4,1393.628027
-0.161675,2,1393.672223
-0.331895,5,1393.774834
-0.182575,3,1393.837265
-0.54003,6,1393.959479
-0.295528,4,1394.040343
-0.151042,2,1394.081617
-0.376366,6,1394.209791
-0.041696,1,1394.233807
-0.315101,4,1394.315982
-0.208759,3,1394.380008
-0.199632,3,1394.446429
-0.180572,3,1394.507404
-0.542771,6,1394.632004
-0.48026,5,1394.735641
-0.022112,1,1394.757695
-0.158278,2,1394.796348
-0.435088,5,1394.896898
-0.775088,8,1395.052311
-0.1755,3,1395.111829
-0.48996,6,1395.232579
-0.234986,3,1395.292798
-0.427852,5,1395.395475
-0.429997,5,1395.52779
-0.148461,2,1395.568856
-0.435907,5,1395.677911
-0.347331,3,1395.738726
-0.147149,2,1395.782532
-0.217583,3,1395.839416
-0.473378,6,1395.961613
-0.023765,1,1395.981529
-0.161312,2,1396.022402
-0.352829,4,1396.103342
-0.242089,3,1396.16349
-0.553622,6,1396.28988
-0.01557,1,1396.313108
-0.387029,4,1396.393478
-0.426752,5,1396.490994
-0.104782,2,1396.525829
-0.127884,2,1396.567349
-0.100275,2,1396.606097
-0.099526,2,1396.651949
-0.292598,3,1396.712022
-0.670861,7,1396.850236
-0.134593,2,1396.895334
-0.280102,3,1396.959447
-0.261966,3,1397.023639
-0.343054,4,1397.100422
-0.29323,4,1397.181719
-0.387087,4,1397.264936
-0.195029,3,1397.332134
-0.206297,3,1397.393277
-0.294577,5,1397.500875
-0.19476,3,1397.564926
-0.27582,3,1397.627357
-0.038363,1,1397.651853
-0.292274,4,1397.73464
-0.228335,3,1397.797415
-0.232407,3,1397.861251
-0.205643,3,1397.923079
-0.159098,2,1397.965771
-0.269817,3,1398.029606
-0.102977,2,1398.069929
-0.748631,7,1398.210789
-0.358181,4,1398.297989
-0.269164,4,1398.376249
-0.095751,2,1398.421911
-0.360501,4,1398.498395
-0.418789,5,1398.598038
-0.353134,4,1398.681142
-0.502862,5,1398.784894
-0.166745,2,1398.824806
-0.299899,4,1398.906036
-0.284697,4,1398.98562
-0.880934,8,1399.152058
-0.06343,2,1399.196057
-0.703084,8,1399.368498
-0.140502,2,1399.415302
-0.311902,4,1399.498623
-0.596773,6,1399.615795
-0.280152,3,1399.675137
-0.184252,3,1399.732055
-0.30139,4,1399.812812
-0.033762,1,1399.832843
-0.417827,4,1399.91898
-0.101036,2,1399.959805
-0.544656,6,1400.081321
-0.078222,2,1400.12191
-0.138894,2,1400.157406
-0.370263,4,1400.232385
-0.108704,2,1400.270448
-0.112794,2,1400.308609
-0.049843,1,1400.329639
-0.459279,5,1400.428787
-0.752804,7,1400.572957
-0.415319,5,1400.676291
-0.20671,3,1400.742093
-0.131677,2,1400.786877
-0.028808,1,1400.80774
-0.140661,2,1400.847099
-0.0682,2,1400.891208
-0.540619,6,1401.017415
-0.152067,3,1401.078479
-0.427577,5,1401.175148
-0.167121,2,1401.217411
-0.032127,1,1401.237163
-0.187233,3,1401.299306
-0.103428,2,1401.343509
-0.205809,3,1401.406558
-0.16746,2,1401.447618
-0.096883,2,1401.489366
-0.397647,4,1401.575771
-0.350183,4,1401.657969
-0.265561,3,1401.720424
-0.081939,2,1401.76357
-0.094971,2,1401.800711
-0.223974,3,1401.864211
-0.035307,1,1401.885438
-0.236912,3,1401.951539
-0.116448,2,1401.994805
-0.422821,4,1402.077919
-0.094685,2,1402.116648
-0.326326,3,1402.172978
-0.082816,2,1402.213026
-0.242607,3,1402.273575
-0.044676,1,1402.297687
-0.458916,5,1402.404448
-0.249339,3,1402.467178
-0.561662,6,1402.590853
-0.622053,7,1402.735179
-0.333011,3,1402.796576
-0.893534,9,1402.983267
-0.526052,6,1403.101644
-0.191586,3,1403.156579
-0.477574,6,1403.270529
-0.609911,6,1403.384742
-0.194935,3,1403.449461
-0.089616,2,1403.490186
-0.110428,2,1403.535241
-0.093465,2,1403.57283
-0.364129,5,1403.671019
-0.191963,3,1411.862256
-0.500119,6,1411.986327
-0.041494,1,1412.0055
-0.599564,6,1412.127985
-0.279586,3,1412.193942
-0.035334,1,1412.214596
-0.224474,3,1412.279776
-0.114471,2,1412.37246
-0.328091,3,1412.466684
-0.333058,5,1412.575381
-0.151193,3,1412.636629
-0.349161,3,1412.697862
-0.57873,6,1412.82856
-0.110425,2,1412.869931
-0.427269,5,1412.977075
-0.470682,5,1413.078219
-0.448825,5,1413.177109
-0.166883,2,1413.2179
-0.187369,3,1413.283868
-0.211484,3,1413.34965
-0.225224,3,1413.4169
-0.23122,3,1413.478993
-0.026451,1,1413.502625
-0.165696,3,1413.567777
-0.555549,6,1413.691222
-0.20159,3,1413.752761
-0.932062,9,1413.948652
-0.130012,2,1413.987096
-0.292412,3,1414.05038
-0.190164,3,1414.106322
-0.221262,3,1414.17014
-0.268982,4,1414.256689
-0.341591,5,1414.364163
-0.244158,3,1414.433841
-0.436635,5,1414.540559
-0.105497,2,1414.623296
-0.549884,6,1414.74801
-0.223127,3,1414.810611
-0.307855,3,1414.874687
-0.318467,4,1414.977234
-0.43197,5,1415.078597
-0.111623,2,1415.117943
-0.165345,2,1415.158014
-0.521719,6,1415.278406
-0.160391,2,1415.316345
-0.227953,3,1415.369408
-0.10695,2,1415.423973
-0.048107,1,1415.446044
-0.194075,3,1415.511793
-0.664146,7,1415.646571
-0.417357,5,1415.747461
-0.042086,1,1415.76831
-0.090095,2,1415.809654
-0.404499,5,1415.911182
-0.689104,8,1416.084572
-0.263326,4,1416.1646
-0.461421,4,1416.245723
-0.309673,4,1416.331311
-0.096536,2,1416.395732
-0.365957,4,1416.480477
-0.820408,8,1416.652935
-0.080489,2,1416.695172
-0.540014,6,1416.817567
-0.335847,4,1416.899399
-0.395018,5,1416.993774
-0.111555,2,1417.032223
-0.239059,3,1417.093246
-0.421173,5,1417.196192
-0.090629,2,1417.237873
-0.292013,3,1417.303978
-0.574331,6,1417.43207
-0.311587,4,1417.515077
-0.244564,3,1417.573625
-0.103004,2,1417.613732
-0.32516,4,1417.69618
-0.175675,3,1417.761082
-0.119372,2,1417.802885
-0.089837,2,1417.841368
-0.232023,3,1417.896404
-0.43204,5,1417.995217
-0.28149,4,1418.078751
-0.508115,6,1418.193595
-0.282538,4,1418.274096
-0.150751,2,1418.31473
-0.084494,2,1418.357408
-0.28681,4,1418.444608
-0.086251,2,1418.486263
-0.219368,3,1418.550498
