#{"t_start": 1703296586.1890938, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.342419,4,1456.591194
-0.300042,3,1456.653221
-0.249636,3,1456.716054
-0.392711,5,1456.820847
-0.279638,4,1456.905315
-0.339289,3,1456.970412
-0.075863,2,1457.011149
-0.330569,4,1457.094657
-0.191019,3,1457.160484
-0.092971,2,1457.201232
-0.049244,1,1457.220855
-0.543094,6,1457.343819
-0.695059,7,1457.490951
-0.199636,3,1457.54982
-0.87948,9,1457.73119
-0.519593,6,1457.873485
-0.896099,9,1458.062186
-0.525252,6,1458.17931
-0.041402,1,1458.199017
-0.52578,7,1458.337082
-0.449786,5,1458.443922
-0.186549,3,1458.502191
-0.321805,4,1458.578823
-0.23139,3,1458.635921
-0.321172,4,1458.719158
-0.04595,1,1458.739618
-0.108363,2,1458.777614
-0.014388,1,1458.801862
-0.151851,2,1458.840515
-0.083852,2,1458.877668
-0.23292,3,1458.940967
-0.043386,1,1458.960954
-0.114304,2,1458.998058
-0.269153,3,1459.064633
-0.0318,1,1459.08537
-0.141721,2,1459.128319
-0.091607,2,1459.167602
-0.140184,3,1459.22941
-0.200572,3,1459.291509
-0.658694,7,1459.432462
-0.622845,6,1459.557229
-0.24644,3,1459.618234
-0.200983,3,1459.675299
-0.413333,5,1459.780257
-0.192264,3,1459.865424
-0.138037,2,1459.922808
-0.413655,5,1460.019257
-0.218595,3,1460.072284
-0.564232,6,1460.189858
-0.264249,3,1460.254104
-0.665175,7,1460.391853
-0.138584,2,1460.431059
-0.25277,3,1468.993701
-0.298133,3,1469.069277
-0.576019,6,1469.196297
-0.209794,3,1469.255938
-0.472397,5,1469.354662
-0.144066,2,1469.397588
-0.272338,3,1469.453177
-0.15328,2,1469.490745
-0.210763,3,1469.544718
-0.845384,9,1469.722887
-0.162886,2,1469.762676
-0.439253,6,1469.890486
-0.01867,1,1469.912225
-0.393287,4,1469.999379
-0.074951,2,1470.043139
-0.022125,1,1470.06505
-0.337419,4,1470.136596
-0.576944,6,1470.247306
-0.324751,4,1470.322611
-0.168619,2,1470.356957
-0.033913,1,1470.37751
-0.215325,3,1470.436463
-0.164129,2,1470.479779
-0.021874,1,1470.499113
-0.592376,6,1470.611727
-0.276771,3,1470.663217
-0.312169,4,1470.733224
-0.568148,6,1470.856371
-0.704957,7,1470.984999
-0.079621,2,1471.019159
-0.201416,3,1471.076214
-0.457333,6,1471.184339
-0.599286,6,1471.289242
-0.291082,3,1471.345947
-0.497728,5,1471.43884
-0.099838,2,1471.473018
-0.037877,1,1471.491577
-0.344326,4,1471.560817
-0.425107,5,1471.652609
-0.445215,5,1471.748049
-0.049566,1,1471.766464
-0.242057,3,1471.827489
-0.02225,1,1471.848407
-0.085167,2,1471.887279
-0.346923,4,1471.962411
-0.085997,2,1472.00136
-0.984211,9,1472.177334
-0.214411,3,1472.239108
-0.145817,2,1472.275467
-0.328226,3,1472.330153
-0.164476,2,1472.366409
-0.098847,2,1472.405373
-0.097914,2,1472.447782
-0.076598,2,1472.48609
-0.414288,5,1472.602248
-0.097739,2,1472.645958
-0.078972,2,1472.683195
-0.37943,4,1472.756467
-0.164204,2,1472.83278
-0.083921,2,1472.909363
-0.612589,6,1473.045981
-0.442349,5,1473.150029
-0.356518,3,1473.209756
-0.11398,2,1473.250184
-0.089766,2,1473.289491
-0.110301,2,1473.329099
-0.215886,3,1473.392069
-0.130897,2,1473.427397
-0.205523,3,1473.485488
-0.128207,2,1473.519631
-0.264753,4,1473.591383
-0.612993,7,1473.714549
-0.121271,2,1473.750926
-0.308755,4,1473.830998
-0.345144,4,1473.916043
-0.800017,8,1474.079807
-0.54368,7,1474.22663
-0.341905,4,1474.298434
-0.102855,2,1474.331838
-0.124812,2,1474.367967
-0.46313,5,1474.456944
-0.123133,2,1474.495456
-0.228462,3,1474.5501
-0.368613,4,1474.622596
-0.830261,8,1474.758658
-0.340205,3,1474.822193
-0.152176,2,1474.860501
-0.329543,4,1474.944636
-0.326846,4,1475.027875
-0.026931,1,1475.046739
-0.333156,4,1475.12628
-0.420067,5,1475.218779
-0.411489,4,1475.292365
-0.445481,5,1475.385262
-0.173672,2,1475.423608
-0.172399,3,1475.485573
-0.312956,3,1475.544268
-0.169892,3,1475.602789
-0.542439,7,1475.735542
-0.233785,4,1475.81317
-0.57361,6,1475.931767
-0.128791,2,1475.966189
-0.345409,5,1476.065823
-0.448383,5,1476.153266
-0.58878,6,1476.259057
-0.230354,3,1476.3104
-0.620395,7,1476.43747
-0.102862,2,1476.474022
-0.461931,5,1476.565627
-0.123454,2,1476.604007
-0.299861,4,1476.676355
-0.027208,1,1476.694077
-0.412789,5,1476.790823
-0.143105,2,1476.830336
-0.432224,6,1476.96901
-0.1242,2,1477.010418
-0.559631,6,1477.126516
-0.326066,4,1477.201643
-0.072715,2,1477.238283
-0.283527,4,1477.311269
-0.111075,2,1477.351363
-0.156222,2,1477.388619
-0.365301,4,1477.462275
-0.460095,5,1477.559977
-0.180479,2,1477.600721
-0.220965,3,1477.656132
-0.368404,4,1477.729486
-0.216161,3,1477.791809
-0.700431,7,1477.925161
-0.084465,2,1477.966412
-0.339393,3,1478.030307
-0.12044,2,1478.064125
-0.515739,6,1478.170604
-0.212946,3,1478.22541
-0.496728,5,1478.319327
-0.155308,2,1478.360485
-0.48363,5,1478.454251
-0.11314,2,1478.492289
-0.210063,3,1478.551839
-0.216364,3,1478.605907
-0.437332,5,1478.700214
-0.152201,2,1478.735706
-0.165552,3,1478.791571
-0.59207,7,1486.870514
-0.136068,2,1486.916659
-0.066529,2,1486.954738
-0.081646,2,1486.990257
-0.140241,2,1487.027474
-0.128354,2,1487.064004
-0.04476,1,1487.082188
-0.280435,4,1487.159534
-0.153435,2,1487.195327
-0.346976,4,1487.267307
-0.114624,2,1487.304083
-0.197924,3,1487.358697
-0.101675,2,1487.394407
-0.265186,3,1487.44703
-0.440132,5,1487.532151
-0.260171,3,1487.586548
-0.098655,2,1487.621385
-0.036433,1,1487.639308
-0.614827,6,1487.756665
-0.208478,3,1487.817338
-0.401624,4,1487.899046
-0.043405,1,1487.919735
-0.046617,1,1487.936691
-0.563595,6,1488.059625
-0.361836,3,1488.116325
-0.397147,4,1488.186675
-0.16104,3,1488.243323
-0.386816,4,1488.310923
-0.16239,3,1488.36776
-0.206164,3,1488.426276
-0.462921,5,1488.52485
-0.082025,2,1488.567375
-0.455852,5,1488.658774
-0.155857,2,1488.696971
-0.40324,4,1488.769012
-0.224821,3,1488.824942
-0.218939,3,1488.904098
-0.233695,3,1488.966927
-0.090646,2,1489.006079
-0.630711,7,1489.146803
-1.172083,10,1489.339066
-0.187579,3,1489.397529
-0.395347,5,1489.490249
-0.144042,2,1489.524184
-0.035193,1,1489.545015
-0.460854,5,1489.635608
-0.482901,7,1489.770222
-0.271187,4,1489.855005
-0.289062,4,1489.934044
-0.403162,4,1490.018217
-0.188492,3,1490.075523
-0.315009,5,1490.170588
-0.258744,3,1490.230744
-0.26141,3,1490.287545
-0.291384,4,1490.358325
-0.553215,6,1490.47011
-0.196649,3,1490.526031
-0.296065,4,1490.604691
-0.096287,2,1490.642899
-0.595077,6,1490.753941
-0.164376,2,1490.798477
-0.090248,2,1490.836013
-0.450977,5,1490.928651
-0.252619,3,1490.985464
-0.242299,3,1491.047518
-0.57338,6,1491.162464
-0.0351,1,1491.1788
-0.26526,4,1491.256305
-0.601956,6,1491.364311
-0.118116,2,1491.404127
-0.04617,1,1491.42026
-0.214217,3,1491.474418
-0.154787,2,1491.512298
-0.117014,2,1491.550668
-0.086127,2,1491.584725
-0.212868,3,1491.635571
-0.251946,3,1491.690862
-0.182944,3,1491.741489
-0.295239,4,1491.820164
-0.224481,3,1491.876526
-0.316849,4,1491.956761
-0.126529,2,1491.998913
-0.418762,4,1492.075911
-0.080911,2,1492.117319
-0.154176,2,1492.153719
-0.011673,1,1492.171829
-0.239027,3,1492.230293
-0.241658,3,1492.287584
-0.468005,6,1492.398907
-0.620319,6,1492.507341
-0.136978,2,1492.547702
-0.211866,3,1492.604399
-0.321536,3,1492.662181
-0.245368,3,1492.715831
-0.19792,3,1492.785042
-0.423279,4,1492.863018
-0.236177,3,1492.931265
-0.104598,2,1492.974634
-0.295761,4,1493.052266
-0.319064,4,1493.120667
-0.362074,3,1493.176138
-0.518386,6,1493.292108
-0.456818,4,1493.367903
-0.330826,3,1493.42382
-0.168627,3,1493.482924
-0.118443,2,1493.519331
-0.1035,2,1493.559548
-0.075538,2,1493.597138
-0.333445,4,1493.666807
-0.295335,3,1493.718946
-0.196705,3,1493.779305
-0.430666,5,1493.90471
-0.120296,2,1493.945111
-0.348695,4,1494.029592
-0.405334,5,1494.118233
-0.253377,4,1494.194551
-0.223052,3,1494.255476
-0.208617,3,1494.314984
-0.334771,4,1494.400818
-0.079196,2,1494.442072
-0.260454,4,1494.513611
-0.385281,4,1494.585254
-0.14263,2,1494.618774
-0.078466,2,1494.654961
-0.18894,3,1494.705628
-0.197493,3,1494.757349
-0.049873,1,1494.778953
-0.484879,5,1494.873055
-0.043452,1,1494.894743
-0.163895,2,1494.932883
-0.203221,3,1494.988317
-0.308333,4,1495.070898
-0.573774,6,1495.190725
-0.121774,2,1495.229409
-0.240529,3,1495.28749
-0.217263,3,1495.345608
-0.454782,5,1495.440828
-0.469459,5,1495.537397
-0.046465,1,1495.556651
-0.408665,4,1495.62645
-0.111381,2,1495.665343
-0.466404,5,1495.76262
-0.39039,5,1495.870284
-0.109337,2,1495.913745
-0.044844,1,1495.933122
-0.230985,3,1495.995528
-0.436224,5,1496.085405
-0.122376,2,1496.119547
-0.07884,2,1496.156633
-0.212576,3,1496.216781
-0.128143,2,1496.253606
-0.295646,3,1496.311371
-0.03385,1,1496.32974
-0.096471,2,1496.366549
-0.258366,3,1496.420238
-0.645423,7,1496.555128
-0.049401,1,1496.57176
-0.155526,2,1496.608671
-0.248931,3,1504.823057
-0.137393,2,1504.867393
-0.217404,3,1504.937259
-0.20084,3,1504.994244
-0.183253,2,1505.030777
-0.120362,2,1505.070051
-0.13306,2,1505.10555
-0.481407,6,1505.214821
-0.097695,2,1505.248876
-0.252977,4,1505.321671
-0.587464,6,1505.432333
-0.090586,2,1505.471864
-0.329092,4,1505.552086
-0.194557,3,1505.610415
-0.435304,5,1505.706711
-0.443065,5,1505.831273
-0.153264,2,1505.875229
-0.043582,1,1505.897212
-0.361641,5,1505.996567
-0.026679,1,1506.016563
-0.213292,3,1506.076313
-0.30541,4,1506.152806
-0.038841,1,1506.171587
-0.125106,2,1506.21375
-0.130983,2,1506.252975
-0.194419,3,1506.309788
-0.110408,2,1506.349327
-0.154979,2,1506.389296
-0.091803,2,1506.429747
-0.198814,3,1506.488066
-0.148707,2,1506.524567
-0.085465,2,1506.567075
-0.483906,5,1506.658664
-0.206401,3,1506.712968
-0.308514,3,1506.765791
-0.099409,2,1506.802941
-0.127436,2,1506.837766
-0.191537,3,1506.89498
-0.223636,3,1506.948714
-0.215268,3,1507.0068
-0.202563,3,1507.064304
-0.271053,3,1507.125948
-0.364878,4,1507.205666
-0.084429,2,1507.242409
-0.302843,4,1507.319796
-0.041993,1,1507.337535
-0.297031,3,1507.397688
-0.144149,2,1507.438471
-0.102098,2,1507.477974
-0.235485,3,1507.537561
-0.076136,2,1507.573253
-0.461752,5,1507.662948
-0.036593,1,1507.680715
-0.244559,3,1507.731442
-0.592288,6,1507.853934
-0.572458,6,1507.975621
-0.20108,3,1508.035113
-0.266628,4,1508.113413
-0.279826,3,1508.165262
-0.284909,4,1508.232762
-0.313377,3,1508.286933
-0.099836,2,1508.324912
-0.571115,6,1508.439319
-0.226255,3,1508.500693
-0.316778,3,1508.561713
-0.065145,2,1508.597648
-0.200104,3,1508.655745
-0.120539,2,1508.691587
-0.441042,5,1508.794919
-0.400454,4,1508.868197
-0.301916,5,1508.955334
-0.649198,7,1509.078244
-0.452174,5,1509.169832
-0.472519,5,1509.258349
-0.136213,2,1509.292431
-0.607747,6,1509.400454
-0.308795,4,1509.470408
-0.449371,5,1509.557043
-0.412812,5,1509.646913
-0.167508,2,1509.680723
-0.259129,3,1509.732395
-0.049491,1,1509.751594
-0.219188,3,1509.819705
-0.268274,3,1509.875173
-0.506299,6,1509.994998
-0.102715,2,1510.034371
-0.076411,2,1510.07085
-0.774235,8,1510.217936
-0.148452,2,1510.252229
-0.305026,4,1510.322339
-0.279732,3,1510.37879
-0.110343,2,1510.423152
-0.075833,2,1510.461585
-0.212931,3,1510.516663
-0.319211,5,1510.607695
-0.179405,3,1510.664308
-0.232854,3,1510.715822
-0.287528,3,1510.772951
-0.35483,4,1510.842966
-0.32581,4,1510.923358
-0.267503,4,1511.005683
-0.07724,2,1511.044197
-0.231664,3,1511.098215
-0.285561,3,1511.154796
-0.119617,2,1511.190776
-0.815331,8,1511.344122
-0.22846,3,1511.401304
-0.106557,2,1511.440361
-0.593964,6,1511.556332
-0.414662,4,1511.630209
-0.031189,1,1511.649627
-0.151787,2,1511.684098
-0.592545,6,1511.800194
-0.212755,3,1511.855069
-0.367395,5,1511.961847
-0.10871,2,1512.003372
-0.271603,3,1512.080223
-0.020504,1,1512.103302
-0.278268,3,1512.167725
-0.120429,2,1512.205971
-0.130274,2,1512.243452
-0.106375,2,1512.279774
-0.447038,5,1512.366268
-0.220766,3,1512.419933
-0.089579,2,1512.46066
-0.270362,3,1512.519416
-0.380122,4,1512.591925
-0.208189,3,1512.647453
-0.368758,5,1512.735854
-0.363698,5,1512.874355
-0.542398,6,1512.989195
-0.074304,2,1513.026764
-0.029661,1,1513.045033
-0.028157,1,1513.062701
-0.067753,2,1513.099972
-0.044112,1,1513.11936
-0.219979,3,1513.172248
-0.651248,7,1513.291375
-0.525104,6,1513.395628
-0.251075,3,1513.452506
-0.172507,2,1513.487389
-0.036887,1,1513.505682
-0.277885,4,1513.576606
-0.044001,1,1513.594273
-0.190415,3,1513.642916
-0.589224,6,1513.751608
-0.150611,2,1513.795895
-0.20452,3,1513.850879
-0.247428,3,1513.92571
-0.15032,2,1513.959817
-0.139911,2,1513.998853
-0.106303,2,1514.035878
-0.184497,3,1514.090913
-0.278138,4,1514.160755
-0.145181,2,1514.196838
-0.046341,1,1514.213756
-0.087981,2,1514.251491
-0.285131,3,1514.303118
-0.243296,3,1514.357215
-0.114901,2,1514.39059
-0.449708,5,1514.481927
-0.085503,2,1514.5159
-0.111731,2,1522.433618
-0.699076,7,1522.575398
-0.024288,1,1522.595311
-0.117299,2,1522.632946
-0.134832,2,1522.666488
-0.044977,1,1522.685108
-0.10084,2,1522.721347
-0.213603,3,1522.776796
-0.045936,1,1522.79837
-0.170889,2,1522.836723
-0.04899,1,1522.857907
-0.093719,2,1522.89746
-0.946117,8,1523.053089
-0.235145,3,1523.11269
-0.230355,3,1523.165132
-0.416949,5,1523.257597
-0.178061,3,1523.311571
-0.166186,2,1523.346644
-0.066467,2,1523.379688
-0.977471,10,1523.572719
-0.436152,5,1523.667636
-0.388208,5,1523.762138
-0.042262,1,1523.784449
-0.478922,5,1523.886009
-0.405493,4,1523.967067
-0.905208,8,1524.12299
-0.087794,2,1524.161519
-0.097851,2,1524.205638
-0.136727,2,1524.241925
-0.327402,3,1524.299618
-0.105841,2,1524.337413
-0.231676,3,1524.392395
-0.216407,3,1524.463608
-0.125515,2,1524.514541
-0.104314,2,1524.559576
-0.133407,2,1524.601263
-0.408111,4,1524.677648
-0.431962,6,1524.799025
-0.184947,3,1524.857774
-0.136878,2,1524.938917
-0.3395,4,1525.02129
-0.110482,2,1525.05789
-0.197732,3,1525.112549
-0.123596,2,1525.147318
-0.364129,4,1525.221733
-0.116849,2,1525.259147
-0.808212,8,1525.406914
-0.406336,4,1525.475765
-0.0456,1,1525.495376
-0.207162,3,1525.549243
-0.150264,3,1525.603365
-0.037542,1,1525.623915
-0.387338,3,1525.676216
-0.098688,2,1525.70835
-0.702719,7,1525.889795
-0.410406,5,1526.011352
-0.174938,3,1526.064283
-0.085704,2,1526.10252
-0.038447,1,1526.120454
-0.385592,4,1526.192911
-0.093398,2,1526.224893
-0.201012,3,1526.277751
-0.283993,3,1526.328129
-0.108469,2,1526.362434
-0.323791,4,1526.432693
-0.460165,5,1526.522879
-0.116686,2,1526.558785
-0.594949,6,1526.665192
-0.339028,3,1526.716684
-0.168237,3,1526.779858
-0.506836,4,1526.860569
-0.23446,3,1526.919492
-0.362968,4,1526.995538
-0.159137,2,1527.035824
-0.128198,2,1527.078309
-0.429209,4,1527.153408
-0.171447,2,1527.191961
-0.811032,9,1527.360117
-0.255487,4,1527.435693
-0.602367,6,1527.556734
-0.130576,2,1527.593408
-0.232862,3,1527.651891
-0.235793,3,1527.712245
-0.609867,7,1527.839276
-0.069354,2,1527.872809
-0.235065,3,1527.923107
-0.5329,6,1528.028503
-0.364429,4,1528.10489
-0.460891,5,1528.197526
-0.276818,3,1528.251452
-0.039227,1,1528.271632
-0.999825,9,1528.441387
-0.018851,1,1528.460837
-0.116265,2,1528.503824
-0.214767,3,1528.561375
-0.277753,3,1528.618129
-0.292116,3,1528.672705
-0.186245,3,1528.729634
-0.544839,6,1528.856227
-0.094264,2,1528.896541
-0.150631,2,1528.940303
-0.352095,5,1529.027977
-0.278999,3,1529.08229
-0.350784,4,1529.151747
-0.371796,4,1529.219247
-0.571309,6,1529.327274
-0.292251,3,1529.384433
-0.06949,2,1529.486389
-0.022241,1,1529.554394
-0.097668,2,1529.611733
-0.525424,6,1529.798264
-0.142863,3,1529.907746
-0.34789,3,1530.017742
-0.331018,4,1530.129129
-0.353286,4,1530.224492
-0.011807,1,1530.251005
-0.160794,2,1530.300894
-0.437442,4,1530.387515
-0.224412,3,1530.446615
-0.168369,2,1530.486348
-0.209386,3,1530.542388
-0.123363,2,1530.581214
-0.290716,4,1530.656605
-0.078526,2,1530.693781
-0.166621,3,1530.749357
-0.441839,5,1530.842552
-0.614485,7,1530.975792
-0.092926,2,1531.015698
-0.375494,4,1531.089203
-0.28386,4,1531.162174
-0.622904,6,1531.269334
-0.130422,2,1531.304846
-0.991085,9,1531.468694
-0.340603,4,1531.537275
-0.261351,4,1531.613382
-0.391226,4,1531.693623
-0.30902,4,1531.763342
-0.156371,2,1531.8057
-0.608276,7,1531.939797
-0.158028,2,1531.978102
-0.55701,6,1532.089751
-0.580846,6,1532.203259
-0.083096,2,1532.243293
-0.09678,2,1532.279508
-0.233025,3,1532.336773
-0.52959,6,1532.454064
-0.215654,3,1532.512621
-0.554039,6,1540.882713
-0.543401,6,1541.016933
-0.045667,1,1541.034977
-0.245972,3,1541.095846
-0.134633,2,1541.132972
-0.01997,1,1541.153358
-0.569059,6,1541.266164
-0.09275,2,1541.300907
-0.099118,2,1541.33827
-0.119621,2,1541.372252
-0.527454,6,1541.481532
-0.252009,4,1541.557274
-0.635909,6,1541.662649
-0.395014,5,1541.75232
-0.275604,4,1541.823583
-0.082115,2,1541.857665
-0.263342,3,1541.911251
-0.55678,6,1542.028205
-0.398518,5,1542.127949
-0.201952,3,1542.18274
-0.095986,2,1542.225765
-0.0923,2,1542.266647
-0.073348,2,1542.302312
-0.460867,4,1542.379344
-0.197183,3,1542.43545
-0.085649,2,1542.472912
-0.316164,3,1542.532031
-0.136892,2,1542.572714
-0.113597,2,1542.611272
-0.481666,5,1542.708831
-0.708522,7,1542.848843
-0.2146,3,1542.910752
-0.261874,3,1542.976562
-0.109106,2,1543.018875
-0.166599,3,1543.078612
-0.10749,2,1543.121732
-0.524538,6,1543.24132
-0.413426,5,1543.335458
-0.316817,4,1543.414012
-0.38138,5,1543.506146
-0.259755,3,1543.568283
-0.376461,3,1543.626722
-0.029954,1,1543.647554
-0.127014,2,1543.684184
-0.559616,6,1543.805279
-0.282638,3,1543.862638
-0.313404,4,1543.936391
-0.337724,4,1544.017883
-0.630817,7,1544.151672
-0.425542,5,1544.243237
-0.099061,2,1544.277773
-0.171103,2,1544.317303
-0.131368,2,1544.353796
-0.15702,2,1544.387773
-0.079009,2,1544.422685
-0.189209,3,1544.472021
-0.292087,3,1544.525608
-0.013105,1,1544.544791
-0.020039,1,1544.563748
-0.283577,3,1544.616428
-1.018933,9,1544.81945
-0.868414,8,1544.977709
-0.040185,1,1544.997471
-0.388295,4,1545.070781
-0.797992,8,1545.216347
-0.638952,6,1545.3272
-0.239365,3,1545.382948
-0.044961,1,1545.405047
-0.843012,8,1545.55745
-0.134364,2,1545.59685
-0.124802,2,1545.632429
-0.096182,2,1545.668608
-0.382772,5,1545.756651
-0.222492,3,1545.808885
-0.110498,2,1545.846143
-0.104086,2,1545.883006
-0.243818,3,1545.939534
-0.206704,3,1545.994492
-0.165512,3,1546.054747
-0.205902,3,1546.11087
-0.11407,2,1546.147273
-0.30993,3,1546.200913
-0.083344,2,1546.235425
-0.332913,4,1546.314877
-0.434824,5,1546.408332
-0.738004,7,1546.543903
-0.387222,4,1546.611754
-0.119895,2,1546.646081
-0.358667,4,1546.716872
-0.70562,7,1546.880664
-0.145261,2,1546.934795
-0.145002,2,1546.975347
-0.165498,3,1547.030583
-0.578029,7,1547.158466
-0.253282,4,1547.232513
-0.325084,5,1547.321757
-0.216752,3,1547.381218
-0.119748,2,1547.417749
-0.21278,3,1547.472314
-0.402908,5,1547.566934
-0.433538,5,1547.657018
-0.334391,3,1547.70842
-0.093532,2,1547.742728
-0.633514,7,1547.879175
-0.104594,2,1547.921496
-0.180185,2,1547.956337
-0.042554,1,1547.973889
-0.298493,3,1548.032553
-0.190642,3,1548.085206
-0.132184,2,1548.123097
-0.139278,2,1548.160082
-0.0366,1,1548.176318
-0.291697,4,1548.249349
-0.675435,7,1548.38074
-0.040949,1,1548.399679
-0.278199,4,1548.471522
-0.098022,2,1548.509624
-0.126223,2,1548.543509
-0.093891,2,1548.582529
-0.456663,5,1548.666271
-0.032606,1,1548.687612
-0.11102,2,1548.721251
-0.289847,3,1548.772515
-0.246715,3,1548.829576
-0.177078,3,1548.90498
-0.044024,1,1548.920903
-0.272113,4,1548.990805
-0.437262,5,1549.084702
-0.509459,7,1549.20727
-0.474594,6,1549.314567
-0.204724,3,1549.368568
-0.265093,3,1549.423617
-0.193493,3,1549.4779
-0.317838,3,1549.528642
-0.125661,2,1549.566188
-0.469169,5,1549.656343
-0.901043,9,1549.815882
-0.113569,2,1549.851132
-0.116429,2,1549.886622
-0.10684,2,1549.939684
-0.268034,4,1550.01381
-0.437624,4,1550.083133
-0.114839,2,1550.116463
-0.095625,2,1550.154263
-0.811336,8,1550.292785
-0.260301,4,1550.362356
-0.104973,2,1550.399105
-0.412223,5,1550.492303
-0.2614,3,1558.436187
-0.368096,5,1558.529439
-0.113709,2,1558.566206
-0.384692,4,1558.636762
-0.014772,1,1558.655778
-0.174612,3,1558.709161
-0.391857,4,1558.779502
-0.12706,2,1558.81489
-0.895497,8,1558.969851
-0.210567,3,1559.031074
-0.097672,2,1559.069717
-0.293386,3,1559.126447
-0.117444,2,1559.165618
-0.110204,2,1559.203757
-0.19848,3,1559.263676
-0.706354,7,1559.389981
-0.14786,2,1559.426267
-0.384564,4,1559.500907
-0.031474,1,1559.51805
-0.486498,5,1559.607634
-0.04591,1,1559.624682
-0.089965,2,1559.661027
-0.236943,5,1559.75047
-0.192373,3,1559.804787
-0.167821,3,1559.856197
-0.178857,3,1559.915489
-0.326308,4,1559.990703
-0.116034,2,1560.030967
-0.217001,3,1560.080325
-0.160929,2,1560.117775
-0.283993,4,1560.191321
-0.386016,5,1560.286392
-0.021782,1,1560.304699
-0.113856,2,1560.341996
-0.087988,2,1560.375807
-0.301153,3,1560.429658
-0.457163,5,1560.519942
-0.01314,1,1560.538612
-0.355431,5,1560.623914
-0.072654,2,1560.666154
-0.263669,3,1560.719344
-0.088598,2,1560.752119
-0.547415,6,1560.901728
-0.205237,3,1560.964838
-0.049091,1,1560.985274
-0.457259,6,1561.095946
-0.419214,4,1561.168889
-0.085715,2,1561.204876
-0.106307,2,1561.245448
-0.201421,3,1561.302778
-0.271622,4,1561.384447
-0.130785,2,1561.424508
-0.131372,2,1561.467964
-0.09332,2,1561.510594
-0.201417,3,1561.565726
-0.666343,7,1561.702682
-0.324056,4,1561.784644
-0.557604,6,1561.909221
-0.248195,4,1561.98904
-0.709464,7,1562.120325
-0.264335,4,1562.191218
-0.206153,3,1562.243837
-0.034055,1,1562.261995
-0.094233,2,1562.303445
-0.387897,4,1562.377601
-0.222611,3,1562.434434
-0.114859,2,1562.470925
-0.130302,2,1562.50578
-0.205725,3,1562.560183
-0.898492,8,1562.705502
-0.27706,3,1562.762745
-0.418344,5,1562.858531
-0.443503,5,1562.986323
-0.798321,8,1563.135655
-0.104855,2,1563.172401
-0.3581,4,1563.245369
-0.208962,3,1563.304417
-0.093342,2,1563.341004
-0.049944,1,1563.361645
-0.100313,2,1563.400161
-0.118137,2,1563.43961
-0.909443,8,1563.585183
-0.43776,5,1563.672178
-0.084781,2,1563.708253
-0.30314,4,1563.790327
-0.271543,3,1563.856983
-0.041211,1,1563.876527
-0.614307,6,1563.983565
-0.10659,2,1564.021665
-0.022747,1,1564.038582
-0.398066,4,1564.111985
-0.946587,10,1564.331129
-0.393186,5,1564.432308
-0.09563,2,1564.471749
-0.262087,4,1564.546548
-0.158997,2,1564.581814
-0.045724,1,1564.598664
-0.198003,3,1564.654364
-0.221394,3,1564.706927
-0.100764,2,1564.744922
-0.291386,4,1564.820974
-0.201361,3,1564.882402
-0.229511,3,1564.945927
-0.282822,4,1565.019973
-0.035733,1,1565.037951
-0.345881,4,1565.111808
-0.130982,2,1565.148012
-0.080767,2,1565.183074
-0.025232,1,1565.202638
-0.306316,4,1565.274768
-0.217012,3,1565.334537
-0.049081,1,1565.354969
-0.195895,3,1565.41026
-0.440672,5,1565.49848
-0.333573,5,1565.586662
-0.393165,3,1565.640566
-0.159534,2,1565.676779
-0.097482,2,1565.716975
-0.224972,3,1565.77739
-0.103283,2,1565.81739
-0.170387,3,1565.877098
-0.467626,4,1565.953386
-0.280539,4,1566.029618
-0.372281,5,1566.121861
-0.47754,5,1566.219054
-0.214963,3,1566.27382
-0.280955,4,1566.353319
-0.191058,3,1566.407316
-0.589134,6,1566.514996
-0.57162,6,1566.619011
-0.503998,6,1566.725255
-0.170028,2,1566.764536
-0.261218,3,1566.82411
-0.251385,3,1566.879879
-0.151174,3,1566.934483
-0.406319,5,1567.022171
-0.241338,3,1567.082103
-0.169134,2,1567.117149
-0.247616,3,1567.171998
-0.337719,3,1567.221894
-0.140247,2,1567.259018
-0.235338,3,1567.315885
-0.145194,2,1567.350896
-0.726825,7,1567.480731
-0.214804,3,1567.538002
-0.233291,3,1567.592591
-0.791501,8,1567.730918
-0.09547,2,1567.769475
-0.27191,3,1567.841014
-0.138872,2,1567.882363
-0.430145,5,1567.985828
-0.501157,6,1568.098431
-0.312862,4,1576.062154
-0.132007,2,1576.097102
-0.244627,3,1576.149179
-0.205324,3,1576.201074
-0.251441,3,1576.254183
-0.249709,4,1576.324114
-0.14225,2,1576.360611
-0.335463,4,1576.434408
-0.048006,1,1576.455071
-0.344899,3,1576.519487
-0.321966,5,1576.610695
-0.11355,2,1576.644265
-0.229653,3,1576.69744
-0.37793,4,1576.769134
-0.075901,2,1576.806903
-0.104317,2,1576.844471
-0.505984,6,1576.958667
-0.281859,4,1577.039259
-0.675867,8,1577.181474
-0.363711,4,1577.257031
-0.161788,3,1577.308822
-0.160827,2,1577.344652
-0.138843,2,1577.382956
-0.340891,4,1577.452356
-0.165699,2,1577.492129
-0.048845,1,1577.51067
-0.037757,1,1577.528444
-0.113779,2,1577.565773
-0.366947,4,1577.635398
-0.139694,2,1577.672495
-0.265897,3,1577.729788
-0.110696,2,1577.766123
-0.387698,5,1577.867745
-0.043797,1,1577.885461
