#{"t_start": 1703296586.5815868, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.32933,3,1487.4851
-0.213239,3,1487.54803
-0.167707,2,1487.589258
-0.351666,4,1487.670072
-0.292608,4,1487.74468
-0.135145,2,1487.779109
-0.249206,3,1487.834979
-0.210208,3,1487.885436
-0.158379,2,1487.921251
-0.177775,3,1487.978236
-0.218764,3,1488.03695
-0.074713,2,1488.077768
-0.250447,3,1488.13533
-0.1077,2,1488.177836
-0.035549,1,1488.195129
-0.261077,3,1488.249021
-0.254398,3,1488.307577
-0.568722,6,1488.417631
-0.560254,6,1488.556968
-0.294632,3,1488.617987
-0.383913,4,1488.696871
-0.253025,3,1488.757559
-0.245959,3,1488.81129
-0.382967,4,1488.889832
-0.138789,2,1488.930504
-0.141463,2,1488.969542
-0.375313,4,1489.046126
-0.028173,1,1489.065665
-0.843035,8,1489.211187
-0.367257,4,1489.285875
-0.600442,6,1489.405287
-0.118417,2,1489.44577
-0.10589,2,1489.486236
-0.47635,5,1489.587523
-0.152895,2,1489.628815
-0.21616,3,1489.686251
-0.106816,2,1489.725848
-0.416942,4,1489.801113
-0.431675,5,1489.898031
-0.690976,7,1490.026772
-0.076547,2,1490.063676
-0.124562,2,1490.099604
-0.114797,2,1490.13717
-0.763956,7,1490.274274
-0.186367,3,1490.328141
-0.086313,2,1490.364423
-0.036289,1,1490.389455
-0.523084,4,1490.466905
-0.340364,4,1490.539813
-0.127234,2,1490.57768
-0.075319,2,1490.619746
-0.31319,3,1490.677273
-0.252202,3,1490.733693
-0.089398,2,1490.772964
-0.274979,4,1490.847236
-0.137913,2,1490.88359
-0.104472,2,1490.924074
-0.111807,2,1490.959017
-0.100694,2,1490.994892
-0.105707,2,1491.030616
-0.474034,6,1491.142019
-0.368677,4,1491.212648
-0.234749,3,1491.266028
-0.550218,6,1491.372507
-0.217195,4,1491.448988
-0.276338,3,1491.512183
-0.255092,3,1491.568295
-0.587427,6,1491.68715
-1.050614,10,1491.879532
-0.179178,3,1491.940391
-0.469149,5,1492.025569
-0.091752,2,1492.06258
-0.369918,5,1492.158977
-0.563689,5,1492.251629
-0.123248,2,1492.289805
-0.395858,5,1492.396123
-0.317951,4,1492.473848
-0.6007,7,1492.626417
-0.071098,2,1492.663322
-0.587692,6,1492.768902
-0.700501,7,1492.903696
-0.155024,3,1492.960064
-0.379578,5,1493.057531
-0.137593,2,1493.093315
-0.27105,3,1493.148281
-0.103728,2,1493.187295
-0.106811,2,1493.223847
-0.567442,6,1493.329947
-0.513394,5,1493.431127
-0.247843,3,1493.516292
-0.325595,3,1493.57623
-0.591865,6,1493.693738
-0.146616,2,1493.728792
-0.154036,2,1493.766931
-0.086003,2,1493.805363
-0.648565,7,1493.946745
-0.365052,4,1494.030375
-0.197791,3,1494.088413
-0.568987,6,1494.196146
-0.824906,8,1494.332865
-0.25291,3,1494.390897
-0.141169,2,1494.428524
-0.191324,3,1494.486478
-0.326699,4,1494.564304
-0.113555,2,1494.601667
-0.258909,4,1494.681466
-0.296448,4,1494.764175
-0.290474,3,1494.822621
-0.384962,4,1494.898156
-0.098222,2,1494.937128
-0.020192,1,1494.95675
-0.099904,2,1494.99268
-0.441659,5,1495.087865
-0.43758,5,1495.184853
-0.275529,4,1495.259261
-0.24255,3,1495.312931
-0.419764,5,1495.420271
-0.170551,3,1495.481172
-0.226773,3,1495.544447
-0.296688,4,1495.62678
-0.151546,2,1495.660868
-0.767452,8,1495.806717
-0.0113,1,1495.827307
-0.027483,1,1495.846591
-0.226165,3,1495.899925
-0.097176,2,1495.940122
-0.238608,3,1495.993726
-0.461029,4,1496.068703
-0.143436,2,1496.10638
-0.721271,7,1496.235937
-0.114144,2,1504.434735
-0.047482,1,1504.456199
-0.231741,3,1504.526683
-0.427109,5,1504.624435
-0.808065,8,1504.773061
-0.551696,6,1504.878696
-0.259442,3,1504.932178
-0.73678,7,1505.063265
-0.085121,2,1505.101797
-0.518512,6,1505.221236
-0.16693,2,1505.262545
-0.378186,4,1505.334507
-0.025914,1,1505.356508
-0.16491,2,1505.398035
-0.174929,2,1505.465438
-0.189999,3,1505.527853
-0.160737,3,1505.586013
-0.286266,4,1505.666593
-0.046915,1,1505.686496
-0.402589,5,1505.781707
-0.370317,5,1505.882251
-0.845423,8,1506.041368
-0.118929,2,1506.080024
-0.269254,4,1506.159037
-0.568802,6,1506.269059
-0.103116,2,1506.306371
-0.231492,3,1506.356839
-0.032194,1,1506.376229
-0.032637,1,1506.393566
-0.341444,5,1506.486385
-0.4147,5,1506.580295
-0.221065,3,1506.636069
-0.887604,8,1506.795544
-0.302307,4,1506.872059
-0.081216,2,1506.912908
-0.141866,2,1506.948332
-0.366257,4,1507.030762
-0.634476,6,1507.149219
-0.204333,3,1507.20316
-0.457855,6,1507.308719
-0.104066,2,1507.342388
-0.529266,6,1507.465201
-0.471349,5,1507.567386
-0.32474,4,1507.645803
-0.133373,2,1507.683815
-0.142049,2,1507.723766
-0.137669,2,1507.758235
-0.18656,3,1507.810387
-0.155916,2,1507.843888
-0.035501,1,1507.860687
-0.138752,2,1507.897675
-0.586741,6,1508.009775
-0.128134,2,1508.05085
-0.689362,7,1508.188573
-0.127751,2,1508.227252
-0.368494,4,1508.3032
-0.033163,1,1508.323844
-0.2973,4,1508.406589
-0.157349,3,1508.460859
-0.090042,2,1508.49825
-0.282324,4,1508.565999
-0.246517,3,1508.621093
-0.137172,2,1508.657626
-0.158419,2,1508.69
-0.243562,3,1508.745982
-0.317725,3,1508.79644
-0.444214,5,1508.885697
-0.216179,3,1508.941144
-0.733169,7,1509.06342
-0.078789,2,1509.097991
-0.196633,3,1509.151152
-0.332101,3,1509.20371
-0.032509,1,1509.220717
-0.316404,4,1509.291565
-0.226671,3,1509.343375
-0.313115,3,1509.409096
-0.133744,2,1509.448778
-0.049949,1,1509.465288
-0.130783,2,1509.510308
-0.119102,2,1509.547157
-0.593903,6,1509.662672
-0.312125,4,1509.736187
-0.042167,1,1509.754911
-0.250769,3,1509.808672
-0.309227,4,1509.880106
-0.374566,4,1509.952152
-0.074838,2,1509.991381
-0.711812,7,1510.12677
-0.486177,6,1510.235309
-0.08117,2,1510.275064
-0.244143,3,1510.326059
-0.80524,8,1510.470798
-0.303221,4,1510.554965
-0.204714,3,1510.617071
-0.236129,3,1510.673496
-0.341171,4,1510.745944
-0.416137,5,1510.842743
-0.11473,2,1510.881352
-0.238953,3,1510.932673
-0.16163,3,1510.991367
-0.401892,4,1511.070211
-0.203262,3,1511.1281
-0.199063,3,1511.186849
-0.966324,9,1511.348636
-0.270084,3,1511.411156
-0.182242,3,1511.465232
-0.36406,4,1511.551454
-0.434805,5,1511.654274
-0.172959,2,1511.714753
-0.277105,3,1511.778381
-0.271187,3,1511.83593
-0.273851,4,1511.908508
-0.395433,5,1511.994125
-0.374282,4,1512.071523
-0.718749,7,1512.203562
-0.346872,3,1512.25825
-0.550378,6,1512.362739
-0.215568,3,1512.446538
-0.468937,5,1512.564174
-0.398184,4,1512.637701
-0.242317,3,1512.691285
-0.674446,8,1512.833773
-0.081384,2,1512.868201
-0.187557,3,1512.919848
-0.356221,4,1512.988451
-0.225168,3,1513.043492
-0.249746,3,1513.098377
-0.401496,4,1513.169842
-0.119601,2,1513.204786
-0.216555,3,1513.253736
-0.275116,3,1513.308292
-0.109708,2,1513.344246
-0.1723,3,1513.406428
-0.400597,5,1513.497002
-0.435698,5,1513.609893
-0.865908,8,1513.753661
-0.127973,2,1513.78839
-0.078478,2,1513.824438
-0.142104,2,1513.862149
-0.423526,4,1513.929821
-0.830742,8,1514.072419
-0.084792,2,1514.109836
-0.076476,2,1522.026282
-0.211787,3,1522.084239
-0.437329,5,1522.186272
-0.712008,8,1522.332234
-0.652017,7,1522.469198
-0.105215,2,1522.508822
-0.507585,5,1522.613302
-0.398356,5,1522.702743
-0.235717,3,1522.758381
-0.030393,1,1522.777559
-0.15837,2,1522.816226
-0.2998,3,1522.868029
-0.182885,3,1522.922203
-0.704026,7,1523.046151
-0.286509,4,1523.12469
-0.206173,3,1523.182883
-0.296736,4,1523.258067
-0.457302,5,1523.354125
-0.462256,5,1523.457196
-0.611531,6,1523.578351
-0.442996,4,1523.655452
-0.297928,3,1523.715258
-1.009238,9,1523.888986
-0.405988,5,1523.983568
-0.104344,2,1524.027756
-0.14576,2,1524.075266
-0.586806,6,1524.212888
-0.862541,8,1524.369591
-0.263297,3,1524.428652
-0.103027,2,1524.507641
-0.222063,3,1524.572648
-0.150866,2,1524.61321
-0.242006,3,1524.670022
-0.2072,3,1524.72334
-0.115107,2,1524.757589
-0.374568,5,1524.850587
-0.087239,2,1524.886355
-0.968783,9,1525.051952
-0.111481,2,1525.086551
-0.149321,2,1525.124544
-0.139966,2,1525.160184
-0.58295,6,1525.269247
-0.094221,2,1525.303349
-0.100736,2,1525.335297
-0.408925,4,1525.457002
-0.34758,4,1525.540016
-0.162832,2,1525.601768
-0.19474,3,1525.657986
-0.128366,2,1525.694992
-0.342571,3,1525.749742
-0.128566,2,1525.782444
-0.157456,3,1525.836097
-0.121185,2,1525.871758
-0.156936,3,1525.922035
-0.248019,3,1525.972856
-0.961186,9,1526.133476
-0.119193,2,1526.169516
-0.085887,2,1526.202957
-0.226174,3,1526.25952
-0.139992,2,1526.293322
-0.262194,4,1526.368569
-0.410282,5,1526.471872
-0.724961,7,1526.606914
-0.21142,3,1526.670608
-0.308997,4,1526.74401
-0.750126,7,1526.879806
-0.26861,3,1526.930744
-0.146472,2,1526.970406
-0.210127,3,1527.027771
-0.117485,2,1527.067147
-0.378415,4,1527.145576
-0.046904,1,1527.168271
-0.422013,4,1527.242195
-0.362692,4,1527.323208
-0.244934,3,1527.373342
-0.412699,5,1527.467526
-0.268524,3,1527.517108
-0.141307,2,1527.552687
-0.117276,2,1527.58731
-0.115358,2,1527.62149
-0.430317,5,1527.716776
-0.272993,3,1527.773094
-0.095295,2,1527.808328
-0.189496,3,1527.862362
-0.265043,4,1527.936719
-0.255824,3,1527.995781
-0.166654,3,1528.052126
-0.149064,2,1528.094986
-0.107499,2,1528.132224
-0.060119,2,1528.172384
-0.329283,4,1528.245171
-0.129116,2,1528.283385
-0.020003,1,1528.300764
-0.087639,2,1528.341134
-0.19764,3,1528.403237
-0.369226,4,1528.48702
-0.293099,4,1528.568215
-0.203929,3,1528.620875
-0.3178,4,1528.692784
-0.529586,6,1528.795795
-0.650339,7,1528.920138
-0.745522,7,1529.166238
-0.276198,3,1529.24946
-0.092965,2,1529.304134
-0.172877,2,1529.368467
-0.234279,3,1529.480602
-0.383336,4,1529.633455
-0.258635,3,1529.71605
-0.352209,4,1529.812443
-1.017142,9,1530.019933
-0.332661,3,1530.079762
-0.859049,8,1530.229361
-0.353074,4,1530.305407
-0.258227,3,1530.359657
-0.153233,2,1530.396297
-0.029696,1,1530.414868
-0.364589,3,1530.472328
-0.074286,2,1530.514155
-0.470552,5,1530.604922
-0.162536,3,1530.663969
-0.140158,2,1530.700846
-0.041337,1,1530.721168
-0.159722,2,1530.754725
-0.093159,2,1530.789983
-0.078639,2,1530.826742
-0.190188,3,1530.879916
-0.267643,4,1530.953087
-0.210895,3,1531.007419
-0.299085,3,1531.061476
-0.352248,4,1531.129825
-0.338095,5,1531.224142
-0.286533,4,1531.304742
-0.183811,3,1531.356587
-0.401918,4,1531.434681
-0.109504,2,1531.475104
-0.297497,4,1531.551106
-0.182686,3,1531.608681
-0.216545,3,1531.665288
-0.097175,2,1531.700945
-0.40501,5,1531.795066
-0.401928,5,1531.890984
-0.461965,5,1531.98527
-0.170002,2,1532.024965
-0.728491,7,1532.160689
-0.3037,4,1540.49419
-0.367261,4,1540.58845
-0.220634,3,1540.645629
-0.461879,5,1540.743632
-0.245407,3,1540.798391
-0.119086,2,1540.8365
-0.298466,4,1540.914334
-0.129895,2,1540.94951
-0.324633,4,1541.017281
-0.222309,4,1541.092144
-0.105852,2,1541.126427
-0.279471,3,1541.184423
-0.575076,7,1541.30918
-0.251793,3,1541.364153
-0.201543,3,1541.418116
-0.339759,3,1541.468045
-0.409044,5,1541.557252
-0.260643,3,1541.619889
-0.079746,2,1541.658618
-0.099517,2,1541.700429
-0.28501,3,1541.756931
-0.107517,2,1541.794535
-0.04207,1,1541.81892
-0.270912,3,1541.87724
-0.434483,5,1541.971756
-0.767461,8,1542.123413
-0.046389,1,1542.143246
-0.529104,6,1542.263215
-0.127447,2,1542.299527
-0.208229,3,1542.354383
-0.675765,7,1542.501044
-0.165009,2,1542.545103
-0.309839,4,1542.630306
-0.766854,7,1542.77286
-0.23281,3,1542.834173
-0.166914,2,1542.872701
-0.260775,3,1542.928842
-0.133982,2,1542.96578
-0.209713,3,1543.024394
-0.144791,2,1543.059018
-0.950452,9,1543.237725
-0.043579,1,1543.258852
-0.133684,2,1543.294967
-0.284896,3,1543.356058
-0.194027,3,1543.416351
-0.458929,5,1543.50836
-0.136274,2,1543.547439
-0.210118,3,1543.608009
-0.333895,3,1543.66559
-0.133482,2,1543.708668
-0.031652,1,1543.72674
-0.291164,4,1543.801469
-0.297865,4,1543.871144
-0.224716,3,1543.927834
-0.377039,5,1544.016177
-0.161685,2,1544.050078
-0.102431,2,1544.082558
-0.275277,4,1544.156158
-0.55848,6,1544.28951
-0.463056,5,1544.388257
-0.452176,5,1544.492738
-0.141896,2,1544.530954
-0.272922,4,1544.608213
-0.100023,2,1544.644396
-0.226367,3,1544.698519
-0.378305,5,1544.78985
-0.092332,2,1544.826636
-0.22444,3,1544.881881
-0.786643,7,1545.016399
-0.088171,2,1545.05081
-0.686615,7,1545.186133
-0.135928,2,1545.223983
-0.15111,2,1545.262658
-0.535864,6,1545.366929
-0.755566,7,1545.494196
-0.073892,2,1545.531297
-0.579373,6,1545.64338
-0.118853,2,1545.684143
-0.155572,2,1545.721178
-0.136952,2,1545.759775
-0.241482,3,1545.81226
-0.211107,3,1545.866049
-0.479658,4,1545.941657
-0.424592,4,1546.019336
-0.092644,2,1546.056832
-0.412017,4,1546.134195
-0.226409,3,1546.18727
-0.638369,7,1546.306362
-0.530745,6,1546.431707
-0.374139,4,1546.546154
-0.102128,2,1546.586234
-0.386841,4,1546.662905
-0.726502,7,1546.788519
-0.457675,5,1546.87954
-0.114358,2,1546.915547
-0.154218,2,1546.950038
-0.42093,5,1547.04482
-0.049493,1,1547.065174
-0.249503,3,1547.121923
-0.117205,2,1547.159706
-0.077032,2,1547.196807
-0.963725,9,1547.354413
-0.217345,3,1547.413575
-0.132264,2,1547.451816
-0.08693,2,1547.490142
-0.10138,2,1547.531985
-0.156133,2,1547.566583
-0.15916,3,1547.625956
-0.335581,4,1547.696081
-0.754858,7,1547.822881
-0.096267,2,1547.861738
-0.112107,2,1547.89672
-0.11199,2,1547.932519
-0.089858,2,1547.972907
-0.124292,2,1548.010777
-0.187396,3,1548.062475
-0.380827,4,1548.136289
-0.190892,3,1548.193146
-0.277535,4,1548.261144
-0.023369,1,1548.277207
-0.175179,2,1548.315436
-0.657602,7,1548.440879
-0.356953,4,1548.531496
-0.290045,4,1548.601695
-0.111103,2,1548.64065
-0.4085,4,1548.712909
-0.117361,2,1548.750571
-0.248391,3,1548.800935
-0.599983,6,1548.90806
-0.306522,3,1548.961421
-0.264968,3,1549.015623
-0.101007,2,1549.052503
-0.68666,7,1549.178284
-0.367189,4,1549.248054
-0.079072,2,1549.283129
-0.143712,2,1549.318055
-0.433425,5,1549.4052
-0.301418,4,1549.479194
-0.303937,3,1549.550591
-0.358359,4,1549.624004
-0.497317,5,1549.710598
-0.308929,4,1549.780128
-0.074042,2,1549.812755
-0.29763,3,1549.86746
-0.309675,4,1549.937641
-0.56153,7,1550.0637
-0.339332,4,1558.028429
-0.103288,2,1558.067047
-0.219515,3,1558.122498
-0.461096,6,1558.229428
-0.099799,2,1558.266629
-0.196601,3,1558.319791
-0.042885,1,1558.336443
-0.252062,3,1558.390538
-0.122733,2,1558.425447
-0.183832,3,1558.479415
-0.72714,7,1558.622581
-0.731594,7,1558.756891
-0.144821,2,1558.79429
-0.166332,3,1558.855389
-0.123078,2,1558.890567
-0.380467,4,1558.965632
-0.536132,6,1559.07647
-0.21115,3,1559.129029
-0.421157,4,1559.201214
-0.202599,3,1559.255365
-0.179519,3,1559.309701
-0.217994,3,1559.360905
-0.223374,3,1559.41568
-0.190024,3,1559.466617
-0.108924,2,1559.506259
-0.088632,2,1559.54519
-0.388325,4,1559.623336
-0.293244,3,1559.674252
-0.524855,6,1559.783205
-0.551741,6,1559.897969
-0.545895,6,1560.005449
-0.043174,1,1560.022747
-0.382174,4,1560.095139
-0.38439,4,1560.167946
-0.702154,7,1560.293523
-0.014629,1,1560.312792
-0.133513,2,1560.346208
-0.576777,7,1560.515162
-0.294815,3,1560.575146
-0.750894,7,1560.708618
-0.142235,2,1560.74326
-0.359406,5,1560.834662
-0.14443,2,1560.877636
-0.168537,3,1560.938923
-0.281062,3,1560.995487
-0.046953,1,1561.016293
-0.034462,1,1561.035126
-0.077073,2,1561.079361
-0.261152,4,1561.158538
-0.964632,9,1561.333057
-0.324089,4,1561.418046
-0.28899,3,1561.478288
-0.433441,6,1561.600039
-0.160172,3,1561.658559
-0.21314,3,1561.713086
-0.109019,2,1561.750219
-0.461396,5,1561.835318
-0.049622,1,1561.853948
-0.153554,2,1561.893513
-0.452987,5,1561.988471
-0.220441,3,1562.045854
-0.480656,5,1562.131576
-1.016138,9,1562.295022
-0.539758,6,1562.41133
-0.214834,3,1562.469787
-0.122537,2,1562.531772
-0.223267,3,1562.597402
-0.8652,8,1562.746538
-0.352773,4,1562.821051
-0.142817,2,1562.856394
-0.954686,8,1563.011675
-0.178256,3,1563.067881
-0.158637,3,1563.125026
-0.222058,3,1563.178427
-0.417681,5,1563.264562
-0.334331,4,1563.337918
-0.031273,1,1563.358273
-0.302638,4,1563.44563
-0.273114,4,1563.524262
-0.069841,2,1563.558456
-0.19743,3,1563.614432
-0.26095,3,1563.667127
-0.305536,4,1563.739171
-0.427286,5,1563.832752
-0.885089,8,1564.025224
-0.019544,1,1564.044275
-0.271168,3,1564.101555
-0.317894,4,1564.17426
-0.506625,6,1564.281576
-0.173074,2,1564.31734
-0.59302,6,1564.432246
-0.110839,2,1564.474577
-0.362793,5,1564.574982
-0.04425,1,1564.592937
-0.410601,4,1564.664908
-0.229586,3,1564.722563
-0.077095,2,1564.758792
-0.518645,5,1564.847116
-0.459689,5,1564.945458
-0.234191,3,1564.99975
-0.024572,1,1565.020671
-0.198952,3,1565.07422
-0.289325,3,1565.128463
-0.087698,2,1565.161863
-0.447321,5,1565.251992
-0.222946,3,1565.308167
-0.264925,3,1565.36771
-0.393547,5,1565.469911
-0.269663,3,1565.52642
-0.171634,2,1565.56473
-0.175554,3,1565.622182
-0.320053,4,1565.697135
-0.149635,2,1565.732534
-0.892784,8,1565.88428
-0.240451,3,1565.943699
-0.047444,1,1565.964373
-0.121587,2,1566.001211
-0.144008,2,1566.032761
-0.532942,6,1566.142578
-0.279104,3,1566.193367
-0.13745,2,1566.229459
-0.59507,7,1566.355175
-0.63839,6,1566.473543
-0.20967,3,1566.526626
-0.546946,6,1566.632658
-0.628565,7,1566.763702
-0.419042,4,1566.832795
-0.265852,3,1566.893227
-0.312274,4,1566.961413
-0.122192,2,1566.99884
-0.389171,4,1567.070964
-0.128469,2,1567.114257
-0.393774,4,1567.18617
-0.192002,2,1567.221201
-0.162297,2,1567.256683
-0.331381,4,1567.324579
-0.365823,4,1567.405753
-0.458254,5,1567.514343
-0.551678,6,1567.635004
-0.768782,7,1575.651245
-0.124928,2,1575.690402
-0.034175,1,1575.707412
-0.164185,2,1575.741933
-0.072275,2,1575.777528
-0.50547,6,1575.883585
-0.564992,6,1575.992422
-0.174522,3,1576.045713
-0.271973,3,1576.109236
-0.455081,5,1576.202236
-0.275833,3,1576.254992
-0.091948,2,1576.289615
-0.154348,2,1576.326665
-0.191959,3,1576.379988
-0.620649,7,1576.508457
-0.652865,7,1576.650183
-0.385069,4,1576.719432
-0.159009,3,1576.774404
-0.383649,5,1576.867918
-0.260442,3,1576.919485
-0.251319,4,1576.99392
-0.229437,3,1577.044313
-0.269448,4,1577.121387
-0.38149,5,1577.212827
-0.259419,3,1577.264761
-0.212391,3,1577.32306
-0.560577,6,1577.441258
-0.177354,2,1577.478505
-0.032111,1,1577.496073
-0.278632,4,1577.565795
-0.404299,4,1577.642242
-0.182351,3,1577.695951
-0.159722,2,1577.728856
-0.122097,2,1577.767309
-0.322424,4,1577.835108
-0.495262,5,1577.931229
-0.353605,4,1578.011205
-0.100715,2,1578.04734
-0.712746,7,1578.176308
-0.427937,5,1578.267043
-0.070031,2,1578.303719
-0.269135,4,1578.375591
-0.580324,6,1578.496016
-0.01777,1,1578.517634
-0.15533,3,1578.574419
-0.105702,2,1578.613472
-0.188011,3,1578.668064
-0.099846,2,1578.704983
-0.218009,3,1578.768632
-0.207626,3,1578.821788
-0.190256,3,1578.876175
-0.247528,3,1578.932394
-0.100662,2,1578.973907
-0.479229,5,1579.06871
-0.103019,2,1579.106483
-0.34463,4,1579.180373
-0.107573,2,1579.216756
-0.478599,5,1579.312023
-0.137998,2,1579.348361
-0.105022,2,1579.387686
-0.199226,3,1579.444461
-0.124137,2,1579.483716
-0.296043,3,1579.544805
-0.24572,3,1579.60763
-0.102675,2,1579.646112
-0.206513,3,1579.707364
-0.216395,3,1579.766743
-0.094788,2,1579.80507
-0.043468,1,1579.825261
-0.480121,6,1579.93192
-0.034846,1,1579.951643
-0.086854,2,1579.986573
-0.287519,3,1580.04614
-0.206352,3,1580.101581
-0.139347,2,1580.137266
-0.723488,7,1580.260038
-0.362283,4,1580.333729
-0.13355,2,1580.374845
-0.035959,1,1580.395618
-0.032303,1,1580.417899
-0.42475,4,1580.493913
-0.228778,3,1580.545346
-0.259612,3,1580.599265
-0.275839,4,1580.670259
-0.223268,3,1580.723457
-0.043912,1,1580.741837
-0.1838,3,1580.798412
-0.102405,2,1580.830425
-0.079528,2,1580.86565
-0.436136,5,1580.961723
-0.119413,2,1581.000022
-0.403494,4,1581.077778
-0.421962,4,1581.149842
-0.106295,2,1581.18756
-0.400838,4,1581.258676
-0.36097,3,1581.307156
-0.365877,4,1581.384905
-0.266977,3,1581.447394
-0.40728,5,1581.538412
-0.281029,4,1581.616533
-0.665069,6,1581.725568
-0.379538,5,1581.812901
-0.109411,2,1581.84719
-0.627089,6,1581.952792
-0.078753,2,1581.988548
-0.146448,3,1582.041968
-0.478153,5,1582.133343
-0.2704,3,1582.18548
-0.503319,5,1582.278834
-0.736953,7,1582.413965
-0.032285,1,1582.431521
-0.112098,2,1582.468377
-0.093476,2,1582.505332
-0.109354,2,1582.547001
-0.175511,3,1582.612736
-0.039673,1,1582.633214
-0.836157,8,1582.784285
-0.371561,4,1582.854833
-0.438288,5,1582.945432
-0.407697,5,1583.030897
-0.54349,6,1583.137683
-0.332616,4,1583.206783
-0.099805,2,1583.243206
-0.55879,6,1583.351383
-0.244927,4,1583.427624
-0.091144,2,1583.465362
-0.147615,2,1583.498717
-0.184135,3,1583.553243
-0.112966,2,1583.591189
-0.11976,2,1583.627967
-0.646274,7,1583.753061
-0.086748,2,1583.790723
-0.397959,5,1583.877751
-0.665012,7,1584.012586
-0.227897,4,1584.084086
-0.886343,8,1584.235216
-0.109495,2,1584.276215
-0.104636,2,1584.313745
-0.13908,2,1584.352837
-0.176188,3,1584.412336
-0.145241,2,1584.452372
-0.130233,2,1584.515985
-0.527181,5,1584.611673
-0.448414,5,1584.700797
-0.104755,2,1584.736352
-0.416612,5,1584.834119
-0.102454,2,1584.873075
-0.137232,2,1584.913644
-0.110167,2,1584.949364
-0.410318,5,1585.045188
-0.52241,6,1593.136134
-0.139882,2,1593.175738
-0.458115,4,1593.250365
-0.136504,2,1593.283217
-0.684084,7,1593.429718
-0.264665,3,1593.491108
-0.351081,5,1593.600617
-0.418806,5,1593.70095
-0.079257,2,1593.734758
-0.55519,6,1593.850212
-0.194404,3,1593.914169
-0.091634,2,1593.9555
-0.323222,4,1594.029143
-0.185931,3,1594.084346
-0.023944,1,1594.103417
-0.368373,4,1594.172599
-0.120269,2,1594.210142
-0.323748,4,1594.275886
-0.266797,4,1594.348212
-0.637419,6,1594.473213
-0.375082,4,1594.562467
-0.1008,2,1594.641296
-0.096456,2,1594.681664
-0.04656,1,1594.702481
-0.145257,2,1594.746237
-0.430689,5,1594.852112
-0.394532,4,1594.9358
-0.028244,1,1594.957008
-0.219709,3,1595.014214
-0.294813,4,1595.089919
-0.242058,3,1595.14502
-0.234703,3,1595.20423
-0.092182,2,1595.242651
-0.193584,3,1595.299426
-0.039842,1,1595.32163
-0.454163,5,1595.413982
-0.01536,1,1595.433261
-0.076953,2,1595.468123
-0.021271,1,1595.484974
-0.245684,3,1595.540176
-0.838637,8,1595.694037
-0.207699,3,1595.754483
-0.24688,3,1595.810801
-0.230993,3,1595.872326
-0.213824,3,1595.928542
-0.08732,2,1595.967039
-0.013732,1,1595.985989
-0.153459,2,1596.028422
-0.631877,6,1596.188635
-0.744979,7,1596.317286
-0.5873,6,1596.428903
-0.098138,2,1596.481162
-0.152583,2,1596.520347
-0.37706,4,1596.586486
-0.658896,7,1596.711167
-0.586663,6,1596.816041
-0.096292,2,1596.854138
-0.126681,2,1596.884931
-0.274377,4,1596.950876
-0.340217,4,1597.021761
-0.223358,3,1597.077779
-0.042516,1,1597.09582
-0.325645,3,1597.149938
-0.082858,2,1597.190166
-0.089919,2,1597.229405
-0.220412,3,1597.286365
-0.554694,6,1597.405516
-0.223982,3,1597.466817
-0.482394,6,1597.587023
-0.134029,2,1597.633426
-0.298009,4,1597.715805
-0.125341,2,1597.754659
-0.392559,5,1597.851742
-0.246168,3,1597.904517
-0.161653,2,1597.941492
-0.420969,4,1598.01586
-0.18444,3,1598.073149
-0.445639,5,1598.171156
-0.255441,3,1598.229451
-0.388838,5,1598.321851
-0.408574,5,1598.42235
-0.442858,4,1598.497767
-0.112245,2,1598.538493
-0.458369,5,1598.631961
-0.043702,1,1598.650475
-0.361283,4,1598.726208
-0.292003,4,1598.802891
-0.472175,5,1598.897428
-0.180261,3,1598.952961
-0.109501,2,1598.989619
-0.593377,6,1599.096368
-0.594086,6,1599.209322
-0.107603,2,1599.242466
-0.017786,1,1599.260327
-0.319655,3,1599.315893
-0.313703,5,1599.416069
-0.380719,5,1599.516591
-0.657641,7,1599.641592
-0.383264,5,1599.735815
-0.200065,3,1599.79279
-0.036262,1,1599.811586
-0.307111,4,1599.881422
-0.214503,3,1599.935812
-0.092038,2,1599.97263
-0.477223,5,1600.065146
-0.12513,2,1600.107307
-0.19046,3,1600.159403
-0.685258,7,1600.282054
-0.079484,2,1600.320478
-0.098274,2,1600.357374
-0.018236,1,1600.374889
-0.082382,2,1600.418258
-0.177786,3,1600.476383
-0.355908,4,1600.554374
-0.528967,6,1600.667137
-0.183485,4,1600.737153
-0.30591,4,1600.804621
-0.439324,4,1600.901825
-0.16588,2,1600.941827
-0.338642,4,1601.02291
-0.098707,2,1601.063257
-0.156622,2,1601.101508
-0.473942,5,1601.197892
-0.183336,2,1601.232178
-0.253792,3,1601.289921
-0.219308,3,1601.365399
-0.19465,3,1601.431018
-0.293079,3,1601.4857
-0.379844,5,1601.617881
-0.611795,6,1601.727978
-0.418156,4,1601.801153
-0.311665,4,1601.874954
-0.171415,2,1601.912295
-0.709461,7,1602.035315
-0.320259,3,1602.093733
-0.111568,2,1602.127888
-0.350606,5,1602.217662
-0.151025,2,1602.255983
-0.113478,2,1602.291739
-0.029386,1,1602.310576
-0.479872,6,1602.424289
-0.21707,3,1602.478469
-0.422057,5,1602.627742
-0.146721,2,1602.669329
-0.386471,4,1602.748351
