#{"t_start": 1703296586.08956, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.379188,5,1436.524052
-0.331246,4,1436.603202
-0.59622,6,1436.708279
-0.017898,1,1436.725948
-0.094848,2,1436.764482
-0.075951,2,1436.805854
-0.447714,4,1436.889548
-0.234989,3,1436.949282
-0.12245,2,1436.988995
-0.280648,4,1437.073637
-0.323123,4,1437.148641
-0.047012,1,1437.168221
-0.081326,2,1437.208746
-0.647866,7,1437.353594
-0.183251,3,1437.415329
-0.101173,2,1437.45444
-0.163493,3,1437.516947
-0.414785,5,1437.619878
-0.139072,2,1437.659184
-0.396008,5,1437.76364
-0.419482,4,1437.845156
-0.242357,3,1437.908707
-0.336106,4,1437.995758
-0.084442,2,1438.036475
-0.120788,2,1438.08127
-0.478295,5,1438.185914
-0.030133,1,1438.205431
-0.407793,4,1438.284196
-0.595345,6,1438.411614
-0.823954,8,1438.578226
-0.165004,3,1438.639605
-0.11238,2,1438.677257
-0.041961,1,1438.697916
-0.116203,2,1438.736656
-0.243735,3,1438.788761
-0.225399,3,1438.84868
-0.024941,1,1438.869486
-0.014429,1,1438.886806
-0.255675,3,1438.948875
-0.306737,4,1439.035433
-0.637655,7,1439.179263
-0.437657,5,1439.279853
-0.184041,3,1439.340514
-0.570367,6,1439.464661
-0.028214,1,1439.485728
-0.164232,3,1439.547736
-0.267678,3,1439.608505
-0.096776,2,1439.646771
-0.755392,7,1439.788283
-0.107291,2,1439.832692
-0.455215,5,1439.939621
-0.213988,3,1440.003189
-0.233899,4,1440.088212
-0.131245,2,1440.133802
-0.150999,2,1440.174364
-0.381771,5,1440.277202
-0.023165,1,1440.29766
-0.283385,3,1440.355347
-0.193963,3,1440.41098
-0.286651,3,1440.473508
-0.088351,2,1440.515362
-0.0904,2,1440.554702
-0.161395,2,1440.597754
-0.269183,3,1440.649874
-0.285685,4,1440.730962
-0.261544,3,1440.788461
-0.116896,2,1440.831441
-0.102582,2,1440.872083
-0.247044,3,1440.936053
-0.674447,7,1441.108141
-0.021385,1,1441.129609
-0.354114,4,1441.208836
-0.076039,2,1441.250371
-0.034251,1,1441.270646
-0.439833,5,1441.368175
-0.162772,3,1441.426923
-0.048828,1,1441.448204
-0.446612,4,1441.526929
-0.085176,2,1441.565909
-0.027926,1,1441.585959
-0.049667,1,1441.606459
-0.011823,1,1441.624986
-0.154125,3,1441.679091
-0.200832,3,1441.741426
-0.392103,4,1449.966939
-0.306978,4,1450.053571
-0.315343,4,1450.137475
-0.079979,2,1450.172543
-0.126185,2,1450.209252
-0.71558,7,1450.335679
-0.018388,1,1450.356504
-0.103365,2,1450.393426
-0.100343,2,1450.428328
-0.077061,2,1450.464797
-0.628495,6,1450.577548
-0.277567,4,1450.648324
-0.393318,4,1450.720525
-0.16125,3,1450.773665
-0.407475,5,1450.867608
-0.270763,3,1450.924462
-0.248686,3,1450.980536
-0.693531,7,1451.112077
-0.215421,3,1451.168387
-0.037032,1,1451.186177
-0.276282,4,1451.258448
-0.221847,3,1451.313545
-0.256265,3,1451.36958
-0.094879,2,1451.40596
-0.276471,3,1451.460746
-0.199451,3,1451.51982
-0.517761,5,1451.614968
-0.027419,1,1451.632154
-0.548601,6,1451.752629
-0.272899,3,1451.818251
-0.091689,2,1451.862616
-0.270438,4,1451.949123
-0.107288,2,1451.993297
-0.372586,4,1452.0765
-0.896129,8,1452.244268
-0.537193,6,1452.372055
-0.217714,3,1452.43274
-0.026978,1,1452.453132
-0.205781,3,1452.516894
-0.240897,4,1452.601008
-0.248807,4,1452.680196
-0.169291,3,1452.741572
-0.245114,4,1452.827013
-0.253846,3,1452.889556
-0.041501,1,1452.912513
-0.347183,4,1453.020346
-0.338106,4,1453.102232
-0.028125,1,1453.124692
-0.117734,2,1453.168297
-0.123543,2,1453.213248
-0.3448,4,1453.300014
-0.249743,3,1453.363718
-0.126784,2,1453.406072
-0.10345,2,1453.444461
-0.270177,3,1453.51194
-0.167791,2,1453.555329
-0.615692,6,1453.678686
-0.020309,1,1453.700166
-0.160477,2,1453.734386
-0.178737,2,1453.771202
-0.113427,2,1453.810089
-0.151427,2,1453.848303
-0.30249,4,1453.935532
-0.254192,4,1454.018306
-0.110628,2,1454.062788
-0.096815,2,1454.105232
-0.204362,3,1454.165156
-0.396137,5,1454.26695
-0.26308,3,1454.330763
-0.402662,6,1454.452964
-0.280595,3,1454.513962
-0.110398,2,1454.557183
-0.090263,2,1454.60295
-0.201098,3,1454.661181
-0.2056,3,1454.721927
-0.29514,3,1454.780907
-0.25005,3,1454.845185
-0.313511,4,1454.931643
-1.027152,9,1455.123229
-0.258123,4,1455.2058
-0.128074,2,1455.246771
-0.192009,3,1455.307003
-0.023425,1,1455.32693
-0.373213,5,1455.430135
-0.951506,9,1455.611059
-0.086523,2,1455.651855
-0.516745,5,1455.761623
-0.190669,3,1455.888679
-0.433268,4,1456.00558
-0.626303,6,1456.148216
-0.027625,1,1456.169198
-0.129195,2,1456.20995
-0.302255,3,1456.271993
-0.164671,3,1456.333319
-0.326958,3,1456.393192
-0.111311,2,1456.433283
-0.472226,5,1456.54042
-0.311478,3,1456.604833
-0.03493,1,1456.627107
-1.086413,10,1456.833608
-0.205623,3,1456.896046
-0.269547,3,1456.961967
-0.320096,4,1457.047962
-0.147432,2,1457.089934
-0.415975,5,1457.19287
-0.033466,1,1457.213911
-0.263154,3,1457.278522
-0.634796,6,1457.402713
-0.202456,3,1457.465624
-0.269132,3,1457.528899
-0.334419,4,1457.609471
-0.10132,2,1457.647947
-0.687388,7,1457.791749
-0.372891,4,1457.872664
-0.086469,2,1457.915529
-0.343204,4,1458.016625
-0.293131,3,1458.080254
-0.327415,3,1458.144457
-0.23778,3,1458.196462
-0.661506,7,1458.342157
-0.317268,4,1458.417775
-0.121427,2,1458.460061
-0.20003,3,1458.522621
-0.111413,2,1458.562154
-0.144279,2,1458.600279
-0.233313,3,1458.657319
-0.770312,7,1458.797253
-0.105129,2,1458.837833
-0.240812,3,1458.900022
-0.395687,4,1458.975946
-0.489614,6,1459.096225
-0.330252,4,1459.183488
-0.062429,2,1459.226691
-0.148702,2,1459.265754
-0.126371,2,1459.305747
-0.367328,4,1459.389705
-0.453203,5,1459.488242
-0.358014,5,1459.595771
-0.21359,3,1459.655323
-0.429968,6,1459.773714
-0.172958,3,1459.834565
-0.118513,2,1459.878351
-0.248222,4,1460.000623
-0.253366,3,1460.059626
-0.076499,2,1460.095977
-0.093752,2,1460.134769
-0.136195,2,1460.170751
-0.106711,2,1460.207062
-0.253542,4,1460.287998
-0.275344,3,1460.352183
-0.292358,3,1460.411146
-0.488087,6,1460.529175
-0.144432,2,1469.068345
-0.60522,6,1469.209664
-0.309126,3,1469.27223
-0.118455,2,1469.314654
-0.211097,3,1469.373391
-0.168204,3,1469.430647
-0.423832,4,1469.515965
-0.198436,3,1469.571209
-0.160735,2,1469.608521
-0.211967,3,1469.664835
-0.092567,2,1469.702522
-0.644344,7,1469.839919
-0.402761,4,1469.924338
-0.122426,2,1469.966925
-0.450436,5,1470.077321
-0.696924,8,1470.232876
-0.277235,3,1470.286484
-1.15066,10,1470.475685
-0.020077,1,1470.497505
-0.275034,3,1470.556084
-0.605391,6,1470.670349
-0.250821,3,1470.727328
-0.107226,2,1470.761713
-0.439393,5,1470.851427
-0.665532,7,1470.990461
-0.481149,5,1471.083196
-0.144743,2,1471.117236
-0.501097,7,1471.249226
-0.213352,3,1471.301137
-0.26088,3,1471.353422
-0.232984,3,1471.406994
-0.754387,7,1471.537266
-0.167783,2,1471.571469
-0.507943,6,1471.679734
-0.195973,3,1471.732204
-0.201522,3,1471.789371
-0.015866,1,1471.809235
-0.366312,3,1471.864909
-0.102318,2,1471.905511
-0.031025,1,1471.925313
-0.273397,4,1472.005437
-0.095041,2,1472.042065
-0.323711,4,1472.118352
-0.201611,4,1472.193294
-0.818822,8,1472.356816
-0.197062,3,1472.408971
-0.25206,4,1472.483961
-0.270255,3,1472.545911
-0.771143,7,1472.699736
-0.252899,3,1472.762641
-0.537466,6,1472.880951
-0.12103,2,1472.957441
-0.408748,5,1473.099836
-0.248571,4,1473.184172
-0.181303,3,1473.247949
-0.683094,7,1473.387584
-0.026211,1,1473.408985
-0.583731,6,1473.525371
-0.115182,2,1473.562026
-0.239128,3,1473.618055
-0.091213,2,1473.653584
-0.312405,4,1473.723008
-0.575752,6,1473.831411
-0.218797,3,1473.892351
-0.582729,6,1474.013886
-0.049541,1,1474.034029
-0.089914,2,1474.07552
-0.022086,1,1474.095209
-0.388376,4,1474.177835
-0.180809,3,1474.254664
-0.407475,5,1474.343001
-0.144241,2,1474.379028
-0.271377,3,1474.430155
-0.199461,3,1474.483464
-0.121229,2,1474.519282
-0.413021,4,1474.593845
-0.153766,3,1474.648515
-0.220453,3,1474.702879
-0.364165,4,1474.772923
-0.21531,3,1474.824403
-0.33619,4,1474.903522
-0.394322,4,1474.978827
-0.174102,3,1475.042449
-0.099309,2,1475.083086
-0.271536,4,1475.165464
-0.042895,1,1475.183758
-0.978202,9,1475.357225
-0.322867,4,1475.426683
-0.21523,3,1475.4836
-0.105585,2,1475.52204
-0.155449,2,1475.564991
-0.09082,2,1475.606058
-0.18955,3,1475.665167
-0.184677,3,1475.719038
-0.186749,3,1475.779201
-0.308809,3,1475.833706
-0.032483,1,1475.851824
-0.252489,3,1475.911169
-0.0281,1,1475.929703
-0.196428,3,1475.992164
-0.365656,4,1476.064577
-0.042669,1,1476.08328
-0.271977,4,1476.164203
-0.159578,2,1476.197928
-0.635358,7,1476.321135
-0.226697,3,1476.37401
-0.094933,2,1476.408772
-0.219133,3,1476.463216
-0.040685,1,1476.482419
-0.144877,2,1476.518047
-0.254878,4,1476.592165
-0.17888,3,1476.644793
-0.214074,3,1476.702234
-0.19246,3,1476.756797
-0.096879,2,1476.792488
-0.096931,2,1476.826887
-0.586217,6,1476.947346
-0.486204,5,1477.067146
-0.045998,1,1477.086484
-0.136476,2,1477.125996
-0.282837,4,1477.207514
-0.32674,4,1477.282865
-0.19648,3,1477.336702
-0.452262,5,1477.426188
-0.239164,3,1477.48683
-0.210905,3,1477.539264
-0.094713,2,1477.577571
-0.240379,3,1477.638566
-0.211561,3,1477.698854
-0.176538,3,1477.754374
-0.148791,2,1477.793228
-0.370826,5,1477.889936
-0.488721,4,1477.963574
-0.642716,6,1478.085225
-0.591987,7,1478.216706
-0.188168,3,1478.268936
-0.613956,8,1478.417495
-0.209854,3,1478.477056
-0.267041,4,1478.552702
-0.085178,2,1478.590456
-0.108884,2,1478.627463
-0.32839,4,1478.704027
-0.458589,4,1478.77976
-0.031617,1,1478.798284
-0.369546,4,1478.870739
-0.181568,3,1478.926351
-0.27641,3,1486.92824
-0.282044,4,1487.014775
-0.58886,6,1487.12582
-0.17996,3,1487.18061
-0.148363,2,1487.219928
-0.261903,3,1487.274585
-0.231189,3,1487.326414
-0.246374,3,1487.384759
-0.44353,5,1487.475911
-0.310908,4,1487.545453
-0.046307,1,1487.563021
-0.033404,1,1487.580181
-0.674912,7,1487.702258
-0.012353,1,1487.719829
-0.379873,4,1487.797268
-0.395559,5,1487.896763
-0.781563,8,1488.056748
-0.119575,2,1488.099121
-0.250055,3,1488.157895
-0.265731,4,1488.232388
-0.418662,5,1488.322336
-0.067552,2,1488.357809
-0.199893,3,1488.409145
-0.128509,2,1488.448768
-0.044752,1,1488.466067
-0.487158,4,1488.547387
-0.414545,5,1488.642646
-0.691489,7,1488.775541
-0.464971,4,1488.847626
-0.101282,2,1488.88502
-0.195499,3,1488.942194
-0.030796,1,1488.961925
-0.284795,4,1489.065044
-0.789483,8,1489.226376
-0.255253,3,1489.280181
-0.466172,4,1489.358426
-0.035748,1,1489.376345
-0.027423,1,1489.396274
-0.047792,1,1489.414614
-0.349212,4,1489.495725
-0.225306,3,1489.552918
-0.424677,4,1489.622568
-0.385192,5,1489.717325
-0.103726,2,1489.757022
-0.173397,2,1489.792435
-0.225195,3,1489.848463
-0.115746,2,1489.892298
-0.136269,2,1489.9338
-0.200458,3,1489.993059
-0.306793,4,1490.072358
-0.821201,8,1490.233804
-0.164717,2,1490.269055
-0.618241,6,1490.385478
-0.377624,4,1490.456651
-0.311928,4,1490.531948
-0.134578,2,1490.568569
-0.130364,2,1490.60755
-0.504324,6,1490.721664
-0.426957,5,1490.816263
-0.32407,4,1490.896642
-0.126929,2,1490.934305
-0.339656,4,1491.010996
-0.511729,6,1491.124494
-0.389437,4,1491.204173
-0.044309,1,1491.221637
-0.096663,2,1491.260527
-0.03934,1,1491.276945
-0.236001,3,1491.334886
-0.448881,4,1491.411634
-0.346803,5,1491.502357
-0.249575,4,1491.572886
-0.45835,5,1491.665341
-0.384256,4,1491.733974
-0.506253,6,1491.839756
-0.084591,2,1491.881228
-0.018959,1,1491.900747
-0.131997,2,1491.936474
-0.174936,2,1491.974929
-0.191064,3,1492.035629
-0.389725,3,1492.095047
-0.086138,2,1492.136987
-0.169324,2,1492.174343
-0.335676,5,1492.270286
-0.044438,1,1492.289018
-0.504612,6,1492.40663
-0.025029,1,1492.427233
-0.226394,3,1492.479905
-0.474334,5,1492.568285
-0.324832,5,1492.66482
-0.434065,5,1492.760654
-0.252857,3,1492.814265
-0.309828,4,1492.90462
-0.040951,1,1492.92319
-0.104702,2,1492.961361
-0.415544,5,1493.072907
-0.10392,2,1493.114512
-0.902817,8,1493.256851
-0.316389,4,1493.333753
-0.352832,4,1493.410896
-0.281045,4,1493.486341
-0.045136,1,1493.505011
-0.084112,2,1493.544658
-0.336423,4,1493.617757
-0.117756,2,1493.658004
-0.328815,4,1493.728346
-0.119787,2,1493.765226
-0.39352,5,1493.852842
-0.233238,3,1493.91832
-0.045976,1,1493.939539
-0.103747,2,1494.001967
-0.74259,8,1494.164812
-0.221355,3,1494.216712
-0.21376,3,1494.271383
-0.829337,8,1494.433831
-0.216725,3,1494.49901
-0.226191,3,1494.55734
-0.099045,2,1494.595261
-0.125572,2,1494.630516
-0.014383,1,1494.64948
-0.213085,3,1494.7018
-0.282906,3,1494.751299
-0.45379,5,1494.840784
-0.127735,2,1494.876612
-0.783948,8,1495.031217
-0.335525,4,1495.110523
-0.414692,5,1495.213288
-0.185565,3,1495.269818
-0.611176,6,1495.385843
-0.360919,4,1495.461892
-0.360688,5,1495.558082
-0.126367,2,1495.596704
-0.038664,1,1495.615221
-0.6574,7,1495.747351
-0.360013,4,1495.81852
-0.377379,4,1495.9075
-0.131584,2,1495.94553
-0.108136,2,1495.989765
-0.3704,4,1496.073658
-0.166614,2,1496.114252
-0.099139,2,1496.149405
-0.627007,7,1496.273272
-0.090632,2,1496.315038
-0.114173,2,1496.351861
-0.031102,1,1496.370493
-0.40076,4,1496.446471
-0.11543,2,1496.481583
-0.128525,2,1496.518721
-0.033934,1,1496.538859
-0.20103,3,1496.593133
-0.017546,1,1496.614134
-0.872142,9,1504.942571
-0.228256,3,1505.013583
-0.109657,2,1505.056404
-0.572863,6,1505.168508
-0.239064,3,1505.221941
-0.095162,2,1505.259745
-0.037718,1,1505.277918
-0.4832,6,1505.385547
-0.278907,3,1505.438506
-0.287212,4,1505.513538
-0.154474,2,1505.550601
-0.512051,6,1505.669974
-0.428237,4,1505.750139
-0.154344,3,1505.804927
-0.310942,5,1505.929333
-0.101045,2,1505.973405
-0.215916,3,1506.034664
-0.200168,3,1506.094736
-0.259129,4,1506.172929
-0.26253,3,1506.22968
-0.566215,6,1506.351187
-0.099793,2,1506.387487
-0.084705,2,1506.428202
-0.360803,5,1506.528111
-0.26855,4,1506.605942
-0.212453,3,1506.665468
-0.078825,2,1506.701926
-0.246558,3,1506.757119
-0.140432,2,1506.794054
-0.365237,4,1506.864226
-0.166627,2,1506.901174
-0.204449,3,1506.955891
-0.073566,2,1506.993175
-0.105281,2,1507.028063
-0.092826,2,1507.068122
-0.203054,3,1507.124139
-0.282528,4,1507.206196
-0.579248,6,1507.322182
-0.437419,5,1507.418251
-0.52487,6,1507.536766
-0.03616,1,1507.557895
-0.312806,3,1507.614542
-0.399537,5,1507.707737
-0.13038,2,1507.744668
-0.317488,4,1507.81477
-0.369086,4,1507.891301
-0.812091,8,1508.05389
-0.136409,2,1508.094137
-0.586153,6,1508.211848
-0.134632,2,1508.246517
-0.104221,2,1508.279997
-0.125888,2,1508.315633
-0.263928,4,1508.385262
-0.119438,2,1508.423192
-0.352279,3,1508.476337
-0.048413,1,1508.496903
-0.51634,6,1508.619068
-0.623505,6,1508.733374
-0.358577,4,1508.811935
-0.203373,3,1508.872322
-0.455405,5,1508.965857
-0.196621,3,1509.020897
-0.177198,3,1509.072148
-0.597972,7,1509.197948
-0.086481,2,1509.233765
-0.126009,2,1509.268246
-0.13123,2,1509.30542
-0.193373,3,1509.356782
-0.359938,4,1509.428004
-0.293233,4,1509.498642
-0.046878,1,1509.515682
-0.172515,3,1509.568678
-0.280059,3,1509.621032
-0.190193,3,1509.67274
-0.042858,1,1509.691254
-0.159211,2,1509.725707
-0.579745,6,1509.830683
-0.122402,2,1509.8736
-0.621528,6,1509.996254
-0.078783,2,1510.034347
-0.495191,5,1510.131815
-0.135112,2,1510.16916
-0.097073,2,1510.20799
-0.041213,1,1510.223872
-0.662324,7,1510.350646
-0.251448,3,1510.402195
-0.252895,3,1510.459049
-0.077917,2,1510.499706
-0.18486,3,1510.559825
-0.269965,3,1510.615075
-0.07933,2,1510.653111
-0.413625,4,1510.722924
-0.049542,1,1510.742626
-0.481402,5,1510.832535
-0.195944,3,1510.891137
-0.340801,5,1510.980042
-0.546371,6,1511.103424
-0.225,3,1511.161966
-0.441339,4,1511.233893
-0.347378,3,1511.289072
-0.12586,2,1511.329453
-0.024043,1,1511.351352
-0.205464,3,1511.40395
-1.068753,10,1511.596734
-0.124652,2,1511.633612
-0.559184,6,1511.747942
-0.544882,6,1511.855425
-0.034267,1,1511.876671
-0.035564,1,1511.897927
-0.072595,2,1511.936985
-0.34159,4,1512.018371
-0.362442,3,1512.080152
-0.564776,6,1512.22444
-0.387361,5,1512.323698
-0.2388,3,1512.377545
-0.321497,4,1512.448074
-0.100349,2,1512.482222
-0.459267,5,1512.576505
-0.104561,2,1512.617831
-0.490169,5,1512.71069
-0.368045,5,1512.799969
-0.095835,2,1512.834199
-0.021662,1,1512.850863
-0.424867,5,1512.996121
-0.119397,2,1513.033397
-0.241012,3,1513.087488
-0.283978,4,1513.16116
-0.375851,4,1513.235286
-0.224383,3,1513.286955
-0.707362,7,1513.408297
-0.128263,2,1513.444966
-0.20899,3,1513.49395
-0.188689,3,1513.550938
-0.385283,5,1513.638474
-0.15577,2,1513.674847
-0.199677,3,1513.724015
-0.119796,2,1513.757013
-0.044705,1,1513.778484
-0.688681,7,1513.913898
-0.334261,5,1514.023711
-0.133039,3,1514.077199
-0.48892,5,1514.169148
-0.124484,3,1514.224784
-0.371959,5,1514.312247
-0.728248,7,1514.436343
-0.109998,2,1514.471813
-0.090084,2,1514.50688
-0.483486,6,1514.614294
-0.320893,4,1522.571257
-0.295064,3,1522.635392
-0.138107,2,1522.673462
-0.538633,6,1522.783369
-0.101089,2,1522.819797
-0.174304,3,1522.875146
-0.582391,6,1522.993674
-0.411063,5,1523.100779
-0.50241,6,1523.210803
-0.203028,3,1523.263113
-0.184088,3,1523.32146
-0.305849,3,1523.372627
-0.357018,5,1523.461169
-0.509009,6,1523.571798
-0.338923,4,1523.651235
-0.617747,6,1523.765751
-0.370173,5,1523.860435
-0.140815,2,1523.903877
-0.365783,4,1523.984135
-0.468118,5,1524.085408
-0.196152,3,1524.142283
-0.466321,5,1524.239805
-0.243813,3,1524.303879
-0.205322,3,1524.361223
-0.589661,6,1524.471561
-0.210084,3,1524.538146
-0.048938,1,1524.561629
-0.330942,4,1524.657686
-0.228259,3,1524.719125
-0.433356,4,1524.796262
-0.047783,1,1524.815169
-0.088005,2,1524.856196
-0.438825,4,1524.933473
-0.341933,3,1525.037019
-0.590657,6,1525.156328
-0.2123,3,1525.211028
-0.015144,1,1525.228208
-0.419562,5,1525.320177
-0.085659,2,1525.35733
-0.309566,4,1525.431283
-0.100248,2,1525.46737
-0.647364,7,1525.593818
-0.404565,5,1525.682973
-0.762873,8,1525.82347
-0.217309,3,1525.881192
-0.183008,2,1525.967423
-0.12258,2,1526.008353
-0.860384,8,1526.182968
-0.173873,3,1526.237644
-0.295748,3,1526.291144
-0.096496,2,1526.323325
-0.152689,2,1526.359937
-0.017837,1,1526.376005
-0.556897,6,1526.479522
-0.437903,5,1526.565805
-0.028622,1,1526.585083
-0.281142,4,1526.657104
-0.110965,2,1526.690261
-0.410019,5,1526.78124
-0.19154,2,1526.814985
-0.124909,2,1526.856076
-0.154503,2,1526.898371
-0.264452,4,1526.9788
-0.190238,3,1527.037475
-0.183302,3,1527.093667
-0.27935,3,1527.157651
-0.528927,6,1527.271869
-0.220156,3,1527.326482
-0.391995,5,1527.418366
-0.114983,2,1527.458112
-0.22845,3,1527.515598
-0.423618,5,1527.614819
-0.111752,2,1527.654528
-0.446681,5,1527.750099
-0.039663,1,1527.769445
-0.114584,2,1527.810566
-0.04719,1,1527.828769
-0.18563,3,1527.882212
-0.248538,3,1527.937277
-0.874569,8,1528.074431
-0.0681,2,1528.110038
-0.211196,3,1528.16655
-0.103582,2,1528.202657
-0.32752,4,1528.278503
-0.109231,2,1528.313584
-0.287876,3,1528.370121
-0.072036,2,1528.406911
-0.364854,4,1528.483272
-0.210899,3,1528.539505
-0.5511,6,1528.659722
-0.239255,3,1528.716601
-0.178628,3,1528.771157
-0.143315,2,1528.809164
-0.133505,2,1528.849418
-0.127407,2,1528.890381
-0.196411,3,1528.954349
-0.389992,4,1529.038589
-0.204249,3,1529.091348
-0.14298,2,1529.126246
-0.271714,4,1529.19893
-0.219009,3,1529.250181
-0.637478,6,1529.352881
-0.323907,4,1529.425399
-0.37906,4,1529.503774
-0.323864,4,1529.709408
-0.582926,6,1529.89537
-0.567958,8,1530.174957
-0.208955,3,1530.256033
-0.252023,3,1530.322619
-0.300792,3,1530.39885
-0.591793,7,1530.544406
-0.126996,2,1530.584537
-0.881348,8,1530.736195
-0.346302,5,1530.82939
-0.418293,5,1530.921236
-0.294413,4,1531.001461
-0.24863,3,1531.056712
-0.208659,3,1531.11391
-0.722387,7,1531.243005
-0.121299,2,1531.27777
-0.089931,2,1531.314571
-0.429603,5,1531.403238
-0.333364,4,1531.476772
-0.600332,6,1531.5847
-0.011472,1,1531.602712
-0.260652,3,1531.654346
-0.330518,5,1531.74825
-0.123385,2,1531.791798
-0.306185,4,1531.861495
-0.159015,3,1531.922401
-0.114464,2,1531.963349
-0.224323,3,1532.021085
-0.154277,2,1532.058444
-0.214358,3,1532.115391
-0.268816,4,1532.187923
-0.246956,3,1532.247462
-0.258684,4,1532.319452
-0.028777,1,1532.341449
-0.178579,3,1532.396662
-0.385061,5,1532.493223
-0.555726,6,1532.610636
-0.364809,4,1532.685702
-0.112958,2,1540.980455
-0.225456,3,1541.047651
-0.521013,6,1541.174173
-0.131912,2,1541.214689
-0.442891,5,1541.307831
-0.334194,4,1541.381239
-0.236104,3,1541.436581
-0.26814,3,1541.488437
-0.129684,2,1541.524268
-0.103059,2,1541.561319
-0.261491,4,1541.635452
-0.441745,7,1541.761014
-0.093921,2,1541.796877
-0.516557,6,1541.906081
-0.124344,2,1541.940669
-0.350296,4,1542.009663
-0.316405,4,1542.085173
-0.411506,4,1542.165744
-0.015228,1,1542.187244
-0.848471,8,1542.343742
-0.86755,8,1542.498652
-0.228246,3,1542.55337
-0.183856,3,1542.610801
-0.108852,2,1542.651041
-0.305287,4,1542.727038
-0.375314,5,1542.823346
-0.086196,2,1542.864558
-0.261308,4,1542.946932
-0.936709,8,1543.116912
-0.182973,3,1543.176727
-0.53255,6,1543.302355
-0.435529,4,1543.377278
-0.027128,1,1543.395731
-0.218676,3,1543.453513
-0.230351,3,1543.512274
-0.357366,5,1543.604365
-0.202575,3,1543.66655
-0.036321,1,1543.684827
-0.097266,2,1543.725121
-0.454361,5,1543.821862
-0.448134,5,1543.92219
-0.638777,7,1544.058134
-0.173293,2,1544.094819
-0.12129,2,1544.132888
-0.248044,3,1544.196083
-0.113657,2,1544.23237
-0.226535,3,1544.288654
-0.120821,2,1544.322475
-0.28963,3,1544.376226
-0.142052,2,1544.415684
-0.29659,4,1544.486136
-0.313137,4,1544.554286
-0.393879,4,1544.624082
-0.416638,4,1544.696454
-0.14874,2,1544.756263
-0.209833,3,1544.816576
-0.370603,4,1544.896309
-0.192788,3,1544.960188
-0.432304,4,1545.040048
-0.426296,5,1545.132239
-0.240473,3,1545.185634
-0.421449,4,1545.261102
-0.015409,1,1545.277303
-0.398446,5,1545.370259
-0.153451,2,1545.408665
-0.215595,3,1545.462015
-0.481087,6,1545.576471
-0.376491,5,1545.674792
-0.232687,3,1545.730839
-0.358343,5,1545.819975
-0.40895,5,1545.907262
-0.185884,3,1545.964462
-0.134393,2,1546.001745
-0.247799,3,1546.056039
-0.109978,2,1546.092672
-0.485189,5,1546.191137
-0.26898,3,1546.245585
-0.067671,2,1546.282313
-0.598885,6,1546.394089
-0.174201,3,1546.448201
-0.177786,3,1546.506168
-0.622951,6,1546.622055
-0.160883,3,1546.675299
-0.329008,3,1546.725425
-0.079399,2,1546.760719
-0.190294,3,1546.815227
-0.122084,2,1546.849696
-0.21526,3,1546.914082
-0.259009,3,1547.007304
-0.118795,2,1547.054204
-0.143319,3,1547.110916
-0.397806,5,1547.203797
-0.221575,3,1547.256583
-0.08551,2,1547.295851
-0.213799,3,1547.349129
-0.181254,3,1547.403562
-0.443885,5,1547.498846
-0.11568,2,1547.531964
-0.420368,5,1547.628408
-0.288265,3,1547.682563
-0.118437,2,1547.718956
-0.191232,3,1547.770868
-0.35262,4,1547.840908
-0.229928,3,1547.900492
-0.241099,3,1547.960171
-0.082768,2,1548.00069
-0.207095,3,1548.054762
-0.225308,3,1548.114222
-0.238423,3,1548.167063
-0.464898,5,1548.258457
-0.59305,6,1548.369151
-0.393856,4,1548.439854
-0.195002,3,1548.497954
-0.451665,5,1548.589242
-0.127396,2,1548.6248
-0.19903,3,1548.680654
-0.167554,2,1548.714921
-0.156803,2,1548.749635
-0.259059,4,1548.819699
-0.167358,2,1548.854545
-0.097939,2,1548.89067
-0.141944,2,1548.928025
-0.214856,3,1549.003242
-0.126849,2,1549.038799
-0.406745,4,1549.107873
-0.580296,6,1549.218957
-0.475046,5,1549.305589
-0.092374,2,1549.344747
-0.248248,3,1549.395744
-0.138407,2,1549.429743
-0.601389,6,1549.540689
-0.585561,7,1549.664158
-0.335675,3,1549.718013
-0.179083,3,1549.771353
-0.038747,1,1549.790129
-0.4211,5,1549.872319
-0.165877,2,1549.914038
-0.127409,2,1549.949401
-0.156616,2,1549.984754
-0.399421,4,1550.07319
-0.162816,2,1550.112018
-0.22819,3,1550.164737
-0.417357,5,1550.25264
-0.584635,7,1550.372619
-0.448547,5,1550.460369
-0.301365,4,1550.533046
-0.302137,3,1550.590483
-0.598476,6,1558.592885
-0.142014,2,1558.627025
-0.085798,2,1558.664704
-0.512555,6,1558.773567
-0.09322,2,1558.80736
-0.38924,4,1558.877179
-0.019926,1,1558.895998
-0.310108,4,1558.967037
-0.409595,5,1559.067843
-0.167711,2,1559.109513
-0.377929,5,1559.207435
-0.231369,3,1559.264013
-0.410954,4,1559.342783
-0.121308,2,1559.378892
-0.421218,4,1559.453941
-0.353202,4,1559.524739
-0.385812,5,1559.616516
-0.328032,3,1559.670911
-0.44443,5,1559.759526
-0.113471,2,1559.797227
-0.584997,6,1559.903175
-0.200553,3,1559.954628
-0.310381,5,1560.050536
-0.111051,2,1560.088674
-0.121214,2,1560.128984
-0.254983,4,1560.197436
-0.343634,4,1560.271713
