#{"t_start": 1703177754.877386, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.598526,100,30205.4082
-0.599936,7,30205.60779
-3.541195,33,30206.59173
-12.505219,100,30217.605918
-9.340669,100,30220.717504
-11.923208,100,30223.950559
-0.162838,1,30223.980714
-9.503957,100,30227.058226
-0.155805,1,30227.086633
-8.962167,100,30229.872461
-6.601728,71,30240.102559
-9.045584,100,30243.204757
-9.624901,100,30246.396437
-10.13377,100,30249.338203
-9.96717,100,30252.158635
-8.809899,100,30263.152573
-11.154712,100,30266.421031
-0.154363,1,30266.456723
-1.167994,13,30266.867365
-9.557641,100,30270.083734
-10.126778,100,30272.945531
-3.137021,38,30274.007735
-10.258202,100,30276.892646
-2.406136,24,30277.575142
9.208646,100,30288.783722
-9.506651,100,30291.82175
-9.926993,100,30294.573998
-10.086522,100,30297.409435
-19.895456,100,30301.162325
-9.741404,100,30312.20108
-10.026261,100,30315.019742
-9.969515,100,30317.767458
-13.241099,100,30320.506131
-6.757701,67,30322.338451
-0.15628,1,30322.372722
-0.147632,1,30322.402294
-11.443327,100,30333.431038
-2.949639,26,30334.158668
-2.459004,22,30334.754494
-8.883343,100,30337.559057
-0.128146,100,30340.387987
-11.904636,100,30343.180567
-11.788044,100,30346.473922
-9.28079,100,30357.371763
-18.448709,100,30360.09111
-10.019501,100,30362.847497
-0.698807,100,30365.702239
-9.011021,100,30368.81732
-10.078021,100,30379.719121
-0.16816,1,30379.746577
-12.508888,100,30382.544974
-9.169551,100,30385.258255
-16.637405,100,30388.42308
-0.153729,1,30388.457632
-9.912748,100,30391.582741
-10.267973,100,30402.514752
-13.562097,100,30405.302185
-11.109678,100,30408.348839
-9.098021,100,30411.521063
-13.4315,100,30414.623197
-13.241703,100,30425.45772
-8.568846,100,30428.220091
-54.848171,100,30431.445058
-8.88055,100,30434.662072
-8.735954,92,30437.479733
-11.055093,100,30448.145193
-4.890184,52,30449.590588
-11.914034,100,30452.66253
-12.203752,100,30455.782912
-0.176533,1,30455.813307
-10.041041,86,30458.481947
-14.948547,100,30461.275394
-9.136837,100,30471.286419
-0.163533,1,30471.313426
-0.817766,100,30474.192721
-10.198499,100,30477.056005
-11.897783,100,30479.882998
-10.675309,100,30482.537872
-0.156187,1,30482.566611
-10.316827,100,30492.690844
-12.979315,100,30495.62521
-9.57702,100,30498.471357
-10.941443,100,30501.186137
-9.028798,100,30503.860699
-12.479083,100,30514.154456
28.141932,100,30517.309571
-11.33413,100,30520.040522
-10.210065,100,30522.83036
-1.159791,12,30523.158761
-9.111693,100,30526.147466
27.744442,20,30526.69798
-10.224188,100,30536.902286
-9.019502,100,30539.692615
-10.84244,100,30542.421847
-18.369541,100,30545.156906
-9.408085,100,30547.926264
-8.178518,77,30557.617701
-9.171451,100,30560.501275
-13.148607,100,30563.216938
-10.516016,100,30565.960948
-9.319061,100,30568.765648
-9.293198,100,30571.638388
-9.699843,100,30582.577321
-1.792627,15,30582.978279
-9.62944,100,30585.783123
-9.190266,100,30588.635446
-15.133917,100,30591.506961
-2.391334,24,30592.20461
-0.150425,1,30592.231799
-1.80015,17,30592.739686
-10.347976,100,30602.861882
-9.807619,100,30605.623427
-12.280999,100,30608.471981
36.532382,24,30609.153973
-10.389246,100,30612.00583
-8.846845,100,30614.933391
-10.436604,100,30624.930996
-8.463405,100,30627.797751
-8.893915,100,30630.712853
-0.148993,1,30630.740461
-3.023325,24,30631.441572
-9.522185,100,30634.335827
-0.148939,1,30634.366739
5.538408,42,30635.57003
-32.298353,100,30645.713273
8.923764,10,30646.025403
-10.955629,100,30648.916836
-11.201095,100,30651.791197
-0.163973,1,30651.821224
-10.211478,100,30654.731879
-9.596448,100,30657.451339
-9.080734,100,30667.562041
-10.55021,100,30670.520465
-11.701917,100,30673.394613
-11.090793,100,30676.136981
-9.182831,100,30678.897478
-10.116157,100,30681.666049
-10.557537,100,30692.011832
-1.434409,13,30692.384036
-0.152407,1,30692.415017
-5.168574,48,30693.802786
-8.891799,100,30696.603934
-9.548959,100,30699.486441
-0.85217,9,30699.742321
-9.759237,100,30702.540443
-8.348048,100,30712.942027
-10.563817,100,30715.781184
-9.051761,100,30718.551785
-10.522095,100,30721.51534
-14.87207,100,30724.364348
-11.61026,100,30734.790791
-9.869955,100,30737.605738
-10.534579,100,30740.411911
-9.660965,100,30743.291653
-37.414556,100,30746.38803
-11.921064,100,30756.949694
-10.30695,100,30759.801789
-9.252047,100,30762.647909
-9.965321,100,30765.59262
-9.974615,100,30768.48223
-9.225881,100,30778.676183
4.343051,60,30780.377239
-9.305843,100,30783.288362
-8.000761,100,30786.24836
9.932256,100,30789.102428
-9.960572,100,30791.935824
-8.40199,100,30801.959204
-9.773413,100,30804.891086
-8.70078,100,30807.779304
16.058114,100,30810.642928
-26.737843,100,30813.429646
-9.751375,100,30823.496023
-13.456209,100,30826.776961
-0.15964,1,30826.80539
-11.216866,100,30829.719079
-27.447146,100,30832.569586
-9.393817,100,30835.347898
-3.983171,42,30836.539722
19.737962,100,30846.775826
-9.304456,100,30850.514949
-9.566097,100,30853.336826
-9.522893,100,30856.178694
-9.710723,100,30859.011413
-10.302588,100,30869.399199
-0.186715,1,30869.427375
-8.484526,100,30872.248379
-1.783622,21,30872.850974
-9.75455,100,30875.664472
-12.796739,100,30878.480454
-8.50562,100,30881.30381
-2.211936,17,30881.798461
-8.749539,100,30892.149448
-10.219431,100,30894.952214
-3.46733,37,30896.018353
-8.937751,99,30898.795793
-10.251583,100,30901.704928
-8.04801,100,30912.054429
-13.336754,100,30914.857236
-10.03516,100,30917.712667
-8.450775,100,30920.669194
-9.97101,100,30923.607924
-8.058106,100,30933.994473
-9.185253,100,30936.775038
-1.418396,14,30937.167823
-10.222841,100,30940.015098
-8.678102,100,30943.062577
-8.406229,100,30945.973769
-9.319038,100,30956.038181
-8.369902,100,30958.819919
-1.337396,100,30961.766928
-6.77231,81,30964.100441
-8.655613,100,30967.098422
-8.713221,100,30969.922118
-0.152219,1,30969.961295
-9.742216,100,30980.359469
-13.960751,100,30983.220545
-9.656828,100,30986.119901
-8.464515,100,30988.947997
-11.281773,100,30991.74883
-9.154675,100,31002.003941
-9.926257,100,31005.068921
-0.159002,1,31005.100222
-2.027605,23,31005.842281
-9.260473,100,31008.674463
-9.700306,100,31011.472912
-0.180243,1,31011.501093
-21.701989,100,31014.474483
-3.955936,48,31023.249623
-8.869681,100,31026.163975
-8.867805,100,31028.973606
-8.787707,100,31031.803548
-9.570255,100,31034.607305
-9.701649,100,31044.954672
-3.323661,41,31046.091395
-9.762132,100,31048.836467
-9.048562,100,31051.593093
-9.142041,100,31054.3467
-17.099745,100,31057.195733
-4.429461,34,31058.176582
-9.635174,100,31068.423155
-11.345839,100,31071.158512
-30.592018,100,31074.048604
-8.509308,100,31076.891832
-8.829644,93,31079.599618
-9.110643,100,31089.813475
-0.154648,1,31089.842548
-9.678358,100,31092.620105
-1.198604,11,31092.932091
-10.327483,100,31095.768414
-8.898158,100,31098.65255
-11.035693,100,31101.529794
-8.926417,100,31111.608731
-11.407399,100,31114.388527
-11.710278,100,31117.250712
-8.178829,100,31121.106867
-2.219833,100,31123.933993
-10.203989,100,31134.065337
-10.656597,100,31136.889836
-9.455981,100,31139.758709
-9.554744,100,31142.616431
-10.14487,100,31145.461285
-9.239453,100,31155.622935
-9.960207,100,31158.506226
-4.858396,100,31161.477307
-11.232518,100,31164.245536
-9.240856,100,31167.047278
-10.517288,100,31177.420998
-1.408469,15,31177.853815
-9.261148,100,31180.750812
-8.89534,86,31183.146406
-10.524105,100,31186.039328
-3.73181,46,31187.3868
-8.62356,100,31190.134328
-0.172393,1,31190.16268
-9.164169,100,31200.687765
-2.390059,21,31201.258509
-10.299526,100,31204.120625
-15.63888,100,31206.937744
-0.157041,1,31206.965915
-10.209043,100,31209.736299
-9.614431,100,31212.537696
-8.647054,100,31222.789819
10.407702,100,31225.618762
-24.887562,100,31228.412532
-9.823087,100,31231.22349
-10.038875,100,31234.101488
-48.335049,100,31244.374593
-7.952471,85,31246.860332
-41.681061,100,31249.640216
-26.718269,100,31252.522429
-10.197334,100,31255.421885
-9.260531,100,31265.49849
-9.104981,100,31268.245988
-1.71056,18,31268.750088
-12.194033,100,31271.711079
-9.293683,100,31274.605118
-4.733964,54,31276.175164
-14.481075,100,31279.026354
-8.98743,100,31289.075419
-10.157091,100,31291.94115
-12.23961,100,31295.005965
-10.083888,100,31297.850892
-12.782284,100,31300.614779
-12.784008,100,31310.910781
-9.35984,100,31313.785102
-9.112159,100,31316.648475
-9.588152,100,31319.451318
-9.086096,100,31322.276646
-9.445352,100,31332.888332
-8.434466,100,31335.745022
-9.598086,100,31338.336939
-1.597805,15,31338.721584
-1.309597,11,31339.000286
-9.121025,100,31341.565884
-8.82099,100,31344.18389
-10.067037,100,31354.403948
-8.65703,100,31357.090207
-2.80508,36,31358.013144
-8.139184,100,31360.568778
-18.338402,100,31363.248032
-12.045569,100,31373.381369
-9.804372,100,31375.943735
-9.293109,100,31378.503476
-9.004432,100,31380.998534
-10.950701,100,31384.613751
-13.154799,100,31387.581033
-8.696486,100,31397.416962
-8.793569,100,31399.950254
-13.883473,100,31402.71723
-10.42629,100,31405.6622
-11.37648,100,31408.55275
-1.174631,10,31408.855194
-9.824451,100,31418.704543
-1.944137,19,31419.194826
-8.231195,100,31421.980949
-10.021013,100,31424.906983
-9.732388,100,31428.101725
-9.890316,100,31437.934316
-9.208468,100,31440.663526
8.688418,88,31443.293362
-9.910788,100,31446.190503
-11.152362,100,31448.938905
-0.15377,1,31448.963671
-9.667545,100,31451.60846
-8.801882,100,31461.701097
-10.787647,100,31464.701956
-11.057846,100,31467.438527
-10.725611,100,31470.043808
-1.107497,12,31470.356662
-6.664598,68,31472.16108
-2.89179,100,31482.328697
-10.941737,100,31485.219057
-10.284539,100,31487.931404
-5.130033,59,31489.438817
-9.182517,100,31492.049957
-8.832528,100,31494.607762
-7.879838,100,31504.614789
-13.014099,100,31507.167891
-9.509761,94,31509.553054
-9.737978,100,31512.049624
-10.651423,100,31514.886904
-10.541539,100,31524.819365
-9.106934,100,31527.336236
-8.931967,100,31529.868094
-10.526268,100,31532.633259
-4.938104,39,31533.768762
-0.147043,1,31533.798207
-10.123364,100,31543.945864
7.077081,35,31544.846789
-9.173726,100,31547.543853
-8.646205,100,31550.164577
-18.203685,100,31553.165725
-9.046228,100,31556.080977
7.212146,21,31556.690789
-10.035581,100,31566.535152
-9.295688,100,31569.13131
-8.208161,100,31572.109386
-7.992788,100,31575.008851
-9.20515,100,31577.865739
-9.079985,100,31587.588037
-9.861779,100,31590.534628
-8.605956,100,31593.438087
-9.504164,100,31596.279685
6.246169,100,31598.940683
9.654948,100,31609.039122
-8.72098,100,31611.974916
-20.536354,100,31614.963917
-11.171492,100,31617.535757
-8.73051,100,31620.104398
-8.724084,100,31629.978965
-8.330911,100,31632.909776
-9.288543,100,31635.599911
-9.418352,100,31638.227658
-10.234741,100,31640.839578
-10.239858,100,31651.702211
-9.551364,100,31654.254814
-12.22369,100,31656.856211
-9.540886,100,31659.413069
-0.188108,1,31659.441086
-8.639133,100,31662.028009
-9.657583,100,31664.976406
-0.173663,1,31665.005203
27.311764,100,31674.950343
-7.956109,100,31677.484271
-7.479346,100,31680.035352
-4.300262,51,31681.515785
-3.596192,32,31682.451733
-6.188505,73,31684.588278
-3.119686,35,31685.607253
-11.237005,100,31695.499922
-0.728935,8,31695.704856
-8.830352,100,31698.318457
-8.369711,100,31701.102758
-13.474547,100,31704.037198
-9.548454,100,31706.938453
-10.468525,100,31716.858708
-10.321422,100,31719.553751
-12.744328,100,31722.517238
-4.49351,46,31723.855724
-9.222545,100,31726.756311
8.026847,28,31727.470817
-11.515782,100,31737.110083
-9.048043,100,31739.96204
-8.250196,100,31742.823548
-9.832412,100,31745.685068
-10.873828,100,31748.210019
-12.644158,100,31758.062493
-10.695725,100,31760.979654
-8.616244,100,31763.869205
-9.929855,100,31766.514782
-10.826591,100,31769.121219
-1.797353,19,31769.6098
-8.421628,100,31779.586731
-7.484518,81,31781.965046
-11.205877,100,31784.679174
-7.147806,81,31786.920142
-10.226431,100,31789.476578
-0.192108,1,31789.50349
-11.056059,100,31792.13067
-8.998692,100,31802.227636
-8.809319,100,31804.791941
-10.00224,100,31807.337034
-8.395026,100,31809.827131
-10.782129,100,31812.489214
-0.163505,1,31812.517972
-13.018896,100,31822.522748
-9.991862,100,31825.024298
-16.319509,100,31827.676391
16.502355,100,31830.256961
-8.56703,100,31833.088088
-8.374485,91,31842.814964
-8.638039,100,31845.492527
-11.081938,100,31848.084318
-10.827432,100,31850.821636
-7.283214,100,31853.703981
-10.990707,100,31863.678675
-9.741389,100,31866.223011
-10.262068,100,31868.850232
-8.635616,100,31871.866197
-2.848908,20,31872.456615
-4.444352,100,31875.443405
0.000865,100,31886.16314
-8.475497,100,31888.779993
-2.81716,100,31891.680075
-43.362951,100,31894.671028
-9.629494,100,31897.416511
-8.995363,100,31907.293827
-7.557221,100,31911.202124
-10.370307,100,31914.041178
-9.512372,100,31916.767477
-10.696456,100,31919.340535
