#{"t_start": 1703177754.429067, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.895916,100,30206.260259
-9.790472,100,30217.216857
-9.687288,100,30220.350939
-12.682366,100,30223.567873
-12.615209,100,30226.738806
-0.150478,1,30226.770836
-11.285537,100,30229.558596
13.189574,100,30240.611146
23.631485,52,30242.240736
-8.830773,100,30245.349493
-6.544696,100,30248.481228
-10.912199,100,30251.32114
-10.33268,100,30254.157963
9.993077,100,30265.380417
-10.586721,100,30268.630129
-15.362702,100,30271.698824
-10.896467,100,30274.509186
14.046558,54,30276.065923
-8.891626,100,30287.06659
-10.127664,100,30290.251883
-12.888742,100,30293.122214
-40.75915,100,30295.91768
-10.538313,100,30298.761103
-10.769768,100,30310.499102
-0.147736,1,30310.530668
-10.282555,100,30313.571792
-0.147899,1,30313.600519
1.476949,92,30316.183594
-9.773071,100,30318.936223
-9.873573,100,30321.645001
-0.156706,1,30321.672525
-17.539602,100,30324.589551
-9.32384,100,30335.473515
-9.178322,100,30338.289661
30.869785,100,30341.100581
-11.28768,100,30343.927953
-9.181038,100,30347.220327
-11.268972,100,30358.089772
-10.588218,100,30360.808674
-9.68611,100,30363.560394
-9.082985,100,30366.447078
-11.578617,100,30369.574596
21.82284,78,30379.837593
-9.788109,100,30382.63009
-9.27602,100,30385.351008
-9.052744,100,30388.456475
-10.03104,100,30391.588205
-4.604717,46,30393.086923
-34.017123,100,30403.847194
-9.812307,100,30406.719329
-25.062092,100,30409.803846
-19.851068,100,30412.958951
-9.310856,100,30416.086934
-9.256107,100,30426.809689
-10.653477,100,30429.682752
-9.764838,100,30432.921298
-13.07901,100,30436.114355
-9.198681,100,30439.019715
-9.928321,100,30449.666712
-3.174784,39,30450.899793
-10.115212,100,30453.937023
-10.839071,100,30457.084573
10.079859,100,30460.089419
-9.88465,100,30462.817159
-8.782206,100,30472.886821
-9.074502,100,30475.763339
-13.565453,100,30478.614881
-0.645221,8,30478.835872
-0.157651,1,30478.862639
8.675398,100,30481.604423
-9.860589,100,30484.292042
-11.663213,100,30494.525553
-5.786362,100,30497.444358
-11.103478,100,30500.2184
-12.179242,100,30502.866815
-2.24745,100,30505.645202
-3.349797,27,30506.364448
-9.666702,100,30516.985628
-7.943331,100,30519.753223
-0.151282,1,30519.780736
-7.825604,100,30522.572878
-42.593919,100,30525.531164
-9.90872,100,30528.339271
-10.263276,100,30538.529966
-11.299997,100,30541.306768
-13.642007,100,30544.022491
-17.54033,100,30546.795692
-10.236035,100,30549.61432
-6.227769,68,30559.019763
-9.704465,100,30561.860916
-4.299627,45,30563.093224
-10.150357,100,30565.828473
8.922283,100,30568.6104
-11.389437,100,30571.462173
-9.17953,100,30582.457788
-49.309816,100,30585.181616
-3.355252,35,30586.195015
-9.621307,100,30589.052288
-7.437652,100,30591.920933
-17.744584,100,30594.881959
-0.16314,1,30594.914788
-10.663522,100,30604.906388
-9.339082,100,30607.703278
-11.296258,100,30610.554451
-5.324999,56,30612.165755
25.25848,100,30615.105889
-9.898857,100,30625.107964
-5.643061,57,30626.700747
-0.146928,1,30626.729159
-3.611311,36,30627.761127
-0.155825,1,30627.792171
-11.546895,100,30630.731072
-0.181589,1,30630.759579
-11.536142,100,30633.651954
-10.35598,100,30636.504318
-10.655606,100,30646.692507
-5.35098,42,30647.909602
-16.878816,100,30650.772692
-11.830475,100,30653.704286
-13.535015,100,30656.543644
-10.383626,100,30659.259182
-9.05945,100,30669.466343
-8.665628,100,30672.38369
-0.149803,1,30672.41182
-10.821253,100,30675.222128
-9.856518,100,30677.948442
-7.341911,100,30680.723156
-10.105905,100,30690.967184
-12.901494,100,30693.909156
-8.828937,100,30696.704794
-6.127096,55,30698.262035
4.363087,100,30701.151631
-10.941345,100,30703.938424
6.615995,100,30714.358806
7.618808,20,30714.928957
-9.44405,100,30717.704318
-15.216002,100,30720.510547
-9.150498,100,30723.487954
-11.165559,100,30726.355832
-8.567679,100,30736.756687
-4.425767,44,30737.99287
-16.051567,100,30740.795896
-9.832917,100,30743.675854
-1.862741,18,30744.219293
-10.031421,100,30747.407968
-9.454296,100,30757.866141
-9.275712,100,30760.693853
-10.928825,100,30763.545293
-5.964096,59,30765.256964
-20.709963,100,30768.219566
1.019031,100,30771.09925
-14.503351,100,30781.238133
13.299329,84,30783.701919
-9.592355,100,30786.664805
-9.294976,100,30789.518252
-23.711989,100,30792.351803
-6.238297,57,30801.200057
-12.057759,100,30804.046986
-8.638427,100,30806.921017
-9.487258,100,30809.800908
-11.933909,100,30812.64086
-9.646139,100,30822.660168
-9.214399,100,30825.532899
-9.461604,100,30828.82618
-8.53536,100,30831.767937
-9.131972,100,30834.558306
-0.178242,1,30834.585813
-9.852999,100,30837.386856
-11.398563,100,30847.618519
-10.291055,100,30851.363889
31.027527,100,30854.196144
-8.131704,100,30857.022432
-2.374575,23,30857.676095
-11.977086,100,30867.994397
-4.504577,45,30869.32934
-13.0698,100,30872.15803
-8.60824,100,30874.993582
-8.397887,100,30877.811851
-10.649818,100,30880.604291
-8.907848,100,30890.989832
-10.251338,100,30893.764403
-37.381407,100,30896.631757
-7.601091,100,30899.450042
-0.174322,1,30899.479693
-11.325905,100,30902.381931
-0.168157,1,30902.412061
-11.089388,100,30912.754879
-6.168044,55,30914.302758
-9.977697,100,30917.111658
-10.797976,100,30920.067591
-13.634582,100,30922.976578
-0.175471,1,30923.006718
-22.797273,100,30925.945328
-11.751638,100,30936.252211
-8.600611,100,30939.083291
-9.443303,100,30942.079826
-8.977587,100,30944.980087
-8.424998,87,30947.526913
-18.951815,100,30957.544164
-9.801961,100,30960.394558
-8.677009,100,30963.320948
-9.147728,100,30966.265259
-8.83663,100,30969.162089
-9.456291,100,30979.393093
-10.537909,100,30982.413327
-1.717552,21,30983.014575
-8.704856,100,30985.923449
-12.435326,100,30988.750075
6.129766,100,30991.559326
-8.344927,100,31001.751151
-9.433249,100,31004.669972
-8.838489,100,31007.793105
-12.115696,100,31010.613659
-64.119185,100,31013.459539
0.357965,100,31023.808767
-8.817047,100,31026.723612
-9.679422,100,31029.530031
-10.151246,100,31032.363177
-8.382442,100,31035.158422
-9.101335,100,31045.512504
-0.18063,1,31045.540677
-1.053895,11,31045.857905
-7.823086,100,31048.593371
-0.517981,100,31051.334033
-9.429399,100,31054.111104
-7.15596,100,31056.880796
-10.284888,100,31067.247371
-9.845177,100,31069.991942
-9.490708,100,31072.780069
-10.052637,100,31075.621345
-5.617261,49,31077.044423
-9.626872,100,31079.94809
-10.064221,100,31090.173396
-0.146893,1,31090.204677
-0.150975,1,31090.232639
-9.231412,100,31093.008255
-12.284477,100,31095.834091
-8.435957,100,31098.721934
4.278934,52,31100.214961
-9.109609,100,31110.337965
28.645912,100,31113.152894
-11.162387,100,31115.956074
-0.153618,1,31115.985006
-8.881941,100,31119.789669
-13.227922,100,31122.691507
-12.48726,100,31125.504967
-8.833153,100,31135.64681
-7.414047,100,31138.471772
-10.405747,100,31141.343898
-12.290013,100,31144.181345
0.711471,100,31147.049288
-0.160341,1,31147.077171
-0.166762,1,31147.108437
-9.521109,100,31157.28738
-10.478128,100,31160.177478
-9.592608,100,31163.079646
-9.598425,100,31165.864287
-0.153196,1,31165.891181
-9.41108,100,31168.764838
-0.154986,1,31168.799378
-11.025487,100,31179.124339
-9.496173,100,31182.003104
-9.318562,100,31184.799048
-37.596657,100,31187.74326
-9.215198,100,31190.498205
-8.294659,100,31201.017143
-0.17221,1,31201.048404
-9.678722,100,31203.872194
-0.159448,1,31203.9003
-10.7284,100,31206.707529
-1.935914,20,31207.293601
-5.104927,57,31208.907733
-0.647316,100,31211.638821
-4.217912,50,31213.08327
-0.149338,1,31213.112831
-0.148971,1,31213.144135
-9.48764,100,31223.373144
-9.573164,100,31226.196901
-10.164535,100,31228.999091
-9.358443,100,31231.813587
-7.166838,100,31234.687173
-4.172761,44,31243.361378
-10.098606,100,31246.291239
-0.159257,1,31246.322605
9.310341,100,31249.115487
-10.189344,100,31251.945799
-11.550943,100,31254.838359
-0.159271,1,31254.86734
-6.609921,61,31256.647198
-2.065004,19,31257.190383
-8.859747,100,31267.224647
-7.694245,100,31270.014336
-11.217005,100,31272.958497
-11.148672,100,31275.866957
-9.416661,100,31278.730751
-11.89515,100,31288.767019
-9.480083,100,31291.636952
-9.339358,100,31294.68188
-11.562139,100,31297.575422
-0.375696,100,31300.323145
-9.594325,100,31310.620504
-9.086479,100,31313.472323
-8.729057,100,31316.359035
-0.152572,1,31316.38823
-11.078545,100,31319.139362
-9.504689,100,31322.032908
-10.071756,100,31332.613516
-11.304618,100,31335.467115
-8.953762,100,31338.127752
-10.28436,100,31340.679943
-9.288862,100,31343.311748
-10.419625,100,31353.327209
-9.540776,100,31356.143797
-8.303612,100,31358.781038
-1.885299,17,31359.230246
-8.671128,100,31361.816089
-1.770068,18,31362.312801
-51.030071,100,31364.941058
-9.963149,100,31375.071624
-9.012052,100,31377.628808
-4.30479,48,31378.849851
-9.866854,100,31381.342447
20.547212,100,31384.93661
-7.968722,100,31387.908213
-11.705445,100,31397.754127
-12.013901,100,31400.29324
-0.783825,8,31400.4983
-0.191668,1,31400.524298
-9.227896,100,31403.303252
-9.309533,100,31406.246966
-8.280837,100,31409.146567
-0.159982,1,31409.176976
-8.765866,100,31419.041469
-8.310241,100,31421.762142
-35.643513,100,31424.70753
14.758019,100,31427.680617
-10.016811,100,31430.588729
-2.725826,27,31438.482945
-10.426283,100,31441.230361
-0.173514,1,31441.259153
-12.851664,100,31444.236227
32.694803,100,31447.15342
-11.612757,100,31449.81024
-8.973515,100,31452.474082
-8.412976,100,31462.636406
-10.040324,100,31465.609827
-13.28073,100,31468.294061
-8.508359,100,31470.90028
-6.459245,77,31472.953219
-8.941884,100,31483.15415
20.615979,95,31485.913561
-10.419024,100,31488.583754
-26.240507,100,31491.1474
-11.760461,100,31493.755738
-10.337901,100,31503.759691
-3.853985,36,31504.687543
-11.994511,100,31507.23127
-8.892195,100,31509.769322
-7.7082,100,31512.274934
-11.488995,100,31515.056373
-9.420028,100,31525.03957
-1.725364,17,31525.467641
-9.68912,100,31527.990843
-11.651495,100,31530.509931
-10.610764,100,31533.313068
5.581133,51,31534.806107
-8.669304,100,31544.88273
-3.860639,38,31545.894314
-8.895187,100,31548.548064
-2.960499,24,31549.178925
-11.882949,100,31552.009972
-10.88314,100,31554.955161
-9.869605,100,31557.84997
-6.054026,70,31566.844922
-9.942775,100,31569.43024
-10.126009,100,31572.412844
-8.662023,100,31575.309719
-9.895893,100,31578.178897
-9.856162,100,31587.894911
-12.168429,100,31590.834889
-8.694655,100,31593.737624
-8.97556,100,31596.59426
50.449182,100,31599.261137
-10.532843,100,31609.343302
-10.878813,100,31612.271725
-9.283372,100,31615.247482
-0.155342,1,31615.280127
-8.803144,100,31617.878024
-9.984353,100,31620.436483
-10.833538,100,31630.309851
-8.72648,100,31633.231958
-10.236458,100,31635.938264
-0.188394,1,31635.965622
-10.74959,100,31638.598651
-9.304869,100,31641.204207
-8.963898,100,31644.741544
-8.185299,100,31654.616349
-8.259924,100,31657.227385
17.906444,100,31659.779125
-12.612859,100,31662.352285
-10.784498,100,31665.304516
-9.178968,100,31675.270384
-11.034514,100,31677.796962
-8.718834,100,31680.349785
-10.00321,100,31683.248904
-9.304228,100,31686.169242
-7.339822,100,31696.046151
-9.657992,100,31698.661324
-9.043138,100,31701.430686
-0.165375,1,31701.461432
-8.351546,100,31704.393124
-4.30907,53,31705.95592
-11.045988,100,31716.021112
-8.043023,100,31718.560123
-12.852548,100,31721.488178
-8.858583,100,31724.415437
-11.125226,100,31727.299621
-9.249752,100,31736.969792
-9.8604,100,31739.72375
-1.074461,10,31740.010173
-6.204557,73,31742.100137
-9.17216,100,31744.961872
-9.333452,100,31747.601088
-10.176989,100,31750.168729
-0.178146,1,31750.193082
-9.274284,100,31760.258874
-25.268741,100,31763.161036
-8.408903,92,31765.726517
14.04381,56,31767.165864
9.574521,100,31769.771061
-10.791436,100,31779.702848
-0.176664,1,31779.735067
31.997342,80,31782.091857
-9.115232,100,31784.83959
-9.191787,100,31787.56527
-0.173422,1,31787.590781
-1.585147,16,31788.010532
30.412847,100,31790.562914
-21.484451,100,31793.212455
-10.895086,100,31803.287351
-10.082609,100,31805.850718
-0.154227,1,31805.879745
-9.866532,100,31808.411144
-9.474222,100,31810.901737
4.142313,100,31813.643753
-0.164253,1,31813.673911
-10.546908,100,31823.597138
-9.414531,100,31826.091007
-8.595579,100,31828.765449
-10.841573,100,31831.413588
-9.53335,100,31834.263858
-11.66722,100,31844.171072
-11.271545,100,31846.857511
-10.25567,100,31849.402592
-0.16428,1,31849.430006
-18.566676,100,31852.296407
-9.467908,100,31855.143935
-6.671308,73,31864.325464
-9.14464,100,31866.87189
24.054272,88,31869.174907
-0.147345,1,31869.204875
-10.994996,100,31872.219804
-7.801352,100,31875.203985
19.532895,100,31886.028121
-8.9661,85,31888.176247
-26.636136,100,31891.025974
-8.256347,100,31893.951439
-9.889642,100,31896.904028
-3.293932,40,31897.916832
-0.180746,1,31897.940681
-6.951094,100,31907.814298
-8.424341,100,31911.735496
-9.045104,100,31914.570063
-9.034304,100,31917.286053
-2.234195,22,31917.858119
-7.96866,100,31920.451631
