#{"t_start": 1703177755.319223, "env_id": "PickUpHighLevel-v0"}
r,l,t
-44.207071,100,30312.687884
-10.284426,100,30315.484906
-10.171572,100,30318.24781
-11.186237,100,30320.9593
-10.283026,100,30323.887317
-9.107804,100,30334.758735
-8.757227,100,30337.583122
-10.073853,100,30340.381096
-13.505598,100,30343.227021
-9.362526,100,30346.524768
-9.487859,100,30357.368082
-9.132012,100,30360.094358
-9.087363,100,30362.842075
-9.379893,100,30365.754173
-0.15417,1,30365.788644
-8.609818,100,30368.899811
-11.212417,100,30379.751707
-27.281657,100,30382.550967
-10.040961,100,30385.278698
-9.411019,100,30388.497486
-9.798337,100,30391.624656
-8.597767,100,30402.504661
-10.150201,100,30405.336594
-12.200917,100,30408.386828
-9.175736,100,30411.552432
-10.584931,100,30414.65105
-2.471077,26,30415.476574
28.922663,100,30426.169144
14.774402,55,30427.671735
25.514301,39,30428.896052
-8.677302,100,30432.140003
-9.285865,100,30435.322923
-3.314081,30,30436.266066
-9.306179,100,30439.045892
-8.113459,100,30449.803823
-11.10202,100,30452.863447
-6.87343,64,30454.865987
-10.844707,100,30457.984985
-2.105842,23,30458.650964
-0.174993,1,30458.678684
-11.505726,100,30461.454337
-8.93921,100,30471.479553
-9.630006,100,30474.362406
-0.156993,1,30474.392525
-8.507348,100,30477.25125
-9.957954,100,30480.033247
31.766251,100,30482.69525
-0.164353,1,30482.724192
-7.784361,100,30492.892539
-9.211985,100,30495.826094
-9.234249,100,30498.632149
-9.26628,100,30501.325802
-0.181759,1,30501.352298
-9.944689,100,30504.076061
-10.798115,100,30514.557288
-9.743038,100,30517.51421
-9.690766,100,30520.233415
-0.15352,1,30520.258871
-10.035049,100,30523.052707
-11.578763,100,30526.031917
-10.104493,100,30536.241362
-11.63465,100,30539.011007
-0.148491,1,30539.055449
-9.455913,100,30541.793532
-9.56456,100,30544.530821
-9.522147,100,30547.289618
-8.916232,100,30557.62467
-10.154533,100,30560.491951
-9.981074,100,30563.206592
-10.925352,100,30565.969319
-7.603599,100,30568.776567
-2.852389,22,30569.397419
-10.872671,100,30579.617034
-9.964738,100,30583.173303
-14.852341,100,30585.994981
-10.220505,100,30588.853512
-9.219987,100,30591.736835
-10.784891,100,30601.916449
-11.406303,100,30604.670309
-11.236765,100,30607.490656
-9.585772,100,30610.330931
-12.669264,100,30613.278067
-11.355796,100,30623.296565
-10.309347,100,30626.109925
27.945706,20,30626.684042
-10.849536,100,30629.613081
-9.791232,100,30632.507853
-8.773778,100,30635.373972
-10.133174,100,30645.557772
-0.147321,1,30645.587216
-9.183391,100,30648.478874
-3.712244,39,30649.582694
-12.254807,100,30652.489182
-9.356873,100,30655.358623
-11.247354,100,30658.06007
-9.502019,100,30668.264842
-10.644402,100,30671.184855
-9.073317,100,30674.006924
-7.171652,100,30676.738078
-9.102981,100,30679.502753
-10.689163,100,30689.73734
-11.39806,100,30692.692854
6.964975,33,30693.619684
-17.084162,100,30696.408879
-10.512351,100,30699.30471
15.313376,35,30700.294119
-11.231844,100,30703.083955
-10.052183,100,30713.502984
-8.756546,100,30716.284176
-9.069649,100,30719.085432
-0.177683,1,30719.113774
-9.08413,100,30722.117429
-10.148647,100,30724.961808
-29.349556,100,30735.365947
-10.099342,100,30738.196265
-19.475738,100,30740.98231
-9.819072,100,30743.932795
-12.146483,100,30747.295326
-10.446169,100,30757.555456
-0.187942,1,30757.582488
-0.186985,1,30757.610031
-0.159728,1,30757.637437
-10.618609,100,30760.466408
-36.60036,100,30763.329439
-10.068979,100,30766.277084
-10.282705,100,30769.171901
-9.795207,100,30779.347643
-1.614837,16,30779.795225
-10.132289,100,30782.700416
-10.25756,100,30785.664462
-8.546449,100,30788.52162
-1.598244,12,30788.86047
-9.096014,100,30791.691358
-3.277892,42,30800.127727
-10.295667,100,30802.960642
-9.442827,100,30805.838287
-0.155035,1,30805.866522
-9.887852,100,30808.751607
-11.281413,100,30811.584419
-9.279843,100,30821.606461
-8.500275,100,30824.479859
-2.8788,100,30827.76554
-9.500551,100,30830.713386
-10.378231,100,30833.507598
-10.53762,100,30836.302554
-9.911437,100,30846.537604
-9.15094,100,30850.290349
-10.652068,100,30853.107036
-10.12757,100,30855.942289
19.070698,100,30858.784506
-5.516596,100,30869.162909
6.971472,30,30870.011373
-10.127938,100,30872.819753
-11.135498,100,30875.645691
-10.505117,100,30878.459395
-9.27867,100,30881.303949
-11.088784,100,30891.655017
-8.556453,100,30894.455974
-15.572277,100,30897.310944
-29.882933,100,30900.175535
-11.470037,100,30903.109063
-21.23548,100,30913.364742
-2.700704,32,30914.257549
-8.935569,100,30917.106703
-9.66067,100,30920.062334
-10.237644,100,30922.991658
-3.807858,48,30924.393073
-10.257526,100,30934.711279
-9.372392,100,30937.561896
-7.242064,85,30940.087028
-1.753903,16,30940.565586
-37.334231,100,30943.47453
-8.252787,100,30946.383224
15.509809,35,30947.379377
-0.756682,100,30957.368823
-12.180585,100,30960.281264
-9.063733,100,30963.176894
9.028179,100,30966.156686
-10.131935,100,30969.021203
-3.891357,31,30969.880643
-8.70325,100,30980.294799
-0.207909,1,30980.323959
-7.819087,100,30983.184777
-9.060292,100,30986.08377
-11.353842,100,30988.887657
-10.773412,100,30991.710814
-8.920602,100,31001.984311
-6.592944,91,31004.778945
-2.037926,22,31005.493979
-8.94077,100,31008.317621
-9.569418,100,31011.120511
-9.881747,100,31014.129365
-10.164866,100,31024.380781
-12.784568,100,31027.265105
-0.1525,1,31027.293399
-6.610578,74,31029.364061
-58.911922,100,31032.180198
-9.405167,100,31034.983505
-2.623736,22,31035.605949
-0.149065,1,31035.634356
-9.963794,100,31045.946744
-8.603799,100,31048.694911
-10.679631,100,31051.456304
-10.215165,100,31054.21177
-10.340458,100,31057.07551
-8.714099,100,31067.352701
-9.105205,100,31070.092853
-11.258386,100,31072.928722
-11.381883,100,31075.753756
-2.490535,21,31076.394064
-10.469887,100,31079.307767
-9.118325,100,31089.510527
-12.139567,100,31092.29249
-8.655642,100,31095.125557
-0.148031,1,31095.153645
-10.720317,100,31098.041392
-8.898791,100,31100.921097
-0.147017,1,31100.94995
-9.656915,100,31111.027872
10.05067,100,31113.809409
-9.491398,100,31116.666428
-8.663868,100,31120.524996
-8.401445,100,31123.359192
-0.75958,8,31123.579212
-8.269623,100,31133.709848
-8.390677,100,31136.531853
-9.789532,100,31139.404695
-11.632586,100,31142.260005
-9.115405,100,31145.116878
-0.174219,1,31145.147983
-8.908803,100,31155.299082
-8.311153,100,31158.180447
-10.128695,100,31161.154554
-9.921283,100,31163.924204
-9.317935,100,31166.722088
-11.086722,100,31177.097923
-9.223529,100,31179.987993
-10.938285,100,31182.789387
-9.378578,100,31185.705836
-9.249171,100,31188.516157
-3.569251,100,31198.832048
-8.399896,100,31201.801997
-8.382845,100,31204.651176
-31.998599,100,31207.493233
-1.484273,12,31207.822904
-0.15324,1,31207.849786
-9.440854,100,31210.591647
-9.633582,100,31220.884732
-0.153222,1,31220.91031
-9.06946,100,31223.711388
-3.46291,34,31224.650014
-11.332781,100,31227.481091
-9.252401,100,31230.263191
-9.413634,100,31233.135255
-10.299939,100,31243.399596
-10.132564,100,31246.340972
-9.585469,100,31249.11627
-9.720573,100,31251.997329
-8.610924,100,31254.891937
21.044021,100,31264.981798
-0.834926,8,31265.205324
-7.322626,81,31267.416895
-10.400092,100,31270.34328
-10.121312,100,31273.240271
-26.179597,100,31276.150642
-15.240587,100,31286.215838
-8.762638,100,31289.043425
-10.060127,100,31291.918456
-9.636521,100,31294.982652
-0.149816,1,31295.011272
-11.629101,100,31297.816291
-10.972725,100,31300.59154
-17.182876,100,31310.889073
-0.158569,1,31310.916904
-10.575684,100,31313.811347
-9.469228,100,31316.632143
-8.188893,100,31319.500198
-9.130157,100,31322.293638
-0.987414,10,31322.568957
-7.956669,100,31333.184235
-8.909268,100,31335.996156
-10.504363,100,31338.56178
-8.813438,100,31341.12727
-8.741336,100,31343.745173
-9.776741,100,31353.965879
-33.785529,100,31356.651746
-8.588586,100,31359.212039
-0.174042,1,31359.238191
-0.189979,100,31361.900782
-11.90293,100,31364.548778
-0.898076,100,31374.615094
-0.150107,1,31374.640639
-2.685724,21,31375.179235
-10.351678,100,31377.728822
-9.38565,100,31380.232827
-0.157297,1,31380.257146
-8.267924,100,31383.818499
19.988333,100,31386.788458
-15.054095,100,31396.66958
-8.70134,100,31399.204418
-7.188091,100,31401.933477
-2.572461,33,31402.879988
-14.410862,100,31405.838104
-3.896248,31,31406.757605
-10.051938,100,31416.774256
-9.166169,100,31419.346285
-8.601312,100,31422.248465
-8.818715,100,31425.189078
20.061031,100,31428.316183
-4.625726,47,31429.524286
-11.541519,100,31439.332472
-0.168542,1,31439.361124
-9.817809,100,31442.348513
-8.924517,100,31445.25368
-0.161657,1,31445.281091
-0.162808,1,31445.311232
-9.101126,100,31448.104727
-0.981603,12,31448.423486
-11.986894,100,31451.066177
-0.692417,8,31451.270124
-9.058285,100,31461.380235
-8.977429,100,31464.378576
-10.47613,100,31467.111779
-9.007428,100,31469.71753
-9.212517,100,31472.365233
-9.021628,100,31482.579236
-13.708505,100,31485.503786
-0.692125,8,31485.707969
-0.15,1,31485.732925
-9.929838,100,31488.340191
7.50009,100,31490.91408
-2.26499,25,31491.585498
-0.167825,1,31491.612012
-12.276677,100,31494.169354
-10.601446,100,31504.176183
-0.155296,1,31504.201583
-8.54405,100,31506.755839
-11.40876,100,31509.287373
-1.664418,23,31509.85848
-9.712757,100,31512.400863
-8.544058,100,31522.601901
-9.637984,100,31525.145675
-0.834457,10,31525.400165
-10.665886,100,31527.904655
-5.959967,83,31530.026823
-14.018343,100,31532.85948
-8.897658,100,31535.787735
-9.650683,100,31545.727122
-9.049654,100,31548.345652
-10.774223,100,31551.19175
-10.396232,100,31554.131661
-8.984749,100,31557.024594
0.666654,100,31566.790262
-3.556472,32,31567.614784
11.468405,90,31570.137115
-2.312391,23,31570.839302
-0.179639,1,31570.869473
-9.058044,100,31573.79505
-9.615154,100,31576.698331
-10.655187,100,31586.426699
-16.719442,100,31589.30867
-47.171441,100,31592.221935
-8.868196,100,31595.114972
-8.94413,100,31597.782688
-12.298774,100,31600.338252
-10.981867,100,31610.752243
-10.248608,100,31613.697345
-5.3425,100,31616.410393
-9.219329,100,31618.976338
-10.552776,100,31621.55565
-0.152115,1,31621.582729
-1.786608,17,31629.284434
-10.343516,100,31632.200728
-9.276237,100,31634.917404
-8.463929,94,31637.412323
-8.294078,100,31640.004133
-0.156636,1,31640.032808
30.028208,100,31643.541668
-10.662344,100,31653.449202
-9.231351,100,31656.075922
-8.336346,85,31658.231162
-0.992417,11,31658.509932
-8.906969,100,31661.041923
-9.703304,100,31663.98624
-7.862948,100,31674.016142
-4.018219,46,31675.149798
-0.146929,1,31675.175408
-0.16378,1,31675.206887
-16.548099,100,31677.750171
-2.074743,100,31680.407764
-9.896334,100,31683.331102
-6.953404,100,31693.455989
-9.582894,100,31696.018404
-9.060655,100,31698.627855
-9.281211,100,31701.485514
-8.364286,85,31704.007341
34.7962,100,31706.885434
-9.694067,100,31716.769683
-1.499549,18,31717.235772
-17.341381,100,31720.067473
-43.281782,100,31723.010548
-9.232564,100,31725.964116
-10.072346,100,31728.48565
-9.710133,100,31738.334589
-8.016583,100,31741.188595
-8.37481,100,31744.05031
-2.2877,21,31744.647126
-9.883197,100,31747.223927
-9.083732,100,31749.792465
-0.187625,1,31749.818032
-12.915207,100,31759.96098
18.993629,100,31762.866299
-15.652105,100,31765.558349
-10.311606,100,31768.18287
20.051067,100,31770.767343
-8.217594,100,31780.928518
-0.174558,1,31780.96329
-8.215942,100,31783.752867
-9.485574,100,31786.482091
-0.472861,100,31789.038236
15.931471,41,31790.093476
-7.858659,100,31800.105419
-9.675745,100,31802.802644
-10.723466,100,31805.376588
6.137549,37,31806.307106
-10.005293,100,31808.817342
-9.412789,100,31811.388195
-10.42273,100,31821.464607
-9.658451,100,31823.979843
-10.956338,100,31826.494767
-7.955395,100,31829.20667
-8.679373,100,31831.975851
-9.527367,100,31841.99121
-10.386142,100,31844.620107
-9.520103,100,31847.266896
-9.679035,100,31849.944178
-8.258816,100,31852.837481
-8.432583,100,31862.847216
-8.385085,100,31865.4085
-8.224049,100,31867.9683
-7.215296,73,31870.145755
-11.81988,100,31873.154952
-8.436497,100,31876.121415
-2.860563,23,31876.84161
-9.882543,100,31887.265366
-8.950136,100,31890.111221
-10.465842,100,31893.037308
-9.430717,100,31895.993894
9.417681,100,31898.555868
-9.548145,100,31909.61918
-7.534983,100,31912.489155
-1.500745,16,31912.948761
-9.223385,100,31915.763828
-1.263417,100,31918.310621
-9.682641,100,31920.940959
