#{"t_start": 1703177756.447223, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.719782,93,30287.194576
-9.899748,100,30290.236778
-0.163938,1,30290.262004
-9.704708,100,30293.015886
-9.273081,100,30295.850983
-12.006779,100,30299.602385
-1.850135,17,30300.063482
-9.628159,100,30311.115578
-9.621686,100,30313.934235
-10.672926,100,30316.674639
-13.10627,100,30319.397895
-9.86559,98,30322.187854
-13.078181,100,30333.144252
-9.070409,100,30335.940339
-0.16501,1,30335.972107
-10.155909,100,30338.802592
-9.635566,100,30341.593008
-13.423187,100,30344.886047
-9.212254,100,30355.787046
-9.807094,100,30358.504974
-13.795526,100,30361.259843
-11.146694,100,30364.114342
-11.927529,100,30367.228485
-9.127233,100,30378.132437
-8.949618,100,30380.931729
-4.632047,46,30382.193241
-12.206643,100,30385.052859
-9.917107,100,30388.268374
-0.178017,1,30388.299998
-10.377195,100,30391.464655
-10.0121,100,30402.163833
-11.344306,100,30405.068302
-13.755063,100,30408.179625
-10.454602,100,30411.329256
-9.145969,100,30414.439856
-9.099326,100,30425.12719
-14.262407,100,30428.068939
-9.344006,100,30431.360772
-9.79094,100,30434.48467
-5.246466,56,30436.143407
-2.510843,24,30436.798627
-10.348616,100,30447.440097
-11.425983,100,30450.506284
-9.247716,100,30453.591118
-3.208404,100,30456.716472
-13.11232,100,30459.52252
-12.868009,100,30469.528934
-10.621846,100,30472.40035
-9.893488,100,30475.272431
-9.998742,100,30478.107486
18.20633,19,30478.619811
-9.389599,100,30481.276034
16.600015,39,30482.345061
-1.632959,19,30490.213797
-9.739912,100,30493.141771
-11.426384,100,30496.039796
-10.863759,100,30498.766251
-8.865752,100,30501.433693
-13.326266,100,30504.199262
-10.081636,100,30514.797257
-10.023028,100,30517.594371
-10.194282,100,30520.375714
-0.213862,1,30520.40228
-2.360137,19,30520.932637
-9.385605,100,30523.932698
-9.984546,100,30526.686592
-12.394837,100,30536.885887
-10.076774,100,30539.65866
-11.029639,100,30542.367564
-9.123587,100,30545.156686
-21.181047,100,30547.985459
-10.564559,100,30558.336765
-8.410204,100,30561.089864
-0.150365,1,30561.117364
-1.286925,15,30561.52636
-10.109965,100,30564.250395
-11.047754,100,30567.066106
-13.051846,100,30569.93352
-10.837799,100,30580.884423
-12.432953,100,30583.606299
-9.552841,100,30586.491597
-7.261321,66,30588.397591
-0.250252,100,30591.302296
-0.183521,1,30591.335258
-9.788511,100,30601.439696
-9.531554,100,30604.199645
19.406462,100,30607.066326
-9.988315,100,30609.896917
-10.289939,100,30612.845862
-10.176014,100,30622.84887
-10.546489,100,30625.675032
-3.763968,27,30626.478211
-0.156044,1,30626.508736
-4.124075,38,30627.615393
-8.378968,100,30630.499754
-9.588125,100,30633.402726
-1.444281,100,30636.203128
-12.958602,100,30646.439845
20.661777,100,30649.331766
-44.111548,100,30652.273735
-7.887925,100,30655.042359
-12.06322,100,30657.780224
-13.52193,100,30668.023145
-10.91168,100,30670.933558
-10.430122,100,30673.705946
-10.94872,100,30676.437124
-0.169589,1,30676.46494
-1.917662,16,30676.921053
14.355746,100,30679.668813
-0.174417,1,30679.69461
-7.807525,100,30690.050685
-9.335862,100,30692.922406
-22.164169,100,30695.707566
-9.584963,100,30698.609571
-0.82644,100,30701.403931
-0.15446,1,30701.431105
-10.847473,100,30711.837896
-9.379156,100,30714.642456
-8.253505,100,30717.425833
-13.23965,100,30720.419626
-8.492652,100,30723.270757
-9.312983,100,30733.676606
-9.240064,100,30736.493199
-10.417816,100,30739.299584
-37.052047,100,30742.217088
-8.722521,100,30745.406052
-8.777674,100,30755.878314
-39.832023,100,30758.693184
-0.253143,100,30761.54369
-9.024925,100,30764.497504
-9.652791,100,30767.377583
-0.161165,1,30767.40668
-7.229291,78,30776.970518
-11.197422,100,30779.819167
-10.042672,100,30782.785608
-9.68659,100,30785.687098
-8.860632,100,30788.540649
-12.512801,100,30798.61002
-9.076573,100,30801.42582
-9.778343,100,30804.322813
-8.848863,100,30807.214206
-14.569339,100,30810.04855
-1.79146,16,30810.49292
-10.824499,100,30820.516863
-7.241089,100,30823.389091
-9.78817,100,30826.67682
-9.624761,100,30829.625216
-10.007828,100,30832.413495
11.270863,100,30835.212692
-9.770236,100,30845.445507
-9.525333,100,30849.199396
-9.424778,100,30852.018724
-7.648069,100,30854.850683
-8.477545,100,30857.691696
-10.394886,100,30868.070605
-4.164479,52,30869.54067
-0.160915,1,30869.569247
-8.789869,100,30872.393238
-13.419351,100,30875.228784
-10.462159,100,30878.01857
-3.062467,24,30878.688133
0.729591,100,30889.073029
-9.336988,100,30891.844252
-9.697335,100,30894.718436
-9.130258,100,30897.537061
-8.915873,100,30900.436583
-9.263517,100,30910.777792
-11.13484,100,30913.5822
-9.311031,100,30916.434032
-5.750886,66,30918.422384
-13.065279,100,30921.322797
-4.100197,50,30922.804108
-10.179291,100,30933.152713
-9.155331,100,30935.999687
-8.858767,100,30938.938106
-8.494155,100,30941.863587
-10.358058,100,30944.762339
-7.954897,100,30954.811185
-10.438222,100,30957.621942
-9.382777,100,30960.551633
-8.464104,100,30963.465084
-3.439195,38,30964.619254
-0.158513,1,30964.647851
-10.297397,100,30967.539688
-4.087463,45,30968.788992
-8.691339,100,30979.204409
-9.297529,100,30982.066167
-10.002786,100,30984.964516
-12.285956,100,30987.767076
-9.315449,100,30990.593549
-8.757586,100,31000.865737
-8.37588,100,31003.995459
-9.892629,100,31006.827182
-8.815784,100,31009.635184
-9.857775,100,31012.588346
-8.049539,100,31022.893697
-9.151158,100,31025.768788
-9.979868,100,31028.583517
-9.180835,100,31031.393955
-11.387439,100,31034.204634
-9.113546,100,31044.532062
-0.161464,1,31044.558027
-7.494914,74,31046.591304
-8.247984,100,31049.3301
-9.059104,100,31052.107966
8.415344,19,31052.626615
-31.56094,100,31055.464016
-9.219339,100,31065.763428
-17.40794,100,31068.514827
-10.442463,100,31071.331506
20.847423,100,31074.15196
-10.682262,100,31077.060389
-3.372169,33,31078.042231
-2.753224,35,31079.055799
-9.117596,100,31089.216037
-9.876623,100,31092.037724
-8.046389,100,31094.862747
-9.354786,100,31097.749983
-8.926994,100,31100.611049
-14.694563,100,31110.700061
-9.322983,100,31113.491267
-9.320031,100,31117.308846
-9.124167,100,31120.200971
-8.069492,100,31123.010412
-1.053434,10,31123.308711
-8.446732,100,31133.446299
-9.502627,100,31136.270747
-9.916353,100,31139.133474
-10.174487,100,31141.976983
-8.497048,100,31144.846506
-4.544921,50,31153.568551
-9.312794,100,31156.469181
-9.160458,100,31159.412641
-10.772939,100,31162.213196
-11.3499,100,31165.018171
-10.741636,100,31175.357443
-14.806308,100,31178.241787
-9.79041,100,31181.077952
-24.076512,100,31183.945949
-9.001621,100,31186.818894
-8.986495,100,31189.608984
-3.293797,31,31198.138845
-10.488441,100,31200.98791
-9.962901,100,31203.811279
-13.294831,100,31206.644563
-9.513692,100,31209.389001
-9.531492,100,31219.684131
-9.671655,100,31222.479168
-11.996218,100,31225.270176
-13.379621,100,31228.078599
-5.236699,54,31229.605334
-10.394133,100,31232.485692
-0.166254,1,31232.515
-8.169442,100,31242.78623
-9.869056,100,31245.681867
-8.847521,100,31248.465902
7.389233,29,31249.309029
-9.880043,100,31252.181098
-14.818169,100,31255.10232
-8.847664,100,31265.142515
-6.870519,100,31267.922636
-4.042328,100,31270.869068
-9.671314,100,31273.774769
-8.133526,100,31276.644543
-11.046362,100,31286.676732
-18.178646,100,31289.553711
-8.662496,100,31292.58919
-1.827835,22,31293.24272
-10.232926,100,31296.104005
14.76294,59,31297.711189
-1.752676,19,31298.238884
-8.595481,100,31308.532544
-1.613321,100,31311.383706
-2.644111,27,31312.168308
-9.170011,100,31315.035767
-32.613417,100,31317.832838
-10.437127,100,31320.666211
-10.652039,100,31331.271826
-12.732889,100,31334.127986
-9.09205,100,31336.726416
-9.520055,100,31339.261473
40.128235,100,31341.894109
18.394611,100,31352.032119
-19.332955,100,31354.764396
-7.422722,79,31356.829798
-14.826463,100,31359.410604
-9.371494,100,31362.084363
-9.770562,100,31372.219126
-45.167917,100,31374.777526
-10.719019,100,31377.315185
7.521481,31,31378.090957
16.56193,100,31380.642908
-0.164697,1,31380.670302
-0.153571,1,31380.695303
-9.859641,100,31384.498434
0.809061,100,31394.488926
-8.654614,100,31397.068341
-11.94536,100,31399.649791
-9.188519,100,31402.566378
-5.292532,100,31405.521521
-8.230095,100,31415.549476
-9.615633,100,31418.120567
-0.153316,1,31418.149167
-1.26738,10,31418.409543
0.636138,87,31420.956534
-9.940152,100,31423.845169
-0.149802,1,31423.87656
-0.158332,1,31423.907654
-8.693387,100,31427.091276
-8.538516,100,31436.864357
-8.601174,100,31439.671812
-10.938683,100,31442.639853
-9.555792,100,31445.562946
-10.71376,100,31448.182622
-0.168616,1,31448.212223
-9.470269,100,31458.103359
-10.267692,100,31461.110453
-9.546939,100,31464.037116
-10.919708,100,31466.691976
-2.716076,23,31467.322645
-10.154212,100,31469.904818
-9.216733,100,31479.994176
8.710106,14,31480.411025
-10.324673,100,31483.332856
-2.794878,32,31484.275653
-8.920523,100,31486.889771
-7.130006,75,31488.788935
-10.124262,100,31491.416629
-0.151794,1,31491.440905
-9.923163,100,31501.431917
-0.176228,1,31501.460115
-9.993627,100,31504.037691
9.355833,7,31504.220734
-0.150252,1,31504.2471
-9.560065,100,31506.77759
-10.110311,100,31509.288072
-8.364839,100,31511.914219
59.800964,100,31522.051774
-8.248436,100,31524.577493
6.700757,43,31525.650524
-2.562108,21,31526.186016
-21.009468,100,31528.71696
-0.162002,1,31528.753448
-9.570514,100,31531.5603
-8.637523,100,31534.490288
-9.604349,100,31544.447585
12.020563,100,31547.072694
-9.0581,100,31549.882986
-8.40196,100,31552.831038
-0.708726,6,31553.016595
-10.154355,100,31555.905271
-0.183816,1,31555.93553
-8.928315,100,31565.697517
-8.715044,100,31568.398798
-4.950898,55,31570.057107
-22.9755,100,31572.963448
5.103805,100,31575.853431
-11.466187,100,31585.563673
-15.377993,100,31588.481549
-0.18352,1,31588.510586
-9.714639,100,31591.418658
-12.994315,100,31594.305611
-10.82897,100,31596.966946
-11.263796,100,31607.009522
2.213791,100,31609.956118
-6.979429,100,31612.922603
-2.567939,23,31613.593718
-8.930973,100,31616.158659
-13.132253,100,31618.720436
-12.146899,100,31628.622934
-0.149206,1,31628.65291
-8.299361,100,31631.602883
19.355808,100,31634.25916
-8.103685,100,31636.893601
-8.352229,100,31639.480401
-8.695876,100,31650.341552
-3.712507,100,31652.912071
-8.975219,100,31655.494348
-22.384314,100,31658.063009
-11.981078,100,31660.677099
-8.321764,100,31663.626215
-9.69355,100,31673.53408
-9.198176,100,31676.071101
-10.917198,100,31678.634173
-0.157069,1,31678.664088
-8.908632,100,31681.59491
-11.953497,100,31684.508903
-11.267044,100,31694.342229
-10.800096,100,31696.974155
-9.258343,100,31699.769822
-3.076119,33,31700.707055
-9.062194,100,31703.682552
-10.1889,100,31713.779717
-0.159766,1,31713.805532
-10.08793,100,31716.361165
-9.125399,100,31719.241007
-10.625536,100,31722.182766
-2.87961,25,31722.903254
-8.903208,100,31725.725743
-8.083541,100,31735.375847
-0.784495,100,31738.202349
-9.688028,100,31741.063255
-8.75984,100,31743.933567
-9.700028,100,31746.464415
-8.468593,100,31756.289894
-9.69267,100,31759.217867
-1.623673,16,31759.681804
-2.018517,20,31760.260405
-8.700386,100,31763.12503
-8.720996,100,31765.69834
-0.156999,1,31765.724871
-0.172633,1,31765.748894
-10.216168,100,31768.356667
-18.930059,100,31778.38823
-10.53358,100,31781.287465
-9.770444,100,31783.97649
-8.38155,100,31786.65259
-9.337167,100,31789.216276
36.602725,87,31798.860347
-10.087721,100,31801.581859
-8.678723,100,31804.158715
-9.346442,100,31806.68049
-6.556813,71,31808.443097
-9.673319,100,31811.128854
-9.147301,100,31821.11789
-8.508057,100,31823.612925
-3.033037,42,31824.66571
-9.382105,100,31827.34909
-10.950816,100,31830.064607
-0.193159,1,31830.09255
-9.505664,100,31832.940276
-9.470471,100,31842.806312
-8.187677,100,31845.457526
-9.274088,100,31848.050649
-11.917839,100,31850.94769
-9.700776,100,31853.811543
-8.195326,100,31863.610017
-3.414855,41,31864.638817
-9.040654,100,31867.262677
10.073118,100,31870.274057
-9.317028,100,31873.258633
17.355737,29,31874.14729
-9.259023,100,31884.807337
-8.115908,100,31887.456684
-1.118458,12,31887.807101
-9.626538,100,31890.714193
-8.793688,100,31893.688097
24.591738,60,31895.348258
-10.393462,100,31905.229801
-4.524155,50,31906.552405
-0.150815,1,31906.580555
7.670386,26,31908.380131
-11.652271,100,31911.255375
1.21912,100,31914.116261
-8.05147,100,31916.684812
-55.217375,100,31919.319498
-0.148943,1,31919.345741
-0.150614,1,31919.370744
