#{"t_start": 1703177753.302009, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.688196,100,30271.358098
-4.492925,36,30272.415737
-15.592193,100,30275.212161
-2.141852,18,30275.738563
-10.808531,100,30278.618371
-11.083289,100,30289.742821
-10.031198,100,30292.912993
-11.732265,100,30295.631595
-9.594741,100,30298.482159
-8.765952,100,30302.23402
-12.437107,100,30313.235995
-10.830082,100,30316.06227
-6.429035,55,30317.595938
-9.426617,100,30320.361732
-9.756324,100,30323.071944
-0.156462,1,30323.100955
-9.810002,100,30334.146677
-0.153327,1,30334.174657
-10.930015,100,30336.932992
-15.085768,100,30339.781524
6.004808,40,30340.931923
4.593282,46,30342.168089
-10.146078,100,30344.986406
-12.620592,100,30348.276481
-9.982583,100,30359.150908
-0.147435,1,30359.178338
-3.847552,36,30360.163792
-10.966689,100,30362.88488
-10.687309,100,30365.651638
-11.125354,100,30368.6646
-8.875333,100,30379.755251
-9.096114,100,30382.548483
-11.719423,100,30385.315315
-18.587237,100,30388.169537
-23.196614,100,30391.388478
-8.888911,100,30394.552435
-9.488199,100,30405.260408
-8.741339,100,30408.159215
-9.717702,100,30411.268185
-9.132819,100,30414.410313
-11.135756,100,30417.536574
-9.325865,100,30428.223092
-0.152091,1,30428.250735
-11.007147,100,30431.184858
-11.09926,100,30434.478628
3.510685,74,30436.797199
-10.187619,100,30439.75457
-11.264688,100,30450.399326
-8.575197,100,30453.442957
-9.35715,100,30456.528107
-9.762049,100,30459.659761
-0.711762,9,30459.927296
-9.246414,100,30462.730608
-15.590909,100,30472.738273
-14.265402,100,30475.611184
-12.672038,100,30478.478102
-9.326866,100,30481.313025
-10.473449,100,30483.967788
-9.538612,100,30494.084536
-9.924103,100,30497.018723
-11.683946,100,30499.865712
-13.020271,100,30502.592729
-2.220036,24,30503.229445
-11.848635,100,30505.932513
-0.168651,1,30505.964659
-12.824506,100,30516.446686
-8.173424,100,30519.4061
-11.528982,100,30522.130693
-9.610772,100,30524.912691
7.123955,100,30527.892938
-9.394378,100,30538.103374
-10.580076,100,30540.859345
-2.928005,29,30541.684862
-1.667802,18,30542.184767
9.114954,10,30542.454019
15.437008,40,30543.553021
-11.59456,100,30546.28107
-4.830264,45,30547.532017
7.651146,100,30550.324335
-26.218531,100,30560.675951
-8.780641,100,30563.46565
-9.801484,100,30566.202388
-8.499633,100,30568.952509
-0.433666,100,30571.807296
-8.98465,100,30582.003079
-11.021207,100,30585.558394
-2.356945,25,30586.246127
-10.592255,100,30589.092927
-0.150769,1,30589.123371
-9.790223,100,30591.997725
-7.309377,69,30594.002785
-8.600518,100,30604.163882
-7.58973,85,30606.510432
-9.569298,100,30609.3138
-9.380274,100,30612.157395
-9.180683,100,30615.091097
-7.247073,73,30617.16378
3.699282,66,30626.226848
-9.811012,100,30629.059146
-9.955828,100,30631.996325
-11.76813,100,30634.883787
-29.753217,100,30637.730742
-0.848374,11,30638.032639
-35.940423,100,30648.244877
-10.019731,100,30651.139406
-10.196875,100,30654.018509
-9.972716,100,30656.912376
-10.138645,100,30659.613663
-32.686862,100,30669.767924
-4.116409,42,30671.031766
32.817302,66,30672.955082
-0.178156,1,30672.98261
-0.187977,1,30673.009982
8.600887,13,30673.390125
-9.302238,100,30676.204904
-12.049957,100,30678.929534
-10.656067,100,30681.702174
-0.169274,1,30681.729588
-10.432342,100,30691.97351
-8.878858,100,30694.917022
-9.518306,100,30697.704495
-10.245979,100,30700.577065
-11.165112,100,30703.407901
-9.748248,100,30713.811412
-9.917267,100,30716.637432
-0.175709,1,30716.66836
-9.013114,100,30719.430149
-1.679949,17,30719.917456
-8.738033,100,30722.876189
-9.741166,100,30725.721058
-10.246107,100,30736.157661
-0.160757,1,30736.186484
-9.009182,100,30738.996621
10.887854,100,30741.803694
-62.433187,100,30744.675111
-9.940055,100,30747.761496
-4.096825,38,30749.095127
-0.193003,1,30749.163717
-10.689096,100,30759.472434
-1.458609,17,30759.948272
-10.763548,100,30762.778315
-9.492932,100,30765.648647
-9.260645,100,30768.61005
-11.132935,100,30771.495426
-9.666448,100,30781.66117
-16.162049,100,30784.559047
-9.956284,100,30787.523617
-10.465291,100,30790.383096
-8.937719,100,30793.221771
-4.290954,47,30801.791785
-10.055516,100,30804.607643
-12.732168,100,30807.503353
-8.522654,88,30810.053734
-10.083856,100,30812.890193
-4.203391,43,30814.093655
-0.182734,1,30814.122427
-8.191633,100,30824.146287
-10.023533,100,30827.074744
-9.449689,100,30830.325275
-2.685991,26,30831.109969
-10.051575,100,30833.969086
-10.998357,100,30836.745332
-1.730759,18,30837.259212
8.601042,100,30847.455942
-0.849217,11,30847.785669
-9.975993,100,30851.557637
-9.898224,100,30854.359661
-8.824143,100,30857.205829
-3.981806,40,30858.335012
-9.639035,100,30861.180331
-8.544793,100,30871.553135
-9.719736,100,30874.383894
-8.31256,100,30877.199816
-8.658356,100,30880.015279
-10.38555,100,30882.837474
-28.149879,100,30893.227259
-10.589959,100,30896.004069
-5.829808,76,30898.184737
-8.987845,100,30901.003719
-9.880244,100,30903.907385
-10.532951,100,30914.234371
-0.187755,1,30914.261125
-10.206827,100,30917.065918
-11.015142,100,30919.931444
-9.340414,100,30922.897262
-8.930657,100,30925.833766
-14.706707,100,30936.193126
-3.470216,38,30937.256929
8.782209,13,30937.622881
-9.401127,100,30940.443476
-9.728265,100,30943.455357
-9.503201,100,30946.351297
-0.92959,11,30946.666639
-9.098755,100,30949.572256
-9.59074,100,30959.559959
-9.247103,100,30962.486764
-0.151491,1,30962.514993
-11.346505,100,30965.405147
-9.965957,100,30968.403701
-9.170125,100,30971.240229
-0.158623,1,30971.269321
-9.093339,100,30981.667913
-0.182928,1,30981.696203
-11.344382,100,30984.557941
-0.154419,1,30984.587362
-9.876005,100,30987.486598
-14.580571,100,30990.323806
-9.939871,100,30993.109815
-6.953042,100,31003.351909
-5.146117,44,31004.657032
-10.323481,100,31007.769814
-8.639765,100,31010.597894
-13.609177,100,31013.392448
-10.500726,100,31016.413922
-9.923563,100,31026.67284
-8.478011,100,31029.540025
-55.085552,100,31032.350916
-0.150569,1,31032.377078
-9.634537,100,31035.192683
-8.545308,100,31038.0056
-9.216957,100,31048.311596
-12.115547,100,31051.049705
-2.12333,25,31051.736112
-5.676687,66,31053.573994
-8.963764,100,31056.321913
-9.456995,100,31059.193817
-9.731277,100,31069.464572
-0.171457,1,31069.490773
-8.297325,100,31072.23005
-0.157614,1,31072.258461
-8.772612,100,31075.106711
-10.614861,100,31077.929756
-8.895936,100,31080.850844
-9.756764,100,31091.099038
-4.627355,39,31092.177012
-1.785877,22,31092.778738
-9.771178,100,31095.613652
-0.159685,1,31095.644541
-9.426251,100,31098.476348
-17.146881,100,31101.362419
-9.502735,100,31111.484267
-9.395368,100,31114.300356
-8.64856,100,31117.103121
-9.101993,100,31120.908053
-0.155265,1,31120.938831
-1.45085,16,31121.40329
-6.216984,61,31123.186771
-9.653862,100,31125.992463
-9.619927,100,31136.133178
-8.775285,100,31138.962087
-9.424831,100,31141.824747
-10.379944,100,31144.674609
-9.219331,100,31147.542396
-0.192966,1,31147.569942
-0.1818,1,31147.60045
-11.308773,100,31157.763959
-14.43527,100,31160.64563
8.979297,100,31163.593195
-9.029869,100,31166.376479
-8.497136,100,31169.180349
-11.03655,100,31179.557109
-2.181589,25,31180.272493
-9.466105,100,31183.150353
-51.187452,100,31185.946591
-10.265749,100,31188.890406
-9.813169,100,31191.643364
-9.485013,100,31202.166919
-8.564347,100,31204.990173
-8.955121,100,31207.799357
-9.700565,100,31210.625057
-8.549618,100,31213.383163
-10.34539,100,31223.644015
-0.169939,1,31223.669495
-8.667618,100,31226.479234
-9.110715,100,31229.319733
-8.116641,100,31232.099607
-9.664384,100,31234.967035
5.204685,100,31245.23971
-8.990812,100,31248.179369
-8.770487,100,31250.953603
-9.428465,100,31253.807908
-41.053293,100,31256.722713
-7.24019,75,31266.135296
-8.780849,100,31268.866777
-10.950498,100,31271.753629
-9.077035,100,31274.6488
-11.831714,100,31277.567995
-9.857091,100,31280.40869
6.276915,35,31288.618172
-8.982817,100,31291.477075
-9.785331,100,31294.369851
-12.438089,100,31297.417068
-10.381528,100,31300.202362
-0.184122,1,31300.230061
-9.014066,100,31310.454839
9.879768,100,31313.323964
-10.304922,100,31316.215099
-9.240483,100,31319.009565
-1.64399,16,31319.456496
-1.0924,10,31319.730295
-6.90005,55,31321.341728
-5.613011,51,31322.800959
-9.801553,100,31333.358949
-8.919245,100,31336.209162
-8.859119,100,31338.905595
-0.168264,1,31338.93328
-10.01265,100,31341.502848
-10.068693,100,31344.114468
-8.412477,100,31354.09218
-13.735376,100,31356.936185
-42.57101,100,31359.605589
-0.15387,1,31359.630399
-5.412338,63,31361.241781
-9.442242,100,31363.904591
-10.676422,100,31366.550359
-2.614108,30,31374.812941
-9.250611,100,31377.380231
-35.285071,100,31379.937616
-9.008722,100,31382.436164
-2.062856,19,31382.909149
-9.595483,100,31386.596824
-9.712699,100,31396.732757
-1.464059,13,31397.088131
-9.96169,100,31399.657193
-8.080069,100,31402.201945
-9.836113,100,31405.062941
-0.156082,1,31405.097723
-10.837929,100,31408.04334
-9.200375,100,31418.176367
-5.926454,62,31419.739987
-2.493185,28,31420.481005
-9.724326,100,31423.222579
-9.270119,100,31426.163866
-12.147505,100,31429.340865
-9.680206,100,31432.019819
25.627065,100,31441.909531
-7.538317,100,31444.886436
-0.185052,1,31444.914649
-8.882816,100,31447.813758
7.025414,100,31450.555229
-42.698799,100,31453.198374
-7.835184,100,31463.294601
11.669431,89,31465.980667
-7.931796,100,31468.741262
8.207856,22,31469.317435
-11.486771,100,31471.918514
-10.819182,100,31474.58181
-13.932831,100,31484.818367
-11.713321,100,31487.71171
-14.740896,100,31490.317055
-9.831296,100,31492.889708
-8.744093,100,31495.487796
-7.553254,100,31505.498583
-8.689042,100,31508.043867
-15.469339,100,31510.593774
-8.942726,100,31513.09253
-3.018501,26,31513.739071
-8.942069,100,31516.60827
-8.298052,100,31526.507134
-0.159238,1,31526.533175
-11.025914,100,31529.059116
-9.051956,100,31531.578503
-10.238371,100,31534.371463
-9.877519,100,31537.294856
-9.278989,100,31547.280122
-0.185324,1,31547.310431
-10.301312,100,31549.921886
-12.717004,100,31552.697573
-7.459309,95,31555.517706
-10.221321,100,31558.422026
-9.692819,100,31568.249762
-12.777355,100,31570.867267
-9.158986,100,31573.843956
-9.1146,100,31576.739816
-8.990959,100,31579.583496
-13.385574,100,31589.313025
-2.487638,22,31589.977285
-9.759035,100,31592.911927
16.890149,32,31593.845468
-11.153822,100,31596.732289
-25.277753,100,31599.443274
-0.186872,1,31599.471225
-12.027191,100,31602.030222
-8.684906,100,31612.392948
-4.010387,42,31613.629478
-10.527458,100,31616.609475
-9.522455,100,31619.178823
-10.962911,100,31621.746996
-8.520279,100,31631.628941
-38.473215,100,31634.571226
-8.229082,100,31637.258564
-3.519647,42,31638.359301
-0.160926,1,31638.384057
-33.883447,100,31641.020063
-10.896234,100,31643.566022
-19.172011,100,31654.430805
-10.293332,100,31657.041056
-0.150886,1,31657.065753
-11.081785,100,31659.625081
-9.264176,100,31662.149364
-0.381103,100,31664.938776
-9.049596,100,31675.13778
-8.832935,100,31677.638475
-9.770182,100,31680.175159
-10.603592,100,31682.904443
-9.283297,100,31685.832394
-13.111083,100,31695.894839
-8.618461,100,31698.47057
-3.926797,43,31699.596533
-31.058612,100,31702.352244
-9.478425,100,31705.272468
-10.059674,100,31708.188887
-9.758843,100,31718.135402
-0.151873,1,31718.16699
-8.423507,100,31720.815827
-0.914533,8,31721.056841
-9.890943,100,31724.017638
-8.396769,100,31726.911588
-11.23247,100,31729.629024
-8.968357,100,31739.319981
-9.063018,100,31742.202563
-9.473695,100,31745.08075
-11.915555,100,31747.843309
-9.289636,100,31750.400534
-19.824248,100,31760.35091
-8.749556,100,31763.241478
-7.975363,100,31766.111341
-10.327122,100,31768.695426
-50.020693,100,31771.301531
-10.937658,100,31781.302564
-7.515694,100,31784.20647
-2.134465,21,31784.823944
-18.569931,100,31787.490235
-9.668977,100,31790.123147
-0.158824,1,31790.148545
-10.605796,100,31792.744295
-9.486421,100,31802.834464
-7.933969,100,31805.425408
-9.35934,100,31807.973626
11.261968,96,31810.399144
-13.522589,100,31812.942007
11.778829,93,31822.854392
-10.734443,100,31825.383736
-9.849536,100,31827.891552
-1.711571,16,31828.30423
-10.246423,100,31831.004526
-10.38455,100,31833.750586
-9.463034,100,31843.79583
-0.163073,1,31843.819787
-14.057736,100,31846.448153
-16.687615,100,31849.097251
-8.397013,100,31851.743317
-9.02151,100,31854.637087
-1.848848,22,31855.267563
5.247037,50,31856.70516
-7.998973,100,31866.524884
-10.862191,100,31869.055717
-1.396175,14,31869.403443
-8.831747,100,31872.32345
-8.469205,100,31875.341583
-9.147332,100,31878.291623
-10.040842,100,31888.846603
-9.408083,100,31891.617387
-10.415597,100,31894.543251
-8.829082,100,31897.502917
-9.779601,100,31900.128505
-7.462245,100,31910.077178
-0.158323,1,31910.107286
-8.14265,100,31914.04554
-8.505511,100,31916.898879
-8.175755,100,31919.495263
-9.943935,100,31922.130082
