#{"t_start": 1703177754.199546, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.345882,98,30203.469975
-6.641503,52,30204.978325
-10.187924,100,30207.917984
-9.527366,100,30218.964507
-10.396336,100,30222.087454
-9.439219,100,30225.339118
-10.546509,100,30228.343771
-8.839135,100,30231.131488
-6.909373,73,30241.468034
-11.217368,100,30244.559291
-10.896276,100,30247.766863
-32.674932,100,30250.629432
-10.223004,100,30253.447424
-5.643887,63,30263.344535
-9.428687,100,30266.626631
-4.262555,100,30269.883195
-10.707964,100,30272.789486
-13.98488,100,30275.618446
-11.747681,100,30278.486298
-9.496663,100,30289.744623
-2.789015,21,30290.415376
-9.220803,100,30293.293492
-9.516659,100,30296.088639
-10.423572,100,30298.935156
-0.163065,1,30298.964148
-12.302826,100,30310.692942
-8.944702,100,30313.743657
-11.334166,100,30316.543528
-9.952117,100,30319.301894
-8.66943,100,30322.008405
-0.147209,1,30322.043214
-3.339466,30,30322.8793
19.755778,100,30333.913083
10.867931,100,30336.685473
-9.91901,100,30339.56051
15.381628,37,30340.582382
-0.167077,1,30340.611087
-7.590342,100,30343.366815
-0.181094,1,30343.393909
-8.952041,100,30346.62901
-13.464436,100,30357.611775
-8.352807,100,30360.329013
-9.580683,100,30363.077052
-0.891098,10,30363.360662
-13.908933,100,30366.188344
-9.549161,100,30369.305273
-9.535228,100,30380.226053
-1.232057,100,30383.028796
-8.524395,100,30385.742322
-11.867421,100,30388.87154
-8.011543,100,30392.00508
-12.197708,100,30402.961022
-9.95973,100,30405.764605
-10.609211,100,30408.767227
-4.447893,49,30410.317975
-8.228355,100,30413.46308
19.224605,7,30413.684199
-9.081623,100,30416.779255
-9.711212,100,30427.465336
-10.109489,100,30430.431039
-11.21973,100,30433.711929
-16.46216,100,30436.84046
-10.156307,100,30439.700794
-0.154939,1,30439.73099
-12.979328,100,30450.42123
-10.42801,100,30453.487426
-10.14652,100,30456.616748
-0.180192,1,30456.647613
-8.577561,100,30459.683595
-0.171581,1,30459.723347
-0.151735,1,30459.758921
-0.772203,11,30460.079973
-11.452949,100,30462.8357
-3.812121,31,30470.905421
-1.457107,12,30471.245607
-10.473027,100,30474.112197
-7.865624,100,30476.988286
-61.61092,100,30479.835321
15.678233,44,30481.036022
-8.671763,100,30483.698003
-8.491837,100,30493.855333
-0.162451,1,30493.885299
-9.824843,100,30496.818292
-8.217399,100,30499.639476
-10.10193,100,30502.337832
-10.272239,100,30505.041801
-11.037193,100,30515.524535
-9.790088,100,30518.487757
-4.01992,37,30519.470168
-11.261676,100,30522.258816
8.845417,100,30525.19368
-11.573365,100,30528.005808
-10.205062,100,30538.215842
-32.409241,100,30540.97941
-11.373243,100,30543.712562
-10.472226,100,30546.479706
-7.559097,100,30549.261483
-0.148629,1,30549.290546
-11.234157,100,30559.63736
-9.753118,100,30562.437814
37.146117,100,30565.169897
-9.677583,100,30567.930201
-11.939116,100,30570.771214
0.478578,100,30580.97363
-10.03072,100,30584.531295
-9.786061,100,30587.351728
-9.0462,100,30590.221089
-14.039179,100,30593.112589
-9.432313,100,30603.273397
-12.456315,100,30606.02877
-10.605398,100,30608.852866
-10.595049,100,30611.698303
35.164447,47,30613.061273
-1.640619,13,30613.441867
-8.54003,100,30616.32381
-8.979681,100,30626.324152
-8.51179,100,30629.231052
-1.669589,100,30632.143888
-10.436444,100,30635.038896
16.682913,100,30637.828901
-3.448342,100,30648.079115
-8.963082,100,30650.942948
-14.649152,100,30653.87031
-9.16899,100,30656.714889
-1.390202,12,30657.03391
-10.452791,100,30659.767249
-26.317536,100,30669.993028
-12.414261,100,30672.908346
-10.974085,100,30675.693447
-9.692809,100,30678.428206
-7.990331,100,30681.200416
-11.27084,100,30691.450235
-3.498788,42,30692.714956
-9.744311,100,30695.561772
-9.247859,100,30698.37335
-13.830762,100,30701.270932
-6.195614,50,30702.656311
-0.154624,100,30713.068717
-10.475601,100,30715.893128
-7.949881,100,30718.649017
-1.68868,16,30719.111766
-13.684997,100,30722.075191
-9.856155,100,30724.917485
-9.761391,100,30735.354027
-5.837528,59,30737.012669
-10.2494,100,30739.837313
-2.301295,23,30740.472128
-8.604848,100,30743.305436
-5.347502,68,30745.345847
-9.777711,100,30748.706719
-35.954844,100,30758.943973
-9.948876,100,30761.774335
-13.580421,100,30764.642588
-9.090117,100,30767.599605
-10.858789,100,30770.489908
-0.150026,1,30770.518137
-9.248265,100,30780.68577
-9.560767,100,30783.578768
19.304345,100,30786.545202
-8.727425,100,30789.408754
-9.246094,100,30792.245405
-2.049708,19,30792.777106
-4.76266,48,30801.373225
-9.786311,100,30804.214234
-10.068598,100,30807.091997
-10.73536,100,30809.97406
-10.821772,100,30812.809742
-16.006017,100,30822.831687
-2.85956,27,30823.608249
-4.521455,54,30825.167868
-9.713555,100,30828.448948
-49.568216,100,30831.396591
-8.800659,100,30834.194689
-9.929694,100,30836.985873
-7.510909,100,30847.220301
-9.724913,100,30850.964119
-8.52808,100,30853.770717
-9.41032,100,30856.626274
-9.845923,100,30859.458007
-10.057095,100,30869.842613
-4.727575,54,30871.378976
-12.020543,100,30874.193241
-8.970823,100,30877.020803
-10.472913,100,30879.82237
-9.553301,100,30890.201099
-10.783312,100,30893.007862
-1.715055,19,30893.532685
-11.009608,100,30896.375479
-3.932722,100,30899.196388
-9.059449,100,30902.096887
-3.127313,37,30903.164653
-11.995272,100,30913.48548
-1.346006,14,30913.88441
-9.423874,100,30916.68462
-8.128756,100,30919.557614
-5.380284,62,30921.431291
-8.543841,100,30924.368108
-10.3956,100,30934.749071
-8.984263,100,30937.534366
-8.534069,100,30940.373687
-7.828282,100,30943.424129
-8.633608,100,30946.328717
-9.841742,100,30956.411878
-11.057863,100,30959.169657
-1.895769,18,30959.699641
-9.510001,100,30962.64168
-10.124731,100,30965.549113
2.401217,92,30968.280209
-10.922222,100,30978.542555
-10.880819,100,30981.522042
-1.443223,100,30984.382874
-10.683699,100,30987.282129
-9.14694,100,30990.087045
-8.931424,100,30992.905822
-5.61358,64,31002.102492
-20.027687,100,31005.014877
-9.476413,100,31008.135031
-12.741866,100,31010.94851
-9.607786,100,31013.823483
-9.843194,100,31024.157103
-14.675953,100,31027.070073
-9.07194,100,31029.872897
-9.743265,100,31032.698401
-22.439068,100,31035.502006
-9.976806,100,31045.855516
-10.209351,100,31048.596323
-9.428792,100,31051.34231
-10.608255,100,31054.130329
-8.991939,100,31056.88051
-10.353691,100,31067.262652
-10.305375,100,31069.994068
-8.966952,100,31072.778073
-2.806637,21,31073.393587
-9.669989,100,31076.210969
-10.311844,100,31079.117306
-33.339583,100,31089.395715
-11.974746,100,31092.181982
-17.717663,100,31095.006786
-10.047307,100,31097.843332
-7.972125,81,31100.186315
-10.371643,100,31103.039672
-8.317382,100,31113.127987
-8.480412,100,31115.921305
-9.357142,100,31119.738786
-14.226565,100,31122.632478
-6.90227,79,31124.855248
-0.200941,1,31124.882568
-0.92502,8,31125.104323
-12.506206,100,31135.243183
-8.750718,100,31138.071858
-9.379754,100,31140.936403
16.584399,40,31142.091437
-0.200626,1,31142.1237
-9.877249,100,31144.942129
-47.14407,100,31147.821109
-2.490169,29,31155.945425
-0.203967,1,31155.975133
-1.716246,17,31156.466595
-8.598206,100,31159.34986
-35.221083,100,31162.32411
-9.287207,100,31165.095219
-8.147064,100,31167.88684
-9.046098,100,31178.267458
-8.829185,100,31181.155492
16.39566,26,31181.905873
-0.154044,1,31181.931746
-9.391238,100,31184.727063
-9.127032,100,31187.655325
-9.731594,100,31190.419775
-9.827811,100,31200.932863
-9.393097,100,31203.754342
-0.152728,1,31203.784516
-9.667566,100,31206.593471
-50.914835,100,31209.439094
-11.520203,100,31212.177485
-14.518168,100,31222.449354
-8.58846,100,31225.26101
-16.292291,100,31228.105016
-10.300417,100,31230.88019
-10.125364,100,31233.742277
-11.524815,100,31244.006775
-4.776297,54,31245.567768
-8.203327,100,31248.456227
8.564839,100,31251.250371
-15.623722,100,31254.123737
-9.32542,100,31257.045037
-0.149056,1,31257.074594
-7.945375,100,31267.13283
-9.766092,100,31269.873038
-10.38809,100,31272.841414
-9.03068,100,31275.742825
-3.590731,100,31278.633593
-8.853446,100,31288.652226
5.419106,100,31291.530764
-10.593033,100,31294.551391
-3.216444,24,31295.269564
-4.578198,58,31296.958303
-10.076773,100,31299.72205
-48.182069,100,31309.982974
-8.564496,100,31312.836851
-39.538569,100,31315.718453
0.661935,100,31318.507696
-13.186827,100,31321.411707
-2.132906,100,31331.948629
-10.566407,100,31334.808362
-0.180148,1,31334.837339
-11.913381,100,31337.595955
-10.171724,100,31340.154487
-7.787023,100,31342.737949
-0.172784,1,31342.764543
-7.046701,100,31352.71646
-9.732662,100,31355.60028
-0.147012,1,31355.624274
-0.171234,1,31355.652843
-10.364335,100,31358.324831
-11.541578,100,31360.883993
-10.299699,100,31363.555814
-8.322327,100,31366.323257
-10.794312,100,31376.264338
-8.732618,100,31378.811791
-8.773963,100,31381.319711
-9.670995,100,31384.869773
-10.252671,100,31387.840915
-2.929982,31,31395.920239
16.121079,40,31396.965521
-0.163622,1,31396.993142
-8.570823,100,31399.548907
-9.524166,100,31402.168101
-9.668651,100,31405.085232
0.50429,92,31407.809596
-0.191137,1,31407.838605
-7.903343,100,31417.861512
9.096836,11,31418.144605
-9.048515,100,31420.718852
-13.632796,100,31423.649727
-10.394097,100,31426.594832
-8.694863,100,31429.675021
-15.011627,100,31439.452603
-11.631922,100,31442.302108
-11.66453,100,31445.268631
-6.938678,96,31448.08391
-0.159373,1,31448.114149
-15.938332,100,31450.698726
-3.729025,35,31451.621087
-10.068572,100,31461.665704
-9.970232,100,31464.685781
-9.722097,100,31467.499577
-8.674773,100,31470.112781
-9.839584,100,31472.720511
-0.168113,1,31472.749425
-5.483709,100,31482.908393
-0.151211,1,31482.940015
-9.40021,100,31485.832369
-2.995863,39,31486.945597
-9.3106,100,31489.553905
-10.664857,100,31492.131065
-9.005593,100,31494.719135
-10.161974,100,31504.735359
-9.062944,100,31507.27788
-3.906418,58,31508.755803
-9.730909,100,31511.272102
-12.614845,100,31513.853334
-10.66755,100,31524.024744
-8.361185,100,31526.562163
-7.195601,75,31528.446433
-9.059182,100,31530.984928
-10.063875,100,31533.791216
-9.895887,100,31536.720649
-3.494069,43,31545.136101
-10.250631,100,31547.824218
-11.206937,100,31550.408751
-12.59713,100,31553.408262
-11.474939,100,31556.327722
-10.013262,100,31566.293036
17.551402,20,31566.79217
-11.889721,100,31569.371214
-0.15259,1,31569.39759
-25.6955,100,31572.346212
-0.154928,1,31572.375887
8.62961,100,31575.279689
-3.531713,35,31576.305105
-8.605355,100,31579.073781
-9.526281,100,31588.877947
-1.92247,21,31589.506506
-9.641591,100,31592.43119
-6.92942,86,31594.918472
28.457668,100,31597.691013
-9.349463,100,31600.312814
9.084827,100,31610.53344
-34.437115,100,31613.478619
10.729873,100,31616.374846
-8.404444,100,31618.92058
-8.021215,100,31621.501421
-10.609697,100,31631.474443
-17.828487,100,31634.373795
8.070639,18,31634.839288
-0.16311,1,31634.868767
-8.164761,100,31637.516778
-11.136332,100,31640.15464
-9.245424,100,31642.701578
-18.487515,100,31653.564981
-9.788111,100,31656.175148
-9.244958,100,31658.733225
-8.893547,100,31661.257533
-27.963077,100,31664.049659
-8.955507,100,31674.24662
-9.584378,100,31676.746864
-8.908995,100,31679.28386
-10.346552,100,31682.01414
-6.267637,81,31684.384551
-8.53307,100,31694.520041
-9.319469,100,31697.078416
-8.565509,100,31699.688938
-7.936877,100,31702.541429
-9.044312,100,31705.5059
-10.038601,100,31708.339196
-10.195286,100,31718.214116
-9.866605,100,31721.028195
22.188767,93,31723.777343
-12.882464,100,31726.731659
-9.627986,100,31729.302698
-0.156975,1,31729.326968
-10.87011,100,31739.096998
-8.284026,100,31741.977363
-9.683234,100,31744.858286
-8.235275,100,31747.529817
-9.047485,100,31750.099677
-8.901704,100,31760.113473
-8.453981,100,31763.016407
-9.203477,100,31765.819011
-8.435457,100,31768.410386
-9.547777,100,31771.006924
-9.572516,100,31781.086765
-10.91167,100,31783.989725
-0.147526,1,31784.016712
-9.442955,100,31786.682305
-17.323221,100,31789.310318
-8.536766,78,31791.31494
-10.438128,100,31801.339214
-9.094967,100,31804.014832
-10.36525,100,31806.5866
-1.871448,20,31807.082852
-9.019979,100,31809.605939
-9.8987,100,31812.15968
-9.783526,100,31822.249722
-2.209929,23,31822.83739
-8.786134,100,31825.342941
-9.127209,100,31827.855775
-10.778113,100,31830.567313
-9.736143,100,31833.366261
-9.01878,100,31843.360344
-8.872406,100,31845.985771
-8.490033,100,31848.623186
-8.484144,100,31851.337946
-9.256206,100,31854.229217
-9.590249,100,31864.228264
-9.281789,100,31866.76831
-9.292296,100,31869.370297
-11.104374,100,31872.38686
-10.253856,100,31875.375943
-8.301454,100,31886.204043
-5.38079,54,31887.572598
-0.156726,1,31887.598959
-3.230236,29,31888.328931
-9.015291,100,31891.167917
-7.011057,81,31893.533015
-7.588566,100,31896.494062
-7.880391,100,31899.124533
8.557952,100,31909.070627
-10.17351,100,31913.009971
-7.325932,100,31915.862605
9.991449,100,31918.476442
-8.591542,100,31921.092278
