#{"t_start": 1703177754.663934, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.863876,100,30248.276572
-3.256313,36,30249.293729
-11.787427,100,30252.117756
-11.931571,100,30263.077639
-9.881404,100,30266.350865
-13.276269,100,30269.612199
-12.257453,100,30272.48857
-9.472804,100,30275.328472
-8.065733,83,30277.726124
-11.586543,100,30288.927967
-9.622724,100,30291.9804
-3.500289,32,30292.834078
-7.975975,88,30295.292583
-10.222426,100,30298.12218
-8.715282,100,30301.861211
-9.423168,100,30312.912004
-9.220194,100,30315.732695
-9.098451,100,30318.475569
-9.933561,100,30321.195908
-10.04682,100,30324.055532
-10.910952,100,30334.99194
-9.814514,100,30337.800182
-3.412895,33,30338.783174
-8.725878,100,30341.534024
-0.165283,1,30341.564702
-9.447343,100,30344.451577
-9.738092,100,30355.787141
-8.607924,100,30358.537542
-9.454401,100,30361.264297
-9.246028,100,30364.02574
-10.257048,100,30367.003044
-11.506775,100,30370.116154
-10.555765,100,30380.920156
-10.87536,100,30383.692173
-20.600052,100,30386.495085
-6.357033,100,30389.730952
-10.632676,100,30392.889471
-2.358795,20,30401.419265
-8.903533,100,30404.176663
-8.51297,100,30407.091126
-0.800245,100,30410.230132
-9.43229,100,30413.378767
-10.840764,100,30416.45023
-9.444818,100,30427.141943
-10.289795,100,30430.1257
-10.877435,100,30433.403318
-9.194099,100,30436.539543
-0.150375,1,30436.57058
-4.825593,50,30438.019243
-0.160355,1,30438.047395
-10.374905,100,30448.700923
-14.393544,100,30451.692573
-6.124608,62,30453.581772
-9.342234,100,30456.728448
-11.092375,100,30459.741047
-2.044053,20,30460.300988
-1.826306,100,30463.013705
-10.266342,100,30473.110027
-8.313595,100,30475.990699
-9.365308,100,30478.83132
-12.782727,100,30481.556143
-0.17478,1,30481.585039
-0.159387,1,30481.611303
-12.157284,100,30484.298379
-10.719375,100,30494.557509
-8.774074,100,30497.469624
-5.302072,56,30499.020148
-9.925761,100,30501.710889
-8.757562,100,30504.410222
-10.072405,100,30514.86492
-10.593662,100,30517.868088
-0.152792,1,30517.89456
-9.910671,100,30520.608407
-0.147577,1,30520.636981
-8.851876,100,30523.424476
-8.552131,100,30526.413494
-1.861954,15,30526.828781
-10.206403,100,30537.030407
-9.608739,100,30539.822788
-10.054806,100,30542.55091
54.413877,50,30543.902107
-11.521049,100,30546.67601
-9.458027,100,30549.495404
-12.863273,100,30559.841253
-9.971712,100,30562.608408
-10.483637,100,30565.349632
-9.821072,100,30568.113795
-9.138208,100,30570.975492
-5.679919,66,30580.21004
-18.464699,100,30583.766407
-0.436285,100,30586.587278
-10.551018,100,30589.444829
-13.509344,100,30592.323761
-0.156007,1,30592.354899
-8.667618,100,30602.537376
-11.081315,100,30605.295146
-10.168285,100,30608.111214
-0.167863,1,30608.140475
-4.437206,48,30609.504619
-0.155793,1,30609.534324
-9.998808,100,30612.393035
-8.937507,100,30615.314967
-9.00182,100,30625.309823
26.372655,100,30628.190006
-6.396985,75,30630.383261
-11.0906,100,30633.273775
-9.160583,100,30636.136954
-0.148141,1,30636.163497
-10.837552,100,30646.348535
-9.265114,100,30649.242392
-10.133942,100,30652.118204
-17.321687,100,30655.028991
-12.673426,100,30657.743715
-12.942549,100,30667.860408
-8.525294,100,30670.817612
7.341016,100,30673.688411
-10.385352,100,30676.427235
-9.41128,100,30679.191222
-10.985475,100,30681.960475
-9.709116,100,30692.31256
-12.889327,100,30695.15916
-8.552991,100,30697.970914
-9.129207,100,30700.863038
-10.46486,100,30703.648685
-12.016721,100,30714.068086
-9.193692,100,30716.851724
-10.42025,100,30719.649445
0.849848,100,30722.649466
-0.152681,1,30722.680365
-13.734452,100,30725.524489
-9.999564,100,30735.93701
-0.830778,8,30736.158294
-9.401931,100,30738.987567
-8.541724,88,30741.440225
-9.948491,100,30744.373675
21.61884,100,30747.559673
-10.718315,100,30758.011519
-9.52603,100,30760.831207
-12.696583,100,30763.691574
-9.93426,100,30766.63935
-2.004297,19,30767.200537
-11.125141,100,30770.087035
-0.149406,1,30770.115151
24.075861,100,30780.28084
-9.237728,100,30783.176718
-15.076615,100,30786.143128
-8.439439,100,30789.002837
-9.474654,100,30791.842084
-11.79476,100,30801.865258
-8.776015,100,30804.782179
-9.495243,100,30807.675165
-0.175173,1,30807.70329
-2.077311,24,30808.393843
-8.57009,100,30811.239273
-8.839527,100,30814.026712
-8.590652,100,30824.101433
-9.638822,100,30827.384345
-13.43263,100,30830.338942
-9.13684,100,30833.136921
-8.250977,100,30835.933076
-10.740091,100,30846.134747
-8.979639,100,30849.017261
-10.785165,100,30852.733079
19.564728,100,30855.571066
-8.977362,100,30858.411484
-0.147915,1,30858.438862
-6.711479,100,30868.805981
-10.329806,100,30871.644889
-10.405645,100,30874.47428
-9.762354,100,30877.302817
-10.36744,100,30880.091858
-8.191868,100,30890.46182
-9.437172,100,30893.257479
-23.162027,100,30896.11967
-9.188331,100,30898.927679
-9.526188,100,30901.832731
-54.80946,100,30912.184968
-9.070558,100,30914.990582
-8.723971,100,30917.842856
-17.351139,100,30920.796102
-9.536572,100,30923.731699
-2.473524,18,30924.253241
-9.240784,100,30934.620471
-10.068997,100,30937.408963
-9.528073,100,30940.256198
-9.843454,100,30943.305174
-0.164431,1,30943.343603
-9.11923,100,30946.246172
-8.932694,100,30956.307097
-9.664335,100,30959.089432
-10.254705,100,30962.035892
-8.236166,100,30964.941598
-9.603891,100,30967.908306
-16.71432,100,30978.165081
-12.077542,100,30981.147105
-10.66078,100,30984.024319
-9.241752,100,30986.907069
-0.151566,1,30986.934716
-8.221202,100,30989.734979
-9.818003,100,30992.555549
-2.818085,31,31000.783617
-8.767973,100,31003.735488
-12.978002,100,31006.847685
-7.13712,100,31009.681824
-9.573035,100,31012.46587
-10.70487,100,31022.855235
-0.158806,1,31022.883953
-0.164588,1,31022.914236
-9.855223,100,31025.82527
-9.124386,100,31028.657317
-1.236735,12,31028.993853
2.73209,66,31030.86527
-8.564616,100,31033.66641
-14.383828,100,31036.480023
-9.38752,100,31046.793931
-10.084926,100,31049.530099
-3.767716,43,31050.718406
-8.898719,100,31053.498666
-8.020552,100,31056.244263
-9.871024,100,31066.63069
-9.86384,100,31069.371789
-9.277803,100,31072.14711
-10.945881,100,31075.007181
-0.147207,1,31075.034279
-9.429078,100,31077.89655
-0.891393,8,31078.14823
-8.731976,100,31088.414585
-9.349347,100,31091.206267
-9.41402,100,31094.032172
-9.072346,100,31096.859142
-8.165819,100,31099.754237
-0.15725,1,31099.783631
-11.053158,100,31102.65245
-9.373507,100,31112.721454
-9.004636,100,31115.518078
-10.517256,100,31119.334143
-0.162344,1,31119.361287
-11.442316,100,31122.260707
-8.186896,100,31125.076344
-7.740926,100,31135.215927
-10.789352,100,31138.039359
-9.390749,100,31140.90269
-9.139006,100,31143.745299
-10.970178,100,31146.615677
-1.437635,13,31146.991249
-9.421036,100,31157.180618
-9.513352,100,31160.058678
12.882118,100,31162.956897
-0.178932,1,31162.986022
-8.911735,100,31165.770568
-9.585532,100,31168.660757
-5.617952,63,31177.922224
-0.158064,1,31177.94948
-11.253598,100,31180.838988
-0.153532,1,31180.872886
-9.662977,100,31183.674259
-8.127892,100,31186.589615
-10.888053,100,31189.386643
-9.524088,100,31199.789389
-5.539026,100,31202.685196
-13.830661,100,31205.525841
-9.904194,100,31208.360886
-10.57491,100,31211.101993
-10.191402,100,31221.403685
5.820653,100,31224.194289
8.478992,19,31224.720837
-10.575804,100,31227.556125
-9.005457,100,31230.337894
-8.260565,100,31233.196335
-10.317708,100,31243.465046
-41.454252,100,31246.404154
-11.258043,100,31249.187997
-9.985404,100,31252.026237
-9.419352,100,31254.924294
-11.809417,100,31265.053166
-8.973934,100,31267.787699
-12.888423,100,31270.709184
-2.421571,26,31271.452772
-12.623917,100,31274.356595
-10.150352,100,31277.274804
-11.886046,100,31287.293005
-2.512855,22,31287.901891
-9.813962,100,31290.784397
-0.182539,1,31290.814061
9.887943,100,31293.805095
-11.837991,100,31296.753125
-18.124758,100,31299.508774
-1.651606,16,31299.95032
-2.481236,23,31300.59238
-8.125222,100,31310.897469
-9.610006,100,31313.763083
-8.752517,100,31316.635429
-10.868278,100,31319.419274
-9.915627,100,31322.278176
-8.664618,100,31332.868573
-9.387156,100,31335.724668
-10.451255,100,31338.345884
-9.104546,100,31340.884073
-10.146891,100,31343.511537
-12.133627,100,31353.616083
-0.15761,1,31353.645509
-55.134445,100,31356.404735
-8.469487,100,31359.02182
-0.151998,1,31359.047234
-10.577666,100,31361.64418
-9.054727,100,31364.29104
-10.337082,100,31374.432589
-8.597603,100,31376.984602
-6.909122,100,31379.510394
-8.992651,100,31382.041791
-8.545111,100,31385.792378
-10.424321,100,31395.861292
-8.488864,100,31398.429979
-10.968105,100,31400.981195
-6.309099,100,31403.868968
-8.976436,100,31406.821494
-9.249643,100,31416.925854
-8.142255,100,31419.483546
-4.539595,52,31420.887469
-10.952776,100,31423.832776
-7.840672,100,31426.785064
-12.641007,100,31429.774838
-25.56389,100,31439.549574
-7.161416,100,31442.481394
-1.466941,16,31442.997931
-9.108985,100,31445.903715
-6.039138,45,31447.244264
-9.71103,100,31449.873972
-9.444439,100,31459.741799
-3.264424,26,31460.525996
-2.990892,30,31461.410429
-5.771661,100,31464.430435
-0.186113,1,31464.457629
-0.164518,1,31464.486709
-9.157361,100,31467.262491
-5.714015,73,31469.193975
-6.765112,100,31471.778069
-8.681831,100,31481.881482
-9.126131,100,31484.818105
-9.990374,100,31487.545389
-0.233326,100,31490.134564
-27.366806,100,31492.767515
-50.010539,100,31502.6795
-8.905897,100,31505.313988
-9.701633,100,31507.863849
-2.917258,30,31508.631795
-9.768384,100,31511.136958
-9.763885,100,31513.768389
-9.575929,100,31523.90109
-11.138809,100,31526.423969
-9.620473,100,31528.947648
-9.893553,100,31531.513859
-32.70282,100,31534.458115
-9.361833,100,31544.541621
-8.524153,100,31547.233945
-10.096017,100,31549.813698
-3.094721,25,31550.532529
-11.449333,100,31553.524871
-9.487384,100,31556.444285
-8.76223,100,31566.330783
-2.218788,23,31566.922818
-10.463921,100,31569.547074
-48.029188,100,31572.521584
-5.913545,61,31574.30116
-9.450232,100,31577.219586
17.011589,34,31578.127285
-0.649442,6,31578.284768
-0.177775,1,31578.309544
-0.158929,1,31578.336046
-10.509658,100,31588.06475
-9.082018,100,31591.029933
-10.58443,100,31593.942145
-0.147351,1,31593.970447
-6.48396,60,31595.705569
-1.974926,19,31596.237799
-17.29447,100,31598.89679
-11.762636,100,31608.958208
-11.422812,100,31611.896943
-2.02983,17,31612.393976
-16.014533,100,31615.364256
-8.779485,100,31617.928799
-0.160685,1,31617.955205
-19.433462,100,31620.516479
-8.872249,100,31630.422269
-0.195308,1,31630.451331
-9.673627,100,31633.401934
-9.659025,100,31636.055434
-0.197656,1,31636.083402
-8.433949,100,31638.736158
-0.149667,1,31638.762582
4.342496,100,31641.327172
-10.334428,100,31652.189787
-15.080631,100,31654.766001
-1.884257,20,31655.300929
-9.819458,100,31657.869345
-9.391094,100,31660.403213
-8.725946,100,31663.108838
-42.770627,100,31673.381543
-7.895561,100,31675.885243
-14.542341,100,31678.426764
-0.163942,1,31678.452574
-10.880686,100,31681.118863
22.716468,68,31683.100585
-4.066222,36,31684.160633
-9.376409,100,31694.25447
-26.389468,100,31696.836873
-0.147528,1,31696.860033
-10.053301,100,31699.464164
-9.953659,100,31702.332265
-9.399816,100,31705.307018
-10.511686,100,31715.42099
-4.461837,56,31716.870555
-9.035781,100,31719.52849
-10.874593,100,31722.488774
-10.088055,100,31725.382842
-10.868027,100,31728.126553
-2.055061,16,31728.539982
-9.526158,100,31738.253879
-13.136194,100,31741.141778
32.754708,95,31743.870608
-4.273445,43,31745.098423
-9.246264,100,31747.691353
-1.719637,14,31748.056998
-4.266717,31,31748.859885
-12.988864,100,31758.787931
-10.359634,100,31761.686546
-9.629071,100,31764.558009
-0.416348,100,31767.159707
-0.180813,1,31767.188234
-8.289866,100,31769.792899
-8.754532,100,31779.768175
-6.297676,55,31781.371327
-11.285283,100,31784.199379
-9.67051,100,31786.916807
-9.687825,100,31789.47212
-2.706929,33,31790.330952
-10.677256,100,31792.979621
-8.673277,100,31803.054499
-9.988081,100,31805.617731
-8.230243,100,31808.152414
-11.600533,100,31810.64436
-9.241786,100,31813.382433
-17.92889,100,31823.31341
-9.275421,100,31825.804727
-0.159589,1,31825.832102
-8.64783,100,31828.502155
-10.388413,100,31831.151616
-8.121799,100,31834.001808
-9.415179,100,31843.912176
-9.366402,100,31846.58842
-9.460381,100,31849.145957
-0.172984,1,31849.16932
-1.301456,10,31849.428606
-18.641579,100,31852.320547
-9.232074,100,31855.17307
-8.405225,100,31865.00938
-0.152814,1,31865.035375
-9.591371,100,31867.566295
-9.61716,100,31870.392798
-9.228538,100,31873.417254
-5.756608,63,31875.290653
-2.37735,18,31875.858791
-8.713019,100,31886.528888
-8.692466,100,31889.162435
-9.252535,100,31892.064185
-10.277129,100,31895.056368
-8.446961,100,31897.782347
-8.037039,100,31907.66588
-9.297322,100,31911.584819
-9.637529,100,31914.42672
-0.152195,1,31914.454622
-9.079239,100,31917.149243
18.322033,17,31917.594783
-10.525982,100,31920.191871
