#{"t_start": 1703177755.543555, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.399335,100,30250.185379
-11.296927,100,30253.021065
-36.791188,100,30264.241531
-10.000922,100,30267.491199
-10.910475,100,30270.562512
-0.148528,1,30270.594416
-11.636926,100,30273.403816
-12.691044,100,30276.287648
-11.646841,100,30287.39462
-2.537385,23,30288.153988
-6.034652,56,30289.970191
-10.191139,100,30292.713027
-4.012784,47,30294.020371
-8.879616,100,30296.856115
-0.147055,1,30296.886329
-11.659472,100,30300.63519
-35.533265,100,30311.676841
-11.859148,100,30314.497339
-10.190356,100,30317.239961
-5.683521,62,30318.955335
-10.280461,100,30321.677448
-11.372682,100,30332.714583
-9.376412,100,30335.49196
-8.36259,100,30338.370255
-7.070226,74,30340.388383
-10.328014,100,30343.240298
-10.012849,100,30346.552592
-12.413877,100,30357.371142
-10.235806,100,30360.097493
-30.2545,100,30362.849423
-11.716006,100,30365.795541
-9.955514,100,30368.901759
17.662591,26,30377.664977
15.692447,34,30378.618987
-11.030102,100,30381.409431
-0.180054,1,30381.438574
-3.818668,33,30382.362032
-10.165044,100,30385.084747
-8.75354,100,30388.307266
-0.148743,1,30388.340144
-12.464244,100,30391.468364
11.043638,100,30402.34467
-11.474281,100,30405.170996
-9.073847,100,30408.227628
-9.241132,100,30411.391538
-8.8164,100,30414.490113
-10.712901,100,30425.268731
-10.704802,100,30428.094062
-8.288021,100,30431.320035
-41.472207,100,30434.542847
-9.97337,100,30437.502497
-10.821858,100,30448.145749
-11.11233,100,30451.187645
-12.228028,100,30454.273381
-8.889897,100,30457.404987
-12.80751,100,30460.233389
-9.350104,100,30470.22512
-21.161705,100,30473.091745
-16.387003,100,30475.968678
-22.446206,100,30478.808571
7.979619,100,30481.473508
-10.432151,100,30491.57173
-9.2645,100,30494.5026
-2.077184,25,30495.225732
-10.032695,100,30498.060921
-11.52231,100,30500.75931
-9.549089,100,30503.449893
-13.620359,100,30513.801185
-35.828844,100,30516.910999
-10.309954,100,30519.626243
-9.255173,100,30522.413673
-8.589442,100,30525.407143
-10.897177,100,30535.597268
-10.699476,100,30538.354388
-26.113326,100,30541.134387
-7.057506,69,30542.999984
-3.884994,39,30544.086035
-9.713028,100,30546.854689
-10.282185,100,30557.175222
-10.306671,100,30560.051768
-10.570517,100,30562.767572
22.468997,77,30564.883462
-9.095871,100,30567.67609
-10.506067,100,30570.530557
-9.204514,100,30581.512082
9.597184,100,30584.233419
11.12201,100,30587.100231
0.165222,100,30589.96978
-11.44616,100,30592.923412
-7.794553,100,30602.973111
-10.197613,100,30605.726781
-10.237819,100,30608.602928
-0.178801,1,30608.631737
-10.361415,100,30611.491442
-0.149663,1,30611.52053
-11.453177,100,30614.442386
-10.328935,100,30624.43715
-10.249994,100,30627.316968
41.726879,100,30630.217234
-0.17045,1,30630.248716
39.99275,100,30633.148825
-9.05818,100,30635.972988
-9.847554,100,30646.191019
-0.183476,1,30646.240795
-11.869204,100,30649.106372
-10.372619,100,30651.996224
-10.878291,100,30654.890273
-10.774233,100,30657.57689
-0.166996,1,30657.607072
-1.479215,14,30658.009204
-8.839513,100,30668.216471
49.82764,100,30671.133094
-8.380499,100,30673.950797
-8.468035,100,30676.67364
-8.28347,100,30679.445387
-9.990177,100,30689.688219
-0.162864,1,30689.72019
-8.575927,100,30692.663967
-8.387249,100,30695.448748
-0.152914,1,30695.479355
-9.91107,100,30698.351199
-9.289573,100,30701.183643
19.91452,100,30711.587148
-8.345781,100,30714.415066
-9.800592,100,30717.17733
-10.266977,100,30720.141505
-8.342532,100,30722.983809
-11.360394,100,30733.428167
17.227854,32,30734.325339
-9.940514,100,30737.139349
-10.263716,100,30739.949986
-10.768329,100,30742.844051
-18.037173,100,30746.029073
-9.363624,100,30756.49866
-0.174122,1,30756.527143
-0.169877,1,30756.555436
-8.466576,100,30759.390066
-13.15051,100,30762.236874
-12.586323,100,30765.197651
-8.186455,100,30768.07445
-0.148979,1,30768.101657
-9.33739,100,30778.294548
-7.30321,76,30780.447881
-36.634037,100,30783.409728
-0.154069,1,30783.439804
-9.747725,100,30786.35953
-11.246931,100,30789.20988
-8.670485,100,30792.032983
-9.7872,100,30802.072388
-9.104093,100,30804.994108
-4.890142,44,30806.260387
-9.498195,100,30809.123229
-3.09182,100,30811.954893
-9.176881,100,30821.981129
-9.967485,100,30824.991745
-12.118465,100,30828.161973
0.867737,100,30831.085507
-7.690138,100,30833.864763
-7.502027,86,30836.280621
-9.658643,100,30846.512592
-8.419162,100,30850.257911
-10.520409,100,30853.090068
-10.144436,100,30855.918926
-11.455761,100,30858.760982
-3.416904,26,30866.975902
-9.301925,100,30869.87178
16.822969,34,30870.827435
-9.049029,100,30873.657689
-6.570615,61,30875.366205
-9.29584,100,30878.179932
-12.408288,100,30881.021632
-1.252839,12,30888.898214
-15.896919,100,30891.704682
-7.542621,100,30894.514435
-10.26427,100,30897.357806
-23.848988,100,30900.243577
-0.175278,1,30900.272223
-1.755328,18,30900.791763
-1.246749,13,30901.161053
-9.626966,100,30911.506502
-0.188308,1,30911.536412
-9.232237,100,30914.339722
-9.321668,100,30917.187452
-7.93877,100,30920.153939
-10.86823,100,30923.092655
-9.377511,100,30933.471234
-4.211624,41,30934.608297
-10.212943,100,30937.450446
-10.067586,100,30940.425853
-7.974477,89,30943.026766
-8.847432,100,30945.930906
-10.565985,100,30955.957372
-0.164169,1,30955.983773
-8.260091,100,30958.811737
-1.834771,15,30959.259942
-8.164211,100,30962.185712
49.885771,100,30965.127299
-2.310857,19,30965.688248
-0.191711,1,30965.722556
-9.150724,100,30968.598334
-9.169512,100,30978.990995
-9.506621,100,30981.84884
-8.720799,100,30984.75985
-0.148228,1,30984.78995
-10.191468,100,30987.615795
-10.098582,100,30990.424403
-8.548894,100,31000.614963
-6.338904,65,31002.550694
-0.148406,1,31002.578508
-10.540862,100,31005.691106
-8.562542,100,31008.523325
-15.658747,100,31011.309573
-4.952864,40,31012.517881
-11.557426,100,31022.850163
-8.894273,100,31025.765047
-0.155977,1,31025.79288
-4.689681,48,31027.156286
-10.342905,100,31029.964824
-10.226285,100,31032.765338
-8.546292,100,31035.574779
-9.985694,100,31045.891567
-10.444517,100,31048.631099
-9.684483,100,31051.407596
-10.196029,100,31054.153358
-10.418211,100,31057.026532
-0.153933,1,31057.054114
-9.417366,100,31067.319188
-2.268933,19,31067.852472
-10.909062,100,31070.584164
-10.090794,100,31073.475207
-11.413634,100,31076.31174
-10.721007,100,31079.233553
-12.858886,100,31089.427731
-9.560736,100,31092.210391
-8.939559,100,31095.049508
0.393428,100,31097.933374
-9.674595,100,31100.812277
-10.340173,100,31110.886624
-8.653838,100,31113.665715
-13.825021,100,31116.531619
-8.664432,100,31120.389568
-8.896419,100,31123.218411
-9.786573,100,31133.346183
-2.270051,21,31133.94219
-9.061543,100,31136.771968
-44.367104,100,31139.631295
-65.048944,100,31142.477812
3.014494,75,31144.620678
-38.762686,100,31154.78665
-8.611708,100,31157.674202
-44.36105,100,31160.638917
-8.530293,100,31163.414671
-26.055557,100,31166.215939
18.269766,100,31176.580853
-9.448264,100,31179.471162
-10.954659,100,31182.284391
-1.844283,100,31185.174602
-10.424485,100,31188.023732
-0.181738,1,31188.05046
-9.381358,100,31198.349736
-3.554343,39,31199.627078
-9.45784,100,31202.450178
-7.816971,100,31205.260655
-12.694047,100,31208.105107
-9.235137,100,31210.84419
-8.924371,100,31221.114882
-10.164531,100,31223.927231
-11.631589,100,31226.773282
-9.583337,100,31229.545822
-9.074476,100,31232.408261
-10.130507,100,31242.674908
-9.001891,100,31245.614827
-18.889381,100,31248.396463
-10.521015,100,31251.238366
0.004556,100,31254.148678
-9.876143,100,31264.268143
-0.149898,1,31264.297335
-8.927727,100,31267.02605
-8.925491,100,31269.951141
3.358229,56,31271.564247
-12.256876,100,31274.469302
-10.869711,100,31277.351127
-10.127175,100,31287.373928
-9.5535,100,31290.254978
-30.206413,100,31293.280464
-1.880693,27,31294.083323
-8.468609,100,31296.942723
-9.726569,100,31299.6872
-10.91678,100,31309.996104
-0.174317,1,31310.025017
-9.149015,100,31312.890989
-2.253758,18,31313.415545
-11.834535,100,31316.252156
-9.191586,100,31319.088131
-9.488374,100,31321.89986
-8.398727,100,31332.515908
-8.522671,100,31335.352674
-8.115569,100,31337.930572
-8.229736,100,31340.472117
-9.812357,100,31343.099922
-9.0407,87,31352.895548
-9.085633,100,31355.637473
-13.084938,100,31358.252694
-8.980781,100,31360.856355
62.965132,65,31362.588146
-3.946642,48,31363.837592
-0.156486,1,31363.867688
-9.082306,100,31373.9888
-9.881786,100,31376.548252
-8.894724,100,31379.05992
-12.42531,100,31381.619033
-47.679042,100,31385.425007
-9.484461,100,31395.413031
0.999993,100,31397.990961
-11.562583,100,31400.574306
-9.281922,100,31403.493932
-10.476038,100,31406.446689
-3.340538,25,31407.160933
-9.895276,100,31417.108578
-13.131197,100,31419.708191
-8.59617,100,31422.670058
-8.978005,100,31425.617097
-8.575631,100,31428.647288
-11.086465,100,31438.420216
-9.919108,100,31441.314412
-0.161576,1,31441.345159
-9.319068,100,31444.307024
-0.156065,1,31444.335342
2.154064,85,31446.841351
-12.727403,100,31449.415836
-27.526887,100,31459.359888
-0.17764,1,31459.389731
-0.94485,10,31459.681986
-13.855783,100,31462.699874
-9.443487,100,31465.594919
-0.185049,1,31465.624921
-9.78558,100,31468.246478
-31.449632,100,31470.827801
3.820956,68,31472.653412
-3.512178,33,31480.951307
-10.496822,100,31483.888715
-12.350646,100,31486.622702
-10.915976,100,31489.212455
-31.205702,100,31491.841066
11.132,100,31501.745835
11.109284,100,31504.38907
-8.816534,100,31506.938969
-9.274767,100,31509.464069
-8.846639,100,31511.992314
-9.269523,100,31514.913531
-8.625936,100,31524.746369
-10.442965,100,31527.258587
-11.800372,100,31529.804437
-0.149879,1,31529.831096
-4.364979,48,31531.142325
-4.799815,51,31532.637624
-25.727079,100,31535.565994
24.649693,48,31544.082854
-1.6603,20,31544.601858
-11.129951,100,31547.29072
-9.230649,100,31549.992725
-8.961982,100,31552.97415
-0.147076,1,31553.003622
-11.066424,100,31555.912519
-9.850353,100,31565.768016
-0.148081,1,31565.796246
-0.147729,1,31565.822321
-11.967157,100,31568.411211
-0.150017,1,31568.44167
-9.93189,100,31571.419094
-9.722065,100,31574.318919
-16.775256,100,31577.17334
10.411932,100,31586.899968
-8.996499,100,31589.844294
-8.093846,100,31592.747305
-8.913022,100,31595.58775
-9.597094,100,31598.255406
-0.148985,1,31598.278716
-0.241072,100,31608.378355
11.920346,100,31611.31449
-7.767836,100,31614.303601
11.03883,100,31616.873884
-12.997732,100,31619.443881
26.314854,43,31620.555721
-61.761124,100,31630.572925
-0.162756,1,31630.60196
-8.95181,100,31633.446686
-13.358032,100,31636.107486
-2.823759,36,31637.053273
-8.722566,100,31639.641745
-8.606063,100,31643.142901
-9.288628,100,31653.067905
-10.257687,100,31655.694387
-9.104235,100,31658.235422
-9.448436,100,31660.763421
-10.314959,100,31663.706805
-8.598043,100,31673.743793
-9.848494,100,31676.260776
-7.866584,100,31678.79443
-7.80713,100,31681.644528
-0.156149,1,31681.673804
-12.444695,100,31684.601437
-9.707136,100,31694.51737
-11.895712,100,31697.133537
27.769565,26,31697.812759
-9.422188,100,31700.609447
-9.502579,100,31703.546777
-8.728612,100,31706.448531
-7.509929,100,31716.352359
-10.82661,100,31719.068734
-9.8259,100,31722.038089
-9.594451,100,31724.982838
-9.729733,100,31727.61367
-11.203708,100,31737.325376
-14.384206,100,31740.210375
-0.165872,1,31740.239772
-11.756951,100,31743.113749
-9.819692,100,31745.846729
-8.27768,100,31748.411901
-9.200363,100,31758.380953
-0.165673,1,31758.412617
-10.484014,100,31761.305674
-10.359232,100,31764.144275
-10.990203,100,31766.724748
-10.030837,100,31769.333218
-10.525552,100,31779.379436
-7.950222,100,31782.275229
-9.783049,100,31784.962404
-0.172957,1,31784.988485
7.223488,100,31787.652573
-0.178129,1,31787.677304
-8.21937,100,31790.247664
-9.522674,100,31800.312591
-2.505058,30,31801.176494
-0.169968,1,31801.201662
-29.460722,100,31803.750243
-12.279484,100,31806.294438
-8.751117,100,31808.797623
-9.952712,100,31811.398761
1.993834,100,31821.450436
-10.55607,100,31823.959721
-2.330363,19,31824.436102
-8.386452,100,31827.099489
-5.784771,65,31828.777878
-9.995251,100,31831.525883
-0.151478,1,31831.553868
-0.702389,8,31831.782335
-3.781299,37,31832.835605
-7.242853,100,31842.749656
-0.160251,1,31842.790099
-8.610033,82,31845.013763
-9.046548,100,31847.579823
-10.564448,100,31850.344338
-10.203576,100,31853.216798
-2.201735,24,31853.895665
-10.751308,100,31863.776323
-9.953549,100,31866.324128
-7.468288,100,31869.07568
-2.815899,100,31872.095867
-10.128451,100,31875.102216
-8.66084,100,31885.7585
-0.153385,1,31885.782988
-8.865633,100,31888.443452
-6.786995,100,31891.340282
-8.570661,100,31894.329758
-6.7123,77,31896.44656
-10.488828,100,31906.32954
-0.164492,1,31906.35939
2.02902,100,31910.224417
-9.726982,100,31913.06445
-12.81052,100,31915.834976
-0.155332,1,31915.860007
-8.582039,100,31918.418073
