#{"t_start": 1703177755.991939, "env_id": "PickUpHighLevel-v0"}
r,l,t
-43.925679,100,30261.259903
-14.204309,100,30264.534012
-10.513216,100,30267.772084
-8.671094,100,30270.736812
-11.039141,100,30273.545561
-0.15698,1,30273.575717
-8.492351,100,30276.468924
-9.907333,92,30287.414813
-11.10233,100,30290.511913
-11.221745,100,30293.23601
-12.158005,100,30296.077834
-5.804112,57,30297.680949
-0.189214,1,30297.709282
-2.785617,35,30299.64128
-0.159654,1,30299.669179
-10.793581,100,30310.684121
-10.310855,100,30313.511674
-9.629365,100,30316.267859
-8.209499,100,30319.009973
-9.654967,100,30321.783537
-9.641283,100,30332.803262
-10.361072,100,30335.586605
-39.412223,100,30338.459676
-3.269922,31,30339.281669
-11.269008,100,30342.074745
1.219912,100,30345.368722
-0.159005,1,30345.39774
-8.504925,100,30356.29216
-13.310043,100,30359.015281
14.194432,51,30360.417096
-8.968283,100,30363.169221
-9.732253,100,30366.213937
-11.458736,100,30377.276141
42.261427,83,30379.602933
-10.904854,100,30382.375116
19.311391,100,30385.178145
-8.523254,100,30388.415783
-9.282929,100,30391.57344
-9.924768,100,30402.324578
-15.058236,100,30405.194446
-10.542713,100,30408.288616
-9.933235,100,30411.441131
-9.639241,100,30414.568351
-9.57906,100,30425.289481
-10.121784,100,30428.166364
-9.803594,100,30431.40596
-0.150037,1,30431.440185
-8.058102,100,30434.625773
12.663009,81,30437.002621
-12.042918,100,30447.646815
-11.463492,100,30450.680074
-9.86334,100,30453.760763
-10.508192,100,30456.898308
-9.343487,100,30459.734342
-9.519901,100,30469.723316
18.879499,12,30470.068274
-12.209077,100,30472.941646
-9.781201,100,30475.808085
-10.507685,100,30478.642134
-8.592024,92,30481.084097
-9.430546,100,30491.186787
-5.48431,39,30492.320921
-9.875025,100,30495.249791
-38.599726,100,30498.043547
-8.947308,100,30500.738476
-3.977727,36,30501.688304
-19.304608,100,30504.475491
-9.900931,100,30515.031411
-0.147371,1,30515.059487
-9.970211,100,30517.886509
-12.071525,100,30520.668125
-13.292542,100,30523.60936
-9.941411,100,30526.432321
-2.1834,20,30526.980551
-9.678076,100,30537.166242
-3.161744,25,30537.856103
-29.110618,100,30540.631327
-9.351423,100,30543.346974
-2.623133,27,30544.106173
-9.560215,100,30546.876969
15.038053,49,30548.290713
-2.426497,24,30556.453518
-15.437466,100,30559.341035
-10.277772,100,30562.058334
-12.641607,100,30564.797341
-10.963442,100,30567.602869
-10.115258,100,30570.475053
-9.870448,100,30581.41612
-9.716318,100,30584.142147
-9.5873,100,30587.03034
-0.157522,1,30587.061794
-2.435036,25,30587.786883
-10.627675,100,30590.662855
-12.178805,100,30600.879065
19.607908,100,30603.611771
-0.162238,1,30603.641678
-10.017497,100,30606.44206
12.635977,72,30608.496132
-10.998508,100,30611.370041
-2.400623,22,30612.027177
-9.044332,100,30614.871194
-11.437956,100,30624.887089
-2.050047,20,30625.47365
-10.599756,100,30628.389521
-9.466862,100,30631.265257
-4.387374,50,30632.745453
-2.607701,30,30633.598846
-10.137946,100,30636.391356
-9.986478,100,30646.635193
-12.114749,100,30649.518044
-0.158646,1,30649.547762
17.59695,23,30650.222562
-0.147656,1,30650.253873
-9.380528,100,30653.165892
-9.085447,100,30655.918614
-10.64685,100,30658.686026
19.348593,8,30658.910899
-8.530288,100,30669.157198
-3.115333,25,30669.907821
-10.402507,100,30672.747185
-8.462718,93,30675.300641
-8.345885,100,30678.057252
-8.757695,100,30688.255361
-0.149115,1,30688.287363
-0.147632,1,30688.31713
-8.304158,100,30691.248594
-9.362204,100,30694.084548
-10.082129,100,30696.906465
-11.354198,100,30699.803468
-9.981847,100,30702.58084
-9.900115,100,30713.004521
-8.663664,100,30715.782507
-9.157289,100,30718.593209
-8.653025,100,30721.586141
-9.574222,100,30724.43313
-12.996363,100,30734.841899
-33.229661,100,30737.672454
7.611813,26,30738.394789
-12.016272,100,30741.204741
-0.545949,100,30744.245433
-5.678892,36,30745.406618
-16.502826,100,30755.939872
-12.818089,100,30758.779396
-0.163575,1,30758.805767
-9.870752,100,30761.65246
-2.000289,23,30762.316991
-10.449959,100,30765.263202
-2.218925,17,30765.760562
-8.053128,100,30768.652618
-8.860357,100,30778.818941
-10.01169,100,30781.710346
-8.190345,100,30784.677559
-9.355515,100,30787.538445
-7.94241,100,30790.378376
-9.491988,100,30800.4081
-8.159389,100,30803.316085
-10.359626,100,30806.214321
-10.795969,100,30809.056819
-8.943433,100,30811.867991
-13.309225,100,30821.911039
-4.403049,45,30823.206183
-8.632746,100,30826.498928
-10.006717,100,30829.448328
-0.147881,1,30829.477069
-0.842319,10,30829.761864
19.106994,11,30830.077033
-0.681997,10,30830.361918
-9.703331,100,30833.145326
-46.618496,100,30843.266531
-1.848043,19,30843.812918
-9.178391,100,30846.725299
-15.013133,100,30850.461469
-6.793033,100,30853.289329
-8.325925,100,30856.128056
-9.997657,100,30866.443919
-8.916027,100,30869.346061
-11.40662,100,30872.15406
-8.280112,100,30874.98076
-9.974766,100,30877.791804
-11.688089,100,30880.636155
-9.381951,100,30890.987234
-8.220951,100,30893.788145
-11.837078,100,30896.64316
-11.418823,100,30899.509529
-0.150769,1,30899.541768
-9.784958,100,30902.472053
-1.821894,21,30910.489285
-11.447378,100,30913.305489
-1.65665,18,30913.812135
-32.736967,100,30916.659617
-8.45841,100,30919.622868
-31.110008,100,30922.56087
-9.581996,100,30932.94244
10.560013,100,30935.727023
-9.107666,100,30938.564449
-8.825709,100,30941.613154
9.068715,11,30941.929563
-10.106959,100,30944.837503
-8.217024,100,30954.904837
-10.965646,100,30957.68173
-12.884472,100,30960.632998
11.435529,100,30963.533706
-8.993209,100,30966.500574
16.589104,100,30976.765795
-3.339635,39,30977.844722
-8.957214,100,30980.862176
-12.149764,100,30983.773877
-9.279874,100,30986.614049
-2.546248,29,30987.426971
-4.132138,47,30988.720916
-10.619981,100,30998.886261
-7.024974,85,31001.409045
-19.442683,100,31004.538191
-25.766325,100,31007.36572
-0.148155,1,31007.393695
-6.018989,60,31009.088622
-10.404704,100,31011.95379
-9.798796,100,31022.287446
-2.293254,26,31023.036323
-10.194432,100,31025.936027
-1.49209,100,31028.755408
-15.050482,100,31031.574684
-11.454867,100,31034.376906
-10.209212,100,31044.714436
17.172127,100,31047.454307
-0.18592,1,31047.482446
-0.173839,1,31047.508642
-0.177756,1,31047.537948
-9.41987,100,31050.274583
-5.227327,100,31053.049655
-8.948777,100,31055.886743
-9.138253,100,31066.18752
-4.631265,58,31067.78285
-10.264995,100,31070.538827
-8.356786,100,31073.421108
-8.642542,100,31076.260542
-9.303157,100,31079.18411
9.286549,100,31089.364642
-9.932948,100,31092.163572
-11.760999,100,31094.997041
-2.976397,35,31096.008753
-8.77354,100,31098.88939
-11.378076,100,31109.002361
-9.873542,100,31111.818536
-9.018133,100,31114.632432
-8.876843,100,31118.442478
-10.426981,100,31121.339154
-9.448844,100,31124.147936
-10.913431,100,31134.29261
-9.595877,100,31137.125362
-9.244333,100,31139.992356
-10.873908,100,31142.825605
-9.075226,100,31145.700953
-9.709612,100,31155.890341
-8.388532,100,31158.771206
-10.331762,100,31161.667748
-7.218834,100,31164.453894
-10.867202,100,31167.342974
-8.363024,100,31177.657402
3.370342,78,31179.927869
-19.152696,100,31182.726615
-10.849084,100,31185.645787
-0.151218,1,31185.674059
-10.872345,100,31188.448073
-12.823831,100,31198.950347
-10.575932,100,31201.769262
-9.841442,100,31204.587994
-9.010036,100,31207.436701
-0.147175,1,31207.467418
-9.370822,100,31210.198921
-7.532594,100,31220.482632
-10.734567,100,31223.289068
-9.116298,100,31226.125479
-34.916266,100,31228.902394
-8.909154,100,31231.766825
-0.790862,8,31231.992793
-52.787107,100,31242.259654
-9.369327,100,31245.199084
-10.21456,100,31247.979078
-9.737865,100,31250.820923
-10.099489,100,31253.734633
-7.917772,100,31263.852383
-0.155916,100,31266.581944
-9.240805,100,31269.506391
-1.846331,21,31270.106352
-8.021649,100,31273.009836
5.494194,51,31274.489731
-8.383227,100,31277.340849
-0.171684,1,31277.368153
-11.18959,100,31287.419279
-9.235087,100,31290.286588
-0.154584,1,31290.315347
-0.173124,1,31290.345993
-3.524429,100,31293.401383
-8.050552,100,31296.268223
-10.638289,100,31299.019506
-0.160486,1,31299.046937
-8.787173,100,31309.353329
1.063055,100,31312.209295
-2.384234,23,31312.882263
-9.075411,100,31315.721133
-11.406086,100,31318.551039
10.488107,100,31321.357555
-0.150382,1,31321.396819
-9.780787,100,31332.01339
-0.183993,1,31332.042402
-10.357887,100,31334.881551
-8.502509,100,31337.459107
-9.806306,100,31339.999791
-9.683563,100,31342.627459
-4.11761,100,31352.802722
-8.516849,100,31355.525597
-9.262092,100,31358.109417
-11.036043,100,31360.733588
-8.262755,100,31363.361353
-2.557709,28,31364.192211
-14.082084,100,31374.203717
-10.130021,100,31376.754766
-2.529486,22,31377.323048
-0.190343,1,31377.347004
-9.164715,100,31379.843127
-10.663129,100,31383.446023
-20.20607,100,31386.419846
14.5426,60,31395.213037
-9.103998,100,31397.767722
-8.956372,100,31400.390748
-9.345884,100,31403.306735
-9.716909,100,31406.256341
-10.057224,100,31416.255615
-12.221449,100,31418.83309
-12.715863,100,31421.754335
-1.205641,13,31422.134699
-8.6196,100,31425.0821
18.891296,100,31428.123957
-2.479076,22,31428.694953
-8.151948,100,31438.491834
8.341593,100,31441.433646
-10.074739,100,31444.381961
-0.151348,1,31444.413703
-8.09165,100,31447.234074
-10.232596,100,31449.840664
13.960229,100,31459.888244
-8.954238,100,31462.908348
-13.243274,100,31465.718682
-10.336574,100,31468.332184
-1.360112,12,31468.630696
-8.809833,100,31471.258212
-11.065832,100,31481.457155
-10.774505,100,31484.366572
-11.292022,100,31487.030473
-2.941101,31,31487.823289
-8.732563,100,31490.406258
-9.831495,100,31492.990531
-8.65393,100,31503.001576
-2.03802,20,31503.508887
-29.139849,100,31506.063038
-9.697094,100,31508.59254
-9.972173,100,31511.096431
-8.574334,100,31513.970901
-9.105965,100,31523.862889
-6.467898,74,31525.732482
10.270952,100,31528.266039
-9.03095,100,31530.9302
-9.627576,100,31533.856111
-12.595463,100,31543.867648
40.481954,100,31546.568404
-11.588087,100,31549.216554
-1.526517,12,31549.579143
-43.001803,100,31552.559734
-11.381658,100,31555.467802
-8.710491,100,31565.323357
-9.000492,85,31567.512864
-17.177439,100,31570.447353
9.011468,100,31573.358029
-8.91761,100,31576.243306
-7.707009,100,31585.963026
-0.164232,1,31585.988997
-12.408026,100,31588.902714
-8.029581,100,31591.813344
-8.960496,100,31594.70014
-0.170146,1,31594.729327
7.933822,100,31597.388277
-9.4651,100,31607.42603
-9.858603,100,31610.378364
-9.555453,100,31613.33927
9.145625,100,31616.002354
-7.837456,100,31618.55817
-41.116345,100,31621.13933
-8.881321,100,31631.299019
-13.356609,100,31634.040064
-9.737935,100,31636.690272
-9.589038,100,31639.274837
-9.286889,100,31642.78588
-2.976586,37,31651.100847
-0.172742,1,31651.12439
-8.897234,100,31653.706217
-9.047519,100,31656.283025
-10.594409,100,31658.831075
-0.161609,1,31658.857902
-11.075438,100,31661.535457
-11.20943,100,31671.836734
-15.451447,100,31674.331453
-14.565558,100,31676.880898
-16.064448,100,31679.497649
-0.525661,7,31679.709395
-0.179708,1,31679.740842
-9.270371,100,31682.663511
-9.047342,100,31692.788059
-9.85237,100,31695.350686
1.127785,100,31697.95978
-9.37447,100,31700.817766
-9.773329,100,31703.787636
-9.302306,100,31706.608416
-7.763793,100,31716.486077
-3.051539,29,31717.230336
-11.557985,100,31720.164519
-9.791994,100,31723.095195
-8.000947,100,31725.950689
-8.884528,100,31735.614951
-0.159178,1,31735.639296
-9.187311,100,31738.430604
-11.078485,100,31741.28666
-7.90121,100,31744.15254
-3.375889,41,31745.222161
-0.15647,1,31745.249353
-0.148344,1,31745.274706
-12.247279,100,31747.839358
-10.373939,100,31757.79772
9.028408,10,31758.080455
-8.81696,100,31760.982534
-9.072599,100,31763.797154
-8.531774,100,31766.379911
-9.458446,100,31768.992276
-8.391542,100,31779.049913
-3.634901,39,31780.174699
28.349377,15,31780.62555
-8.991016,100,31783.362258
-8.63284,100,31786.085673
-8.943943,100,31788.652851
-8.848557,100,31791.288708
-10.474858,100,31801.378629
-9.875991,100,31803.939066
-9.69525,100,31806.48254
-12.987643,100,31808.968467
-9.188343,100,31811.664277
-9.778534,100,31821.644674
-6.405577,70,31823.388121
-2.289161,20,31823.890207
-2.75132,28,31824.590489
-11.362572,100,31827.264001
-10.38883,100,31829.922667
-0.147062,1,31829.951433
-10.333886,100,31832.798147
-5.333726,58,31841.581242
-8.871789,100,31844.205877
8.784365,100,31846.843008
-0.17843,1,31846.870556
-9.15855,100,31849.593987
-10.419607,100,31852.481651
-9.708429,100,31862.47273
-8.852623,100,31865.015975
-1.065291,10,31865.265208
-8.163957,100,31867.917805
-8.669602,100,31870.935167
-10.183763,100,31873.911641
-10.889838,100,31884.71211
-9.249829,100,31887.248306
-9.624529,100,31890.170374
-10.150694,100,31893.130035
-9.148048,100,31895.951184
-1.048585,14,31896.310707
-16.012617,100,31906.186457
-10.481029,100,31910.09793
-11.612161,100,31912.935318
-8.863831,100,31915.660914
-10.19383,100,31918.234133
