#{"t_start": 1703177753.97375, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.171886,100,30269.906286
-8.692392,79,30272.26935
-9.579395,100,30275.072699
-11.879768,100,30277.95186
-9.320674,100,30289.077446
-0.149848,1,30289.107223
-8.867954,100,30292.277896
-3.844926,39,30293.291169
-10.19696,100,30296.090132
-9.966561,100,30298.942807
-3.727618,40,30300.048332
-9.455645,100,30311.892823
-10.571122,100,30314.823981
-10.467874,100,30317.626006
-3.221653,30,30318.438517
-0.192614,1,30318.466576
-0.174374,1,30318.49749
-0.19417,1,30318.52527
-8.624095,100,30321.262858
-8.843123,100,30324.030238
-11.976175,100,30335.053605
-10.076811,100,30337.835232
-10.070249,100,30340.699714
-1.838339,16,30341.123674
-9.654935,100,30343.90844
17.606087,100,30347.176093
-11.206391,100,30358.104728
-9.340028,100,30360.822369
-8.910699,100,30363.582822
-8.108197,100,30366.411871
-9.731372,100,30369.52706
-5.602032,62,30379.407595
-0.148118,1,30379.434572
-9.855269,100,30382.207826
-9.485826,100,30384.976561
-1.542285,13,30385.327514
-10.024007,100,30388.340116
12.379704,100,30391.503661
-9.826146,100,30402.522462
-2.101819,19,30403.047248
-14.161265,100,30405.843658
-0.155517,1,30405.871869
-24.378058,100,30408.852786
-38.625082,100,30412.023392
-11.364755,100,30415.133701
-9.175159,100,30426.020432
-52.496882,100,30428.793272
-10.347187,100,30431.94888
-3.281878,34,30433.039659
-9.671633,100,30436.253502
-2.997205,34,30437.322422
-11.185215,100,30440.139365
-0.150517,1,30440.165523
-9.373032,100,30450.889435
-7.460992,75,30453.195379
-10.787364,100,30456.30238
-2.18476,22,30457.003302
-1.920866,20,30457.63007
-13.5542,100,30460.619781
-11.471444,100,30463.347939
-12.200126,100,30473.424856
-13.317812,100,30476.300435
-1.207816,13,30476.674843
-9.434532,100,30479.51559
-9.176658,100,30482.241869
-0.153843,1,30482.269171
-9.462346,100,30484.956383
-24.26716,100,30495.211374
-9.361293,100,30498.12646
-7.49252,100,30500.889756
-0.158301,1,30500.914603
-1.7313,17,30501.363841
-8.418475,100,30504.025891
-8.970772,100,30506.788759
-4.459868,42,30515.662235
-9.742565,100,30518.634373
-9.568171,100,30521.351386
-13.012054,100,30524.1368
-1.128705,14,30524.535389
-2.493769,24,30525.323059
-7.683517,87,30527.827044
-12.722581,100,30538.023377
-10.50696,100,30540.805053
-9.48331,100,30543.538215
9.697368,100,30546.280508
-0.1474,1,30546.308379
-10.412572,100,30549.077209
7.782364,100,30559.415494
-11.797863,100,30562.25719
-9.498018,100,30564.969475
-5.584001,100,30567.740404
-11.363067,100,30570.562152
-48.433746,100,30580.787176
-12.528225,100,30584.341709
-9.993963,100,30587.156799
-2.744038,25,30587.845945
-8.524913,100,30590.736522
-5.972211,70,30592.754735
-9.155432,100,30602.961497
16.077054,44,30604.141497
-10.034617,100,30606.895298
-4.976345,49,30608.302368
-8.364917,100,30611.148874
-1.547617,12,30611.491117
-5.399979,100,30614.429038
-0.148183,1,30614.46249
1.493864,100,30624.495493
-9.696011,100,30627.300417
-10.594037,100,30630.215093
-12.921004,100,30633.095608
-9.201344,100,30636.004848
-9.760675,100,30638.803387
-9.379203,100,30649.035677
22.005454,85,30651.48974
-10.818224,100,30654.435078
-9.532741,100,30657.230601
-8.29678,100,30659.964047
-10.242244,100,30670.18448
-10.324765,100,30673.103694
-9.714116,100,30675.890774
-11.428597,100,30678.623938
-8.100257,100,30681.39663
-8.680997,100,30691.645598
-8.817397,100,30694.584712
8.866328,100,30697.388077
-10.67686,100,30700.258337
-10.660787,100,30703.070352
-9.472071,100,30713.486753
-28.399557,100,30716.315854
-8.416675,100,30719.077906
-11.800089,100,30722.039267
-34.102245,100,30724.882588
-15.594447,100,30735.320711
-10.813955,100,30738.125785
5.205275,58,30739.787124
-10.510072,100,30742.567937
11.845371,100,30745.537963
8.206688,100,30748.899344
-9.537486,100,30759.139984
-17.758896,100,30761.971275
17.312273,100,30764.833888
-9.348743,100,30767.793396
48.569742,100,30770.684243
-9.143773,100,30780.853403
-17.102584,100,30783.7429
-14.097963,100,30786.71026
-0.163435,1,30786.738958
-0.176447,1,30786.768807
-10.40901,100,30789.632475
-9.464547,100,30792.468772
-13.056225,100,30802.494815
-8.333052,100,30805.407279
-8.396361,100,30808.301836
-3.056849,36,30809.332822
-8.320644,100,30812.168847
-10.061351,100,30814.961571
-8.93084,100,30825.042123
-1.054194,10,30825.328633
-10.08142,100,30828.616536
-11.332835,100,30831.564471
-0.156955,1,30831.592179
-9.947783,100,30834.390166
-9.631195,100,30837.168463
-9.795599,100,30847.416183
-10.482332,100,30851.161235
-10.236704,100,30853.964514
-10.98383,100,30856.822849
-9.165939,100,30859.653541
-8.513733,100,30870.036824
-9.832472,100,30872.860014
39.984344,100,30875.692578
-10.459326,100,30878.514185
-12.800144,100,30881.311607
8.404884,100,30891.706522
-6.818738,77,30893.837259
-9.910861,100,30896.687879
-9.330875,100,30899.50274
-42.825657,100,30902.406322
-9.967542,100,30912.757529
-10.562841,100,30915.562713
-8.410323,100,30918.412202
-45.517466,100,30921.366904
-30.370784,100,30924.272989
-9.882081,100,30934.705082
-9.414114,100,30937.481128
17.23678,22,30938.093787
-10.606429,100,30940.940781
-10.289922,100,30943.989791
-13.669099,100,30946.901031
-10.432376,100,30956.964674
-9.758816,100,30959.745806
-13.430329,100,30962.691283
-9.0748,100,30965.594678
-10.002735,100,30968.564523
-9.7324,100,30978.824803
-9.855535,100,30981.802337
-8.195899,100,30984.680093
-8.864511,100,30987.564857
-8.860196,100,30990.368002
-11.241847,100,30993.185121
-26.967678,100,31003.470567
-9.247028,100,31006.597723
-9.715317,100,31009.424689
-11.624402,100,31012.225176
-11.399709,100,31015.181118
9.706916,100,31025.491356
-9.986822,100,31028.371138
-9.692888,100,31031.176525
-2.702567,24,31031.846271
-12.129004,100,31034.667356
-10.779925,100,31037.494492
-9.262084,100,31047.782434
-8.978666,100,31050.520814
-11.467725,100,31053.299685
-47.677205,100,31056.043388
-5.82295,52,31057.521666
-10.9949,100,31067.866231
-10.521363,100,31070.61093
-9.624299,100,31073.411046
-0.160727,1,31073.442034
-8.060653,100,31076.269913
-9.698602,100,31079.167875
-9.744766,100,31089.451267
-8.103614,100,31092.222473
-29.44404,100,31095.064732
-9.828664,100,31097.894866
-9.589763,100,31100.780526
-9.909248,100,31110.898918
-10.374464,100,31113.715035
-8.812868,100,31116.523753
-9.864349,100,31120.329526
-10.249542,100,31123.225617
-12.880826,100,31126.041402
-9.221388,100,31136.18479
-9.930062,100,31139.010464
-8.501009,100,31141.88307
-8.79589,100,31144.716378
-7.716575,100,31147.588795
-0.205667,1,31147.615806
-11.533724,100,31157.798578
-8.465739,100,31160.684327
-9.251727,100,31163.589317
-8.589654,100,31166.372105
-3.478723,41,31167.526951
-0.155196,1,31167.554481
-7.532871,100,31177.900926
-9.685345,100,31180.78628
-0.789182,100,31183.620306
-8.883095,100,31186.486607
8.125796,100,31189.358887
-0.174474,1,31189.388496
-9.450718,100,31199.657688
-9.293565,100,31202.651665
-6.551141,75,31204.821546
-9.148312,100,31207.623008
-1.335135,11,31207.951265
-2.614301,23,31208.606865
-9.037465,100,31211.34752
-9.104697,100,31221.658102
-44.147355,100,31224.423497
-7.779802,100,31227.21912
-9.903511,100,31230.03464
-10.346235,100,31232.86322
10.748439,100,31235.756333
-9.056197,100,31246.02794
-0.192047,1,31246.053982
-10.16161,100,31248.930076
-6.026115,72,31250.919478
-18.44642,100,31253.81314
-9.575919,100,31256.727405
-9.047342,100,31266.803031
-8.105502,100,31269.536732
11.265867,100,31272.490611
-6.001416,59,31274.187487
-8.649639,100,31277.103108
-9.91551,100,31279.953787
-6.13969,61,31288.875847
-14.071139,100,31291.754261
-15.215401,100,31294.775185
-8.421413,100,31297.696324
-7.858846,100,31300.439125
-6.975448,63,31309.639042
-10.930609,100,31312.511501
-4.434628,100,31315.403373
-24.303235,100,31318.201814
-0.154953,1,31318.230316
-11.226075,100,31321.118652
-8.409938,100,31323.90389
-10.166792,100,31334.518944
-0.166913,1,31334.550916
-9.845822,100,31337.359021
-10.261353,100,31339.923333
-0.151914,1,31339.948513
-9.370628,100,31342.516651
-10.517485,100,31345.133438
-2.778206,33,31353.369119
-9.976598,100,31356.216438
-10.062303,100,31358.884311
-8.563243,100,31361.439589
-7.582935,100,31364.1206
-2.149126,25,31364.770377
-10.001461,100,31374.914453
-8.646293,100,31377.460562
-7.662156,100,31379.999854
-15.414156,100,31382.523341
-5.075956,57,31384.944811
-0.15288,1,31384.976188
-9.578569,100,31387.949856
-51.893709,100,31397.854571
-15.178519,100,31400.390444
-13.791998,100,31403.085361
-9.06682,100,31406.034455
-7.706895,100,31408.946858
-5.441813,68,31418.06019
-9.441746,100,31420.63435
-11.359921,100,31423.527124
-8.778278,100,31426.441985
-13.717263,100,31429.600614
-53.775389,100,31439.373489
-9.361027,100,31442.184671
-25.452247,100,31445.153402
-38.071499,100,31448.077622
-23.883929,100,31450.696561
-20.337053,100,31460.587871
-13.042401,100,31463.595178
-1.84565,17,31464.099643
-0.155625,1,31464.129519
-9.091628,100,31467.035354
-2.916168,27,31467.748342
-0.152199,1,31467.773068
-8.568082,100,31470.388674
-41.104478,100,31473.002187
-19.997542,100,31483.163501
-10.457611,100,31486.056459
-4.080024,100,31488.774988
-8.213938,100,31491.330644
-8.23673,100,31493.947106
-12.159213,100,31503.94325
-9.391108,100,31506.521134
-9.504063,100,31509.060362
-10.317725,100,31511.573841
-18.445179,100,31514.164294
-9.008391,100,31524.330444
-8.628457,100,31526.86126
-11.725173,100,31529.371178
-18.579137,100,31531.929514
0.997903,100,31534.848433
-0.159083,1,31534.878878
-54.399335,100,31544.99411
-8.667863,100,31547.68008
-3.708757,100,31550.267377
-19.960923,100,31553.21949
-10.970862,100,31556.15421
-9.473817,100,31559.0355
-9.011779,100,31568.721378
-8.247709,82,31570.972384
-9.810639,100,31573.927067
-8.716701,100,31576.842295
10.549763,100,31579.571201
-12.017056,100,31589.432469
-8.973306,100,31592.362015
21.310478,100,31595.251991
-10.173691,100,31598.025894
-9.307357,100,31600.637635
9.524221,100,31610.877655
-14.666978,100,31613.819113
-10.295655,100,31616.698165
6.61864,30,31617.457639
-1.423772,15,31617.852287
-7.5209,100,31620.412
-8.646538,100,31622.994457
-9.178076,100,31633.129141
-43.239788,100,31635.88811
-8.24562,73,31637.818556
-30.472508,100,31640.450602
-8.72813,100,31642.996466
-11.392843,100,31653.864584
-11.48753,100,31656.478438
-10.617395,100,31659.037074
-8.882112,100,31661.558482
-9.642203,100,31664.366438
-9.590024,100,31674.546855
-8.783683,100,31677.050769
-0.156872,1,31677.077071
-8.700411,100,31679.608184
-8.661726,100,31682.354773
-47.275941,100,31685.283825
-1.165618,10,31685.577628
-8.499022,100,31695.579117
-8.523415,100,31698.170573
-0.147811,1,31698.197606
-9.092799,100,31700.861397
-9.929932,100,31703.758351
-15.140045,100,31706.71931
-10.961635,100,31716.759429
-13.524065,100,31719.317502
-1.845489,100,31722.255111
-8.434273,100,31725.188707
-5.234358,63,31727.068886
-12.04321,100,31729.626298
-11.02247,100,31739.412392
-10.024816,100,31742.29174
-9.118429,100,31745.167875
-10.081174,100,31747.828094
-9.37714,100,31750.398569
-10.027575,100,31760.422282
-0.382214,100,31763.327012
-7.794433,100,31766.122961
-9.050411,100,31768.704378
-12.969456,100,31771.315242
-13.872907,100,31781.395885
-8.166006,100,31784.296579
-1.886182,14,31784.654942
48.707653,100,31787.341753
-9.164971,100,31789.93474
3.03301,87,31792.219064
-9.984264,100,31802.311087
-9.403627,100,31804.884729
-9.471029,100,31807.440059
-8.840817,100,31809.955191
-12.73486,100,31812.512264
-9.648366,100,31822.600515
-1.321656,12,31822.905758
-10.109641,100,31825.419383
-8.717864,100,31827.933901
-2.915437,30,31828.834363
-9.355004,100,31831.428525
7.8399,21,31832.039351
-10.692992,93,31834.684662
-8.307882,100,31844.597832
-9.729762,100,31847.273646
-3.198705,34,31848.147536
-0.175176,1,31848.171694
-11.056823,100,31850.785729
-9.116034,100,31853.687712
-10.117875,100,31856.562223
-16.491305,100,31866.319068
-8.096714,100,31868.837009
-44.704971,100,31871.785506
-8.370606,100,31874.791791
-9.496641,100,31877.734178
-9.222673,100,31888.27683
-8.497092,100,31891.068536
-8.943707,100,31893.995764
-9.366696,100,31896.954408
-9.283954,100,31899.569619
-8.910104,100,31910.566853
-9.085763,100,31913.462007
-8.975629,100,31916.316637
-9.966504,100,31918.905756
-0.156849,1,31918.931466
0.835687,100,31921.568419
