#{"t_start": 1703177753.512896, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.028205,11,30311.651211
-15.432392,100,30314.675733
-9.836096,100,30317.468222
-13.111043,100,30320.238125
-15.941342,100,30322.952062
-11.035392,100,30333.994151
-9.349271,100,30336.749504
-1.42193,15,30337.163318
-1.285593,11,30337.478804
-6.597498,75,30339.630897
-11.030725,100,30342.402442
-8.782508,100,30345.249643
-9.439014,100,30348.564915
8.465766,100,30359.385235
-20.380201,100,30362.113956
-10.110567,100,30364.863638
-9.943427,100,30367.810372
-9.838898,100,30370.915236
-8.666054,100,30381.754849
-47.075178,100,30384.541495
-0.150709,1,30384.566704
-9.82737,100,30387.315729
-11.384875,100,30390.539759
-12.340895,100,30393.690484
-8.96562,100,30404.517853
-11.78201,100,30407.376427
-10.625267,100,30410.429287
-0.163788,1,30410.461344
-49.399061,100,30413.620729
-11.761673,100,30416.720593
-12.300928,100,30427.488141
-9.166554,100,30430.333438
-17.694245,100,30433.557812
-9.43544,100,30436.777325
-9.278507,100,30439.705082
-6.015614,54,30449.115256
-0.167064,1,30449.139581
-12.538284,100,30452.051374
-9.962501,100,30455.087207
-9.501547,100,30458.238274
-4.40089,100,30461.219163
-15.790376,100,30463.945255
-0.161516,1,30463.97246
-9.792798,100,30474.056878
-11.938658,100,30476.931301
-9.893622,100,30479.772358
-10.5968,100,30482.512674
-20.135583,100,30485.200616
-9.958523,100,30495.434126
-10.206903,100,30498.35342
-8.989242,100,30501.12819
-10.797789,100,30503.776312
-15.338836,100,30506.554703
-9.409039,100,30517.07763
-11.555113,100,30519.93739
-41.43802,100,30522.703976
-5.157141,58,30524.323071
-9.738009,100,30527.320395
-8.989148,100,30537.501901
-10.73149,100,30540.258124
-19.40027,100,30543.03561
-9.421644,100,30545.748964
-0.166956,1,30545.777827
-11.32554,100,30548.565253
-11.038964,100,30558.876477
-12.594185,100,30561.77251
-10.358362,100,30564.493056
-1.55842,100,30567.225847
22.895398,66,30569.054972
-11.268037,100,30571.916535
16.758806,29,30572.756287
-0.147885,1,30572.78461
-10.236383,100,30583.740782
-10.411518,100,30586.463032
-11.460151,100,30589.343575
-9.962921,100,30592.211908
-0.15713,1,30592.243086
-9.442137,100,30595.213521
-8.704296,100,30605.232576
-2.023258,19,30605.757359
-9.509357,100,30608.554523
-0.156679,1,30608.582148
7.70122,24,30609.28312
-10.845038,100,30612.123832
-2.539393,100,30615.070865
-0.19418,1,30615.099389
-0.198903,1,30615.128634
-9.066868,100,30625.144307
-11.325094,100,30627.963494
-2.992316,32,30628.878234
-9.058801,100,30631.815584
-9.095563,100,30634.701944
-10.471277,100,30637.548293
-7.292785,77,30647.066172
-8.312471,100,30649.969812
-9.794029,100,30652.86144
-9.39407,100,30655.768359
-13.021827,100,30658.509211
-10.835188,100,30661.288119
-11.89604,100,30671.529215
-11.210393,100,30674.440384
-8.246923,92,30676.98809
-15.166892,100,30679.718844
-9.743325,100,30682.474816
-9.591405,100,30692.816063
-9.601599,100,30695.684618
-18.429348,100,30698.483407
-12.018688,100,30701.380329
-7.966989,100,30704.171322
-1.02997,13,30704.537859
-10.661703,100,30714.952049
-10.086786,100,30717.744231
-8.787589,100,30720.531347
-7.770838,100,30723.525154
-10.14557,100,30726.379521
-9.111617,100,30736.786706
-8.817014,100,30739.598905
-0.185599,1,30739.630505
-10.537519,100,30742.437744
-11.156354,100,30745.367613
-9.73876,100,30748.555001
-10.40782,100,30759.019692
-1.034745,11,30759.317647
-8.547259,100,30762.141792
-8.612423,100,30765.007009
-10.773169,100,30767.956765
-10.301612,100,30770.832604
-0.153604,1,30770.862906
-10.74783,100,30781.056622
-8.293515,100,30783.917837
-5.439266,48,30785.359843
-10.667369,100,30788.287955
-9.05486,100,30791.143659
-1.086279,11,30791.451818
-9.362387,100,30801.522532
-8.704052,100,30804.337032
-8.436695,100,30807.235308
-13.481487,100,30810.127151
-8.546806,100,30812.960563
-9.833908,100,30815.746915
-9.598402,100,30825.848013
-9.140954,100,30829.1297
-9.55402,100,30832.077684
-0.156853,1,30832.108618
-8.928367,100,30834.904086
-17.734087,100,30837.699034
-10.118002,100,30847.931944
-9.560328,100,30851.673405
-0.1998,1,30851.703588
-1.096596,14,30852.114151
-12.252524,100,30854.931375
-0.150006,1,30854.960349
-0.147447,1,30854.989288
-8.14201,100,30857.819849
-8.729419,100,30860.66129
-8.253984,100,30871.037675
-11.103183,100,30873.855211
-9.584356,100,30876.676577
-8.660849,100,30879.501001
-4.01085,100,30882.309177
-1.03813,10,30882.6005
-10.691361,100,30892.991256
-9.167826,100,30895.766016
-38.651782,100,30898.629038
-9.101221,100,30901.455405
-8.857319,100,30904.385713
-12.404801,100,30914.678163
-38.538535,100,30917.482081
-4.68213,49,30918.899363
35.181194,100,30921.852856
-9.904598,100,30924.770848
-8.38103,100,30935.189212
-0.150713,1,30935.215006
-9.712583,100,30937.992369
-11.363106,100,30940.829228
-9.280867,100,30943.873171
-0.158561,1,30943.904008
-8.893094,100,30946.796222
-8.282853,100,30949.656804
-10.650415,100,30959.65697
-22.309821,100,30962.598072
-15.379567,100,30965.482666
-14.258388,100,30968.483608
-12.424101,100,30971.304785
-8.345941,100,30981.710556
-9.533778,100,30984.574217
-8.486532,100,30987.474697
-9.114707,100,30990.302824
11.080022,100,30993.103782
-7.80147,79,31002.721019
-9.992309,100,31005.636614
-1.233462,100,31008.7602
-10.27065,100,31011.576981
-8.591287,100,31014.44853
-8.828243,100,31024.7772
-7.260128,100,31027.689973
-11.150012,100,31030.495004
-1.453603,13,31030.871932
-8.024275,100,31033.686281
-8.973601,100,31036.491589
-10.079849,100,31046.850265
-4.905603,51,31048.239952
-8.90547,100,31050.978426
-9.587477,100,31053.756701
-11.75263,100,31056.50004
-2.28389,19,31057.02594
-43.905998,100,31059.928469
-8.679392,100,31070.166214
-8.048879,100,31072.914038
-10.075213,100,31075.799599
-9.231483,100,31078.633675
-5.821228,71,31080.7006
-10.274734,100,31090.946988
-9.819258,100,31093.721456
-12.375688,100,31096.543362
-8.368536,100,31099.429781
-20.577316,100,31102.317075
-9.772081,100,31112.391405
-1.590828,14,31112.791825
-0.17987,1,31112.821368
-8.615849,100,31115.600725
-9.202444,100,31118.459575
-8.550349,100,31122.316935
-10.299977,100,31125.152346
-9.368538,100,31135.279162
-9.228248,100,31138.098622
-8.753791,100,31140.971029
-4.510845,50,31142.398077
-7.757527,100,31145.230838
-11.076373,100,31148.103694
-9.871103,100,31158.292799
6.921627,28,31159.097029
17.845934,100,31162.016308
-9.750042,100,31164.844908
8.834564,100,31167.648504
-2.564679,24,31168.320034
-6.579556,82,31178.152953
-13.364047,100,31181.032278
-5.054511,49,31182.477792
10.477817,100,31185.273516
-9.067338,100,31188.190354
-10.296527,100,31190.965517
-13.980131,100,31201.470056
-5.562324,64,31203.247672
4.952283,100,31206.111085
-7.871466,100,31208.946853
-40.854909,100,31211.693898
-0.190709,1,31211.72089
-8.981597,100,31214.552098
21.192185,100,31224.79664
-8.999247,100,31227.596532
-10.445005,100,31230.409506
-15.708182,100,31233.234982
-11.463121,100,31236.123887
-11.627772,100,31246.396992
-12.043658,100,31249.277419
-10.206966,100,31252.078877
-8.442794,100,31254.941535
-11.075702,100,31257.871759
-9.991451,100,31267.919794
-5.361224,58,31269.49334
-1.925752,18,31269.993971
-9.451302,100,31272.947767
-7.817096,94,31275.673016
-9.422946,100,31278.587034
-0.150869,1,31278.615131
-10.747688,100,31288.620201
-9.175492,100,31291.497995
-8.900948,100,31294.425152
-10.013309,100,31297.435314
-0.180338,1,31297.46465
-1.989559,18,31297.98569
-0.15043,1,31298.013774
-8.710756,100,31300.762353
-10.248344,100,31311.045421
-9.766708,100,31313.894817
-8.495616,100,31316.772936
-9.448936,100,31319.548673
-9.674741,100,31322.458096
-9.582418,100,31333.005899
-8.293121,100,31335.857925
-0.175147,1,31335.888262
-8.683708,100,31338.596558
-12.492596,100,31341.169852
-10.29745,100,31343.760216
-25.41213,100,31353.739115
-6.631799,100,31356.592114
-8.71445,100,31359.26088
-2.206558,27,31359.953772
-8.484801,100,31362.540274
-8.867622,100,31365.198635
-8.994707,100,31375.346665
-2.408709,32,31376.154049
-9.811348,100,31378.712868
-10.22421,100,31381.227128
-10.366201,100,31383.798472
5.369919,100,31387.62025
-1.453698,13,31388.00451
-1.200719,100,31397.934005
20.361224,100,31400.480255
-9.424712,100,31403.143104
-10.329063,100,31406.060225
-9.301378,100,31409.003147
-0.163261,1,31409.030668
-10.223187,100,31418.998329
-5.030667,41,31420.059657
-9.594742,100,31422.785605
-10.130924,100,31425.729092
-10.350278,100,31428.707051
-11.754758,100,31431.604413
-1.888226,16,31432.024491
-5.750049,62,31440.8062
-9.150125,100,31443.743476
-0.174587,1,31443.775341
-8.920544,100,31446.724395
-8.891114,100,31449.576835
-10.987411,100,31452.170676
4.675008,59,31460.978101
-9.551758,100,31463.988462
-2.443206,25,31464.746402
-8.800506,100,31467.640594
-2.979581,100,31470.263849
-10.008197,100,31472.8453
4.885171,100,31482.936608
-9.477302,100,31485.874902
-14.56506,100,31488.614425
-11.758807,100,31491.201618
16.350244,100,31493.831447
-9.935875,100,31503.729233
-5.917984,57,31505.290878
-9.968039,100,31507.835091
-9.008744,100,31510.384755
-8.186662,100,31512.885909
-9.409152,100,31515.608698
-9.526059,100,31525.651206
-9.480149,100,31528.167542
-8.416024,100,31530.696101
-5.064161,50,31531.976421
-11.17077,100,31534.827727
-8.66275,100,31537.751577
-10.410061,100,31547.683537
-9.787814,100,31550.292
-11.23754,100,31553.163271
-9.856671,100,31556.107841
-8.8337,100,31558.988459
-7.383812,100,31568.740416
-4.141686,48,31569.973751
-9.4603,100,31572.905538
-4.204968,37,31573.982305
-7.817811,100,31576.898918
-0.159165,1,31576.927748
-10.136249,100,31579.702486
10.740917,100,31589.500762
-4.963846,53,31591.072505
-9.8377,100,31593.985057
-0.148405,1,31594.014651
-9.772145,100,31596.907542
-9.063562,100,31599.576628
-1.994709,24,31600.223344
-15.689187,100,31610.310173
-2.30671,20,31610.889964
-5.31004,54,31612.484087
49.009648,100,31615.428701
-8.533663,100,31618.150449
-7.67644,91,31620.478337
-10.615809,100,31623.06723
-7.870381,100,31633.142134
-29.792205,100,31635.950616
-9.428673,100,31638.584056
-11.529827,100,31641.210176
6.247222,37,31642.166495
-10.843645,100,31645.707976
-3.091114,27,31653.712404
-8.937691,100,31656.308179
-0.153449,1,31656.337423
-0.437168,100,31658.91026
-9.477277,100,31661.445852
-9.232122,100,31664.137672
-10.013792,100,31674.425281
-0.1767,1,31674.449222
-9.286172,100,31676.942106
-8.839665,100,31679.493012
-6.696083,67,31681.208088
-1.10002,100,31684.099619
-0.166098,1,31684.130033
-12.174277,100,31687.050714
-10.837705,100,31696.932075
-3.041899,30,31697.703803
-9.064416,100,31700.3216
-9.939762,100,31703.163564
-0.15002,1,31703.191548
-14.108771,100,31706.157105
-10.431327,100,31708.995965
-0.175513,1,31709.02025
-0.155229,1,31709.04721
0.712574,100,31718.922156
-9.015916,100,31721.740357
-8.493941,85,31724.256477
-10.246838,100,31727.205322
-0.155577,1,31727.236757
-10.096611,100,31729.834724
-10.642789,100,31739.568926
-10.483941,100,31742.457562
-9.354709,100,31745.33177
-10.1823,100,31748.037879
-47.345111,100,31750.60688
-11.333672,100,31760.597046
-9.600291,100,31763.499207
-10.61526,100,31766.311973
-9.146635,100,31768.911482
-9.021469,100,31771.507224
-8.606308,100,31781.566662
-9.528419,100,31784.464851
-10.136565,100,31787.148198
10.844278,100,31789.793031
-2.737038,30,31790.544254
-2.825155,100,31793.181579
-57.403417,100,31803.293804
-8.885741,100,31805.845579
-9.222011,100,31808.390595
15.447791,100,31810.888367
-0.153604,1,31810.912799
-12.078801,100,31813.528702
-4.536756,43,31814.759546
-9.652909,100,31824.651353
-0.146988,1,31824.675166
-8.80268,100,31827.17752
-13.490033,100,31829.85184
-10.14933,100,31832.524282
-8.432208,100,31835.369756
-7.560935,100,31845.259499
-8.748031,100,31847.941735
-9.511219,100,31850.488072
-0.149054,1,31850.512366
-9.521504,100,31853.40535
27.606816,25,31854.117509
-10.230021,100,31856.984124
-13.485947,100,31866.751889
-9.746845,100,31869.267307
-8.422462,100,31872.207989
-12.161391,100,31875.219299
-9.543293,100,31878.164112
-8.407487,100,31888.706973
-8.647569,100,31891.494137
-8.837046,100,31894.42094
-8.948445,100,31897.381671
-7.215464,100,31900.000474
-9.440718,100,31910.993374
-9.377921,100,31913.889868
-8.950142,100,31916.747366
-9.742838,100,31919.338554
-8.828817,100,31921.973326
