#{"t_start": 1703177753.066463, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.999065,100,30230.608298
-0.151801,1,30230.636044
-31.424875,100,30241.636055
-9.229152,100,30244.769613
-9.683191,100,30247.924718
-1.726916,17,30248.48027
-12.480814,100,30251.388125
-11.714831,100,30254.20549
-2.793157,26,30254.950571
-37.06894,100,30266.105718
-0.168002,1,30266.136787
-14.001651,100,30269.393814
-13.371655,100,30272.529707
-11.13575,100,30275.337446
-12.583072,100,30278.194469
-9.926691,100,30289.298052
-8.726113,100,30292.521835
-12.013228,100,30295.254319
-13.326599,100,30298.089189
27.062354,100,30300.891823
-11.58304,100,30312.729922
-9.13817,100,30315.668546
-13.854476,100,30318.473874
-1.933705,18,30318.948796
-10.581676,100,30321.704342
-10.464639,100,30324.467962
-6.569422,56,30326.152654
-8.641964,100,30337.026499
-2.266681,21,30337.604593
-2.163753,23,30338.263735
-9.615555,100,30341.133125
-13.293129,100,30343.887396
-8.890051,100,30346.823103
13.617864,73,30357.342282
-0.150153,1,30357.370953
-10.636216,100,30360.122077
-9.076334,100,30362.850114
-7.394952,87,30365.251616
-9.024031,100,30368.185288
-4.323968,50,30369.746312
-0.159782,1,30369.776547
15.200961,50,30371.327685
-12.55445,100,30382.157421
-9.644151,100,30384.958691
-8.948594,100,30387.696197
-2.103402,100,30390.92142
-11.662564,100,30394.06981
-9.294092,100,30404.909154
-10.545962,100,30407.747152
17.092697,29,30408.598199
-9.053159,100,30411.719638
-8.533649,98,30414.808325
-7.957686,100,30417.904637
-10.442255,100,30428.589515
-10.121122,100,30431.5512
-1.271592,11,30431.89497
-11.669878,100,30435.174064
-9.740109,100,30438.316929
-10.192991,100,30441.117702
-10.281777,100,30451.852074
-7.906954,100,30454.91014
21.07477,100,30458.059588
17.437118,100,30461.08325
-1.712705,100,30463.852683
-10.192059,100,30473.885249
-9.289084,95,30476.628724
-9.403619,100,30479.487668
-12.1448,100,30482.268996
-10.322136,100,30484.932483
-0.983451,10,30485.200091
-6.692192,44,30493.773805
33.38228,85,30496.262346
-9.701034,100,30499.173229
-12.161839,100,30501.921644
-11.19611,100,30504.565009
-0.161502,1,30504.593186
-0.97073,12,30504.925327
-7.921261,100,30507.689628
-10.028494,100,30518.305561
-9.735849,100,30521.082836
-8.5814,100,30523.869483
-5.917388,64,30525.656602
-9.678681,100,30528.643427
-13.345214,100,30538.838092
-9.091393,100,30541.624902
-0.191854,1,30541.651787
-58.205213,100,30544.385523
-8.418057,100,30547.118097
-15.52404,100,30549.893417
-9.026615,100,30560.231007
-12.589961,100,30563.072954
-10.29489,100,30565.786566
-10.320357,100,30568.562252
-10.750988,100,30571.375925
-9.627379,100,30581.604205
-8.643735,100,30585.155709
-8.659737,100,30587.970724
-9.431983,100,30590.831653
-0.176781,1,30590.862458
-8.156919,100,30593.739151
-23.763574,100,30603.942048
-0.148377,1,30603.968684
-0.151466,1,30603.995253
-12.352427,100,30606.743234
-11.936893,100,30609.547219
-0.169468,1,30609.5771
-5.987861,65,30611.428404
-8.058353,100,30614.302334
-2.148568,19,30614.867027
-0.172375,1,30614.897184
-9.796143,100,30617.745674
-16.487222,100,30627.756183
-12.229674,100,30630.682765
-12.129178,100,30633.578017
-10.220553,100,30636.474596
-10.884543,100,30639.268135
-52.894211,100,30649.509727
-10.156625,100,30652.389041
-9.34424,100,30655.334081
-10.993044,100,30658.131021
-11.118943,100,30660.864485
-9.044848,100,30671.084927
-9.927431,100,30674.004221
-9.407104,100,30676.791171
-8.959107,100,30679.523577
-6.868133,77,30681.655997
-9.996799,100,30691.886307
-9.994301,100,30694.835784
-8.780169,100,30697.624598
-9.851011,100,30700.48835
-0.159687,1,30700.518568
-10.990201,100,30703.360733
-9.040409,73,30705.404891
-0.16219,1,30705.43378
-9.172432,100,30715.853243
-11.145434,100,30718.625128
28.385736,100,30721.433681
-13.254831,100,30724.436842
-8.324893,100,30727.28224
-10.039393,100,30737.689365
-9.834274,100,30740.518651
-2.837025,23,30741.16137
-8.962739,100,30743.947741
-11.047383,100,30746.982644
-10.01836,100,30750.302331
-21.299242,100,30760.512975
-9.397735,100,30763.351121
-9.212227,100,30766.225096
-9.159066,100,30769.190112
-0.17303,1,30769.222911
-12.727249,100,30772.098749
-9.556749,100,30782.259027
-9.989256,100,30785.174285
-15.769197,100,30788.133031
-10.509381,100,30790.986225
-12.05763,100,30793.816583
-9.021572,100,30803.840552
-9.10856,100,30806.773755
-0.152517,1,30806.800942
-10.055627,100,30809.693822
-6.889172,72,30811.733092
-0.178055,1,30811.761467
-9.744729,100,30814.579
-8.972678,100,30824.611686
-8.467672,100,30827.849883
-8.715855,100,30830.798519
12.190486,100,30833.707249
-8.764914,100,30836.48948
-7.792444,100,30846.620716
-10.639915,100,30849.544766
-9.846006,100,30853.282213
-33.503204,100,30856.104208
28.906447,100,30858.943083
-0.16299,1,30858.971417
-8.609393,100,30869.287701
-8.100852,100,30872.19273
-10.607663,100,30875.002256
-18.60207,100,30877.824106
-0.174693,1,30877.854737
-3.349065,27,30878.640342
-0.160612,1,30878.669038
-9.963248,100,30881.456637
-10.855422,100,30891.825809
-9.552818,100,30894.630279
-9.038749,100,30897.47271
-9.471995,100,30900.292479
-0.150294,1,30900.320856
-9.828599,100,30903.217828
-9.622875,100,30913.570804
-8.474365,100,30916.378284
-9.001178,100,30919.224248
-9.365485,100,30922.17812
-9.380258,100,30925.083753
-8.919074,100,30935.52366
-9.957034,100,30938.299147
-9.422519,100,30941.126203
-5.605647,60,30942.999065
-10.660132,100,30945.908763
-9.282468,100,30948.822469
-9.93849,100,30958.824924
-9.444185,100,30961.688601
-9.924352,100,30964.614125
-10.094272,100,30967.553625
-9.784084,100,30970.459183
-1.37171,100,30980.690076
-5.347389,100,30983.710301
-0.154006,1,30983.737635
-9.848227,100,30986.632323
-0.181979,1,30986.67757
-8.521154,96,30989.392986
19.341524,100,30992.183156
-44.671603,100,31002.367536
-9.918567,100,31005.320758
-0.181196,1,31005.35197
-9.440545,100,31008.461011
-9.212227,100,31011.311804
-10.393664,100,31014.080481
-10.198718,100,31024.470081
-8.702048,100,31027.379256
-8.64506,100,31030.210961
-0.158173,1,31030.240028
-7.612391,100,31033.051601
-7.354058,76,31035.192663
6.44375,33,31036.119504
-6.236726,60,31037.813948
-9.897745,100,31048.125813
-0.737109,8,31048.349672
-8.478346,100,31051.089553
-9.121965,100,31053.863125
-4.086973,40,31054.969245
-10.190427,100,31057.713662
-0.551632,100,31068.104004
27.055297,100,31070.852043
16.086392,37,31071.870524
-10.175185,100,31074.687597
-9.362287,100,31077.505323
-9.145265,100,31080.415032
-13.422758,100,31090.684017
-9.295099,100,31093.47156
-9.984781,100,31096.297779
-0.158373,1,31096.32292
-9.873636,100,31099.167658
-8.769197,100,31102.052965
-7.695925,100,31112.153349
-10.662528,100,31114.976553
-10.557418,100,31117.792722
-9.155984,100,31121.607241
-0.18572,1,31121.636725
-9.179517,78,31123.904363
-16.670939,100,31126.720428
-8.997272,100,31136.861221
-3.340009,29,31137.677198
-8.820292,100,31140.511337
7.837897,24,31141.202809
-12.853707,100,31144.072273
-11.009282,100,31146.900225
-10.200622,100,31157.069345
-3.909992,47,31158.434061
-30.32089,100,31161.328354
-8.940714,100,31164.240505
19.399671,84,31166.583142
-38.736624,100,31169.386513
3.032111,100,31179.762558
-41.891438,100,31182.65421
25.081434,54,31184.146286
-8.272451,100,31186.965645
-8.945212,100,31189.895184
-8.45893,100,31192.675764
-9.320881,100,31203.162741
-5.798727,100,31206.026281
-10.210254,100,31208.8503
-0.173785,1,31208.879367
-9.874583,100,31211.644349
-8.999475,100,31214.465159
-10.32967,100,31224.694052
-0.148699,1,31224.724287
-9.061183,100,31227.549733
-9.219246,100,31230.352559
-8.891195,100,31233.16597
-0.148978,1,31233.197534
-9.191685,100,31236.070378
-0.224626,100,31246.349908
-1.993554,20,31246.927986
26.159707,43,31248.220863
-8.796292,100,31250.993117
-10.808302,100,31253.839565
-0.185589,1,31253.867171
-9.228809,100,31256.780568
-12.218512,100,31266.893236
-0.154662,1,31266.919467
-8.873128,100,31269.653467
-8.384944,100,31272.578827
-10.139249,100,31275.4739
-8.015523,100,31278.385896
-13.85251,100,31288.452047
-44.140268,100,31291.278978
-4.706426,53,31292.796632
-0.168625,1,31292.826754
-8.92439,100,31295.851056
-11.500506,100,31298.765508
-9.621319,100,31301.506215
-8.536024,100,31311.800038
-9.900061,100,31314.651899
-9.821855,100,31317.54394
-9.158276,100,31320.291527
-10.850975,100,31323.195147
-12.92111,100,31333.764618
-8.508611,100,31336.614876
-39.580519,100,31339.300786
-11.834914,100,31341.863573
5.640358,100,31344.488303
-10.04152,100,31354.471961
27.386649,31,31355.417969
-44.483498,100,31358.14877
-9.813358,100,31360.76316
-9.234379,100,31363.367828
-7.961557,100,31366.010573
-1.110473,12,31366.324891
-8.740987,100,31376.449309
-8.623439,96,31378.905
-9.938458,100,31381.42404
-3.016896,32,31382.215913
-9.126385,100,31385.728549
-10.049261,100,31388.703532
-10.281287,100,31398.614683
-9.74953,100,31401.153252
-0.177928,1,31401.179138
-6.664167,69,31402.977349
-18.836923,100,31405.89553
-33.174601,100,31408.846073
-8.943598,100,31418.881794
-2.615423,26,31419.545736
-31.669524,100,31422.132392
-8.895588,100,31425.098601
-9.267031,100,31428.041815
-10.625358,100,31431.080419
-0.950875,8,31431.286726
-1.29033,14,31431.654057
-13.877297,100,31441.45336
-0.16647,1,31441.481687
-9.498293,100,31444.428742
-13.085992,100,31447.374555
-9.474322,100,31450.193317
-13.377511,100,31452.798843
-9.187953,100,31462.84787
-8.633505,100,31465.87092
-9.633279,100,31468.674689
-1.569549,12,31468.975023
-7.411955,100,31471.588862
-8.013833,100,31474.222691
-13.844341,100,31484.41947
-10.462272,100,31487.329947
19.857028,100,31489.988172
-9.114722,100,31492.554178
-13.491908,100,31495.15973
-9.324537,100,31505.164109
-10.441735,100,31507.733864
-16.659161,100,31510.269224
-33.001003,100,31512.773112
-11.161491,100,31515.411213
-10.282516,100,31525.537568
-10.616569,100,31528.061617
-8.154503,100,31530.583985
-8.757616,100,31533.15857
-10.640306,100,31536.09969
-9.151776,100,31546.180759
-3.921954,46,31547.429278
-9.44667,100,31550.049899
-9.83123,100,31552.813584
-7.920578,100,31555.780819
-2.338561,100,31558.687155
-8.263064,100,31568.507974
-12.821554,100,31571.132241
-2.064013,17,31571.632122
-11.33028,100,31574.596639
-23.977006,100,31577.516274
-10.347934,100,31580.275791
-10.414482,100,31590.092091
-0.160938,1,31590.12105
-10.961868,100,31593.059562
-1.95472,16,31593.523747
-8.16939,100,31596.408585
8.117509,18,31596.936634
-9.759096,100,31599.649081
-10.639748,100,31602.205704
-9.143802,100,31612.56896
-8.143286,100,31615.505315
-3.898383,42,31616.790531
-9.408174,100,31619.359984
-8.753822,100,31621.931072
-0.160386,1,31621.955716
-12.445728,100,31631.834461
-10.568667,100,31634.772631
10.611482,100,31637.462972
-10.046501,100,31640.080579
0.040424,100,31642.690198
-8.387051,100,31653.555595
-8.897598,100,31656.105604
-12.823857,100,31658.703765
-10.728426,100,31661.266549
-8.888359,100,31663.854452
-0.14773,1,31663.8831
22.629336,50,31665.355018
-7.279268,87,31675.193571
-5.968569,63,31676.775811
-10.43816,100,31679.307751
-5.546684,62,31680.852148
-22.55347,100,31683.664034
-8.470146,100,31686.596703
-10.329734,100,31696.578722
-2.96897,36,31697.504318
-8.14049,100,31700.116526
-9.622921,100,31702.897611
-6.534937,100,31705.832281
-10.306666,100,31708.733562
-11.624531,100,31718.657212
-1.278227,13,31718.984372
20.235235,100,31721.734961
-0.148997,1,31721.764658
-8.618142,100,31724.727542
-9.680387,100,31727.679369
-0.159997,1,31727.709236
-0.157259,1,31727.73874
-9.306396,100,31730.329233
-10.478356,100,31740.069947
-8.980421,100,31742.958258
-0.147231,1,31742.986576
-9.409853,100,31745.867431
50.659441,100,31748.555498
-12.918831,100,31751.1282
-10.36528,100,31761.12383
-3.502419,39,31762.256946
-9.588737,100,31765.157463
-9.356137,100,31767.847021
-10.757378,100,31770.47098
-12.554206,100,31773.055692
-10.684318,100,31783.233726
-10.186578,100,31786.018419
-12.276364,100,31788.746059
-0.152836,1,31788.770115
-10.346062,100,31791.32921
-0.165528,1,31791.35335
-7.550979,100,31793.981194
-2.118498,24,31794.616153
-6.931506,100,31804.689772
-9.534032,100,31807.258635
-0.147258,1,31807.283243
-9.942394,100,31809.8142
-9.649639,100,31812.3075
-8.621501,100,31815.054986
-8.650604,100,31824.97722
-8.300872,100,31827.471234
-8.927821,100,31830.144457
-10.384027,100,31832.796842
-8.666633,100,31835.644986
-8.988971,100,31845.549885
-18.641956,100,31848.237751
-7.92617,100,31850.783754
-4.297395,49,31852.149649
-9.265155,100,31855.040642
-11.714806,100,31865.060408
-5.378002,53,31866.414777
-8.780792,100,31868.959215
-8.434063,100,31871.74086
-13.97172,100,31874.763724
-12.336384,100,31877.759582
-8.349941,100,31888.393454
-9.196407,100,31891.075358
-8.550228,100,31893.978145
5.001093,100,31896.960245
2.993117,100,31899.65209
1.215219,100,31909.533956
-8.773259,100,31913.478492
-8.719107,100,31916.324674
27.320412,23,31916.986992
-11.117432,100,31919.602509
-10.578524,100,31922.215778
