#{"t_start": 1703177753.7337081, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.881449,100,30229.834937
-13.866796,100,30240.818144
-9.341105,100,30243.949796
-3.14984,37,30245.07993
-13.567849,100,30248.297819
-10.70635,100,30251.146553
-10.369869,100,30253.964694
-4.728781,52,30263.532325
-10.7216,100,30266.806516
-0.167042,1,30266.840447
-9.675278,100,30270.07751
-14.296608,100,30273.037972
23.085468,83,30275.373508
-9.737204,100,30278.243698
-0.68886,7,30278.441679
-12.358787,100,30289.613786
-1.54562,15,30290.105605
-9.762581,100,30293.108892
-11.770162,100,30295.876043
-10.044206,100,30298.711114
-7.117233,85,30302.054821
-12.342248,100,30313.06774
-11.050896,100,30315.899503
-8.645604,100,30318.650915
18.602553,11,30318.958389
-9.573714,100,30321.699651
-3.284726,40,30322.787276
-13.699955,100,30333.829514
1.185194,100,30336.586236
-10.018795,100,30339.440936
-11.435953,100,30342.213706
-10.299989,100,30345.068066
-2.636602,25,30345.828897
-0.158382,1,30345.857379
-9.737597,100,30357.161448
-11.256698,100,30359.896975
-12.850282,100,30362.630067
-10.356294,100,30365.386975
-9.162955,100,30368.423514
-9.628758,100,30379.489184
-10.026579,100,30382.285513
-11.291622,100,30385.051197
-12.342046,100,30387.939077
-14.399388,100,30391.145395
-9.847107,100,30394.313169
-9.398399,100,30404.98822
-9.832214,100,30407.908489
-3.442369,32,30408.863225
-2.673577,27,30409.738939
-9.264942,100,30412.911455
-9.983234,100,30416.012087
-8.557007,100,30426.823297
-9.162637,100,30429.608761
-8.695292,100,30432.841786
-9.271261,100,30436.050292
-9.583469,100,30439.056919
-13.457603,100,30449.703604
-8.907313,100,30452.707501
-9.267758,100,30455.769063
-11.390989,100,30458.919384
-0.18982,1,30458.951998
-0.179744,1,30458.982573
-16.08484,100,30461.844064
-10.360834,100,30471.818986
-11.535607,100,30474.687652
-9.502038,100,30477.565695
-10.040826,100,30480.407387
-0.158307,1,30480.437965
-8.256693,100,30483.115533
-11.60482,100,30493.192854
11.583107,100,30496.125629
-11.431234,100,30499.001702
-8.58522,100,30501.741689
-0.152048,1,30501.770672
-9.145097,100,30504.419202
-9.573595,100,30514.683954
-46.017508,100,30517.822864
-2.118616,20,30518.414928
-9.583685,100,30521.145885
15.004952,100,30523.935814
-8.801027,100,30526.938944
-11.01877,100,30537.107733
-20.874315,100,30539.878897
-4.781854,51,30541.312729
-9.049989,100,30544.042094
-8.600089,100,30546.805953
-10.82486,100,30549.580673
5.021085,63,30558.868197
-9.53353,100,30561.745572
-8.940681,100,30564.455405
-9.436984,100,30567.209812
-8.659119,100,30570.008052
-9.585819,100,30572.883345
-0.150196,1,30572.911512
-1.448096,14,30580.642109
-8.797744,100,30584.223026
-10.520705,100,30587.030446
-9.016794,100,30589.884277
-10.782234,100,30592.759336
-8.950604,100,30602.980775
-9.385775,100,30605.7135
-9.52735,100,30608.508267
-10.213568,100,30611.35938
-9.179046,100,30614.266429
-11.146475,100,30617.112044
-9.163714,100,30627.128127
-9.15249,100,30630.050949
0.700039,100,30632.943277
-22.10836,100,30635.841209
-10.131026,100,30638.634241
-16.669927,100,30648.876309
-3.042838,37,30649.964345
-13.375437,100,30652.838554
-14.314943,100,30655.751806
-0.15898,1,30655.779671
-8.863432,100,30658.501702
-8.925987,100,30668.608233
-0.14719,1,30668.639628
-14.383835,100,30671.577949
-10.477782,100,30674.473909
-10.394523,100,30677.2169
-5.227445,100,30679.979006
-0.152287,1,30680.006964
-9.511701,100,30682.772744
-5.933724,64,30692.029757
-0.185774,1,30692.062298
-43.226173,100,30694.993603
-8.776972,100,30697.793198
-12.965994,100,30700.678522
-9.889183,100,30703.473552
-10.379244,100,30713.884429
-5.82681,59,30715.556833
-9.122451,100,30718.337682
-10.26247,100,30721.143498
-10.011576,100,30724.124239
-9.92224,100,30726.986987
-1.566389,12,30734.926426
-10.867103,100,30737.729323
-3.836863,25,30738.422105
8.711334,100,30741.234469
-9.479107,100,30744.101309
-11.927707,100,30747.178139
17.151993,100,30757.75699
-26.850507,100,30760.621749
-0.157686,1,30760.652069
-0.18821,1,30760.683344
-10.374069,100,30763.516108
-15.224464,100,30766.399934
-3.358544,28,30767.278053
27.830146,21,30767.880788
-9.418574,100,30770.774519
-11.015756,100,30780.950967
-10.173691,100,30783.819476
-9.230569,100,30786.803548
-9.910511,100,30789.664314
-8.375941,100,30792.498209
-9.293652,100,30802.538204
-9.20187,100,30805.431899
-9.644428,100,30808.338889
-10.681283,100,30811.185505
-9.172304,100,30814.000149
-10.189143,100,30824.038805
-10.61661,100,30827.308429
-8.686822,100,30830.230797
-8.72405,100,30833.128218
-0.147046,1,30833.155704
-9.089737,100,30835.935627
-8.867064,100,30846.083584
18.733312,100,30848.995471
-10.053522,100,30852.731226
1.780992,100,30855.560017
-8.40243,100,30858.398235
-18.945944,100,30868.714706
-0.188068,1,30868.742852
-4.291484,49,30870.189713
-0.7996,9,30870.445914
-10.262104,100,30873.267206
-5.055336,61,30874.995811
-4.145646,40,30876.126345
-9.21313,100,30878.948277
-10.523502,100,30881.748713
-0.188336,1,30881.776983
-9.855507,100,30892.167198
-8.830746,100,30894.928507
-1.543283,13,30895.317174
-8.031972,100,30898.184646
-9.944142,100,30900.99684
-17.398334,100,30903.926193
-8.125461,100,30914.229045
-9.324074,100,30917.035034
-0.709005,10,30917.327304
-9.557748,100,30920.182877
-9.965132,100,30923.169029
-9.496603,100,30926.115777
-10.284069,100,30936.43409
-11.378056,100,30939.276349
-9.861722,100,30942.253692
-2.699018,28,30943.057743
-10.330776,100,30945.953289
-0.157825,1,30945.980787
-9.051672,100,30948.899205
-8.52073,100,30958.888807
-9.1007,100,30961.793926
-0.148222,1,30961.824175
-10.33744,100,30964.722894
-16.113341,100,30967.697055
-8.933673,100,30970.56776
-9.799851,100,30980.955147
-10.661355,100,30983.817158
-8.562434,100,30986.724339
-8.493637,100,30989.554429
-1.572385,13,30989.922812
-10.431012,100,30992.712951
-9.234946,100,31002.957116
-9.9561,100,31006.011244
-9.289811,100,31008.953743
-9.173834,100,31011.773072
-10.643318,100,31014.667283
-8.722853,100,31024.987388
-9.409221,100,31027.896385
-9.730877,100,31030.71547
-8.61139,100,31033.525794
-0.187617,1,31033.553983
-10.073738,100,31036.355196
-10.292626,100,31046.713855
-9.027162,100,31049.444905
-9.424054,100,31052.190313
-7.50441,100,31054.959688
-10.062887,100,31057.758718
-11.686824,100,31068.104546
-11.307481,100,31070.848748
-9.883147,100,31073.649451
-10.556946,100,31076.479264
-9.540595,100,31079.377993
-9.299418,100,31089.656451
-1.106753,11,31089.966445
-8.862467,100,31092.756461
-10.953872,100,31095.582287
-9.563294,100,31098.416092
-9.293699,100,31101.30327
-9.263031,100,31111.40951
-10.525203,100,31114.23011
-10.909528,100,31117.046513
-9.983915,100,31120.854365
-8.698085,100,31123.754716
-8.425221,100,31133.917148
40.624757,100,31136.700454
-9.575868,100,31139.539587
-7.051477,75,31141.682091
-9.314779,100,31144.528103
-3.700586,33,31145.460157
-11.728001,100,31155.630866
-10.259275,100,31158.528781
-8.151788,100,31161.425311
-8.431887,85,31163.880261
-9.641644,100,31166.667473
-9.244213,100,31169.554485
-10.360733,100,31179.871468
-10.326084,100,31182.750531
18.170087,100,31185.547982
-3.157843,31,31186.413331
-8.816354,100,31189.341799
-9.700625,100,31192.129338
-9.556312,100,31202.614598
-10.735273,100,31205.472669
-8.451975,100,31208.299346
-8.925518,100,31211.068271
-9.387477,100,31213.889477
-9.82739,100,31224.118238
-9.941523,100,31226.944925
-0.164299,1,31226.974257
-11.126027,100,31229.774723
6.330303,42,31230.9393
-7.850396,100,31233.809699
-9.827618,100,31244.081197
-12.151936,100,31247.01245
-9.789244,100,31249.804773
-8.466073,100,31252.635915
-11.917796,100,31255.527797
-1.725354,15,31255.976005
-10.214412,100,31266.092442
-8.754041,100,31268.823125
-2.554055,23,31269.467945
-12.951742,100,31272.40447
-7.897421,100,31275.30887
-22.843414,100,31278.226529
-10.118223,100,31288.242625
-9.902742,100,31291.107866
-9.324036,100,31294.004612
-31.453124,100,31297.049312
-0.16058,1,31297.078561
-2.020573,18,31297.595024
-12.173999,100,31300.35149
-10.3126,100,31310.622983
18.486162,100,31313.469847
-10.450169,100,31316.353746
-0.17848,1,31316.381007
-7.399884,100,31319.165346
-50.824339,100,31322.073417
-10.041376,100,31332.615015
-9.06376,100,31335.469267
-9.820904,100,31338.206294
-10.560471,100,31340.770676
-11.09327,100,31343.360602
-17.790297,100,31353.32191
-11.423604,100,31356.187809
-0.982667,100,31358.865262
8.633493,14,31359.225176
-3.881168,44,31360.353498
31.017733,100,31362.976401
-8.910019,100,31365.603769
-9.427057,100,31375.735681
-48.877244,100,31378.293805
-18.738649,100,31380.812599
-0.153711,1,31380.835869
-4.815604,55,31382.207592
-10.208456,100,31385.836201
-17.6569,100,31396.024595
-8.879232,100,31398.629745
-9.375342,100,31401.160644
-9.744608,100,31403.936891
-7.459548,100,31406.878084
-2.301803,20,31407.471033
-7.908049,90,31410.082982
-8.956593,100,31419.922514
0.318688,100,31422.654747
-0.17607,1,31422.68217
-19.290531,100,31425.624359
-2.8848,24,31426.295944
-1.774329,18,31426.881716
-4.677181,60,31428.843402
-7.860797,100,31431.538063
-9.491191,100,31441.419616
9.667312,100,31444.393981
-8.730558,100,31447.291313
-10.443326,100,31450.050085
-9.811949,100,31452.69131
-10.146764,100,31462.775899
-0.153432,1,31462.805038
-4.856633,45,31464.19139
-7.643435,79,31466.49998
-9.227369,100,31469.162799
-10.412458,100,31471.774288
-8.932584,100,31474.450091
-0.1501,1,31474.476822
-11.864452,100,31484.748514
-8.012471,100,31487.598052
-5.719031,66,31489.325602
-8.608505,100,31491.892526
-3.503535,40,31492.935799
17.665551,20,31493.47714
-8.413573,100,31503.360723
-9.452882,100,31506.031263
-12.353542,100,31508.583923
-13.382864,100,31511.113395
8.282323,21,31511.636777
-9.361957,100,31514.194357
-5.331276,100,31524.386217
-10.119569,100,31526.920907
-8.090705,100,31529.427715
-2.455905,24,31530.040718
-10.04261,100,31532.63616
-7.506368,84,31535.11685
-8.916229,100,31545.232307
-9.4503,100,31547.916631
-11.191793,100,31550.505326
-10.636792,100,31553.456909
-0.152636,1,31553.490072
-8.740135,100,31556.420732
-6.878871,74,31558.53987
-9.008758,100,31568.315028
-8.630282,100,31571.000298
-9.547965,100,31573.964182
-6.0381,71,31576.028707
-8.004027,100,31578.896651
-0.171117,1,31578.921953
-9.868187,100,31588.639682
-14.187098,100,31591.582736
-9.309002,100,31594.483866
-9.905407,100,31597.33767
-7.40667,100,31600.004901
-11.309718,100,31610.091679
-11.071974,100,31613.020451
-9.254731,100,31616.001472
-8.24145,100,31618.594757
-8.57084,100,31621.155164
17.743514,30,31621.937846
-4.974318,58,31623.432392
-9.1253,100,31633.596933
-11.49011,100,31636.337091
-8.234411,100,31638.986907
-15.78079,100,31641.577807
-9.684448,100,31645.08569
-8.761486,100,31654.994759
-38.650804,100,31657.623237
-9.212574,100,31660.161599
-8.932503,100,31662.691404
-13.153322,100,31665.646234
-8.11716,100,31675.668253
-0.158586,1,31675.691511
1.017713,100,31678.213324
-5.303621,56,31679.621547
-10.852558,100,31682.32712
-10.959101,100,31685.257694
-9.926238,100,31695.333785
-8.692219,100,31697.907291
-11.833423,100,31700.530591
-8.604142,100,31703.399556
-9.176387,100,31706.375302
-8.477045,100,31716.47562
-9.239578,100,31719.032285
-9.433364,100,31721.900553
-8.749742,100,31724.846507
-9.127134,100,31727.766783
-12.318897,100,31730.281842
-10.322378,100,31740.16351
-7.03086,77,31742.354508
-11.871189,100,31745.235073
-11.553576,100,31747.918865
-9.818151,100,31750.489371
-8.997739,100,31760.489521
-8.375721,100,31763.39425
-9.504406,100,31766.199777
-10.855153,100,31768.797711
-10.15184,100,31771.385409
-0.150618,1,31771.411501
-9.947962,100,31781.493641
-9.162817,100,31784.396411
-8.825319,100,31787.06392
-9.456756,100,31789.69441
-4.572937,60,31791.226043
-9.814421,100,31793.877092
-3.608393,40,31802.377731
-9.416198,100,31804.970541
-8.534358,100,31807.515018
-8.354651,100,31810.041365
10.458143,100,31812.596168
-9.329418,100,31822.68786
-13.695921,100,31825.197601
-6.693361,77,31827.133479
-5.54174,56,31828.547538
-7.287728,100,31831.263446
-9.311962,100,31834.080924
-12.488384,100,31844.055552
-21.222949,100,31846.748813
-1.318736,13,31847.111124
-11.699961,100,31849.658554
-9.484682,100,31852.457409
3.11009,73,31854.551626
-10.80046,100,31864.551437
-10.422551,100,31867.107876
-9.784545,100,31869.686318
-2.508931,100,31872.697857
-10.916482,100,31875.686197
-8.005119,100,31886.540063
-9.53655,100,31889.062603
26.981388,27,31889.823853
-8.9995,100,31892.727669
-9.806924,100,31895.713861
-0.150089,1,31895.744489
-8.600457,100,31898.497068
5.124815,44,31899.64482
-9.083858,100,31909.591124
-8.609535,100,31913.530538
-11.59886,100,31916.386843
-11.163447,100,31918.991395
-9.977226,100,31921.615907
