#{"t_start": 1703177755.761413, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.429062,100,30180.355389
-35.852247,100,30191.230486
-16.107326,100,30194.117363
-10.363753,100,30197.296191
-9.476486,100,30200.507044
-13.624332,100,30203.487132
-0.153521,1,30203.519458
-0.167256,1,30203.548457
17.328561,100,30214.443742
-0.152716,1,30214.475672
-12.66128,100,30217.57667
-0.184589,1,30217.60659
-9.215284,100,30220.740034
-9.726089,100,30223.98899
4.023318,70,30226.092099
-2.228136,20,30226.682888
-12.401586,100,30229.458004
-13.670506,100,30240.636989
-8.268036,100,30243.726263
17.651253,23,30244.473366
-11.642127,100,30247.551122
-0.168522,1,30247.57989
-10.067255,100,30250.401615
-63.791459,100,30253.272013
21.522696,100,30264.558829
-10.01685,100,30267.803327
-10.761604,100,30270.807847
-9.691115,100,30273.607875
-8.343337,100,30276.49174
-4.2482,47,30285.999577
-10.870201,100,30289.198605
-9.437394,100,30292.021781
-10.605375,100,30294.804059
-9.147988,100,30297.659771
20.651495,100,30309.420099
-1.186166,100,30312.443031
-9.219926,100,30315.238679
-5.887698,47,30316.522008
-0.162054,1,30316.55164
-17.646828,100,30319.28951
-10.049774,100,30322.06788
-9.649042,100,30333.089269
-11.272786,100,30335.869732
-13.321075,100,30338.743594
-8.645181,100,30341.485617
-8.982529,100,30344.453875
-10.099421,100,30355.709188
-1.305966,14,30356.087287
-1.481512,15,30356.493592
-2.564987,20,30357.044746
0.313496,100,30359.769775
-7.733547,100,30362.521839
-9.329687,100,30365.445369
-10.048641,100,30368.561309
-1.748223,24,30377.285355
-10.384867,100,30380.079015
-9.51072,100,30382.845055
-0.155307,1,30382.873236
-9.958612,100,30385.731758
-10.713851,100,30388.948749
23.245934,73,30391.218088
-11.61684,100,30402.09963
-11.384389,100,30404.923721
-9.837116,89,30407.630417
-9.824609,100,30410.809426
-9.183938,100,30413.905469
-10.389505,100,30424.724428
-10.06788,100,30427.5065
-5.117208,64,30429.543958
-11.521183,100,30432.812157
-9.984044,100,30435.952101
-9.307668,100,30438.718912
18.813044,12,30446.959938
-10.777589,100,30449.882549
-11.10336,100,30452.920259
-0.162719,1,30452.950644
-2.181893,20,30453.573522
-8.913721,100,30456.72369
-0.179045,1,30456.755442
-9.839183,100,30459.646558
-2.092933,20,30460.17558
-10.938774,100,30470.182205
-3.959372,100,30473.051491
-10.69191,100,30475.925684
-11.817957,100,30478.759448
-12.19924,100,30481.417708
-8.482914,100,30491.529279
-13.794838,100,30494.45934
-0.196911,1,30494.490096
-9.446038,100,30497.344661
-10.999494,100,30500.074329
-9.719261,100,30502.739768
-8.645676,100,30513.010705
-9.762473,100,30516.157491
-1.982209,18,30516.695276
-9.73453,100,30519.410208
-8.470746,100,30522.197844
-51.238207,100,30525.191044
-15.187026,100,30535.38192
-14.608098,100,30538.138499
-9.539103,100,30540.918908
-10.782487,100,30543.63652
-1.320569,100,30546.412784
27.803138,100,30556.740913
-9.574257,100,30559.624351
-31.502407,100,30562.340753
-2.201168,25,30563.004842
-3.299429,31,30563.874606
-8.938146,100,30566.623568
-0.150895,1,30566.651677
1.00782,100,30569.513872
-8.190598,100,30579.698465
-14.253214,100,30583.253575
-10.711992,100,30586.07426
-9.662144,100,30588.962912
-2.101569,21,30589.557456
-43.678365,100,30592.498269
-10.17168,100,30602.561111
-9.759101,100,30605.312752
-10.088129,100,30608.189055
-9.913347,100,30611.043352
-11.049183,100,30613.97186
-8.786912,100,30623.97294
-9.697764,100,30626.827945
-7.723077,100,30629.749953
-0.148578,1,30629.779579
3.717282,67,30631.717126
-9.553121,100,30634.601061
-0.160499,1,30634.629531
-11.355615,100,30644.772449
-8.86958,100,30647.681276
-3.628117,32,30648.612047
-9.614816,100,30651.491853
-4.647152,100,30654.388193
-11.589126,100,30657.089747
-10.492585,100,30667.24093
16.924315,100,30670.198163
-10.114975,100,30673.042841
-2.724598,29,30673.845347
-9.204789,100,30676.572359
-10.068213,100,30679.342059
-8.639865,100,30689.589851
-9.149814,100,30692.531968
-9.493213,100,30695.322795
9.417749,100,30698.196336
-5.183781,59,30699.881811
-12.495586,100,30702.672304
-0.151923,1,30702.700567
-10.08626,100,30713.119459
-14.143137,100,30715.896432
-12.611298,100,30718.70267
-9.881355,100,30721.706238
-9.640795,100,30724.550058
-10.044127,100,30734.95538
-10.273249,100,30737.785741
-10.224815,100,30740.570842
-15.172348,100,30743.525138
-0.704954,8,30743.765496
-21.951504,100,30747.125986
-1.429395,14,30747.539393
-8.607622,100,30757.752525
-9.896196,100,30760.593653
-10.018288,100,30763.460514
-8.850771,100,30766.427098
-9.850207,100,30769.307837
-0.151552,1,30769.338198
-10.091501,100,30779.499912
-11.196377,100,30782.412544
-10.086651,100,30785.371417
-0.817462,100,30788.225403
-9.093642,100,30791.059138
-11.803859,100,30801.081183
5.123489,100,30804.014071
-9.595009,100,30806.902284
-0.174031,1,30806.932228
-10.359583,100,30809.796305
-11.170919,100,30812.579089
-9.184353,100,30822.646976
-10.496843,100,30825.928523
-10.074035,100,30828.843587
-13.100623,100,30831.693308
-9.93037,100,30834.471126
-8.088579,100,30844.654812
-9.798465,100,30847.54922
-10.145256,100,30851.278983
-0.194465,1,30851.306482
-9.492036,100,30854.137963
-9.624915,100,30856.984429
-9.774358,100,30867.30726
-8.653841,100,30870.192312
-10.935429,100,30873.013026
-9.290133,100,30875.857679
-11.23555,100,30878.639806
-9.86575,100,30889.009991
-9.168643,100,30891.818983
-16.601661,100,30894.638477
-0.16295,1,30894.682767
-10.406132,100,30897.505553
-1.920177,22,30898.128595
-12.981215,100,30901.031157
-9.876458,100,30911.373631
-9.361343,100,30914.177953
10.8015,100,30917.028869
-9.097943,100,30919.994805
-0.161386,1,30920.022457
-31.110612,100,30922.960959
-9.038778,100,30933.335188
-9.174687,100,30936.124994
-10.262507,100,30938.963257
-0.178383,1,30938.992083
-11.59717,100,30942.04194
-8.521578,100,30944.948625
-12.090989,100,30955.025908
-9.414223,100,30957.797159
-8.621766,100,30960.749338
-8.528581,100,30963.640606
-29.933596,100,30966.613731
-8.895011,100,30969.442331
-10.314622,100,30979.856275
-8.279785,100,30982.714481
-1.298148,13,30983.110135
-10.357814,100,30985.991246
-8.857824,100,30988.782638
-10.807225,100,30991.608712
-10.692571,100,31001.896259
-10.080142,100,31005.022254
-11.678908,100,31007.850888
-10.117286,100,31010.652768
15.77778,41,31011.813886
10.724716,100,31022.197867
-27.713749,100,31025.113093
-8.992436,100,31027.931443
-22.147162,100,31030.753078
-7.748376,100,31033.55932
-9.474677,100,31043.907673
-9.594549,100,31046.664002
-8.644133,100,31049.402014
-0.176402,1,31049.429593
-12.910394,100,31052.206704
-9.454776,100,31054.955959
12.491777,78,31057.240671
-9.838554,100,31067.48694
-7.239632,100,31070.225536
-0.161764,1,31070.254616
-9.144049,100,31073.142324
-9.023771,100,31075.983693
-3.261987,38,31077.091293
-6.403557,65,31078.988087
-12.800074,100,31089.183493
-7.412435,100,31091.964497
-9.916834,100,31094.800673
-10.007561,100,31097.688917
-8.925804,100,31100.566021
-9.073665,100,31110.642906
-12.125927,100,31113.423795
-8.976058,100,31116.287411
-4.799586,59,31118.932564
-9.848467,100,31121.826992
-12.122736,91,31124.376769
-9.620232,100,31134.520801
-9.761041,100,31137.35385
-2.407416,29,31138.177262
-9.32654,100,31141.063086
-9.418175,100,31143.894618
-9.213135,100,31154.049062
-9.967165,100,31156.951657
-8.321792,100,31159.883028
-10.475184,100,31162.700528
-12.017111,100,31165.505682
-0.166776,1,31165.533775
-0.153894,1,31165.560724
-8.494575,100,31175.890603
-10.98676,100,31178.769617
-13.099953,100,31181.615541
-10.724668,100,31184.428125
-0.189125,1,31184.459193
-8.121097,100,31187.385955
-13.419558,100,31190.175448
-56.656852,100,31200.65808
-10.289,100,31203.517634
-0.164081,1,31203.545851
-8.938719,100,31206.36801
-8.363156,100,31209.140834
-10.039411,100,31211.961206
-10.359482,100,31222.186339
-8.479566,100,31225.014324
-8.189661,100,31227.815483
-9.080122,100,31230.638922
-8.891613,100,31233.51433
18.896439,100,31243.790861
-10.537561,100,31246.682584
-8.193365,100,31249.46073
-8.481547,100,31252.349733
-9.976974,100,31255.266994
-10.049952,100,31265.331405
-9.381486,100,31268.065791
-7.815854,100,31271.031332
-10.115287,100,31273.928364
-9.845239,100,31276.836709
-0.161873,1,31276.862109
-9.868972,100,31286.865572
-12.771232,100,31289.754784
-0.160123,1,31289.782688
-8.278155,100,31292.783952
-11.114188,100,31295.724264
-9.280346,100,31298.474379
-9.427513,100,31308.75523
17.509963,21,31309.354743
-5.358198,56,31310.94072
-9.337461,100,31313.830941
-8.963517,100,31316.626636
-11.176259,100,31319.509311
-7.988771,100,31330.059189
-9.869836,100,31332.915616
-0.160077,1,31332.943876
-9.495489,100,31335.73233
-9.084934,100,31338.298067
8.852252,14,31338.654638
-9.101764,100,31341.241403
-9.993877,100,31351.197705
-9.444181,100,31354.073825
-9.239866,100,31356.748742
-9.529782,100,31359.305939
-8.684504,100,31361.975627
-9.95682,100,31364.744693
-9.322237,100,31374.687072
-0.152648,1,31374.71336
-9.608294,100,31377.259608
-3.216203,35,31378.148307
-9.448285,100,31380.670097
-0.810037,9,31380.899415
-8.801866,100,31384.643162
-11.021494,100,31394.722226
-8.456287,100,31397.290632
-9.669146,100,31399.841563
-8.248156,100,31402.716377
-9.809669,100,31405.676058
-9.943914,100,31415.785173
-3.950634,42,31416.842657
-10.139147,100,31419.428066
-0.159457,1,31419.459098
-8.720977,100,31422.425352
-10.506535,100,31425.370641
-11.539643,100,31428.403233
-0.179119,1,31428.431516
-9.640331,100,31438.204262
-9.69988,100,31441.098487
-9.639295,100,31444.05847
-10.025323,100,31446.966809
0.055253,100,31449.543249
-12.282915,100,31459.523835
-14.597483,100,31462.547076
-0.148336,1,31462.579728
-9.755763,100,31465.47092
-0.14761,1,31465.498667
-9.837488,100,31468.103584
-8.75789,100,31470.687434
-9.409335,100,31480.79258
-4.451339,48,31482.203332
-8.775345,100,31485.118325
-4.048135,47,31486.329724
-9.194679,100,31488.919793
-4.326849,41,31489.984053
-4.154026,44,31491.14658
-7.206312,100,31493.701123
-8.148731,100,31503.710394
-8.420913,100,31506.264222
-9.188924,100,31508.796811
-0.155113,1,31508.821274
-14.899779,100,31511.325185
-43.431384,100,31514.199203
-9.137255,100,31524.091607
-8.648968,100,31526.614703
-9.396712,99,31529.110689
-3.622866,35,31530.0265
-8.163834,100,31532.922303
-11.95913,100,31543.068498
-16.429459,100,31545.739961
-10.636097,100,31548.341496
-0.167979,1,31548.364686
-8.895856,100,31551.291295
-18.832574,100,31554.232292
-9.197534,100,31557.12488
-9.871997,100,31566.816863
-3.178296,39,31567.819597
-9.131263,100,31570.767461
-10.319296,100,31573.673192
-10.34268,100,31576.563724
-4.036692,38,31577.548556
-8.835616,100,31587.356992
-48.168917,100,31590.298975
-2.698442,100,31593.19595
-1.91311,23,31593.856682
1.256355,100,31596.602746
12.184412,100,31599.177808
-2.52747,26,31599.848803
-16.874469,100,31610.252995
-9.533835,100,31613.198357
-11.188331,100,31615.915874
-9.608963,100,31618.483806
-10.219001,100,31621.068118
-10.581476,100,31631.181526
-10.396109,100,31633.956108
-10.23197,100,31636.588828
-19.341326,100,31639.19984
-8.526492,100,31642.671673
-7.406674,100,31652.622286
-8.71423,100,31655.24443
-9.404221,100,31657.792679
-9.962324,100,31660.309978
-0.147232,1,31660.335368
-1.920751,18,31660.821732
-8.88672,100,31663.77923
-8.589368,100,31673.774536
-7.314944,100,31676.299912
10.551794,100,31678.845362
-8.70429,100,31681.721402
-9.408763,100,31684.640863
-9.276399,100,31694.535232
-8.208539,100,31697.155137
-0.155743,1,31697.18222
-13.14275,100,31699.939342
-8.214188,100,31702.864191
-9.31153,100,31705.775303
-0.153854,1,31705.803418
-9.495333,100,31715.755727
-9.556673,100,31718.409124
-0.153302,1,31718.439925
-16.179524,100,31721.403764
-10.157284,100,31724.293853
19.11407,10,31724.644782
-8.051451,100,31727.294855
-2.115524,19,31727.776736
-9.247907,100,31737.546933
12.407098,100,31740.42975
3.630901,100,31743.309121
-0.161444,1,31743.339132
-10.428571,100,31746.001407
-6.870875,77,31747.988488
-1.231942,12,31748.29798
-0.169841,1,31748.321884
-9.114327,100,31758.308978
-6.097938,69,31760.302252
-12.414024,100,31763.189585
-9.831466,100,31765.816552
5.731921,37,31766.784361
-0.785271,10,31767.029406
-9.418669,100,31769.651337
-2.286931,19,31770.145132
-11.032889,100,31780.282814
-9.921826,100,31783.111309
-15.971327,100,31785.827259
-7.810211,100,31788.382556
-8.395775,100,31791.026493
-8.90207,100,31801.132263
-10.530748,100,31803.685443
-8.100747,100,31806.23499
-3.259355,30,31806.985259
-9.738319,100,31809.476386
-13.185283,100,31812.206486
-0.163334,1,31812.237934
-10.187358,100,31822.172239
-9.088558,100,31824.665692
2.073773,100,31827.335434
-50.68358,100,31829.975669
-9.706404,100,31832.821899
-6.880946,75,31842.070349
-4.107939,47,31843.330068
-0.148473,1,31843.360454
-11.744806,100,31846.004633
-10.284809,100,31848.59104
-8.89733,100,31851.486505
-0.15465,1,31851.517014
-8.921699,100,31854.376738
-8.585333,100,31864.18639
-9.156771,100,31866.709042
-0.151472,1,31866.737121
-28.792978,100,31869.611103
8.655953,16,31870.107407
8.274814,100,31873.108596
-9.016517,100,31876.062037
15.937293,45,31885.185541
-0.152041,1,31885.209213
-9.550607,100,31887.811865
-23.814679,100,31890.715744
-9.404241,100,31893.702386
-9.510052,100,31896.456376
-10.991568,100,31906.343712
-8.711639,100,31910.239519
-8.43728,100,31913.076558
-11.095606,100,31915.812332
10.398317,100,31918.387126
-1.654238,19,31918.892728
