#{"t_start": 1703177755.1034229, "env_id": "PickUpHighLevel-v0"}
r,l,t
-4.799801,44,30199.871268
-1.851863,18,30200.453925
-11.985811,100,30203.526126
-10.179506,100,30206.426357
-13.671671,100,30217.441775
-12.721165,100,30220.554448
18.841172,100,30223.791705
-0.154375,1,30223.826805
-41.425592,100,30226.890551
-10.656793,100,30229.677096
-9.052174,100,30240.825635
-9.58828,100,30243.902444
-10.224078,100,30247.118788
-0.163228,1,30247.150219
-3.180817,41,30248.321514
-10.16382,100,30251.139514
-0.149719,1,30251.166133
-9.777947,100,30254.038695
-9.440312,100,30265.34465
-12.249865,100,30268.587865
-10.352198,100,30271.566464
-12.280835,100,30274.375606
-10.049114,100,30277.2621
-8.798961,100,30288.461841
-5.070942,44,30289.884631
-10.750275,100,30292.705126
-6.388809,71,30294.682317
-8.778426,100,30297.516007
-9.335562,100,30301.258804
-9.278452,100,30312.307636
-14.870817,100,30315.124296
-10.07347,100,30317.870295
-4.782262,45,30319.123107
-8.882845,100,30321.84404
-8.197016,100,30332.880705
-9.769824,100,30335.6445
-31.939029,100,30338.519899
-0.171892,1,30338.549001
-0.153355,1,30338.575282
-10.751175,100,30341.330582
-11.921743,100,30344.227645
-9.297381,100,30355.556107
1.803618,97,30358.214839
-11.903921,100,30360.93441
-0.165568,1,30360.962395
-1.831164,20,30361.525006
-0.149105,1,30361.551074
-1.217557,100,30364.290005
-12.485056,100,30367.380447
14.951699,52,30368.99471
-1.894672,16,30369.497426
-8.782989,100,30380.314773
-9.79016,100,30383.095192
-9.981468,100,30385.868486
-9.434821,100,30389.094104
-11.03551,100,30392.251489
-0.151042,1,30392.286416
-0.061803,100,30403.069484
-9.382457,100,30405.941327
-0.149213,1,30405.967204
-8.884237,100,30409.040663
-11.545061,100,30412.199525
-10.040042,100,30415.295568
-17.724206,100,30426.053973
-9.780321,100,30428.91449
-14.69028,100,30432.148262
-10.33295,100,30435.358339
-9.496722,100,30438.268796
-10.0102,100,30448.913764
-0.151727,1,30448.941934
-9.032671,100,30452.011144
-10.850635,100,30455.112448
-12.108677,100,30458.227487
-9.300414,100,30461.021303
-10.23449,100,30471.034551
-8.973936,100,30473.911251
-1.665405,17,30474.402014
-8.668082,100,30477.262267
-11.211179,100,30480.057363
-8.925915,100,30482.721071
-11.476296,100,30492.869237
-0.177091,1,30492.898928
-2.596498,24,30493.627376
-8.153535,100,30496.539134
-0.153575,1,30496.568219
-10.064221,100,30499.354373
-9.39672,100,30502.005634
1.776488,65,30503.774088
-11.392813,100,30514.075916
-9.989244,100,30517.228959
-10.084928,100,30519.949439
-30.740579,100,30522.744988
-10.047609,100,30525.739979
-11.381576,100,30535.922604
-9.99958,100,30538.677895
-0.152259,1,30538.705804
-0.147395,1,30538.736726
-11.022161,100,30541.512588
-12.412087,100,30544.229563
-13.983789,100,30547.012761
-8.434419,92,30549.636964
-3.506469,38,30558.179686
-9.546131,100,30561.02299
-9.290973,100,30563.736722
-10.498092,100,30566.511193
-10.363784,100,30569.325508
-1.590099,16,30569.784409
-10.300935,100,30579.994191
-8.185887,100,30583.548777
-0.150565,1,30583.576233
-0.159021,1,30583.605468
-9.440915,98,30586.375024
10.3923,100,30589.240186
-1.781705,14,30589.643941
-7.998202,100,30592.545024
-7.901598,100,30602.666009
-0.183153,1,30602.693924
-14.372087,100,30605.454336
-13.375978,100,30608.316191
-10.125208,100,30611.145561
-11.245118,100,30614.091983
-10.381046,100,30624.093419
-9.527015,100,30626.926636
-8.837561,100,30629.856673
-3.915564,40,30631.008628
-9.826249,100,30633.916969
-10.252115,100,30636.708443
17.5756,100,30646.95656
-11.189111,100,30649.82401
-8.649619,100,30652.733363
-8.197352,100,30655.598612
-8.089638,82,30657.797933
-0.148245,1,30657.825127
-9.882387,100,30667.981312
-0.15986,1,30668.013036
-3.167114,100,30670.967875
-9.458764,100,30673.807413
-10.836281,100,30676.53996
-9.149936,100,30679.300651
-4.840561,55,30680.817602
-11.2199,100,30691.147657
-11.970585,100,30694.021493
-6.326702,100,30696.819277
-10.11923,100,30699.718571
-10.743426,100,30702.511085
-8.83268,100,30712.913175
-9.243815,100,30715.742187
-9.52349,100,30718.515557
-10.491955,100,30721.493574
-4.116928,100,30724.350709
-9.672271,100,30734.761703
-10.466418,100,30737.57348
-11.054033,100,30740.386138
-10.310502,100,30743.280179
-9.778409,100,30746.463987
-9.890903,100,30756.935556
-10.110813,100,30759.770015
-9.84312,100,30762.614618
-0.176655,1,30762.645318
0.003626,100,30765.606422
-9.964213,100,30768.483838
-36.677987,100,30778.678575
-7.667469,87,30781.152685
-9.685828,100,30784.118212
-3.252892,33,30785.094159
-11.146335,100,30787.955388
-10.714,100,30790.803357
-11.480169,100,30800.848362
-2.310957,27,30801.596592
-4.288717,51,30803.085961
-9.329553,100,30805.966517
-9.47998,100,30808.854391
-9.47454,100,30811.682849
-8.586598,100,30814.473709
-9.868846,100,30824.57844
-8.568756,100,30827.862987
-13.016113,100,30830.813062
-10.614686,100,30833.607776
-9.366886,100,30836.401068
-11.765438,100,30846.636942
-8.457428,100,30850.39159
-16.979675,100,30853.20681
-10.007981,100,30856.040565
-9.005309,100,30858.878212
-1.538148,14,30859.281259
-10.571883,100,30869.655671
-10.319483,100,30872.478618
-9.213131,100,30875.296691
-18.28506,100,30878.113734
-10.646352,100,30880.931733
-10.762443,100,30891.322817
-0.98094,10,30891.599932
-18.555526,100,30894.384861
-9.200481,100,30897.250129
-11.268411,100,30900.080575
-11.258234,100,30903.010583
-2.920136,29,30911.275218
-9.071448,100,30914.102103
-6.794591,73,30916.165859
-10.373588,100,30919.015229
-9.787883,100,30922.017638
-9.970599,100,30924.956564
-9.075068,100,30935.274924
-7.174573,65,30937.082459
-1.347801,14,30937.530417
-30.344032,100,30940.489942
-8.890509,100,30943.402014
-8.929414,100,30946.308478
15.766553,42,30947.509495
-9.063268,100,30957.502798
-2.824962,34,30958.447843
-0.176735,1,30958.478186
6.252587,40,30959.666628
-9.365379,100,30962.592583
-9.703056,100,30965.532128
-14.800295,100,30968.436797
-0.162972,1,30968.466074
-10.375301,100,30978.695435
-8.557655,100,30981.715868
-2.699126,27,30982.48661
-16.13514,100,30985.393365
-3.710949,32,30986.297577
-12.046924,100,30989.101563
-9.672999,100,30991.923515
-9.397813,100,31002.198087
-10.604065,100,31005.328708
-10.406236,100,31008.159467
-0.200593,1,31008.189669
-9.11522,100,31010.997237
-9.216061,100,31013.952144
-9.564515,100,31024.257092
-8.507979,100,31027.133438
-9.314516,100,31029.946717
-0.152209,1,31029.973076
-0.147641,1,31029.999859
-8.856089,100,31032.811572
-0.166063,1,31032.837202
-1.452104,17,31033.317425
-11.187461,100,31036.129133
-7.826281,100,31046.438697
-0.174243,1,31046.468631
-8.341515,100,31049.207158
21.213407,100,31051.981297
-12.628955,100,31054.7294
-10.813216,100,31057.60857
-11.080403,100,31067.867193
-8.857722,100,31070.603128
-32.533271,100,31073.486728
12.295832,100,31076.304442
-0.160087,1,31076.34161
-9.47238,100,31079.248165
-0.159747,1,31079.279648
-10.72925,100,31089.506105
-8.879752,100,31092.283483
-10.323726,100,31095.107093
5.44738,47,31096.453606
-9.870893,100,31099.347773
-0.151297,1,31099.375254
-21.51975,100,31102.243419
-9.283456,100,31112.31477
-8.528931,92,31114.881114
-1.842797,16,31115.347746
-9.425927,100,31119.152382
-12.050061,100,31122.04945
-10.354798,100,31124.864789
-10.191995,100,31135.005397
-9.946416,100,31137.830796
22.076238,100,31140.706731
-2.087786,19,31141.258236
-0.183312,1,31141.28635
7.595806,23,31141.941663
-9.348437,100,31144.76725
-7.905811,100,31154.931047
-9.337967,100,31157.831595
-8.959476,100,31160.777135
7.765543,29,31161.617309
-10.358361,100,31164.394374
17.13729,100,31167.192617
-10.848705,100,31177.568183
-12.866512,100,31180.467522
-7.364609,100,31183.267666
-9.324511,100,31186.184775
-9.698414,100,31188.976749
-10.123011,100,31199.412644
-8.850258,92,31202.045352
-9.230443,100,31204.895356
-9.182902,100,31207.7344
-1.909431,18,31208.238996
-10.468362,100,31210.969258
-9.498814,100,31221.255267
-10.976537,100,31224.060569
-9.774382,100,31226.859584
-10.665145,100,31229.6618
-9.243546,100,31232.536221
-0.15791,1,31232.564127
-9.225082,100,31242.832859
12.182019,77,31245.040934
-9.366204,100,31247.916846
-11.233585,100,31250.728566
-12.09736,100,31253.604941
-8.772058,100,31256.5213
-5.531929,61,31265.475582
-9.324809,100,31268.221472
-9.570444,100,31271.166459
-2.84763,34,31272.143798
-0.166582,1,31272.174116
-0.153463,1,31272.202387
4.744222,58,31273.889737
-39.172968,100,31276.807929
-9.934334,100,31286.828964
-3.209598,100,31289.691669
-9.697427,100,31292.58347
-8.756986,100,31295.629293
-0.182992,1,31295.658721
-0.153142,1,31295.690978
-9.29491,100,31298.470777
-9.135319,100,31308.70171
-11.094624,100,31311.565242
-9.463636,100,31314.45604
8.391581,18,31314.965973
-8.710722,100,31317.75092
-8.290613,100,31320.651139
-8.500983,100,31331.199256
-6.754075,75,31333.342367
-9.353388,100,31336.154651
-9.526908,100,31338.723888
-16.207292,100,31341.287951
1.458047,100,31343.904833
-9.622892,100,31354.119188
-10.431438,100,31356.810264
-0.165789,1,31356.837571
-9.235018,100,31359.402271
-43.898386,100,31362.059023
-8.979966,100,31364.701799
-2.033724,17,31365.252822
-8.921986,100,31375.215247
-11.012092,100,31377.761773
-8.720957,100,31380.270619
9.907653,100,31383.794486
-8.787264,100,31386.769825
-9.255762,100,31396.677276
-9.381379,100,31399.215353
-9.516401,100,31401.908909
-0.863754,8,31402.147018
-13.0023,100,31405.087088
-4.28972,47,31406.475558
-9.688196,100,31416.56155
-8.964373,100,31419.12082
-8.946817,100,31421.942299
-7.41982,100,31424.84897
-3.882273,51,31426.412679
-13.4108,100,31429.395494
-9.142384,100,31439.170329
17.618795,25,31439.903923
-12.52462,100,31442.882999
-9.285673,100,31445.785656
-11.817773,100,31448.556942
-8.422446,100,31451.187563
-18.054547,100,31461.272275
-1.590895,17,31461.778486
-0.185117,1,31461.811067
-9.257547,100,31464.798534
-11.245542,100,31467.503002
-8.370789,100,31470.105077
-10.844977,100,31472.766762
-2.154207,19,31473.283379
-2.504491,24,31481.325934
-10.517633,100,31484.267441
-0.160892,1,31484.296096
-11.792415,100,31487.035561
-9.15881,100,31489.623122
-0.167288,1,31489.649161
-10.501645,100,31492.277116
-9.098606,100,31502.182361
-10.245849,100,31504.825403
9.428637,100,31507.375707
-8.995118,100,31509.900781
-11.463568,100,31512.428091
-2.455209,28,31513.217013
-8.373498,100,31523.36014
-12.557251,100,31525.887392
-8.38566,100,31528.412958
-10.752106,100,31530.96036
-12.488332,100,31533.902081
11.118622,88,31543.694017
-9.703418,100,31546.366794
-9.215258,100,31548.965605
-8.820469,100,31551.879055
4.169964,100,31554.825319
-8.821254,100,31557.722668
-10.692942,100,31567.416762
-0.148964,1,31567.442967
-7.721055,100,31570.204332
-8.888281,100,31573.154832
-4.15945,42,31574.382907
-9.419982,100,31577.273443
-8.922144,100,31586.980922
-9.178386,100,31589.900611
-8.255586,100,31592.81124
-0.158285,1,31592.839027
-6.847778,100,31595.724142
-0.157147,1,31595.750839
-8.570291,100,31598.408659
-9.017945,100,31608.462949
-10.463864,100,31611.404779
-9.502876,100,31614.37723
-8.780204,100,31617.006975
-11.599748,100,31619.563478
-6.471781,86,31621.796972
-9.044814,100,31631.921869
-18.32832,100,31634.689577
-8.322159,93,31637.13156
-13.370198,100,31639.753738
-7.682298,100,31643.209163
-15.612308,100,31653.168974
-13.280595,100,31655.792925
-10.264445,100,31658.338858
-9.274588,100,31660.862271
-9.815599,100,31663.750988
-5.542859,56,31672.747001
-11.076861,100,31675.23969
-13.977596,100,31677.791111
-10.089417,100,31680.408801
-9.396085,100,31683.341388
-9.314686,100,31686.240527
-8.886597,100,31696.04958
-48.041298,100,31698.667072
-8.178292,100,31701.49927
-8.668141,100,31704.460435
-11.49741,100,31707.314815
-3.391119,34,31715.511579
-8.011103,100,31718.050354
-10.475017,100,31720.990894
-0.179836,1,31721.018062
-8.228468,100,31723.947962
-11.018198,100,31726.808559
-9.200976,100,31736.473581
-2.685687,27,31737.129407
-11.926397,100,31740.018572
25.419776,100,31742.887592
-7.959428,87,31745.38222
-0.14816,1,31745.408899
-8.566892,100,31747.93177
-9.289132,100,31757.780086
-0.158731,1,31757.809185
-2.331951,100,31760.724258
-9.250052,100,31763.615286
-10.686558,100,31766.265398
-11.361971,100,31768.867205
-6.06187,59,31770.412575
-6.942111,75,31779.783887
-11.97248,100,31782.681421
-8.735104,100,31785.370501
-28.341283,100,31788.039344
-10.002988,96,31790.499017
16.336836,100,31800.537872
-0.162127,1,31800.567895
20.511161,100,31803.217381
-8.048384,100,31805.783543
-3.148618,33,31806.626631
-0.147869,1,31806.656929
-7.765464,100,31809.155833
-19.117745,100,31811.750199
-8.286337,100,31821.808961
4.570373,55,31823.192843
-9.677328,100,31825.695783
-10.596437,100,31828.376352
-9.725602,100,31831.056126
-7.941281,100,31833.904804
-0.148517,1,31833.933256
-2.694174,32,31842.03016
-10.542171,100,31844.658841
-0.14945,1,31844.683505
-8.756265,100,31847.332028
-9.016237,100,31849.984728
8.23791,96,31852.763268
-1.029391,12,31853.106298
-10.134948,100,31863.111706
20.984327,96,31865.573111
-0.190351,1,31865.599189
-9.148926,100,31868.153282
-10.611419,100,31871.144539
-12.0779,100,31874.151202
1.306453,100,31885.020257
-10.812945,100,31887.5536
30.599234,100,31890.411182
-10.289864,100,31893.339268
-13.083995,100,31896.285477
-8.184202,100,31898.846142
-10.505882,100,31909.920424
-9.831994,100,31912.790648
-7.797365,100,31915.646824
-9.720226,100,31918.205393
-8.612161,100,31920.829363
