#{"t_start": 1703177756.209049, "env_id": "PickUpHighLevel-v0"}
r,l,t
19.868943,100,30205.540504
-10.90507,100,30216.566197
-11.971064,100,30219.681389
-2.519294,22,30220.397423
-0.164031,1,30220.429804
18.367818,100,30223.676408
1.183304,89,30226.319995
-9.811706,100,30229.107059
-10.310603,100,30240.290121
0.833916,100,30243.37724
-0.148274,1,30243.408412
-9.742042,100,30246.57292
-11.22646,100,30249.408466
-4.050493,44,30250.6456
-9.258622,100,30261.607424
-10.073748,100,30264.876851
-10.362401,100,30268.136663
-10.715095,100,30271.006837
-10.348579,100,30273.854266
-2.53877,22,30274.49238
-8.90196,100,30285.522348
-9.45297,100,30288.717566
-11.889278,100,30291.54825
-12.345837,100,30294.332987
-4.345728,47,30295.702249
-1.756807,17,30296.167972
-3.508549,36,30297.189267
-10.841122,100,30308.944137
-0.148857,1,30308.975997
-0.153615,1,30309.007907
-9.383361,100,30312.028676
-9.905664,100,30314.827265
-12.598549,100,30317.589178
-10.135945,100,30320.302085
-16.411969,100,30331.34245
-10.621501,100,30334.101521
-11.559553,100,30336.956568
-9.118186,100,30339.727821
-11.068723,100,30342.580795
-10.2642,100,30345.892669
-7.62772,69,30355.856467
-9.524961,100,30358.574949
-9.294989,100,30361.335531
-10.091218,100,30364.16338
-11.336646,100,30367.278439
-4.374022,36,30368.400973
-9.30011,100,30379.219531
-5.514493,61,30380.921354
-9.319449,100,30383.637851
-9.286403,100,30386.753751
-8.738065,100,30389.888729
-10.765581,100,30400.857669
-9.413078,100,30403.656449
-9.245277,100,30406.637592
-9.870843,100,30409.806219
-10.208934,100,30412.91627
-14.369478,100,30423.803488
-3.788146,32,30424.69654
-0.155111,1,30424.725151
-8.575276,100,30427.561837
-11.412321,100,30430.790249
-9.39251,100,30434.003113
-12.331762,100,30436.946053
-2.454755,21,30437.542415
-3.247744,27,30438.276553
-8.352165,100,30449.054335
-10.379937,100,30452.113291
-9.214398,100,30455.257431
-1.344925,14,30455.686299
-9.601575,100,30458.652463
-10.383471,100,30461.373725
-10.477833,100,30471.461641
-0.186874,1,30471.490228
-11.983846,100,30474.368465
-9.593825,100,30477.210949
-0.150523,1,30477.239732
-10.156162,100,30479.968781
-0.149158,1,30479.994055
-11.067677,100,30482.68426
-11.221679,100,30492.933477
-9.891629,100,30495.850492
-9.769704,100,30498.616271
-9.37563,100,30501.258563
-10.110351,100,30504.042872
-10.35955,100,30514.588173
-8.925859,100,30517.419944
40.428832,100,30520.206938
-2.755151,31,30521.05708
-3.802092,45,30522.318031
-10.189532,100,30525.295935
-8.598398,100,30535.497544
-7.971714,100,30538.289281
-0.157092,1,30538.31706
-1.287741,11,30538.614733
-0.687269,9,30538.855567
-16.293453,100,30541.584636
-9.842395,100,30544.349384
9.615171,100,30547.123579
-10.646072,100,30557.460464
-10.96861,100,30560.283406
-9.245416,100,30563.000458
-9.337242,100,30565.772675
-10.854425,100,30568.598987
32.921388,57,30570.259811
-8.630301,100,30581.201243
-0.150938,1,30581.227568
-9.286964,100,30583.955448
-4.22812,37,30585.055239
-11.819523,100,30587.914854
-10.117653,100,30590.792482
-42.864144,100,30600.9763
-12.461485,100,30603.731643
-0.183395,1,30603.760577
-10.392575,100,30606.577949
-10.424166,100,30609.418526
-56.554916,100,30612.365203
-2.3637,18,30612.88254
-10.977378,100,30622.88484
-9.875107,100,30625.716116
7.252331,100,30628.640734
-9.288666,100,30631.535894
-9.315116,100,30634.411478
-10.091415,100,30644.571375
-11.345753,100,30647.479215
-14.947694,100,30650.353023
-0.169304,1,30650.384708
-6.338013,55,30652.001485
-0.164666,1,30652.033917
-11.546728,100,30654.852433
25.832729,38,30655.858289
-9.435379,100,30658.637044
-18.112442,100,30668.883365
-9.4554,100,30671.793682
-3.735777,38,30672.849056
-9.720924,100,30675.581286
-9.055643,100,30678.339684
-9.592194,100,30688.563606
-51.943781,100,30691.512699
-8.013141,100,30694.316114
-8.888946,100,30697.160725
-0.149809,1,30697.191751
-6.243349,55,30698.791879
-10.728376,100,30701.582396
-12.178719,100,30711.985866
-9.424658,100,30714.80245
35.059197,50,30716.190194
-10.294873,100,30719.136808
-8.908688,100,30721.973391
-8.137045,100,30732.440433
-0.155614,1,30732.471613
-9.541321,100,30735.274055
-11.261066,100,30738.098704
-10.655507,100,30740.90292
-9.813021,100,30743.934226
-14.116221,100,30747.244588
-7.527257,100,30757.453793
-11.67155,100,30760.291449
-3.642247,47,30761.632609
-0.152165,1,30761.663692
-9.593757,100,30764.623505
-8.661658,100,30767.500612
-9.681035,100,30777.691631
-9.639791,100,30780.546982
4.344303,100,30783.527054
-9.960229,100,30786.401354
9.768963,100,30789.263118
-9.738929,100,30799.32596
-8.954319,100,30802.164053
-8.345147,100,30805.042655
-9.550426,100,30807.924972
-4.279253,55,30809.516913
-10.297149,100,30812.299483
-11.076541,100,30822.374919
-10.432686,100,30825.655064
-10.415853,100,30828.582244
-10.309127,100,30831.414067
-4.859031,40,30832.537733
-0.181561,1,30832.568591
-0.175551,1,30832.595687
-8.488378,100,30835.391353
-9.922715,100,30845.626096
-9.44286,100,30849.377716
-15.206145,100,30852.194938
-3.942194,39,30853.306911
-13.605095,100,30856.144117
-10.331017,100,30866.457421
-10.428814,100,30869.355863
-10.746087,100,30872.170517
-8.418927,100,30874.996137
-7.510155,75,30877.101598
-0.181045,1,30877.129583
-31.572029,100,30879.951463
-8.441558,100,30890.340608
-0.172617,1,30890.370361
-10.536379,100,30893.144779
-10.348034,100,30896.011721
-5.724632,63,30897.773548
60.804594,100,30900.672783
-10.442937,100,30911.013351
-14.878817,100,30913.818044
-9.960107,100,30916.670304
-8.414131,100,30919.638717
-8.966222,100,30922.577159
-11.251066,100,30932.944398
-9.295666,100,30935.735656
-9.202726,100,30938.578343
-9.34095,100,30941.629201
-10.025583,100,30944.533868
-10.767087,100,30954.607437
-8.482978,100,30957.380394
-10.610723,100,30960.333496
-10.09847,100,30963.227367
-9.311682,100,30966.197441
-1.120551,12,30966.540474
-11.328328,100,30976.792948
-8.920913,100,30979.779615
-9.313367,100,30982.666123
-14.864501,100,30985.547066
-8.957537,100,30988.338876
-10.257341,100,30991.164681
-11.499498,100,31001.452423
-10.710477,100,31004.57872
-0.166901,1,31004.610986
-9.443002,100,31007.433873
-8.031346,100,31010.237524
-9.971998,100,31013.247681
-10.488257,100,31023.49779
-8.602187,100,31026.38193
-3.98921,41,31027.515652
-8.284496,100,31030.337786
-9.911797,100,31033.142772
-0.162695,1,31033.174105
-8.421772,100,31043.521599
-9.881599,100,31046.275727
-8.643974,100,31049.013201
-5.440923,68,31050.914334
-9.628593,100,31053.658135
-10.471021,100,31056.542999
-5.147863,42,31065.211376
0.997398,100,31067.94597
-2.344276,23,31068.584798
-0.187376,1,31068.61316
-0.14823,1,31068.641247
-0.155467,1,31068.667559
-9.472634,100,31071.483072
-10.238306,100,31074.302995
-8.902559,100,31077.208505
-8.262471,100,31087.479155
-10.159318,100,31090.271916
-9.256677,100,31093.09707
5.714621,100,31095.930898
-5.362746,55,31097.526209
-11.558589,100,31100.404497
-10.848917,100,31110.484458
-0.177394,1,31110.514676
-8.953633,100,31113.290294
-12.782452,100,31117.124231
-11.741224,100,31120.011491
-2.5412,24,31120.698023
-6.480563,43,31121.919762
-10.427655,100,31132.064615
-9.032863,100,31134.863828
-10.037253,100,31137.701475
-10.020557,100,31140.590328
-15.251092,100,31143.422491
-22.668439,100,31153.575653
-8.827206,100,31156.479187
-0.620253,100,31159.407422
-1.685931,17,31159.920705
-9.592825,100,31162.698823
-2.513825,22,31163.325354
-9.431408,100,31166.127062
-9.007461,100,31176.502394
-24.464542,100,31179.398525
-7.894689,82,31181.680642
-11.554401,100,31184.57624
-9.722267,100,31187.416693
-0.164569,1,31187.443199
-0.807651,9,31187.690312
-0.156166,1,31187.716667
7.367587,100,31198.039503
-0.186372,1,31198.075741
-0.16987,1,31198.133387
-11.061648,100,31201.057481
-9.473889,100,31203.90853
-10.137858,100,31206.743706
-9.78747,100,31209.484078
-9.324411,100,31219.787997
-8.488075,100,31222.575259
-9.680996,100,31225.372647
-8.32208,100,31228.176798
-2.077445,16,31228.628674
-8.82088,100,31231.494911
-9.014343,100,31241.764555
-9.643675,100,31244.701192
-6.745074,100,31247.485239
-8.370651,100,31250.321539
-12.053957,100,31253.214766
-9.253476,100,31263.357881
-8.903706,100,31266.090143
-27.022287,100,31268.999307
-8.739263,100,31271.879886
-11.797112,100,31274.795946
-8.61987,100,31277.641102
-8.313208,100,31287.696046
-9.542088,100,31290.561823
-0.176882,1,31290.590938
-0.147225,1,31290.619793
-10.913219,100,31293.684756
-8.586501,100,31296.529189
-10.561456,100,31299.293813
3.626114,71,31308.768215
-8.837083,100,31311.619681
-0.152358,1,31311.648415
-9.4677,100,31314.537016
-12.26068,100,31317.286441
-19.302193,100,31320.185519
-8.981934,100,31330.7588
-9.518584,100,31333.609036
-8.760946,100,31336.282727
-0.160294,1,31336.308049
-13.197228,100,31338.862768
-3.298198,100,31341.491618
-8.614382,100,31351.502229
-2.103407,17,31352.019966
-10.828249,100,31354.787256
-8.929612,100,31357.410752
-8.913461,100,31359.994561
-9.694838,100,31362.654462
-9.927621,100,31372.791046
-10.794497,100,31375.346645
-6.019453,66,31377.022655
-9.753976,100,31379.522379
-0.167475,1,31379.54959
-0.160588,1,31379.576486
-9.658884,100,31383.171409
-9.665655,100,31386.143348
0.794769,100,31395.986479
-28.700834,100,31398.526356
-9.866604,100,31401.282292
-0.158007,1,31401.313048
-10.248555,100,31404.252634
-9.513802,100,31407.147709
-7.284343,100,31417.03318
-8.689238,100,31419.738345
-4.073991,54,31421.33809
-9.246952,100,31424.275577
-9.415169,100,31427.405946
-0.165056,1,31427.432417
-10.429073,100,31437.201485
-9.488842,100,31440.025412
-3.917295,44,31441.315614
-14.343483,100,31444.256483
-9.558397,100,31447.071449
-10.333649,100,31449.680133
-9.482312,100,31459.732111
-3.447853,38,31460.874438
-0.17402,1,31460.904834
-9.224745,100,31463.873156
-8.16331,100,31466.552754
-9.06076,100,31469.159198
-47.457482,100,31471.837728
-14.116643,100,31482.083918
-17.176969,100,31484.949334
-4.788588,51,31486.290563
-11.190878,100,31488.846722
-9.696675,100,31491.478644
-9.582798,100,31501.433906
-3.689898,37,31502.42361
-8.994689,100,31504.982511
-10.673479,100,31507.5274
-4.638109,45,31508.654283
-10.289938,100,31511.172694
-11.715275,100,31514.073962
20.762272,100,31523.928998
-1.301815,11,31524.208203
-7.865776,78,31526.170782
-8.357485,100,31528.69058
-9.802562,100,31531.487005
-13.604345,100,31534.409327
-8.947504,100,31544.397064
-2.699383,22,31544.980108
-8.524121,100,31547.588693
-7.617178,100,31550.455956
-9.023091,100,31553.403331
-0.172747,1,31553.432078
-10.704429,100,31556.313093
-14.480705,100,31566.062373
10.288435,99,31568.757074
-12.031708,100,31571.709242
-8.993576,100,31574.624758
-8.685698,100,31577.351555
-10.911297,100,31587.214485
-9.256332,100,31590.143389
-8.868664,100,31593.03336
-2.389229,19,31593.584668
-0.148773,1,31593.614015
-2.004082,17,31594.11179
-8.382566,100,31596.791128
-9.220574,100,31599.35356
-9.835922,100,31609.747813
-7.56163,100,31612.690534
-4.047087,44,31613.980841
-7.713442,100,31616.545205
-10.168199,100,31619.114341
-3.427909,54,31620.524199
-10.709073,100,31630.610441
-0.158155,1,31630.644879
-8.317232,100,31633.43292
-11.822148,100,31636.061563
-12.055537,100,31638.681037
-1.287746,14,31639.033242
-9.098186,100,31642.541401
-0.174334,1,31642.570783
-9.800979,100,31652.483958
-12.448244,100,31655.113898
-0.158488,1,31655.138282
-20.888128,100,31657.676535
-2.587048,25,31658.323862
-4.369149,48,31659.51354
-49.349803,100,31662.350554
-1.240158,12,31662.714926
-9.798557,100,31672.800726
-1.063354,10,31673.057363
-9.713209,100,31675.571102
-6.295788,72,31677.38784
-3.84964,44,31678.532506
-8.713124,100,31681.424905
-10.739776,100,31684.345459
-9.699162,100,31694.228063
-0.182054,1,31694.25322
-34.809241,100,31696.867318
-9.191886,100,31699.635952
-0.165345,1,31699.666225
-11.560423,100,31702.595757
-6.506083,53,31704.158094
-8.319599,100,31714.225745
-7.411332,83,31716.353218
-9.521528,100,31719.185647
-0.148418,1,31719.218556
-9.318233,100,31722.159459
-8.416641,100,31725.108981
-12.804887,100,31727.628663
-9.754471,100,31737.480342
-8.101762,100,31740.333911
-8.710525,84,31742.749975
-10.465693,100,31745.433515
-8.563183,100,31748.005626
-8.930088,100,31758.004236
-11.052614,100,31760.9093
-10.895226,100,31763.714582
-7.3403,100,31766.314317
-32.786548,100,31768.901826
-9.290322,100,31778.977645
-9.468819,100,31781.877218
-2.923415,33,31782.741692
-13.552138,100,31785.458498
-15.115316,100,31788.014485
-2.244289,19,31788.514237
-9.857308,100,31791.158551
-8.951062,100,31801.239902
-8.133527,100,31803.801812
-9.382299,100,31806.343411
-4.844166,55,31807.710644
-9.18353,100,31810.265616
-10.08768,100,31820.355482
-9.806755,100,31822.869986
-8.639291,100,31825.390359
-9.486722,100,31828.09142
-9.428616,100,31830.836318
-8.8727,100,31840.88317
-10.904787,100,31843.508135
-7.670554,100,31846.158502
-10.461798,100,31848.79889
-9.652196,100,31851.694438
-8.991798,100,31861.729573
-9.251229,100,31864.299132
-4.017822,36,31865.206339
-8.334598,100,31867.880564
-8.705377,100,31870.897376
-8.549736,100,31873.883461
-8.300292,100,31884.642937
30.100394,100,31887.218257
-10.313438,100,31890.127139
-9.054849,100,31893.105073
-8.103855,100,31895.887221
-5.90791,70,31897.700028
-9.9362,100,31908.765629
-9.750119,100,31911.63478
-9.372446,100,31914.492502
6.639124,100,31917.050768
14.463763,100,31919.683653
