#{"t_start": 1703140831.6183228, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.156573,1,23645.976034
-10.47656,100,23666.317949
-10.121028,100,23672.609183
-8.535337,100,23678.963193
-9.962107,100,23685.253957
6.413387,100,23691.50461
-8.200849,100,23711.92168
-6.637896,100,23718.330847
-1.067716,14,23719.173652
-10.240815,100,23725.593324
-8.072207,100,23731.96438
-6.778392,100,23738.251792
-0.721387,100,23759.520184
-0.152932,1,23759.584566
-11.177189,100,23766.512217
-12.407351,100,23773.204049
-8.189009,100,23779.929629
-10.796639,100,23786.684432
-0.156607,1,23786.752268
-7.275617,100,23808.160779
2.210783,100,23815.040535
-14.408616,100,23821.65515
-9.380936,100,23828.591747
-9.390056,100,23835.461532
-9.814424,100,23857.098242
-11.42223,100,23863.951224
-10.398566,100,23870.698495
-6.968343,100,23877.518798
-14.252202,100,23884.143845
-8.077961,100,23904.409315
-8.88304,100,23910.821981
-9.720935,100,23917.224611
-2.42641,37,23919.651553
-8.223045,100,23925.950315
-14.00717,100,23932.337839
-10.520844,100,23952.15929
-0.1735,1,23952.226729
-1.76932,100,23958.55432
1.419626,100,23964.965311
-3.344818,29,23966.868812
-11.123647,100,23973.190885
-2.336632,32,23975.356102
-1.811462,20,23976.603223
-7.741635,100,23997.429105
-10.010251,100,24004.343148
-10.032334,100,24011.073518
-10.651814,100,24018.121274
-10.073597,100,24025.058995
-9.00928,100,24046.4569
-8.948502,100,24053.461009
8.608137,100,24060.610465
-8.798904,100,24067.849589
-11.433805,100,24075.025583
-10.527745,100,24082.002211
-8.985448,100,24104.572653
-9.10555,100,24111.670739
-12.85499,100,24118.958564
-8.024234,100,24126.38479
-7.203298,100,24133.613589
-0.19986,1,24133.689842
-7.661348,100,24156.082806
-1.877495,25,24157.808494
-6.587141,100,24164.989674
-8.785154,100,24172.319615
-10.848325,100,24179.627661
-15.176706,100,24186.819641
-9.586207,100,24209.891524
-9.336419,100,24217.124513
-9.142754,100,24224.206098
-5.235262,60,24228.492973
-10.284621,100,24235.545091
-9.158503,100,24258.02415
-0.159207,1,24258.097506
-15.889579,100,24268.145152
-10.147974,100,24275.408769
-10.314098,100,24282.76741
-9.596339,100,24289.939207
-10.291246,100,24312.738604
-13.321111,100,24319.871359
-13.936942,100,24327.016278
-10.617683,100,24334.297486
-9.37155,100,24341.053711
-10.837118,100,24362.706565
-11.32008,100,24369.60603
-9.552448,100,24376.385358
-10.515523,100,24383.193554
-0.178897,1,24383.254871
-13.513183,100,24390.000623
-9.862705,100,24411.489945
-0.840492,16,24412.553834
-7.349122,100,24419.324851
-0.184794,1,24419.388908
-10.462434,100,24426.316458
-8.536085,100,24433.11113
-9.154802,100,24439.4679
-0.190217,1,24439.530127
-10.904474,100,24459.872455
-10.132265,100,24466.170654
-10.562629,100,24472.624167
-9.856606,100,24478.90525
-10.588536,100,24485.314711
-10.441968,100,24506.488966
-13.675333,100,24513.306369
-9.806873,100,24520.09519
-8.752341,100,24526.915921
-8.693038,100,24533.776245
-1.942966,19,24535.083428
-10.069026,100,24558.225
-0.182748,1,24558.297847
-8.58598,100,25572.907074
-8.577649,100,25577.075538
-1.475289,22,25577.837601
-31.768067,100,25581.08449
-9.001481,100,25584.046192
-9.285156,100,25595.095628
-7.775446,100,25598.403262
-0.187574,1,25598.454104
-9.971295,100,25601.508863
-9.082155,100,25604.66361
-10.206883,100,25607.784678
-10.607428,100,25618.512751
-0.160957,1,25618.542801
-7.66935,100,25621.530618
-1.604359,18,25622.047615
-8.815643,100,25624.85212
-0.833192,6,25625.034508
-9.346069,100,27423.494415
-9.730315,100,27426.411379
-0.161438,1,27426.440806
-10.35398,100,27458.727027
-8.643867,100,27475.265642
-3.55046,44,27482.030392
-7.869383,100,27498.241111
-30.242122,100,27514.169626
-10.820177,100,27530.460673
-9.116137,100,27577.397911
-10.454974,100,27590.616693
-12.675182,100,27603.802684
-9.694743,100,27616.515693
37.825378,100,27629.356328
-0.149433,1,27629.479252
11.133247,100,27671.761291
1.894955,100,27682.953679
-10.380053,100,27693.537064
-5.428439,54,27698.888957
-0.179392,1,27698.97729
-11.532144,100,27709.130136
-9.59281,100,27718.096353
9.375698,100,28747.242848
-0.184562,1,28747.270564
-10.237815,100,28751.425537
-0.15445,1,28751.485418
-11.345857,100,28754.823583
-9.223227,100,28758.985654
-10.224879,100,28762.383088
-10.823749,100,28773.207492
-11.370972,100,28776.471364
-10.793159,100,28779.525563
-10.388536,100,28782.479818
-10.695905,100,28785.4298
-9.733125,100,30591.344899
-9.799374,100,30594.528643
-10.414637,100,30597.591862
-9.424725,100,30600.609668
11.642277,100,30603.579317
-9.689666,100,30613.839685
-10.457954,100,30616.656785
-5.513488,67,30618.626857
-10.068834,100,30621.460671
-34.903046,100,30624.226149
-12.604672,100,30634.381071
-8.390083,100,30637.224742
-7.385466,100,32435.40427
-17.252717,100,32438.406481
-10.516885,100,32441.194578
-4.031257,58,32442.784219
-3.801924,54,32479.269353
-0.183943,1,32479.419751
-10.514784,100,32495.643057
-0.18061,1,32495.787691
-2.455888,37,32501.508229
-8.951057,100,32517.623041
-0.20218,1,32517.800703
-41.330085,100,33550.167078
-11.716791,100,33553.082187
-0.195111,1,33553.112672
-6.632436,100,33584.19171
-10.727986,100,34593.464776
-0.145547,1,34593.498407
-9.103184,100,34596.708793
-6.932908,100,34599.47498
-9.214996,100,34602.231693
-33.139285,100,34647.679799
-0.179698,1,34647.838542
-12.156302,100,34663.349806
-2.557459,43,34670.624369
-10.157276,100,34686.616157
-1.389364,10,34688.206702
-10.054986,100,34704.211052
-0.17717,1,34704.37294
-3.47161,38,34710.340296
-8.102549,100,34753.881908
-10.884628,100,34766.535124
-11.433614,100,34778.865743
-11.742601,100,34789.986612
-10.038073,100,34799.924208
-4.118097,41,34804.110385
-0.686335,12,34805.256976
-10.549894,100,34832.858501
-11.592509,100,34840.713367
-11.508764,100,34848.314734
-9.448524,100,34855.700889
-10.816012,100,34862.901297
-11.697741,100,34885.137335
-7.933239,100,34891.787946
9.138389,9,34892.429734
-0.176795,1,34892.50056
-11.320324,100,34899.378522
-12.528058,100,34906.100535
-8.642464,100,34913.02581
-0.17931,1,34913.09689
-10.106653,100,34933.649353
-0.167891,1,34933.718892
-5.972254,58,34937.571962
-0.600322,7,34938.003895
-10.97673,100,34944.475203
-18.847696,100,34950.973249
2.417249,91,34956.855392
-32.53922,100,34963.256998
-1.107674,19,34978.591713
-11.392427,100,34984.967384
0.895712,100,34991.376831
-8.773571,100,35000.346868
-9.167366,100,35006.90883
-8.865182,100,35013.16758
-11.269921,100,35032.616296
-1.768503,17,35033.696959
49.300815,100,35039.777347
-10.191318,100,35045.882758
-8.28177,100,35052.002632
-0.177076,1,35052.060901
-9.206024,100,35058.171844
-12.805921,100,35077.45097
-1.309304,13,35078.246745
-10.101061,100,35084.282043
-10.821001,100,35090.443315
-1.100508,12,35091.244117
-14.646072,100,35097.506787
-10.665583,100,35116.885107
-8.205925,100,35123.417575
-9.351442,100,35129.763764
-0.7164,6,35130.150248
-0.193305,1,35130.216929
-9.470047,100,35136.666607
-10.293478,100,35142.989414
-10.640958,100,35163.444931
-10.085112,100,35170.035706
-8.30317,100,35176.498239
-10.28784,100,35182.965358
-10.43604,100,35189.475354
-6.293962,100,35195.936189
-10.8854,100,35216.744253
15.553574,100,35223.166488
-1.406842,10,35223.811956
-2.148356,31,35225.881815
-8.708368,100,35232.501656
-7.670016,100,35239.131572
8.732989,100,35259.602034
-3.08699,41,35262.251002
-9.762884,100,35268.734423
-39.870357,100,35275.350501
-3.548013,29,35277.237469
-8.711201,100,35283.509705
9.869218,100,35289.965777
-10.294344,100,35310.591705
-1.430976,12,35311.34665
-10.147546,100,35317.660253
-8.741371,100,35324.1269
-9.934151,100,35330.499184
-43.273666,100,35337.050053
-7.722787,100,35357.471548
-10.07143,100,35363.85913
-53.727112,100,35370.197527
-7.500579,100,35376.629385
-7.028059,100,35382.94538
-9.69866,100,35402.46663
-8.733224,100,35408.720781
-8.461512,100,35414.693368
-10.286039,100,35420.978074
-39.146867,100,35427.032282
-9.619139,100,35446.398665
20.492568,100,35452.697095
-0.797864,9,35453.242974
-8.815576,100,35459.725361
-8.42654,100,35466.054464
-6.176395,85,35471.55175
-8.422793,100,35492.018272
-9.176265,100,35498.503601
-14.253358,100,35504.910973
29.261187,13,35505.810543
-10.681655,100,35512.427883
-11.967325,100,35518.780569
-1.50971,11,35519.548696
-11.821224,100,35540.124253
-1.50953,11,35540.874821
-8.218525,100,35547.386077
-1.054246,9,35548.000859
-27.189272,100,35554.452914
-10.975516,100,35560.787732
-6.819948,100,35569.175261
-19.430948,100,35589.768265
-9.714817,100,35596.193781
-9.749591,100,35602.657066
-4.427161,58,35606.357021
-0.180234,1,35606.415931
-8.227281,100,35612.770658
-9.533783,100,35633.584503
-10.888143,100,35639.975083
-10.393582,100,35646.378442
-1.049239,8,35646.858924
-8.12546,100,35653.265313
-73.478893,100,35659.569783
-9.916622,100,35665.970177
-10.974169,100,35686.322785
38.476209,14,35687.178475
-27.665709,100,35693.724233
-9.072148,100,35700.306202
-9.3023,100,35706.716707
-10.345082,100,35727.278858
-0.184101,1,35727.341421
-9.901811,100,35733.747501
-10.872836,100,35740.253268
-10.079713,100,35746.586986
-14.594205,100,35753.140124
-38.589918,100,35759.460709
-10.00692,100,35779.873286
-9.774322,100,35786.38029
-1.61622,100,35792.664165
-0.172757,1,35792.726958
-11.603727,100,35799.297221
-11.374652,100,35805.561555
-8.950349,100,35826.15666
30.094878,100,35832.556306
-8.288957,100,35838.727813
-1.83458,20,35840.151898
-6.898354,100,35846.534666
-23.571166,100,35852.997208
-0.556347,5,35853.331114
-9.777504,100,35874.047337
-9.637089,100,35880.513516
-9.313689,100,35886.929289
-9.101666,100,35893.352341
-9.570367,100,35899.805653
-10.188585,100,35920.343843
-2.188029,15,35921.293184
2.110246,100,35927.809591
-9.631643,100,35934.209971
-13.060614,100,35940.757686
-10.175057,100,35947.191397
-9.680553,100,35967.587534
-10.537669,100,35974.000114
-11.659275,100,35980.45259
1.206046,100,35986.924579
-10.272373,100,35993.316995
-10.293078,100,36013.745341
-10.681754,100,36020.250758
-9.953228,100,36026.661106
-5.555464,55,36030.293505
-8.605442,100,36037.140383
-6.439151,100,36058.034995
9.435429,8,36058.583184
-8.810335,100,36065.370437
-10.559999,100,36072.394261
-13.376191,100,36079.177
-11.857219,100,36086.223558
-42.564528,100,36107.761009
-1.446362,11,36108.524185
-0.182294,1,36108.588433
-7.271425,100,36115.467982
-11.550994,100,36122.357252
-9.855085,100,36129.208244
-0.155846,1,36129.275116
-3.680404,38,36131.8261
-16.709695,100,36138.51009
-8.945727,100,36161.784372
-7.727488,100,36168.777891
-10.113027,100,36175.631893
-11.131751,100,36182.483447
33.220832,100,36189.257551
-11.372479,100,36209.465788
-0.175099,1,36209.533187
-7.446219,100,36216.001953
-12.312844,100,36222.48142
-1.344286,16,36223.573099
-0.193014,1,36223.636479
-7.780288,100,36229.997961
-0.151615,1,36230.063319
-10.347109,100,36236.864905
-1.910033,100,36257.343928
-9.190221,100,36263.752083
-10.334469,100,36270.311493
-9.043614,100,36276.77658
-11.405891,100,36283.286301
-7.991332,100,36303.72659
-0.183497,1,36303.795895
-9.694105,100,36310.29219
-12.640047,100,36316.929456
-8.405169,100,36323.451501
-10.789701,100,36329.998367
-9.482066,100,36350.428439
0.322302,100,36356.964959
-9.093921,100,36363.382059
-10.973914,100,36369.870607
-9.584844,100,36376.298368
-11.054469,100,36396.578092
-8.016576,100,36403.030033
-9.835608,100,36409.551755
-10.790362,100,36416.089913
-9.009168,100,36422.529166
-0.7027,7,36423.016801
-11.302797,100,36443.804803
9.491473,9,36444.465846
-11.688325,100,36451.269384
-1.430385,10,36452.008104
-11.961555,100,36458.85421
-7.292899,100,36465.640173
-9.704764,100,36472.607251
-0.154439,1,36472.682085
-10.626074,100,36494.369043
-9.658411,100,36501.2478
-5.048265,62,36505.554174
-9.396045,100,36512.496694
-0.505816,6,36512.87856
-10.605996,100,36519.562293
-9.347084,100,36526.296171
-12.516336,100,36548.216381
-0.180932,1,36548.282372
-10.328429,100,36555.136858
-9.944697,100,36561.897801
-8.278215,100,36568.435524
-7.740208,100,36574.878022
-0.978813,8,36575.388093
-0.17388,1,36575.448892
-5.914779,78,36594.625396
-3.697089,43,36597.376823
-9.762636,100,36603.87478
-11.600108,100,36610.322282
-10.635286,100,36616.949862
-0.15653,1,36617.011412
-7.514861,100,36623.560695
-11.335196,100,36644.215317
-9.799514,100,36650.877326
-10.546834,100,36657.351737
-37.103529,100,36664.024513
-9.521146,100,36670.488167
-7.54154,100,36690.874979
-10.851012,100,36697.179792
-9.347536,100,36703.688357
-1.971899,17,36704.818145
-9.851128,100,36711.343772
-11.192782,100,36718.013206
-9.520246,100,36739.583582
-8.728894,100,36749.09479
-7.97794,100,36755.998237
-10.133121,100,36762.787502
-9.342395,100,36769.656827
