#{"t_start": 1703140831.8865259, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.801491,100,23594.104606
-10.414244,100,23614.608116
-17.872031,100,23620.868647
-8.922895,100,23627.49314
-9.33288,100,23633.767589
-2.645085,16,23634.777826
-0.880731,17,23635.844536
-9.362453,100,23644.786627
-0.179073,1,23644.850251
-13.523819,100,23665.150248
-9.460665,100,23671.487003
-10.525281,100,23677.876336
-0.177379,1,23677.935508
-7.999983,100,23684.195219
-11.127001,100,23690.404845
-10.448321,100,23710.873391
-0.151401,1,23710.933364
-11.082559,100,23717.309553
-9.054588,100,23723.649883
-1.357289,16,23724.680841
-6.671178,100,23731.097712
22.146801,100,23737.382172
-10.293423,100,23758.677467
-10.346354,100,23765.538549
-6.076678,100,23772.251405
-17.362339,100,23778.983147
20.760566,100,23785.656392
-0.178156,1,23785.719927
8.920608,13,23786.631811
-9.332286,100,23808.044183
-2.136306,100,23814.907969
-8.205236,100,23821.536055
-6.370856,100,23828.463239
-8.487966,100,23835.336997
-9.570858,100,23856.962403
-0.895739,15,23858.050854
-8.439694,100,23864.897276
-11.677402,100,23871.683668
-6.86066,71,23876.44962
-7.946787,100,23883.094319
-8.994656,100,23903.379475
-7.487169,100,23909.791672
-2.069359,17,23910.888957
8.032166,100,23917.286154
-8.276962,100,23923.660137
-9.428133,100,23930.032337
-8.855661,100,23949.898442
-11.001215,100,23956.182739
-12.094398,100,23962.636237
-10.449877,100,23968.883588
-53.317635,100,23975.468486
-15.834244,100,23996.239649
-8.160786,100,24003.096233
-8.321806,100,24009.855682
-8.106273,100,24016.648244
-1.260636,9,24017.526069
-1.11689,17,24018.951674
-9.346756,100,24025.630177
-74.358006,100,24047.056698
6.898199,35,24049.585554
-9.221476,100,24056.530968
-11.475589,100,24063.820186
-9.383411,100,24070.901349
-9.853031,100,24078.08354
-9.50685,100,24100.4925
-0.957341,7,24100.973454
-9.847597,100,24108.084114
8.556715,100,24115.283652
-10.291022,100,24122.566213
28.820302,14,24123.649004
-7.778427,100,24130.964804
-7.618292,100,24153.331216
-2.253013,24,24155.200193
-1.125066,9,24155.824176
-10.559822,100,24162.997116
19.578751,100,24170.285402
-9.697522,100,24177.566091
-14.440823,100,24184.93004
12.870889,51,24204.163466
-10.322866,100,24211.42956
-10.360085,100,24218.579139
-10.293647,100,24225.718195
-10.36976,100,24232.809533
-10.099777,100,24255.269694
-3.031039,42,24258.371854
10.324612,100,24268.428683
-0.189914,1,24268.508601
-10.115484,100,24275.686029
-40.833181,100,24283.080836
-9.194082,100,24290.279897
-10.68781,100,24313.081296
-10.779618,100,24320.184303
-10.382705,100,24327.322094
-0.174935,1,24327.394662
-8.219119,100,24334.693201
-0.150632,1,24334.77629
-10.830449,100,24341.460561
-7.947868,100,24363.125524
-0.151989,1,24363.195864
-8.486624,100,24370.041724
-12.376924,100,24376.802625
-1.173616,13,24377.649235
-7.245112,100,24384.438834
-8.975374,100,24391.191374
-0.658491,10,24391.866688
-0.590599,5,24392.216849
-7.893235,100,24413.764618
-0.199732,1,24413.837307
-9.477526,100,24420.584047
-9.608467,100,24427.52682
-10.29097,100,24434.33461
-9.760934,100,24440.592098
-10.341409,100,24460.869616
-10.398379,100,24467.186408
-12.800748,100,24473.632526
-8.335666,100,24479.926235
21.563675,100,24486.342801
10.742098,100,24507.610957
-2.467774,35,24510.119333
-9.045117,100,24516.84534
-11.821408,100,24523.761187
-0.777705,12,24524.545755
-9.473068,100,24531.407635
-11.572396,100,24538.154137
-0.628139,10,24538.862733
-8.887865,100,24562.310358
-7.521314,100,25575.172075
-9.442637,100,25578.764861
-9.565903,100,25581.89603
-0.191573,1,25581.924142
-8.655959,100,25584.908525
-7.088931,100,25596.06591
-12.267167,100,25599.303191
-10.673915,100,25602.411477
-0.728252,7,25602.605606
-11.184964,100,25605.733362
-7.415851,100,25608.920824
10.946799,100,25619.581268
-10.944022,100,25622.441005
-8.626658,100,25625.320655
-11.829527,100,27423.866637
-2.824312,36,27424.861313
-11.026505,100,27427.703959
-7.874605,100,27467.434085
-10.452608,100,27483.257165
-10.713253,100,27499.468127
-10.695904,100,27515.286748
-7.965528,100,27531.610385
-11.908692,100,27578.222659
-8.950871,100,27591.528226
-7.967869,100,27604.703139
-5.970512,76,27614.37413
-13.332001,100,27627.208097
-1.511435,13,27628.861543
-15.153932,100,27671.19974
-9.862018,100,27682.385961
-6.946455,100,27693.000883
-9.368821,100,27703.259982
-9.87123,100,27712.620425
-10.449045,100,28745.279323
-9.5697,100,28748.423672
-0.176736,1,28748.457732
-1.741261,15,28748.887153
-6.265404,100,28753.157609
-2.251755,37,28754.352193
31.793454,100,28758.492859
2.584882,100,28761.929811
-11.328169,100,28772.738217
-11.587885,100,28775.953617
-21.733402,100,28779.063312
-67.116014,100,28782.022268
-11.415352,100,28784.969168
-11.450988,100,30590.851611
-10.381274,100,30594.05212
-9.742466,100,30597.126862
-1.137481,9,30597.389874
-9.265802,100,30600.400519
-11.78921,100,30603.388718
-5.045755,100,30613.628034
-9.920592,100,30616.454331
-40.550944,100,30619.323325
-14.267244,100,30622.122612
-64.06425,100,30624.918225
-1.985848,26,30625.929111
-9.175159,100,30635.871975
-1.749288,25,30636.567435
-16.660384,100,32434.684814
-11.693459,100,32437.734973
-1.127826,8,32437.971487
-8.19098,100,32440.785726
-10.929499,100,32443.487488
-9.689195,100,32492.428326
26.08428,59,32501.589137
-8.298099,100,32517.724807
-13.907971,100,33549.93877
0.21578,100,33552.847686
-33.226992,100,33583.944084
-1.908784,17,33586.551879
-8.085575,100,34593.783982
-8.119045,100,34596.905257
-8.345882,100,34599.674703
-10.47394,100,34602.433718
-1.103192,8,34602.655175
-8.496201,100,34651.207912
-9.8506,100,34666.93489
-13.093013,100,34683.209645
-2.867275,100,34698.867491
-1.066815,9,34700.353484
-0.143573,1,34700.551798
-8.928954,100,34716.467452
-0.938785,22,34719.602898
-8.303069,100,34761.394569
-10.232482,100,34774.196181
-3.466382,36,34778.499894
-7.972563,100,34789.637237
-1.4053,10,34790.648364
-9.822628,100,34800.609188
-1.896486,25,34803.210788
-8.931058,100,34831.142309
-9.243415,100,34839.045927
-9.582269,100,34846.682106
-10.267189,100,34854.100722
-9.337715,100,34861.307667
-9.362164,100,34883.672374
-9.518069,100,34890.30362
-12.529229,100,34897.202561
-7.908611,100,34903.994649
-11.535645,100,34910.850705
-28.038436,100,34931.457634
-0.82602,10,34932.064888
-15.157869,100,34938.584258
-10.116116,100,34945.050114
-8.976821,100,34951.534251
-11.249818,100,34957.981962
-7.074192,100,34978.578843
-8.931234,100,34984.945324
-10.655122,100,34991.350667
-9.772733,100,35000.340215
-14.180187,100,35006.917187
-11.518332,100,35013.141228
-8.166994,100,35032.597514
-7.125103,100,35038.780885
-8.459762,100,35044.837631
-1.472077,12,35045.55905
-8.287897,100,35051.684395
-10.183671,100,35057.791703
-0.166983,1,35057.854763
-7.736739,100,35077.13109
-7.861386,100,35083.167619
-9.002416,100,35089.298277
8.559371,100,35095.566333
-9.944124,100,35101.604707
-0.612919,5,35101.893881
-11.826399,100,35121.797792
-1.222542,21,35123.160977
-0.168378,1,35123.224842
-10.390681,100,35129.564204
-10.162557,100,35136.017833
-0.607699,13,35136.885569
-10.103776,100,35143.184217
-11.853366,100,35163.636427
-6.078741,77,35168.738284
38.210733,100,35175.264721
-11.154312,100,35181.612858
-7.061302,100,35188.128371
-9.115782,100,35194.602132
-11.346293,100,35215.432144
-26.258322,100,35221.861082
-9.430083,100,35228.503144
-10.931961,100,35235.124278
-10.099051,100,35241.730503
-11.863234,100,35262.105506
-6.925496,100,35268.605003
-8.792616,100,35275.228803
-2.385876,28,35277.03845
-0.74568,7,35277.461954
-0.174873,1,35277.521393
-13.725711,100,35283.813816
-9.232683,100,35290.249296
-0.175457,1,35290.310672
-10.739739,100,35310.956076
-7.428049,100,35317.281804
-3.17049,50,35320.576983
-7.229261,100,35327.016732
-12.671311,100,35333.452269
-0.148425,1,35333.515083
-8.592316,100,35354.077631
-8.470563,100,35360.394561
-11.350672,100,35366.697965
-9.119992,100,35373.123195
-10.830211,100,35379.501696
-1.151956,11,35380.221265
8.334289,18,35381.314122
-14.069908,100,35400.860331
-6.543788,100,35407.060792
-5.986475,100,35413.104119
-40.887808,100,35419.303543
-8.668699,100,35425.426227
-8.409839,100,35444.735759
-7.453756,100,35450.987145
-10.029303,100,35457.38937
-10.162704,100,35463.749516
9.532392,100,35470.199609
-9.153035,100,35490.691979
-8.266492,100,35497.251797
-0.162161,1,35497.308907
-8.832327,100,35503.731732
-10.424564,100,35510.102656
-9.851004,100,35516.655377
-1.404469,14,35517.555233
-8.6943,100,35538.096866
-50.455508,100,35544.778873
-56.829209,100,35551.218157
-6.481331,60,35555.194527
-9.470709,100,35563.577539
-8.417466,100,35569.941214
-9.384218,100,35590.500226
1.951476,100,35596.900001
-7.813047,100,35603.376579
-10.251311,100,35609.692203
-0.173739,1,35609.761018
-9.950101,100,35616.274713
-0.157852,1,35616.342568
-7.38599,100,35637.014707
-6.825959,100,35643.320191
-9.787004,100,35649.764967
-9.487175,100,35656.099211
-10.029127,100,35662.380392
-0.954293,8,35662.863446
5.711664,100,35683.36173
-10.951497,100,35689.709264
-17.74244,100,35696.311785
0.692796,100,35702.782422
-8.495594,100,35709.225089
-11.979593,100,35729.766558
-7.803963,100,35736.297055
-8.706928,100,35742.622103
-8.381344,100,35748.936584
-7.861973,100,35755.569496
-8.63135,100,35775.959635
-8.659569,100,35782.319358
-4.779297,56,35786.050968
-7.806927,100,35792.336377
-11.722719,100,35798.902748
-15.822755,100,35805.165276
-7.226899,100,35825.746571
-10.541228,100,35832.161976
-9.80263,100,35838.33927
-7.93506,100,35844.80662
-10.470728,100,35851.350985
-9.428317,100,35871.956116
-8.732986,100,35878.431718
-0.151325,1,35878.493549
-11.241988,100,35884.920575
-8.536056,100,35891.387963
-8.728018,100,35897.862837
-10.817135,100,35918.427127
-4.614971,53,35921.759684
-9.578786,100,35928.303175
-10.265429,100,35934.676469
-10.783341,100,35941.26389
-10.35872,100,35947.684749
-1.494819,29,35963.598223
-9.251049,100,35970.038521
-12.946551,100,35976.385179
-0.159842,1,35976.452114
-0.978119,12,35977.297049
-35.920722,100,35983.838322
-8.20686,100,35990.104772
-5.054636,53,35993.51266
-9.747057,100,36013.911719
-8.678046,100,36020.42558
-0.152911,1,36020.490052
-6.504346,100,36026.904294
0.45069,100,36033.520524
-9.372386,100,36040.277606
-6.637269,100,36061.482015
-40.513697,100,36068.269661
-9.738202,100,36075.082803
-8.010811,100,36081.936694
-7.396653,100,36088.805395
-9.697679,100,36110.633252
-11.203488,100,36117.529971
-9.990154,100,36124.324984
-1.335085,13,36125.239542
-11.603948,100,36132.003568
-7.052659,100,36138.707372
-6.563022,100,36161.99536
-10.195302,100,36168.988983
-10.536778,100,36175.840359
-7.853941,100,36182.700028
-8.396251,100,36189.445141
-17.909682,100,36209.674413
-10.669079,100,36216.115767
-5.832299,68,36220.530016
-9.732723,100,36227.039226
-13.260628,100,36233.563344
-8.637965,100,36254.076453
-9.891148,100,36260.523992
-5.612765,72,36265.278732
-9.070943,100,36271.870714
-1.110828,8,36272.377133
-0.926405,8,36272.87343
-11.358147,100,36279.326648
-11.503833,100,36285.808118
-0.191104,1,36285.865066
-8.74304,100,36306.363715
-2.189848,24,36307.918404
-0.156003,1,36307.985405
-8.520439,100,36314.541959
-9.679092,100,36321.17343
-9.587068,100,36327.749676
-9.195556,100,36334.199595
-11.068705,100,36354.698797
-12.292789,100,36360.978394
-2.175686,23,36362.565023
-1.608147,11,36363.326533
-9.8332,100,36369.804102
-10.578982,100,36376.221773
2.150838,100,36396.500642
-9.70834,100,36402.967749
-8.164235,100,36409.495861
-0.186038,1,36409.566113
-7.321727,100,36416.092893
-11.139124,100,36422.547834
-9.419613,100,36443.320755
-9.024174,100,36450.114067
-0.161945,1,36450.185033
-0.174446,1,36450.255713
-10.167041,100,36457.16481
-10.454846,100,36463.977354
-9.544625,100,36470.731031
-9.005125,100,36477.707336
-9.964952,100,36499.458419
-15.616135,100,36506.447507
-11.714154,100,36513.285816
-2.00017,22,36514.749856
-11.434671,100,36521.540155
-18.013871,100,36543.372885
-12.987137,100,36550.218911
-10.853504,100,36556.99877
-9.629253,100,36563.701592
-15.746814,100,36570.277353
-12.590668,100,36576.664458
-8.871432,100,36597.245201
-6.733557,100,36603.745682
-8.827505,100,36610.188811
-1.351862,22,36611.75604
-34.748172,100,36618.332206
-0.155119,1,36618.400226
-10.282936,100,36639.048251
-8.745271,100,36645.64897
-0.177619,1,36645.721814
-6.813199,100,36652.327001
-11.178216,100,36658.777842
-7.211056,100,36665.365146
-9.74759,100,36671.948586
3.003563,100,36692.172823
-0.174623,1,36692.232031
-9.26023,100,36698.814541
-28.448249,100,36705.13355
-7.15175,100,36711.836657
-0.176723,1,36711.90494
-10.567512,100,36718.48051
-0.146371,1,36718.562577
-8.217399,100,36742.707921
-13.46516,100,36749.626042
-19.270904,100,36756.457963
-10.904962,100,36763.269541
-9.424078,100,36770.218245
-0.157379,1,36770.293337
-0.156941,1,36770.365683
