#{"t_start": 1703140830.952119, "env_id": "PickUpHighLevel-v0"}
r,l,t
-25.224344,100,23356.78041
-8.49808,100,23377.11396
-9.395077,100,23383.701062
-9.320662,100,23390.043714
-3.569454,100,23396.612542
-10.884288,100,23403.078492
-0.187923,1,23403.157344
-8.995878,100,23423.742171
-55.730251,100,23430.509844
-0.158446,1,23430.578036
-7.858273,100,23437.376904
-10.936322,100,23444.115843
-4.74251,47,23447.46081
-10.608996,100,23454.243844
-0.195289,1,23454.316703
-2.904451,42,23471.940924
-8.07735,100,23478.791115
-14.857635,100,23485.349186
-4.219291,64,23489.732573
-6.211005,100,23496.651447
-11.039155,100,23503.319148
-8.571194,100,23525.073486
-20.841835,100,23531.827588
-8.555806,100,23538.490446
-10.028708,100,23544.839662
-9.635059,100,23551.057905
-11.742473,100,23571.350479
-9.492753,100,23577.724693
-8.355726,100,23584.191787
-9.597845,100,23590.449369
-9.595269,100,23596.883347
-15.432469,100,23617.452993
-42.591187,100,23623.723269
-12.203897,100,23630.218784
-16.662745,100,23636.496151
-9.083952,98,23642.822
-8.386342,100,23665.631173
-8.011405,100,23671.967183
-2.026436,24,23673.453244
-10.256443,100,23679.788695
-11.811846,100,23686.093035
-9.062347,100,23692.35903
-0.175708,1,23692.424645
-7.258325,100,23712.814655
-38.752946,100,23719.214051
-0.178937,1,23719.2734
-12.795991,100,23725.659329
-10.344741,100,23732.067892
-8.149884,100,23738.351654
-10.57682,100,23759.654542
-9.973647,100,23766.512703
-35.039497,100,23773.228527
-8.381094,100,23779.95923
-6.08326,100,23786.627268
-10.548469,100,23808.085567
-9.051912,100,23814.955567
-10.846349,100,23821.591476
-7.726125,100,23828.488815
-13.606151,100,23835.370964
-13.213136,100,23857.007967
-10.088019,100,23863.816884
-10.29113,100,23870.548441
-10.311723,100,23877.424957
-9.359422,100,23884.078668
8.375195,100,23904.349708
-10.000847,100,23910.764429
-9.83403,100,23917.213827
-42.065066,100,23923.566783
-10.639977,100,23929.904097
-10.010668,100,23949.846001
-10.30509,100,23956.147353
-11.073806,100,23962.619651
-10.647454,100,23968.825715
-0.188684,1,23968.88291
-7.921048,100,23975.413974
-14.003342,100,23981.786297
-10.2059,100,24002.884269
-7.646784,100,24009.741498
-10.925762,100,24016.461208
-8.002088,100,24023.739287
-0.15789,1,24023.81371
-11.502795,100,24030.56202
-0.177907,1,24030.633524
-10.136337,100,24052.235073
-10.532136,100,24059.263721
-7.760119,100,24066.546378
-11.088259,100,24073.747859
-9.579606,100,24080.729143
-9.062185,100,24103.264868
-10.152,100,24110.414497
-16.100507,100,24117.545498
-8.740429,100,24125.016306
-9.733932,100,24132.258258
-9.930727,100,24154.635978
-7.960927,100,24161.791859
-8.673996,100,24169.184612
-8.447516,100,24176.466754
-4.441615,59,24180.708062
50.916479,100,24203.380013
10.411918,100,24210.931537
-3.173076,43,24214.083303
-10.430592,100,24221.169745
-10.042289,100,24228.310255
-11.354628,100,24235.349616
-13.791101,100,24257.825345
-8.952485,100,24267.851523
-10.441831,100,24275.191621
-7.968842,100,24282.469153
-10.466037,100,24289.658297
-12.114498,100,24312.458285
-10.713334,100,24319.637622
-0.173422,1,24319.707979
-0.875119,8,24320.306637
-5.888544,100,24327.437451
-8.001636,100,24334.716484
2.411397,100,24341.501409
-1.570625,12,24342.294866
-10.241263,100,24363.963906
-9.127766,100,24370.822756
-0.147747,1,24370.882987
-9.773498,100,24377.648742
-9.32231,100,24384.480902
-9.206613,100,24391.22655
-7.720488,100,24412.715145
-7.292269,100,24419.528849
-12.861296,100,24426.466813
-0.178118,1,24426.524675
-8.585082,100,24433.289534
-4.202929,69,24437.844469
-0.183787,1,24437.907233
-6.498857,46,24440.661419
52.9636,100,24460.995878
-8.64616,100,24467.306876
2.413588,100,24473.747948
-0.177212,1,24473.803138
-9.835949,100,24480.0915
-10.244154,100,24486.503935
-10.331567,100,24507.722553
-7.616148,100,24514.511882
-0.194456,1,24514.5837
-0.175344,1,24514.646289
-10.464822,100,24521.46381
-1.956575,27,24523.437578
-9.703914,100,24530.277421
-0.178431,1,24530.348962
-2.396924,35,24532.719564
12.297042,100,24539.480923
-8.440925,100,24562.903998
-8.727479,100,25575.954552
-13.232476,100,25579.55741
-10.648085,100,25582.706673
-1.006206,7,25582.90694
26.683218,32,25583.855967
-46.882949,100,25586.942707
-7.675361,100,25598.084961
0.933797,100,25601.242065
-8.317384,100,25604.307192
-10.451773,100,25607.468998
-1.858183,23,25608.220555
-3.839027,47,25609.751214
-10.151903,100,25620.380173
-8.399325,100,25623.283537
-5.350872,69,25625.204348
-0.174371,1,25625.231655
-8.968124,100,27423.596418
-8.86826,100,27426.637453
7.84521,35,27427.679315
-10.180605,100,27462.86261
-9.930281,100,27478.799908
-7.70224,100,27495.069978
-0.174728,1,27495.215856
-0.175131,1,27495.360938
-9.153267,100,27511.37829
-9.463046,100,27527.255663
-8.657259,100,27574.953394
-9.265772,100,27588.329603
-8.486061,100,27601.086168
8.957395,100,27614.183939
-11.06061,100,27627.038093
-11.048651,100,27669.709806
-10.531735,100,27681.064952
-9.057444,100,27691.8766
-8.594255,100,27701.575521
-7.710474,100,27711.622133
-21.126505,100,28745.503307
-6.887807,100,28748.572139
-10.141981,100,28752.684341
-11.01658,100,28756.202257
-7.262336,100,28760.339934
-1.62664,24,28761.407483
-8.513431,100,28772.112534
-10.024834,100,28775.1999
-9.648883,100,28778.503767
-10.200012,100,28781.471614
-9.25341,100,28784.418411
-8.420632,100,30590.168049
-10.651876,100,30593.53441
-12.141744,100,30596.561725
4.859989,100,30599.543941
-1.335937,10,30599.843237
-7.329355,100,30602.823434
-11.310164,100,30613.266027
14.281578,57,30614.777524
-11.627564,100,30617.614986
30.557558,100,30620.46748
-7.874497,100,30623.266461
-13.135943,100,30626.253355
-8.175809,100,30636.271224
-0.174871,1,30636.30011
-0.177207,1,30636.327576
-12.168201,100,30639.204687
-16.810609,100,32437.560828
-7.732794,100,32440.304253
-8.540748,100,32443.063322
-2.762054,27,32443.823382
-10.426832,100,32489.941324
-15.009849,100,32505.724577
-7.947234,100,32521.759726
-23.386185,100,33551.464355
-9.439023,100,33554.326378
-10.353299,100,33587.720422
-10.361107,100,34594.766351
-7.888192,100,34597.887833
-2.377992,29,34598.781784
-11.321553,100,34601.491952
-10.353142,100,34605.666346
-9.20917,100,34655.962382
-0.196963,1,34656.137722
-9.494549,100,34671.858554
-0.18053,1,34672.003915
-7.720175,100,34688.004342
-10.495394,100,34704.058419
-9.734232,100,34719.585116
-11.776398,100,34761.409981
-7.161605,100,34774.252004
-12.140583,100,34785.971884
-9.214196,100,34796.531466
-11.571805,100,34806.178958
-24.491383,100,34833.736732
-7.767855,100,34841.593756
-7.392237,100,34849.195923
-9.955293,100,34856.545385
-9.48064,100,34863.751377
20.043023,100,34885.970008
-10.165486,100,34892.627798
-13.107669,100,34899.55288
-10.162089,100,34906.295027
-13.356177,100,34913.206029
-8.636921,100,34933.761135
-7.571724,100,34940.20768
-0.679155,6,34940.604641
-1.837915,24,34942.207415
-4.419894,59,34946.017938
-3.208545,37,34948.440338
-47.139563,100,34954.858494
-11.209436,100,34961.334425
-10.162112,100,34981.891683
-12.84602,100,34988.319512
-41.309151,100,34994.762148
-1.423496,21,34996.135368
-12.394847,100,35005.011253
11.646931,100,35011.649044
-12.282514,100,35030.923904
-11.461777,100,35037.23622
-3.101329,30,35039.067467
-8.397137,100,35045.126938
-2.919499,49,35048.150927
-9.527674,100,35054.219479
-11.14414,100,35073.594045
-9.526684,100,35079.613352
-0.176669,1,35079.676466
-6.733379,83,35084.615663
-9.879939,100,35090.766811
-8.424754,100,35097.037779
-0.149622,1,35097.103108
15.746499,100,35103.087356
-10.245561,100,35123.003968
-9.756162,100,35129.410082
-11.461588,100,35135.81941
-9.929344,100,35142.219378
-10.711996,100,35148.570635
-2.887487,25,35164.213484
-1.751453,20,35165.534826
-8.765079,100,35172.176823
-8.796266,100,35178.594087
-14.251273,100,35185.091676
-9.83748,100,35191.569816
-7.189655,100,35212.30728
-11.060696,100,35218.809493
-0.193897,1,35218.87659
-9.38348,100,35225.317958
-7.112837,100,35232.007517
-9.325441,100,35238.632475
-0.181142,1,35238.692791
-9.755686,100,35259.209402
-12.118093,100,35265.658568
-40.792654,100,35272.175155
-10.261646,100,35278.688088
5.004783,100,35284.972898
-9.298693,100,35291.397977
-8.583595,100,35312.056276
-9.433228,100,35318.370535
-10.359398,100,35324.837455
-10.574773,100,35331.202324
-11.170253,100,35337.759894
-0.18502,1,35337.824759
-11.040029,100,35358.239223
-10.413362,100,35364.628539
-10.904645,100,35370.979188
-0.167616,1,35371.048745
-3.787877,47,35374.096728
-9.082153,100,35380.474467
-0.145627,1,35380.544381
-10.820876,100,35400.178964
-9.193307,100,35406.237668
-0.187532,1,35406.304006
-12.125108,100,35412.373078
0.298335,100,35418.546604
-3.566583,57,35422.13588
-3.81588,36,35424.309669
-10.812025,100,35430.392857
-8.258373,100,35449.794912
-12.232713,100,35456.229505
-0.189685,1,35456.292513
-10.592837,100,35462.717608
-9.921646,100,35469.112795
-8.578722,59,35472.943282
-10.363231,100,35493.401871
-3.921684,46,35496.549869
-11.25853,100,35502.945689
-3.783757,55,35506.390481
2.573008,100,35513.002964
-7.147201,100,35519.35249
-11.970472,100,35539.910462
-0.181233,1,35539.976693
-11.344523,100,35546.578948
-8.192253,100,35553.013367
-9.516892,100,35559.423109
-0.173507,1,35559.481745
-3.039254,42,35564.275406
-11.641005,100,35570.657841
-11.961557,100,35591.214783
-9.715587,100,35597.600018
-7.649424,100,35604.085747
-11.565809,100,35610.420019
-0.179728,1,35610.478752
-72.731765,100,35616.993012
-15.052403,100,35637.683204
-7.428702,100,35643.968839
-0.246164,87,35649.59104
-15.499681,100,35655.930832
-7.127293,100,35662.216435
-7.481416,100,35682.645222
-11.221235,100,35688.982968
-10.492092,100,35695.532402
-0.165275,1,35695.589161
-9.893838,100,35702.142066
-9.560444,100,35708.631982
-12.498765,100,35729.154423
-10.534983,100,35735.670545
-1.098548,18,35736.819058
-8.672129,100,35743.140799
-10.129983,100,35749.466574
-7.963702,100,35756.119756
-13.37374,100,35776.47041
-11.443999,100,35782.859544
-0.177201,1,35782.917493
-8.411198,100,35789.362689
-0.180725,1,35789.421012
-22.443805,100,35795.936514
-2.183362,35,35798.217237
-11.250058,100,35804.57937
-19.677072,100,35825.034701
2.340368,100,35831.447086
-39.26232,100,35837.738033
-0.938416,7,35838.149888
-10.94552,100,35844.577942
-7.756936,100,35851.083828
-7.318365,100,35871.478318
-7.566581,100,35878.173898
-7.99047,100,35884.595987
-8.508015,100,35891.024865
-11.959044,100,35897.464453
-9.327256,100,35917.985053
-5.243506,48,35921.186098
-9.928262,100,35927.747575
-10.719107,100,35934.18038
-9.355747,100,35940.654313
-11.303935,100,35947.118479
-9.386767,100,35967.514877
-0.204493,1,35967.574866
-8.168606,100,35973.977479
-11.778664,100,35980.441916
-0.15972,1,35980.505206
-10.186027,100,35986.948924
-4.029302,100,35993.355194
-10.781771,100,36013.783092
-9.848553,100,36020.264765
21.683977,100,36026.688746
-9.497823,100,36033.278972
-12.262024,100,36040.04094
-8.823566,100,36061.188291
-0.157963,1,36061.258103
-8.114292,100,36068.021988
-8.395375,100,36074.89265
-8.850259,100,36081.719925
-0.175555,1,36081.784365
-0.176369,1,36081.85302
-9.29674,100,36088.779404
-10.022396,100,36110.49863
-9.838907,100,36117.370576
-5.641098,80,36122.871868
-8.231889,100,36129.73343
-16.02012,100,36136.431701
-0.174531,1,36136.495593
-11.919275,100,36159.757184
-0.181349,1,36159.820184
-9.172309,100,36166.87957
-6.735406,100,36173.732088
-9.892078,100,36180.651637
-11.537569,100,36187.38535
-11.148175,100,36193.735462
-4.985222,100,36214.131884
-10.430431,100,36220.510513
-10.633264,100,36227.069604
-7.236623,100,36233.575958
-9.711031,100,36240.17751
-14.380017,100,36260.584092
-0.152674,1,36260.645276
-9.974583,100,36267.105794
-6.592071,100,36273.720522
-10.623839,100,36280.169791
-9.892307,100,36286.649316
-10.753671,100,36307.148625
-0.674141,5,36307.460055
-12.9312,100,36314.0982
-2.348967,22,36315.447258
11.419382,100,36322.082087
9.158274,100,36328.652623
-7.909385,100,36335.108054
-9.173879,100,36355.60892
-9.752068,100,36361.888314
-4.236798,45,36364.959837
-13.920061,100,36371.438605
-11.783029,100,36377.82389
-9.497179,100,36398.133855
-8.057228,100,36404.579368
-9.54974,100,36411.140047
-7.173589,100,36417.669386
-9.873642,100,36424.127627
-10.300949,100,36444.957018
-8.907237,100,36451.761217
-10.036227,100,36458.626223
-8.867819,100,36465.42959
-7.516445,100,36472.375592
-11.614395,100,36479.17093
-8.758685,100,36500.952171
-9.730191,100,36507.905659
-10.105472,100,36514.704896
-1.082193,10,36515.372697
-11.004191,100,36522.156407
-9.987775,100,36528.9182
-10.113166,100,36550.833862
-2.303381,22,36552.422209
-9.255075,100,36559.19999
-6.302199,100,36565.822333
-9.020519,100,36572.428985
-9.439861,100,36592.786161
-8.39769,100,36599.295599
-10.576472,100,36605.865076
-10.275923,100,36612.375345
-0.151946,1,36612.440964
-8.977415,100,36619.020651
-9.801332,100,36625.571143
-9.889145,100,36646.242679
-8.092159,100,36652.874369
-9.124636,100,36659.340644
-11.371297,100,36665.963481
-0.187056,1,36666.027808
-5.838597,61,36669.925461
37.049398,100,36690.231067
-9.387289,100,36696.635769
-7.738016,100,36703.226677
-11.607834,100,36709.670683
-6.877702,100,36716.425496
-9.768926,100,36737.912316
-9.479887,100,36747.301825
-6.569279,100,36754.162517
-8.577286,100,36761.035079
-7.980825,100,36767.879217
