#{"t_start": 1703140832.158988, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.834321,100,23500.34497
-0.150087,1,23500.411819
-11.655827,100,23521.990271
-16.131729,100,23528.86966
-5.429579,100,23535.47734
-8.442597,100,23541.862667
-10.815157,100,23548.141519
-9.119615,100,23568.367483
-6.649544,100,23574.697791
-9.611911,100,23581.124198
-4.819479,100,23587.512353
-5.454413,75,23592.418294
-9.76403,100,23612.945967
-9.049914,100,23619.261253
-10.826291,100,23625.811988
30.289035,100,23632.093414
-9.938035,100,23638.465153
-14.174128,100,23647.316718
-10.543569,100,23667.663086
-11.107521,100,23673.945338
-9.433516,100,23680.246136
-10.557876,100,23686.619234
-9.898314,100,23692.912246
-0.183776,1,23692.977452
-46.437366,100,23713.34464
-9.369401,100,23719.637884
-1.651549,21,23721.00786
-10.667806,100,23727.405795
-7.948011,100,23733.878597
-9.001393,100,23740.236961
12.289166,100,23761.641125
-9.140626,100,23768.510356
-11.5981,100,23775.192792
7.746814,25,23776.887482
-9.587468,100,23783.586935
7.843439,26,23785.264445
-10.093208,100,23806.721395
-0.178292,1,23806.783695
-6.991325,100,23813.655243
-5.648366,100,23820.290591
-18.28016,100,23827.180293
-8.320756,100,23834.066016
-10.294997,100,23855.709126
-25.326887,100,23862.514037
-0.157548,1,23862.580005
-7.68718,100,23869.301705
-8.422799,100,23876.18958
-11.261485,100,23882.835579
-2.191138,38,23885.385318
-8.752837,100,23905.642789
-11.528931,100,23911.966813
-1.097312,8,23912.506242
-10.030888,100,23918.940489
-8.316609,100,23925.236775
-10.206495,100,23931.627479
-10.432777,100,23951.454953
-9.571815,100,23957.767044
-9.050393,100,23964.178166
-9.993906,100,23970.526979
-11.398704,100,23977.053199
1.647378,100,23997.938077
-3.491094,100,24004.856666
-9.482044,100,24011.608701
-7.04649,84,24017.528867
-9.494518,100,24024.461491
-1.867134,25,24026.213339
-14.610792,100,24047.692665
-8.28693,100,24054.723349
-9.120275,100,24061.949519
-9.586193,100,24068.941801
-9.687608,100,24076.232053
6.978722,100,24098.626454
-0.181593,1,24098.704091
-0.792867,15,24099.748279
-8.669483,100,24106.862663
-11.504271,100,24114.006628
-14.821717,100,24121.236247
-0.158262,1,24121.298217
-10.648196,100,24128.769989
-8.876346,100,24151.108929
-9.426451,100,24158.323151
-65.757845,100,24165.581244
-0.181662,1,24165.658231
-8.195331,95,24172.59208
-14.038945,100,24179.879246
-8.386909,100,24202.56231
-0.161715,1,24202.631996
-7.649224,100,24210.175755
-11.197036,100,24217.374482
-7.321625,100,24224.508202
-0.893775,6,24224.914997
-8.9126,100,24231.999779
-8.88614,100,24254.490025
-12.973572,100,24264.457446
-7.057961,100,24271.75249
-13.241236,100,24279.068204
-10.475798,100,24286.256291
-1.05257,10,24286.956817
-10.006313,100,24309.750773
-8.648901,100,24316.895106
-8.666443,100,24324.05925
-0.196619,1,24324.13176
-9.183949,100,24331.35847
-6.726663,100,24338.433941
-0.157706,1,24338.505109
-14.270422,100,24345.232856
-1.650687,14,24360.975792
-9.855797,100,24368.007341
-8.870006,100,24374.818236
-10.181421,100,24381.558768
-7.720528,100,24388.265633
-39.025285,100,24395.060174
-11.955376,100,24416.529471
-12.407295,100,24423.536833
-9.090796,100,24430.241739
-8.497704,100,24436.850916
-1.607699,16,24437.85003
-2.651246,37,24440.080733
-10.420476,100,24460.372978
-8.218781,100,24466.675034
-10.175294,100,24473.113763
-8.065129,100,24479.409389
-7.80667,100,24485.817999
-10.733801,100,24507.062987
-8.949835,100,24513.865633
-30.62982,100,24520.706274
-0.19975,1,24520.778197
-1.738187,28,24522.842979
-13.822661,100,24529.64214
-8.723982,100,24536.322941
-17.089203,100,24559.759642
-9.514463,100,25573.278738
-9.13231,100,25577.436058
-1.481507,12,25577.854473
-9.97089,100,25581.037765
-9.905769,100,25584.027691
-0.189783,1,25584.059299
-9.023054,100,25595.138909
-0.726727,6,25595.322716
-9.279906,100,25598.646206
-0.507864,100,25601.68271
-10.77374,100,25604.827841
-32.249685,100,25607.998144
-9.660659,100,25618.648747
-8.657466,100,25621.596676
-10.962441,100,25624.400754
-4.137995,64,27421.70172
-10.689844,100,27424.774601
-6.318451,74,27426.928995
-11.717373,100,27464.154882
-11.749748,100,27479.939049
-1.017162,7,27481.065378
-12.890558,100,27497.278825
-1.062295,9,27498.735811
-0.174855,1,27498.904404
-11.393344,100,27514.725419
-9.982324,100,27531.043464
-9.691205,100,27577.71487
-9.522293,100,27590.999828
-7.006057,100,27604.183035
-9.378046,100,27616.897236
1.233812,100,27629.697766
-9.764894,100,27671.927452
-24.079109,100,27683.106054
-9.963735,100,27693.613396
-10.35179,100,27703.90088
-12.029655,100,27713.173586
-11.88313,100,28745.288324
-11.138577,100,28748.416499
1.353176,100,28752.652512
-2.927714,50,28754.256714
-9.731859,100,28758.420537
-26.225846,100,28761.819287
-7.325767,100,28772.645058
-10.535856,100,28775.899168
-2.479678,44,28777.312163
-10.518802,100,28780.279591
-9.036073,100,28783.226733
-27.91705,100,30588.983387
-8.64535,100,30592.341273
-7.765525,100,30595.368564
-12.99787,100,30598.353127
-2.663201,100,30601.343224
-8.153787,100,30604.760583
-14.275767,100,30614.556475
-0.188499,1,30614.583991
-5.350524,46,30615.846883
-0.174106,1,30615.873166
-3.776466,53,30617.427241
-0.980555,100,30620.284197
-9.078586,100,30623.037847
-0.704197,6,30623.199629
-9.919274,100,30626.321188
-8.048119,100,30636.21397
-12.134152,100,32434.322709
-2.449578,32,32435.379852
-11.178464,100,32438.288022
-8.827407,100,32441.030628
-1.433758,10,32441.289401
-12.05215,100,32480.814555
-0.177915,1,32480.98164
-12.055596,100,32497.102332
-7.479646,100,32513.393732
-1.48163,11,32515.015487
-10.380859,100,33549.117167
-10.244832,100,33552.148427
-0.176833,1,33552.172251
-7.767633,100,33581.435438
-9.392585,95,33596.755435
-10.872203,100,34595.610083
-3.745623,57,34597.28188
-7.422102,100,34599.986838
-8.984476,100,34602.800862
-5.396246,68,34647.781979
-10.470387,100,34663.344932
-8.790335,100,34679.630861
-0.688303,7,34680.870132
-14.71766,100,34696.472874
-1.068553,13,34698.612425
-2.070177,22,34702.465438
-11.571901,100,34718.054994
-6.444306,100,34759.918819
-0.16291,1,34760.035522
-0.166464,1,34760.151858
11.538502,100,34772.98213
-10.288847,100,34784.708981
-7.154954,97,34794.977803
-38.097443,100,34804.636229
-8.740102,100,34832.260411
-10.325842,100,34840.109582
-0.177896,1,34840.192011
-7.028033,100,34847.798226
-10.362697,100,34855.177766
-11.413899,100,34862.376943
-10.018264,100,34884.609931
-1.365372,10,34885.256461
-11.416404,100,34891.973532
-8.931273,100,34898.854557
-9.306931,100,34905.574973
-9.557503,100,34912.500942
-10.818016,100,34933.050161
-10.790913,100,34939.495995
-49.167682,100,34946.039998
-0.176759,1,34946.102092
-7.83872,100,34952.516068
-30.00028,100,34959.009038
-10.606434,100,34979.545952
-0.152887,1,34979.613488
-13.997882,100,34986.048479
-11.229409,100,34992.469336
-7.751564,100,35001.415742
-8.254486,100,35008.015924
-9.23223,100,35027.421767
-5.62224,77,35032.208437
-4.115272,100,35038.402909
-10.370951,100,35044.452948
-12.738997,100,35050.601778
-7.213604,100,35056.7369
-11.742801,100,35076.033338
-9.540995,100,35082.0828
-10.585414,100,35088.218395
-2.578916,41,35090.717104
-9.791769,100,35096.981181
-13.933567,100,35116.36429
-6.028359,59,35120.271568
-10.15569,100,35126.625269
-10.791674,100,35133.097041
-8.196483,100,35139.516311
-9.075977,100,35145.789208
-10.893715,100,35166.315259
-0.670579,14,35167.261513
0.147279,100,35173.82555
-11.018175,100,35180.180212
-10.053722,100,35186.652359
-9.36252,100,35193.208587
-10.796839,100,35214.044407
-0.17677,1,35214.112324
-10.75037,100,35220.521903
-11.780212,100,35227.118228
-0.151399,1,35227.186227
-7.409382,100,35233.735211
-12.297497,100,35240.328887
-0.150982,1,35240.401543
37.825744,100,35260.851713
-7.731741,48,35264.008861
-8.096549,100,35270.503409
-0.156203,1,35270.567863
-14.497971,100,35277.126503
-10.249706,100,35283.419901
-1.783032,17,35284.544527
-10.714591,100,35305.11178
-8.031751,100,35311.575496
-0.179309,1,35311.640434
-9.588124,100,35317.969141
-10.233943,100,35324.428988
-16.657723,100,35330.75684
-8.330413,100,35337.393705
-8.161484,100,35357.784599
-8.653473,100,35364.111979
-8.487211,100,35370.560963
-23.018064,100,35376.900157
-12.389264,100,35383.189605
-10.449059,100,35402.699531
-13.651657,100,35408.915487
-12.82933,100,35414.983384
-10.161222,100,35421.182136
-20.371618,100,35427.296628
-11.187461,100,35446.67117
-9.741246,100,35452.970468
6.397848,100,35459.448877
-0.190709,1,35459.514147
-10.327188,100,35465.839945
-4.387411,46,35468.810392
-0.173472,1,35468.869259
-9.328629,100,35489.366979
-14.701481,100,35495.972794
-9.738491,100,35502.38029
-0.536649,5,35502.705621
-12.005068,100,35509.101085
-9.250164,100,35515.64382
-28.772318,100,35522.090447
-7.508578,100,35542.903438
-10.371884,100,35549.292307
-9.665636,100,35555.75455
-0.176685,1,35555.822606
-4.569131,45,35558.563015
5.77456,100,35566.948198
-2.612698,31,35569.006529
-9.055598,100,35589.560148
-11.658208,100,35595.984783
-9.343213,100,35602.448208
-11.375645,100,35608.794741
-0.181764,1,35608.853364
-1.871474,23,35610.35465
-6.11822,61,35614.278176
-5.37242,47,35617.344172
-7.193406,100,35638.073962
3.236868,100,35644.382254
-9.652839,100,35650.863876
-11.134693,100,35657.175633
-7.901594,100,35663.395707
-5.585322,57,35681.100316
-13.497336,100,35687.443869
-10.874418,100,35694.002192
-0.173166,1,35694.065594
-9.776794,100,35700.597335
-11.982688,100,35707.085674
-7.603291,100,35727.617883
-0.150388,1,35727.675186
9.100173,12,35728.443105
-9.818553,100,35734.928524
19.712651,100,35741.288916
-9.265508,100,35747.6103
-8.177448,100,35754.310798
-11.095253,100,35774.575804
-11.133171,100,35781.031638
8.938173,100,35787.461424
-2.486511,22,35788.846459
-4.926171,48,35791.866728
-8.56873,100,35798.4282
-0.155534,1,35798.49511
-0.179759,1,35798.566898
-9.729025,100,35804.83323
-10.070366,100,35825.410505
-14.785279,100,35831.821128
-14.213099,100,35838.008696
-6.171741,100,35844.469007
-8.890261,100,35851.023719
-8.255538,100,35871.624677
14.780279,100,35878.104368
-9.074616,100,35884.521455
-9.834002,100,35890.995762
-9.915508,100,35897.452009
-32.954844,100,35918.031491
-4.18885,44,35920.824266
-9.989267,100,35927.345175
-9.336768,100,35933.738892
-12.316835,100,35940.297431
-9.404681,100,35946.727412
-8.743541,100,35967.12525
-7.241873,100,35973.533771
-9.554702,100,35979.989233
29.860751,100,35986.459764
-9.19223,100,35992.853232
-1.713446,13,35993.714654
20.766614,100,36014.08539
-9.468547,100,36020.583825
-8.208087,77,36025.571826
-9.133993,100,36032.170435
-8.442042,100,36038.937113
-11.046885,100,36060.091137
-0.193403,1,36060.159692
-9.064022,100,36066.930969
-0.162459,1,36067.002967
-0.167354,1,36067.072483
-10.90905,100,36073.919702
-0.174338,1,36073.984763
-9.022155,100,36080.802958
-7.254596,100,36087.730654
-12.022356,100,36109.465035
-9.120595,100,36116.341863
-8.603615,100,36123.195936
-10.102321,100,36130.031883
-7.812035,100,36136.724851
-0.745005,8,36137.267616
-0.151631,1,36137.33498
-0.175993,1,36137.399051
-9.074805,100,36160.668088
-8.70648,100,36167.68286
-10.437757,100,36174.512869
-8.351423,100,36181.375807
-3.371563,46,36184.6139
-12.656751,100,36191.111299
-44.820731,100,36211.374163
-0.152737,1,36211.439592
-4.916724,53,36214.849191
-10.969259,100,36221.282909
-11.030751,100,36227.760808
-9.775281,100,36234.416588
21.820019,100,36254.867233
-9.153296,100,36261.371345
-0.184308,1,36261.446917
-14.968429,100,36268.009201
-7.562593,100,36274.444039
-12.011971,100,36280.958415
-10.319874,100,36301.425981
-9.074267,100,36307.917429
-0.551523,10,36308.585336
16.482164,100,36315.129667
-10.503902,100,36321.754705
-10.372354,100,36328.360303
-10.150516,100,36348.711387
-7.450349,100,36355.26924
-10.98112,100,36361.597912
-0.179334,1,36361.670092
-38.439793,100,36368.220492
-8.472493,100,36374.747076
-1.403186,10,36375.352793
-0.183511,1,36375.404062
-11.385109,100,36395.666462
-8.161433,100,36402.084061
-9.379352,100,36408.615156
-15.578262,100,36415.167207
-0.151797,1,36415.237804
-7.588255,100,36421.647376
-10.064417,100,36428.24631
-9.731567,100,36449.210117
-8.205822,100,36456.111674
-13.491993,100,36463.002759
-10.222789,100,36469.768039
-8.135618,100,36476.737439
-0.179392,1,36476.798051
-10.685745,100,36498.437174
-8.227331,100,36505.489383
-9.663217,100,36512.412325
-7.77681,100,36519.109964
-0.564054,8,36519.615756
-5.916336,100,36526.348621
-9.823331,100,36548.267346
-10.656736,100,36555.104079
-9.648238,100,36561.858067
-0.874736,7,36562.305832
-8.967579,100,36568.84924
-9.775791,100,36575.305392
-9.661276,100,36595.945819
-10.032992,100,36602.393835
33.462349,100,36608.825021
-10.305231,100,36615.471058
-1.667766,13,36616.304082
-14.816866,100,36622.8402
-10.4689,100,36643.492022
-9.249188,100,36650.150253
-1.644796,16,36651.259016
-0.184714,1,36651.321738
63.003544,100,36657.762354
-2.481077,36,36660.171973
-9.308373,100,36666.690424
-7.003943,100,36687.125343
-4.578129,100,36693.523667
-8.723279,100,36700.074297
-14.398958,100,36706.447965
-8.344585,100,36713.205257
11.262609,100,36734.607727
-0.184982,1,36734.677311
-0.153635,1,36734.742674
-2.255682,41,36737.487819
-0.425144,5,36737.807867
-26.846777,100,36747.269187
-11.737537,100,36754.115625
-8.232305,100,36760.934641
-15.613828,100,36767.826176
