#{"t_start": 1703140830.82589, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.978108,100,23674.157071
-13.93176,100,23680.440459
-8.162811,100,23686.814957
-0.186883,1,23686.884108
-21.579536,100,23693.139228
-9.924334,100,23713.542532
-6.711477,100,23719.876209
-4.75578,100,23726.293109
-28.481785,100,23732.672587
-11.102333,100,23738.958537
-14.991383,100,23760.230494
12.690859,100,23767.148604
-9.968229,100,23773.849088
-11.295317,100,23780.574825
-9.753858,100,23787.296203
-11.422066,100,23808.725201
-10.154307,100,23815.607714
-0.198589,1,23815.674499
-7.72174,100,23822.287001
-10.842818,100,23829.226322
-6.596136,100,23836.081917
-8.145651,100,23857.733356
-9.96648,100,23864.571664
-0.163513,1,23864.644254
-27.961879,100,23871.388477
-7.767171,100,23878.216477
-13.421329,100,23884.846592
-9.059692,100,23905.114111
-10.379506,100,23911.522868
18.670142,100,23917.927818
-0.175925,1,23917.992026
-9.570262,100,23924.380637
-10.901009,100,23930.747274
-9.610925,100,23950.615748
-10.716861,100,23956.915435
-15.487763,100,23963.383607
34.333309,100,23969.597448
-12.741257,100,23976.187005
-8.73021,100,23982.53147
-27.859261,100,24003.791262
-8.761359,100,24010.551144
-10.610025,100,24017.281431
-9.521635,100,24024.503732
-19.203126,100,24031.343598
-12.61818,100,24052.890383
-14.965817,100,24059.993752
-0.174241,1,24060.073665
-13.877846,100,24067.360537
-12.265506,100,24074.505922
-9.449226,100,24081.492467
-7.365438,100,24104.045368
-0.153379,1,24104.127128
-56.392122,100,24111.254651
-10.499325,100,24118.443097
-4.929534,51,24122.130892
-9.21472,100,24129.59028
-0.962692,17,24130.744153
-7.104021,100,24153.054112
-3.013667,56,24157.249403
-5.064939,60,24161.469764
-10.230229,100,24168.842919
-9.959839,100,24176.100652
-10.508414,100,24183.557047
-10.864647,100,24206.428314
-11.36097,100,24213.59274
-8.902846,100,24220.669505
-10.029228,100,24227.826031
22.147932,100,24234.874145
-10.367031,100,24257.38503
-3.385305,100,24267.372743
-11.433493,100,24274.67472
-10.008243,100,24282.025498
-11.344582,100,24289.172521
-7.175649,100,24311.96973
-5.063324,62,24316.360335
-7.234092,100,24323.53895
-8.941402,100,24330.82463
-9.576413,100,24337.916974
-11.15433,100,24344.633272
-9.637745,100,24366.320662
-12.683835,100,24373.248205
2.507464,100,24379.857067
-9.648874,100,24386.656907
22.663846,100,24393.454273
-10.846824,100,24415.010364
-10.990692,100,24421.754007
-8.615026,100,24428.698532
-8.341614,100,24435.497853
-6.396543,100,24441.750322
-10.467154,100,24462.023802
-0.154257,1,24462.088026
-6.673636,100,24468.401497
-1.70222,20,24469.804292
-11.982421,100,24476.325233
-0.92936,19,24477.508273
-11.078249,100,24483.817648
-10.13719,100,24490.20358
-4.574661,44,24507.716859
-10.741774,100,24514.501865
-0.179393,1,24514.570185
-7.616067,100,24521.403324
-10.697921,100,24528.225474
-1.322117,13,24529.105491
-7.935607,100,24535.980357
-9.938728,100,24559.136872
-8.498124,100,25573.718851
-10.719508,100,25577.888942
-9.952536,100,25581.225392
-8.657212,100,25584.205172
-10.492172,100,25595.048414
-10.127688,100,25598.497731
-1.523701,10,25598.810839
-6.715254,100,25601.896819
-38.801029,100,25605.034216
-0.185894,1,25605.069275
-0.182372,1,25605.10647
-9.538606,100,25608.245193
-0.177775,1,25608.279512
-10.593999,100,25619.05008
-0.183084,1,25619.077366
-9.747072,100,25622.055427
-7.686006,100,25624.86401
-8.394384,100,27423.192174
-10.045236,100,27426.254984
-15.8261,100,27429.144032
-7.991168,100,27470.560995
-10.35755,100,27486.451117
45.260402,66,27497.152023
-1.509871,39,27503.334756
-10.207875,100,27519.122584
-1.451026,10,27520.690734
-9.469351,100,27536.731832
-12.14878,100,27583.110717
-9.037979,100,27596.148219
-10.223531,100,27609.344038
-0.184544,1,27609.467055
-12.088591,100,27622.194432
-10.684495,100,27635.16815
-10.709574,100,27676.909971
-11.863236,100,27687.772462
-11.441105,100,27697.939461
-1.137043,12,27699.148131
-12.435086,100,27709.354385
-11.042936,100,27718.350213
-10.290552,100,28747.873004
-11.235592,100,28752.007307
-50.194447,100,28755.369348
-8.617012,100,28759.502425
-8.906058,100,28762.945286
-0.176866,1,28762.976578
3.631499,100,28773.784991
-9.103398,100,28777.000745
-9.712663,100,28780.110341
-3.036674,39,28781.255334
-8.621588,100,28784.201774
-10.37317,100,28787.127457
-1.385399,20,30590.605335
-9.815812,100,30593.915054
-7.450612,100,30596.925956
-4.351911,47,30598.34481
-0.398303,8,30598.576614
1.679117,100,30601.586892
1.985302,100,30604.594022
-3.757074,45,30613.361497
22.531439,100,30616.126148
-6.326362,100,30618.965972
-12.772643,100,30621.818389
-9.923176,100,30624.576827
-11.015568,100,30627.693157
-13.071458,100,30637.586373
-43.727039,100,32435.703147
-8.92688,100,32438.757406
-3.347814,47,32440.082162
-11.592497,100,32442.812282
-6.17479,100,32483.217898
-14.966203,100,32499.25076
-10.203185,100,32515.524009
-10.234494,100,33550.299655
-1.002471,8,33550.524775
-2.88388,41,33551.846077
-8.902222,100,33554.776265
-0.174596,1,33554.811331
3.312413,100,33589.349051
-9.819136,100,34595.202043
-0.178715,1,34595.237612
-0.17955,1,34595.269341
-6.460346,100,34598.399809
-8.85991,100,34601.120769
-28.576541,100,34603.872315
-0.193733,1,34603.90542
-20.233114,100,34653.347733
-8.724672,100,34669.131258
-7.773614,100,34685.332846
-9.393906,100,34700.928077
-10.537499,100,34717.001483
-9.653201,100,34759.398295
-9.399198,100,34772.194547
-0.179529,1,34772.319222
-14.581846,100,34784.18263
-12.089638,100,34794.911598
-31.918536,100,34804.697289
-11.518461,100,34832.539573
-0.66874,9,34833.238931
-5.682555,64,34838.471371
-10.395216,100,34846.101224
-0.188214,1,34846.173861
-19.602637,100,34853.653738
-10.167173,100,34860.831085
-0.197468,1,34860.902809
-11.266459,100,34868.194234
-16.156477,100,34889.979777
-8.647772,100,34896.921423
-9.927623,100,34903.680998
-2.948582,54,34907.207972
-0.641812,12,34908.09868
-9.432054,100,34914.918679
-10.737872,100,34935.594329
-10.462721,100,34941.937392
-11.67609,100,34948.430553
-8.65072,100,34954.854068
-8.636603,100,34961.324355
46.279006,100,34981.878135
-11.37978,100,34988.322976
-11.399277,100,34994.760504
-11.061316,100,35003.637987
-12.049204,100,35010.255388
-14.183906,100,35029.622272
-10.817495,100,35035.966401
-11.135882,100,35041.982141
-8.490756,100,35048.137432
-10.258696,100,35054.212085
-8.738648,100,35073.584365
-9.245397,100,35079.608077
-7.949036,100,35085.642506
-11.921331,100,35091.813827
-2.969907,50,35095.07142
-10.47665,100,35101.095385
-1.636361,100,35120.79527
-9.788802,100,35127.211778
17.399067,100,35133.664428
-9.117741,100,35140.084307
-11.731622,100,35146.330123
-9.902803,100,35166.840226
-0.172922,1,35166.910183
-11.49154,100,35173.53638
-0.187225,1,35173.600257
-10.105017,100,35179.990844
-11.094016,100,35186.392699
-6.53896,100,35192.988678
-9.231055,100,35213.749914
-0.155489,1,35213.816984
-7.444054,100,35220.285028
-12.891252,100,35226.776832
-10.85823,100,35233.389122
-10.792395,100,35240.024186
-10.950032,100,35260.494863
-9.293427,100,35266.978062
-11.033523,100,35273.550172
-10.053779,100,35280.010134
25.349347,100,35286.367493
-7.229518,100,35306.940526
-0.178199,1,35307.003552
-11.859923,100,35313.423793
-8.879563,100,35319.80871
-9.110253,100,35326.253667
-0.172879,1,35326.325875
-1.617481,10,35326.986824
-7.141577,100,35333.32162
-0.175241,1,35333.381846
-0.207227,100,35354.040673
-10.566364,100,35360.421429
-10.663974,100,35366.702891
-11.224045,100,35373.157418
-7.667396,100,35379.462644
-0.188443,1,35379.531093
-0.183914,1,35379.596454
-10.53675,100,35399.330244
-8.467627,100,35405.330435
-0.200166,1,35405.39486
-12.062799,100,35411.5303
-0.155389,1,35411.590042
-10.090318,100,35417.766975
-10.431182,100,35423.907286
-12.993073,100,35430.024023
-6.433366,81,35448.260986
-9.252425,100,35454.58907
-0.993183,7,35455.046564
-3.920279,42,35457.715338
4.670058,100,35464.116775
-0.193041,1,35464.174814
-13.115149,100,35470.566948
-12.12469,100,35491.101183
-9.341103,100,35497.686679
-2.272347,20,35498.899611
-9.299365,100,35505.311093
-0.165914,1,35505.372673
-10.257166,100,35511.749008
-17.244863,100,35518.318814
-9.147531,100,35538.86044
-7.723019,100,35545.565541
-0.150564,1,35545.626596
0.89885,100,35552.064375
-9.266669,100,35558.516907
-7.208279,100,35566.936451
-10.120493,100,35587.497944
-18.027398,100,35594.043182
-0.178918,1,35594.104017
-10.098599,100,35600.441053
-11.053643,100,35606.824659
-10.553652,100,35613.166094
-41.046436,100,35619.645097
-8.300081,100,35640.373013
-9.702723,100,35646.795674
-0.184859,1,35646.854638
-9.989788,100,35653.258838
-5.167615,58,35656.814096
-14.52885,100,35663.103406
-0.192624,1,35663.169442
-11.66676,100,35683.579011
-0.183248,1,35683.64627
-10.32481,100,35690.024547
-56.608447,100,35696.590358
-0.169211,1,35696.657869
-5.986712,100,35703.140432
-13.435041,100,35709.598417
-8.810462,100,35730.150856
-9.648747,100,35736.68204
-10.484924,100,35743.015715
-32.52822,100,35749.33507
8.335365,13,35750.160212
-10.404907,100,35756.785589
-0.187779,1,35756.849312
-7.978034,100,35777.242391
-7.781353,100,35783.60155
-11.494693,100,35790.068319
-0.175227,1,35790.138352
-1.876819,20,35791.445017
-0.180036,1,35791.506361
-9.823709,100,35798.024332
7.703391,100,35804.423341
-0.156482,1,35804.477842
-9.36438,100,35824.917781
-14.217344,100,35831.321836
10.05262,100,35837.627226
-9.499644,100,35844.046322
-10.380674,100,35850.489955
5.443794,100,35870.89323
-40.42135,100,35877.602088
-11.234428,100,35884.001737
-9.28067,100,35890.436145
-11.083252,100,35896.888139
-8.549152,100,35917.316666
-1.470736,11,35918.107583
-10.5263,100,35924.752907
-9.685339,100,35931.231318
-7.892399,100,35937.645095
3.696365,100,35944.169273
-8.805466,100,35964.559259
-12.555494,100,35971.002121
-8.766871,100,35977.323934
-9.349105,100,35983.899341
-0.182942,1,35983.971244
-7.518923,100,35990.268751
-10.555411,100,36010.833725
-0.512197,5,36011.198374
-0.1791,1,36011.272719
-27.90522,100,36017.61714
-0.168976,1,36017.680993
-9.536164,100,36024.18133
-10.705888,100,36030.591313
9.378056,100,36037.46257
-8.212741,100,36058.332131
-6.852768,100,36065.114591
-9.265391,100,36072.093522
-9.833186,100,36078.84989
39.507176,100,36085.732625
-9.225219,100,36092.640931
-5.333183,60,36111.657214
-6.17274,59,36115.691877
-9.886984,100,36122.589583
-9.826634,100,36129.46893
-7.359654,100,36136.139574
-2.038614,13,36137.00505
-9.404524,100,36160.269711
-10.080904,100,36167.348434
-10.786287,100,36174.196653
-39.352985,100,36181.099336
-1.404831,10,36181.746847
-13.129644,100,36188.474662
-7.213566,100,36208.715489
-8.822343,100,36215.187151
-11.505524,100,36221.621489
-7.550728,100,36228.130913
-8.455199,100,36234.659696
-11.279241,100,36255.169397
-9.403728,100,36261.616512
-9.09012,100,36268.239266
-10.302046,100,36274.707111
-10.318254,100,36281.18734
-6.953528,100,36287.639555
-0.170871,1,36287.700152
-3.789325,32,36303.814131
-2.136124,20,36305.163505
-9.621804,100,36311.658809
-0.177113,1,36311.717276
-1.754031,15,36312.737628
-4.074237,100,36319.338626
-1.347947,10,36320.028663
-9.264931,100,36326.468709
-9.841122,100,36332.984886
-1.712147,18,36334.219419
-11.338445,100,36354.685873
-14.992601,100,36361.032443
-7.980204,100,36367.683986
-11.787127,100,36374.098856
-5.947873,100,36380.474058
-2.649877,18,36381.574425
-0.152915,1,36381.640554
-8.363218,100,36401.94907
-9.441961,100,36408.428337
-10.027227,100,36415.034191
-12.293558,100,36421.388552
-8.504503,100,36427.94079
-0.174879,1,36428.01206
-0.188813,1,36428.079591
-9.101285,100,36449.070438
-8.646585,100,36455.956867
-0.184791,1,36456.023624
-1.020822,7,36456.519215
-9.690362,100,36463.477306
-8.031779,100,36470.255048
-1.709653,16,36471.254627
18.693675,100,36478.222338
-6.924719,100,36499.867765
-10.589643,100,36506.919058
-1.136215,8,36507.468668
-7.687813,100,36514.316148
-9.781766,100,36521.047835
-8.96981,100,36527.771058
-13.089746,100,36549.69683
-9.058618,100,36556.529309
-0.841489,7,36556.965534
-0.17927,1,36557.033392
-0.178639,1,36557.101287
-10.234818,100,36563.855451
24.288595,100,36570.399084
-5.517519,100,36576.855857
-0.596572,8,36577.370203
-10.798171,100,36597.965839
-9.169872,100,36604.459123
-8.942373,100,36610.89705
-2.244442,22,36612.428046
-0.154992,1,36612.497337
-11.777147,100,36619.07179
-0.154506,1,36619.143135
-12.023023,100,36625.693237
-10.896156,100,36646.365038
-2.811721,41,36649.188851
-9.719984,100,36655.659672
-9.482438,100,36662.180691
-8.610953,100,36668.690299
-9.348541,100,36689.062627
-10.537842,100,36695.469472
-11.459214,100,36702.067118
-9.852969,100,36708.443974
-8.330115,100,36715.19581
-18.608702,100,36736.627069
-17.331076,100,36745.992986
-8.206841,100,36752.876042
-45.15381,100,36759.769009
-11.485074,100,36766.628116
-2.789389,29,36768.598102
-0.174275,1,36768.672502
-0.146828,1,36768.736932
-0.150157,1,36768.80583
