#{"t_start": 1703140831.214543, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.466225,100,23614.953623
-8.242351,100,23621.227855
-10.116293,100,23627.849881
-9.255868,100,23634.123712
2.996192,55,23637.593693
-0.871606,15,23638.622887
-8.021636,100,23647.452191
9.185376,100,23667.836422
-11.722888,100,23674.105765
-10.269762,100,23680.393371
-0.173169,1,23680.464073
-13.863437,100,23686.830328
-9.926664,100,23693.103795
-10.115874,100,23713.504671
-11.31078,100,23719.799181
-7.615117,100,23726.25449
-11.197483,100,23732.599115
-9.063708,100,23738.906036
-9.631498,100,23760.174913
-6.928154,75,23765.491896
-9.345188,100,23772.238159
-38.552405,100,23778.898762
-9.801677,100,23785.599264
-22.252232,100,23807.080103
-9.493481,100,23813.915414
-8.421011,100,23820.577411
-10.505292,100,23827.475389
-6.288779,100,23834.338264
-10.58471,100,23855.956803
-17.183186,100,23862.77241
-6.845664,100,23869.452606
-0.188401,1,23869.518633
-8.743345,100,23876.42127
-8.675136,100,23883.104756
-1.528334,19,23884.33856
-9.473208,100,23904.607546
-8.225662,100,23911.012201
-8.689405,100,23917.431978
-0.1939,1,23917.494934
-10.048742,100,23923.878196
-9.322184,100,23930.239835
-4.432161,46,23933.170256
13.779092,76,23951.495654
-11.186145,100,23957.785272
-0.155231,1,23957.845415
-8.023413,100,23964.254867
-11.798414,100,23970.549772
-8.726009,100,23977.116601
-0.160055,1,23977.175148
-10.124367,100,23998.011682
-7.046999,100,24004.927264
-9.960346,100,24011.672343
-9.491722,100,24018.711247
-10.666128,100,24025.655622
-8.593851,100,24047.053998
70.74364,100,24054.075221
-9.893128,100,24061.214807
-8.930435,100,24068.452221
-10.301785,100,24075.629273
-12.580312,100,24082.628253
-8.907472,100,24105.174011
-9.290862,100,24112.276658
-10.365676,100,24119.581603
-0.860189,8,24120.155748
-1.358115,10,24120.867086
-8.701651,100,24128.300755
3.04908,84,24134.345077
-0.184366,1,24134.409663
-10.03204,100,24156.807549
-8.086393,100,24164.004599
-10.603369,100,24171.326528
-3.897736,48,24174.72645
-9.168322,100,24182.006792
-1.274879,13,24183.186499
-9.826216,100,24206.053901
-5.752571,100,24213.215556
-10.472732,100,24220.290916
-9.198012,100,24227.450587
-9.404238,100,24234.502246
-11.024794,100,24257.007358
-0.183295,1,24257.074951
-14.655777,100,24267.068554
-2.573631,39,24270.033035
-11.801529,100,24277.237836
25.824609,36,24279.908176
-7.205963,100,24287.103276
-8.108052,100,24294.292811
-7.427998,100,24316.990499
-0.598625,9,24317.672019
-7.848983,100,24324.823624
-7.564329,100,24332.050906
-0.774566,10,24332.753538
-6.829234,100,24339.807982
-11.48474,100,24346.555938
-8.674351,100,24368.383306
-0.180227,1,24368.453005
7.039688,40,24371.00256
-9.564617,100,24377.766537
-0.190653,1,24377.827654
-11.490378,100,24384.661397
2.111686,100,24391.407231
-11.432392,100,24412.942513
14.254888,100,24419.71773
-7.462985,100,24426.647533
-10.597291,100,24433.432316
-0.533498,100,24439.805465
-9.477235,100,24460.139213
-9.55867,100,24466.429822
-0.150378,1,24466.494665
-1.358996,14,24467.355967
-9.626955,100,24473.78889
-7.780672,100,24480.081734
-9.495556,100,24486.485945
-11.851456,100,24507.720735
-9.884404,100,24514.520729
-1.359727,12,24515.36
-6.325504,100,24522.193082
-8.51727,100,24529.038356
-12.018324,100,24535.862326
-9.321907,100,24559.05408
31.186708,100,25573.457257
17.707654,28,25574.451178
1.279519,100,25578.608662
-12.103788,100,25581.818985
-8.351786,100,25584.785209
-10.477404,100,25595.884287
-0.178752,1,25595.915305
-10.516019,100,25599.263611
-6.376267,100,25602.248197
-9.413044,100,25605.390719
1.146756,100,25608.549655
-11.01382,100,25619.240886
-9.211624,100,25622.221042
-10.689695,100,25624.997143
-8.941727,100,27423.370454
-67.53756,100,27426.405067
-0.14842,1,27426.434129
-9.33909,100,27456.936031
-9.127286,100,27473.474241
-10.845071,100,27489.454765
0.96892,100,27505.301473
-10.859035,100,27521.094903
-11.254993,100,27537.111564
-1.171484,9,27571.205388
-9.657157,100,27584.689114
-8.542609,100,27597.545461
-10.511284,100,27610.699106
-8.890508,100,27623.49466
-4.288882,44,27629.102352
-4.39648,46,27635.219553
6.502123,100,27676.901893
-12.291242,100,27687.732216
-10.603488,100,27697.850685
-9.449389,100,27708.186598
-46.411027,100,27717.212846
-12.268952,100,28747.247461
13.501281,74,28749.579406
-3.688652,48,28752.019992
-0.180071,1,28752.045548
12.325325,100,28755.417351
-11.755108,100,28759.585998
-0.751137,8,28759.866095
-9.418989,100,28763.281925
-14.117007,100,28774.064785
-8.582477,100,28777.376452
-7.147669,100,28780.314225
9.918117,100,28783.270023
10.400826,76,28785.548418
-4.061615,52,30589.877262
-10.324454,100,30593.246462
-20.833334,100,30596.273283
-11.002289,100,30599.254346
-0.18231,1,30599.284734
-9.20992,100,30602.277431
-12.138759,100,30605.690305
-9.539667,100,30615.488619
-10.856513,100,30618.33226
-9.748801,100,30621.190359
-8.066983,100,30623.935777
-8.686449,100,30627.06969
-0.67926,6,30627.230855
-7.085706,100,30637.118701
-11.948701,100,32435.175167
-9.353547,100,32438.297413
-7.733895,100,32441.128933
-8.367686,100,32443.827235
-12.889675,100,32491.247656
-9.286905,100,32507.141102
-9.552156,100,32523.191037
-7.01812,100,33551.492857
-9.816217,100,33554.441392
-12.79707,100,33588.983349
-11.366702,100,34594.820642
-9.646732,77,34597.239559
-7.705449,100,34600.014013
-8.561585,100,34602.768763
-8.341598,100,34648.820394
-1.739871,13,34650.898123
-13.747286,100,34666.55128
-9.287384,100,34682.891943
-10.372046,100,34698.505753
-7.950304,100,34714.629288
-0.608128,8,34715.899912
-8.536133,100,34758.458577
-2.789247,27,34761.656934
-11.888955,100,34774.463082
-9.72389,100,34786.152518
-0.183397,1,34786.259004
-11.736881,100,34796.739086
-2.807009,38,34800.213528
-12.54233,100,34809.840763
-10.982608,100,34837.156201
-10.994205,100,34844.745272
-9.480013,100,34852.307256
-13.540349,100,34859.471308
-8.232119,100,34866.748918
-0.177105,1,34866.821841
-14.840839,100,34888.664085
-0.155383,1,34888.734673
-3.634591,49,34891.981162
-9.356489,100,34898.909818
-1.767861,13,34899.771806
-13.74122,100,34906.491293
-0.723349,13,34907.451607
-10.813903,100,34914.273007
-8.793768,100,34934.938654
-8.554073,100,34941.301817
-7.925653,100,34947.811678
-22.126048,100,34954.222244
-9.043903,100,34960.698291
-10.914649,100,34981.234049
-0.721524,6,34981.639989
-11.481424,100,34988.06447
-6.873573,100,34994.507314
-9.977656,100,35003.398172
-7.023058,100,35009.999728
-7.633812,100,35029.356692
-25.702742,100,35035.70813
-14.106486,100,35041.727211
-0.16178,1,35041.791182
-0.181732,1,35041.854358
-0.162987,1,35041.913015
-9.506978,100,35048.08563
11.323143,100,35054.159238
-9.093802,100,35073.525398
-7.674171,100,35079.557663
-9.443746,100,35085.585544
-9.329326,100,35091.773333
-9.830618,100,35098.027226
-8.712997,100,35117.410995
-8.977753,100,35123.943092
-9.090797,100,35130.286697
-10.880737,100,35136.734816
-12.59867,100,35143.069563
-1.032067,8,35143.575847
-3.588633,42,35146.269105
-11.175196,100,35166.791768
-14.30003,100,35173.422546
-9.1151,100,35179.791143
-0.8719,14,35180.666481
-12.327005,100,35187.113495
-10.445061,100,35193.702197
-10.415166,100,35214.504827
-8.959448,100,35220.942132
-9.409611,100,35227.552551
-8.683753,100,35234.065948
-0.173957,1,35234.137675
-11.031195,100,35240.71763
-8.754182,100,35261.153212
-7.896163,100,35267.655282
23.723312,100,35274.245552
-1.885047,18,35275.489186
-7.090586,100,35281.809303
-10.517596,100,35288.270261
-13.35269,100,35308.908769
-11.349963,100,35315.274261
-9.541278,100,35321.689505
-11.219204,100,35328.131684
-13.918144,100,35334.542168
-10.766696,100,35355.149333
-10.872536,100,35361.421453
-8.717282,100,35367.731969
-0.15634,1,35367.792056
-11.230927,100,35374.19653
-8.564698,100,35380.609068
-12.96053,100,35400.214954
-8.4336,100,35406.304375
-1.796293,100,35412.375568
-9.227526,100,35418.551913
-9.888384,100,35424.727186
-0.158757,1,35424.79043
-1.001702,7,35425.240453
-10.556372,100,35444.52518
-7.702502,100,35450.749354
-9.956576,100,35457.14825
-10.374359,100,35463.563923
-11.098362,100,35469.955501
-8.164838,100,35490.47019
-3.948384,55,35494.100264
-7.21758,100,35500.577772
-7.768678,100,35506.999048
-0.160028,1,35507.075746
-3.626227,54,35510.48133
-0.204418,1,35510.539055
-7.837537,100,35517.079154
-10.326903,100,35537.574062
-11.698711,100,35544.366048
-11.617691,100,35550.753509
-10.232778,100,35557.208283
-10.834652,100,35565.638334
-12.208433,100,35572.192892
-1.9579,15,35587.123852
-7.326269,100,35593.665708
-2.752935,100,35599.99527
-13.713567,100,35606.382209
-9.314649,100,35612.720365
-0.17961,1,35612.787771
-9.735302,100,35619.27275
-1.744509,12,35634.36552
-10.591227,100,35640.72402
-10.794829,100,35647.122189
-10.684036,100,35653.542179
-11.342283,100,35659.832455
-7.319787,100,35666.233877
-7.678912,100,35686.604082
-9.741677,100,35693.102022
-11.882047,100,35699.73462
-10.673583,100,35706.076793
-8.076528,100,35712.625575
-10.380504,100,35733.06699
-7.832952,100,35739.618708
-8.879226,100,35745.928569
-44.921807,100,35752.353349
-8.628947,100,35758.736854
-10.422036,100,35779.210796
-9.680097,100,35785.65913
-0.183045,1,35785.725595
-7.354468,100,35792.01213
-32.940696,100,35798.569274
-10.205465,100,35804.906112
-8.778521,100,35825.401807
-10.405489,100,35831.796952
-7.55375,100,35838.072212
-0.148523,1,35838.136196
-7.874332,100,35844.556286
-50.292137,100,35851.093413
-0.186554,1,35851.160496
-9.277734,100,35871.549792
-8.900322,100,35878.225018
-25.799801,100,35884.671614
-11.013302,100,35891.115578
-13.921618,100,35897.557417
-9.834162,100,35918.096279
-8.25904,100,35924.72194
-4.131445,48,35927.782256
-0.184367,1,35927.841786
-9.352456,100,35934.256094
-0.155963,1,35934.315058
-10.722485,100,35940.831013
-10.210664,100,35947.292497
-8.932648,100,35967.672287
-10.153014,100,35974.081825
-0.177141,1,35974.141182
-11.859261,100,35980.600181
-14.084332,100,35987.066427
-11.451597,100,35993.459299
-2.037425,21,35994.841482
-11.051611,100,36015.188073
-7.748232,100,36021.694356
-11.469709,100,36028.137451
-10.314482,100,36034.72735
-9.472845,100,36041.479925
-4.490123,100,36062.689728
-9.318102,100,36069.532269
-14.885204,100,36076.285755
-9.863871,100,36083.183372
-8.326802,100,36090.038305
-0.179136,1,36090.112501
-6.686316,100,36112.051839
-1.736144,14,36113.029177
-0.181949,1,36113.090841
-10.146831,100,36119.875995
-9.445552,100,36126.685609
-8.930445,100,36133.420511
-9.888222,100,36141.881007
-10.927411,100,36163.469
-1.990243,22,36165.172672
-7.071757,100,36172.027091
-9.533669,100,36178.960479
-3.487247,52,36182.426834
-8.830092,100,36189.205565
-11.170198,100,36209.421029
-11.852897,100,36215.896556
-8.793225,100,36222.332566
-7.359707,100,36228.802739
-10.28943,100,36235.467423
-10.219613,100,36255.920114
-6.854227,100,36262.433714
-3.002269,30,36264.395983
-9.817154,100,36270.952381
-8.133915,100,36277.435243
-12.97532,100,36283.935544
-10.713353,100,36304.392018
-8.215779,100,36310.88452
-0.189826,1,36310.951922
-0.173372,1,36311.019252
-10.580313,100,36317.650658
-9.970797,100,36324.159645
-10.224065,100,36330.697407
-9.393198,100,36351.144638
-7.98525,100,36357.666085
-8.512413,100,36364.113385
-10.050145,100,36370.580205
-13.117512,100,36377.001811
-10.090343,100,36397.28415
-10.677236,100,36403.749818
-1.991614,40,36406.299592
-9.413842,100,36412.915254
-6.683157,100,36419.328712
-12.372712,100,36425.834762
-3.52514,48,36428.95495
30.658543,100,36449.987539
-9.886358,100,36456.888967
-1.22386,16,36458.023229
-10.17878,100,36464.839535
-12.322151,100,36471.582421
-9.423963,100,36478.560807
-8.686645,100,36500.327361
-9.849566,100,36507.298433
-3.812686,45,36510.525563
-9.553874,100,36517.186886
-9.392609,100,36523.978074
-8.42683,84,36544.725524
-9.220501,100,36551.573986
-11.701594,100,36558.362197
-0.183783,1,36558.43699
-8.21965,100,36565.089962
-12.683886,100,36571.707473
-9.281007,100,36592.067415
-8.860597,100,36598.596197
32.821405,100,36605.141379
-7.141204,100,36611.610805
-40.42004,100,36618.211847
-9.24612,100,36624.76065
-0.162569,1,36624.833211
-57.902529,100,36645.496177
-9.549659,100,36652.174233
-6.871871,100,36658.607439
-9.507314,100,36665.265995
-11.269092,100,36671.816454
-8.759283,100,36692.120727
-20.547203,100,36698.625769
40.411573,100,36704.933589
-0.156039,1,36705.003743
-8.058596,100,36711.555884
-2.86225,43,36714.571477
-9.191509,100,36736.001116
-0.174255,1,36736.065621
-8.835626,100,36745.41751
-12.233375,100,36752.302961
-1.349307,10,36752.963876
-9.038846,100,36759.865162
-8.905123,98,36766.572778
