#{"t_start": 1703140830.6883578, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.184552,100,23760.615927
-8.174392,100,23767.557044
-9.381886,100,23774.239302
-6.734691,100,23780.960234
-7.235446,100,23787.723017
-9.878281,100,23809.13243
-1.391577,10,23809.850779
-7.605126,100,23816.700483
-0.711592,14,23817.688156
-23.050519,100,23824.442362
-11.153085,100,23831.30711
-8.353688,100,23838.122439
-9.754513,100,23859.771303
-11.963407,100,23866.558635
-14.713757,100,23873.405558
-9.463945,100,23880.163686
-11.605009,100,23886.740055
-9.431758,100,23906.995647
22.152984,100,23913.323093
-9.592921,100,23919.77422
-10.651756,100,23926.087323
-29.482528,100,23932.494897
-10.319497,100,23952.314895
-9.68996,100,23958.597998
-10.433228,100,23965.013347
-9.802708,100,23971.316971
-11.712074,100,23977.869007
-0.598855,8,23978.408549
-11.162165,100,23999.287875
-9.325653,100,24006.20356
-3.015508,24,24007.846929
-1.528676,19,24009.091671
-52.68554,100,24015.816777
-11.426319,100,24023.100042
-9.919125,100,24029.773427
-9.111851,100,24051.400074
1.181035,100,24058.345578
-12.559109,100,24065.665916
-10.882916,100,24072.784452
-1.029815,14,24073.860715
-12.032089,100,24080.853481
-14.67084,100,24103.378611
-10.744354,100,24110.501478
-9.644263,100,24117.657692
-8.351547,100,24125.121541
-11.694896,100,24132.355858
-9.681215,100,24154.734497
-9.036661,100,24161.898026
-10.158512,100,24169.290174
14.878812,74,24174.578745
-8.627387,100,24181.87276
-10.91752,100,24204.757896
3.092433,100,24212.089982
-1.582064,12,24212.956864
-11.140406,100,24220.096652
-9.086123,100,24227.229935
-9.50818,100,24234.296898
-10.625802,100,24256.774967
-6.642739,100,24266.779781
-9.202208,100,24274.122446
-7.812489,100,24281.444809
-12.182212,100,24288.599264
13.999601,85,24294.734171
-7.183821,100,24317.418087
-8.474143,100,24324.636645
-14.573347,100,24331.836364
-2.107926,23,24333.486895
37.026569,100,24340.512327
-38.664834,100,24347.266019
-9.444009,100,24369.106335
-0.186858,1,24369.171306
-10.611689,100,24375.997256
-10.541319,100,24382.735353
-10.036077,100,24389.411733
-7.921881,100,24396.239539
-10.144721,100,24417.699632
42.044823,100,24424.704846
-9.850454,100,24431.411582
-5.026839,52,24434.880974
-9.913119,100,24441.16456
-4.304041,59,24445.017615
-7.48532,100,24465.278576
-12.057769,100,24471.731079
-9.490087,100,24478.066438
-9.615253,100,24484.427844
-9.257529,100,24490.836534
-14.37378,100,24512.230456
-45.125533,100,24518.973002
-11.191537,100,24525.910449
-8.382359,100,24532.764806
-11.563544,100,24539.530782
-8.417503,100,24562.966333
-0.676177,14,24563.973876
-1.946126,20,24565.406762
-11.286222,100,25577.352997
-7.594462,83,25580.271533
-9.786785,100,25583.385007
-5.231587,100,25586.371821
-0.177268,1,25586.405301
-0.16019,1,25586.436249
-6.827104,100,25597.574719
-10.573759,100,25600.83047
-10.068781,100,25603.89746
-9.879219,100,25607.036264
-0.174984,1,25607.066434
-3.293835,60,25608.943808
-18.367458,100,25619.669274
-7.867753,100,25622.653965
-37.43366,100,25625.43648
2.485824,100,27423.775619
-0.939827,8,27424.091552
-7.161377,100,27427.073877
-0.352875,5,27427.219198
-0.175139,1,27427.246156
-6.800244,100,27458.972308
-10.59842,100,27475.54931
-13.853137,100,27491.618562
-7.698579,100,27507.500725
12.195805,100,27523.331671
-2.098303,23,27527.166708
-11.547904,100,27574.908086
-0.166418,1,27575.044643
-7.928492,100,27588.454955
-8.222569,100,27601.219839
-3.154644,24,27604.671794
-2.962932,49,27610.933976
-8.559829,100,27623.738239
-12.438847,100,27637.031185
-1.800875,26,27669.746171
-10.145953,100,27681.112729
-8.434439,100,27691.930621
-10.198126,100,27701.635627
-8.614808,100,27711.700391
-9.657737,100,28745.694757
-11.370825,100,28748.757052
-11.721735,100,28752.885551
-0.570255,6,28753.137137
-0.187304,1,28753.196201
-1.02939,7,28753.432156
-8.690115,100,28756.903291
10.095852,100,28761.240075
-12.64311,100,28772.01207
-11.022015,100,28775.098118
-15.111681,100,28778.407922
7.792017,34,28779.439104
-7.948591,100,28782.38988
-3.114051,42,28783.591683
-15.146979,100,28786.550196
-9.975815,100,30592.560783
-7.49631,100,30595.65823
-13.515944,100,30598.711378
-9.644881,100,30601.722264
-13.798698,100,30604.729516
-9.901846,100,30614.950192
-38.732351,100,30617.786264
-0.193732,1,30617.81475
-10.360213,100,30620.674548
-13.289323,100,30623.473351
30.678495,100,30626.33455
-10.381472,100,30636.467119
-8.73811,100,30639.361885
-12.508908,100,32437.710052
12.060135,100,32440.456342
-0.176264,1,32440.481647
-10.086191,100,32443.244635
-8.236178,100,32485.140374
-8.758125,100,32500.873428
-5.18036,54,32509.953564
-11.953373,100,33549.028064
-0.182879,1,33549.396744
-12.041386,100,33552.429913
-9.284331,100,33555.442328
-1.453951,34,33581.779432
-11.589554,100,33597.843808
-9.652908,100,34597.01017
-1.428695,10,34597.268032
0.550377,100,34600.031479
-10.70942,100,34602.816168
-11.141615,100,34646.5672
-9.013611,100,34662.176852
1.40676,100,34678.473451
-8.823571,100,34694.066768
21.727247,100,34710.222377
-11.171218,100,34753.949344
-9.051307,100,34766.670239
-9.552514,100,34779.091106
-0.160913,1,34779.203131
-8.28668,100,34790.380274
-0.181876,1,34790.478893
-10.521266,100,34800.411487
-7.268224,100,34810.099972
-12.332033,100,34837.450604
-8.802027,100,34845.025563
-6.931526,100,34852.59797
-9.824194,100,34859.77315
7.037712,100,34867.04431
-8.964654,100,34888.910954
-9.921726,100,34895.86309
-10.178639,100,34902.605701
-10.633713,100,34909.380259
-3.396348,43,34912.307798
-27.232673,100,34932.919606
1.21088,100,34939.432679
-9.387959,100,34945.916535
-12.525092,100,34952.400322
39.151595,100,34958.837106
28.595572,100,34979.423562
-2.05753,100,34985.813689
-8.139541,100,34992.220588
-9.317485,100,35001.186336
-10.878193,100,35007.744583
-7.637242,100,35014.009455
-8.219194,100,35033.46012
-10.328917,100,35039.67118
-8.472751,100,35045.720606
8.683844,100,35051.877211
-1.496249,10,35052.43998
-10.027677,100,35058.563976
-24.555226,100,35077.843747
-10.285989,100,35083.89564
-9.571074,100,35090.033366
8.932197,100,35096.267763
-11.177141,100,35102.301374
-13.474094,100,35122.139834
-0.185993,1,35122.204842
-9.469871,100,35128.548426
-10.325356,100,35135.010655
-11.722656,100,35141.456724
-11.301513,100,35147.739168
-10.656532,100,35168.263845
-8.732946,100,35174.878255
-11.484633,100,35181.23612
-8.3649,100,35187.688675
-7.828782,100,35194.272929
-8.168517,100,35215.077209
-1.065958,9,35215.670701
-8.449582,100,35222.075035
-14.259627,100,35228.679668
-36.398863,100,35235.228818
15.718462,52,35238.766224
-0.174683,1,35238.82812
-0.179053,1,35238.889596
-5.924333,68,35243.36274
-9.393688,100,35263.714244
39.14008,100,35270.257242
-9.029077,100,35276.848039
-9.391313,100,35283.135913
-8.172709,100,35289.576464
-10.184308,100,35310.264458
-0.191569,1,35310.326517
-7.378607,91,35316.091036
-10.859545,100,35322.503623
-0.19275,1,35322.56362
-12.088588,100,35329.0287
-11.161801,100,35335.425849
-9.720834,100,35356.027078
-10.035719,100,35362.325981
-10.473223,100,35368.618177
-8.804835,100,35375.0272
-0.16892,1,35375.090255
-9.876994,100,35381.506975
-11.363438,100,35401.086805
-8.074312,100,35407.206356
-6.449257,100,35413.267549
-0.997066,7,35413.715606
-10.941924,100,35419.85457
-7.29531,100,35426.052492
-0.175839,1,35426.117062
-9.000683,100,35445.401521
-5.08534,100,35451.640863
-9.995158,100,35458.03491
-0.184864,1,35458.100024
-8.002703,100,35464.495454
-2.836678,39,35467.023357
-10.325494,100,35473.545564
-11.503217,100,35494.000512
-10.533767,100,35500.502338
-6.320127,85,35505.882816
-9.197313,100,35512.26844
-9.211068,100,35518.845646
-11.911501,100,35539.399517
-10.337953,100,35546.067805
-11.004111,100,35552.50479
11.192602,100,35558.944009
-0.159276,1,35559.00992
-9.795652,100,35567.422455
-30.220024,100,35588.028714
-8.814676,100,35594.534565
-11.262066,100,35600.891517
-13.298063,100,35607.257125
-8.907715,100,35613.612467
-3.384894,62,35617.696511
-7.905289,100,35638.378166
-9.229633,100,35644.670016
-10.687903,100,35651.111545
-8.7475,100,35657.466668
-9.410311,100,35663.717526
-7.144346,100,35684.16943
-9.792672,100,35690.535658
-10.643587,100,35697.125559
-0.158924,1,35697.189075
-11.080792,100,35703.66954
-9.309016,100,35710.103179
-3.300518,48,35713.404808
-9.630866,100,35733.823277
-4.048861,48,35736.946471
-9.036989,100,35743.270428
-8.128563,100,35749.596147
-4.446112,46,35752.726109
-9.172048,100,35759.115627
-7.312581,100,35779.587901
-3.52346,52,35782.874938
-8.383889,100,35789.307381
-9.527278,100,35795.807557
-13.739966,100,35802.317999
-9.815631,100,35822.691209
-10.41485,100,35829.191238
-13.59989,100,35835.467558
-1.727321,13,35836.268672
-9.116471,100,35842.662254
-8.587266,100,35849.048101
-14.013289,100,35869.456719
-17.674484,100,35876.200252
-1.829462,15,35877.152414
-10.112807,100,35883.588619
-0.159675,1,35883.649206
-9.305961,100,35890.054199
-11.349344,100,35896.501135
-0.146477,1,35896.567061
-25.881363,100,35916.982176
-10.144724,100,35923.574919
-9.66606,100,35930.103316
-5.85273,100,35936.497196
-4.382796,50,35939.934768
-9.628529,100,35946.423756
-0.160513,1,35946.478203
28.32632,100,35966.85006
-9.717324,100,35973.234602
-8.589863,100,35979.698939
-9.352236,100,35986.194227
-9.399263,100,35992.554399
-10.331338,100,36013.019121
-10.706575,100,36019.417347
-11.006008,100,36025.895322
-8.176769,100,36032.397602
-9.983604,100,36039.16467
-9.839693,100,36060.169301
39.793636,100,36066.967535
-10.577634,100,36073.952765
-8.068654,100,36080.752028
-8.382843,100,36087.767979
-0.17386,1,36087.82846
-11.67433,100,36109.422875
28.35933,100,36116.2986
-7.293425,100,36123.194406
-10.17856,100,36130.047249
-7.706099,100,36136.751132
-10.218235,100,36160.013889
-9.135284,100,36167.069969
9.167813,100,36173.917812
-11.060469,100,36180.835842
-11.214384,100,36187.58008
-1.718316,12,36188.348989
-9.045704,100,36208.59288
-10.048158,100,36215.076787
-1.355172,13,36215.906416
-8.894296,100,36222.320957
-9.846669,100,36228.813756
-0.178795,1,36228.877723
-10.393243,100,36235.481538
-8.849266,100,36255.967794
-8.833748,100,36262.441581
-7.041776,100,36269.028773
-0.173838,1,36269.09518
-7.17153,100,36275.559017
-0.176385,1,36275.62059
-1.632445,11,36276.341111
19.317361,100,36282.862044
-9.196416,100,36303.311094
-0.191431,1,36303.372043
-0.173421,1,36303.438557
-26.624818,100,36309.940378
-11.139188,100,36316.480812
-1.905989,39,36319.143162
-11.985873,100,36325.657074
-10.477688,100,36332.15457
-9.770509,100,36352.709617
-10.928605,100,36359.117828
-0.17406,1,36359.181176
-8.598841,100,36365.683148
-8.471529,100,36372.158982
-7.279088,100,36378.540738
-10.875821,100,36398.856734
-2.0497,20,36400.193447
-6.995719,100,36406.55346
-0.880852,6,36406.94829
-1.106095,16,36408.007935
-15.95218,100,36414.533787
-9.907201,100,36420.926586
30.818143,100,36427.492934
19.534506,6,36427.878582
-9.689554,100,36448.862443
-8.72019,100,36455.771605
-10.50276,100,36462.74886
-10.232347,100,36469.512902
1.536832,100,36476.520134
-10.34344,100,36498.10611
-10.645303,100,36505.0941
-0.183626,1,36505.166199
-4.307929,46,36508.313642
-3.872597,43,36511.382587
-12.765291,100,36518.060648
-8.662798,100,36524.823974
-9.848651,100,36546.709139
-10.784039,100,36553.60836
-10.87302,100,36560.402222
-10.080254,100,36566.954632
8.964347,100,36573.472869
-9.551432,100,36593.910603
-9.959456,100,36600.443061
-6.981402,100,36607.02098
-9.684967,100,36613.506088
-1.269046,10,36614.174183
-1.41588,11,36614.932063
-2.071491,24,36616.467507
-11.398784,100,36623.007656
-7.621433,100,36643.655084
-9.904464,100,36650.315522
-10.249783,100,36656.769874
-0.165024,1,36656.839249
-12.945981,100,36663.426632
-8.895662,100,36669.903359
-13.534471,100,36690.236196
-9.533921,100,36696.634139
-7.868945,100,36703.22822
-11.213805,100,36709.667193
-3.081588,46,36712.876864
-3.916133,60,36716.800032
-4.550233,55,36720.458358
-9.694412,100,36744.619981
-11.243699,100,36751.53278
-15.523167,100,36758.355024
-1.473381,11,36759.12737
-10.650062,100,36765.992366
12.809117,100,36773.111508
