#{"t_start": 1703140832.719865, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.532075,100,23518.125567
-9.456448,100,23525.05544
-10.710844,100,23531.737773
-10.561491,100,23538.271043
-0.174632,1,23538.335709
-10.770275,100,23544.756087
-0.184121,1,23544.818687
-38.353928,100,23551.113417
-19.226871,100,23571.348681
-7.862361,100,23577.843194
-10.631895,100,23584.190114
-7.140381,100,23590.508538
-11.276005,100,23596.920986
-20.690532,100,23617.459372
-6.659899,85,23622.759441
-8.570035,100,23629.242594
-9.620147,100,23635.526711
-4.29154,55,23639.150012
-8.137635,100,23661.872931
-11.325937,100,23668.335608
-9.699463,100,23674.574866
-7.633309,100,23680.904802
21.07388,100,23687.264158
-10.211294,100,23707.583918
-0.190871,1,23707.651111
-8.075721,100,23714.00416
-8.767404,100,23720.335168
-0.151322,1,23720.401242
-9.832024,100,23726.79755
-16.797008,100,23733.268239
-9.268706,100,23739.622191
-14.037972,100,23761.024909
-15.056428,100,23767.901726
-0.174718,1,23767.96806
-58.216594,100,23774.651202
-10.000449,100,23781.399875
-8.394539,100,23788.206451
-9.272208,100,23809.525118
-9.490697,100,23816.367775
-11.449491,100,23823.156831
9.035986,100,23830.02901
-11.152786,100,23836.806347
-2.355321,21,23838.244317
-8.1982,100,23859.869638
-7.611084,100,23866.572508
-10.600005,100,23873.462328
6.474304,100,23880.208196
-11.197023,100,23886.661753
-8.776287,100,23906.951236
-14.12203,100,23913.373861
-9.247945,100,23919.797743
-1.342476,19,23920.995693
-10.381646,100,23927.298592
1.677156,100,23933.709154
-11.150551,100,23953.596809
-13.168792,100,23960.025254
2.021181,100,23966.266622
-11.191506,100,23972.586966
11.057773,100,23979.137549
-10.088795,100,24000.268057
-10.008316,100,24007.050452
-8.604292,100,24013.777519
-7.871217,100,24021.061522
-11.20466,100,24027.735046
-7.669584,100,24049.360892
-14.868965,100,24056.302764
-5.78371,81,24062.345477
-0.063812,100,24069.365343
-8.454536,100,24076.58009
-9.465652,100,24099.004605
-7.430411,100,24106.124789
-10.265291,100,24113.2565
-8.900049,100,24120.493697
-1.562199,11,24121.295587
-7.891072,100,24128.689782
-7.401693,100,24151.011343
-7.971317,100,24158.2272
-8.764239,100,24165.554186
-10.099572,100,24172.824165
-1.026306,7,24173.343394
-10.112491,100,24180.618504
0.928614,100,24203.594679
-9.326082,100,24210.852061
-8.224687,100,24217.98805
-12.045361,100,24225.121811
-0.912202,7,24225.627003
-0.152997,1,24225.695533
-14.394357,100,24232.752085
-11.90724,100,24255.252289
-41.21743,100,24265.251843
-8.430738,100,24272.558532
-9.209666,100,24279.906274
-9.901308,100,24287.049387
-11.150376,100,24309.846194
-7.468613,100,24317.013671
-9.188365,100,24324.145523
-10.142138,100,24331.3701
-1.552819,23,24333.150744
-0.186131,1,24333.228823
-11.25185,100,24339.981083
-1.378393,14,24340.933589
-1.193831,17,24342.053602
-10.839539,100,24363.760658
-8.428831,100,24370.59415
-1.120412,9,24371.274542
-40.485276,100,24377.884732
-10.144531,100,24384.686156
-10.482687,100,24391.48159
-9.466773,100,24413.030071
-9.253794,100,24419.77485
-9.480715,100,24426.722376
6.064011,100,24433.523427
-15.233345,100,24439.778278
-24.18337,100,24460.058371
-9.539613,100,24466.373641
2.93207,100,24472.825955
-7.396827,100,24479.113469
-11.802704,100,24485.534141
-27.875491,100,24506.800726
-4.451274,52,24510.394326
-1.365869,10,24511.087327
-10.629833,100,24517.822679
5.118094,100,24524.738872
-1.044598,10,24525.402081
-11.348134,100,24532.248039
-10.036399,100,24539.164696
-0.168334,1,24539.234703
-9.258273,100,24562.668105
-10.505172,100,25574.904668
-8.903428,100,25578.466047
34.533234,80,25580.963767
-0.063725,100,25583.944651
-9.420048,100,25595.096782
10.232059,100,25598.348358
-11.799738,100,25601.438301
-24.418066,100,25604.567712
-0.146973,1,25604.597551
-7.862191,100,25607.749097
-7.419876,100,25618.398925
-0.193434,1,25618.426389
-9.955384,100,25621.351494
-8.515143,100,25624.197526
14.227488,70,27421.616977
-0.177468,1,27421.643864
-45.168021,100,27424.728124
-0.16176,1,27424.757539
-9.551782,100,27454.442055
-9.250388,100,27470.97818
-8.627112,100,27486.921571
27.841803,100,27502.757262
20.514753,100,27518.622177
-8.27105,100,27534.671336
-7.647619,100,27581.065756
-7.819822,100,27594.090713
-10.209805,100,27607.30963
-14.086954,100,27620.017678
-8.396487,100,27632.988169
-8.881671,100,27674.763345
-7.735461,100,27685.652231
-9.136089,100,27695.83758
-9.626686,100,27706.201947
-10.822812,100,27715.204734
-7.442801,100,28745.593739
-10.625431,100,28749.69595
-10.046755,100,28753.059347
-9.275842,100,28756.996083
-7.696393,100,28760.660326
-3.751306,51,28769.920983
-11.081005,100,28773.00583
-14.829459,100,28776.316394
-9.462815,100,28779.251663
-3.607565,46,28780.644871
-4.453219,51,28782.110097
-9.559149,100,28785.068841
15.028394,51,30589.498643
-4.39254,54,30591.420121
-8.563972,100,30594.430683
-8.825073,100,30597.413187
-8.073538,100,30600.414936
-10.354906,100,30603.781641
-7.897346,100,30613.635619
-7.533598,100,30616.488585
-11.232475,100,30619.335846
-8.220328,100,30622.085917
-10.353504,100,30625.169041
-7.009196,100,30635.099429
-3.924007,38,30636.163401
-9.660202,100,32434.347276
-8.847099,100,32437.345399
-12.110457,100,32440.129279
-10.757504,100,32442.863706
-2.225906,40,32483.091463
-7.459354,100,32498.824795
-9.675302,100,32515.070381
-0.156756,1,32515.217586
-15.689339,100,33548.748405
-1.901258,26,33549.602961
-8.481412,100,33552.450253
-25.472775,100,33585.473699
-11.162212,100,34592.899117
-9.848317,100,34596.026619
-10.304425,100,34598.792719
-12.639453,100,34601.556781
-12.257734,100,34648.857177
-8.425943,100,34664.498737
-10.406187,100,34680.854549
-12.667199,100,34696.45973
-7.986438,100,34712.57371
-11.589773,100,34755.506111
-11.782921,100,34768.218459
-12.797253,100,34780.269206
-8.37474,100,34791.198234
20.548732,100,34801.083974
-9.097478,100,34829.265421
-7.543061,100,34837.293463
-12.725473,100,34844.939315
-14.438818,100,34852.378942
-0.682026,7,34852.878111
-12.24683,100,34860.074106
-10.749739,100,34882.470404
-8.673159,100,34889.109391
-12.035558,100,34896.001994
-11.700714,100,34902.798834
-10.681758,100,34909.670292
-1.528,11,34910.361677
-2.918035,48,34913.581415
1.533937,100,34934.209032
-11.161206,100,34940.56337
-9.733462,100,34947.041075
-9.729352,100,34953.494854
-9.478991,100,34959.961701
-11.39996,100,34980.518448
-9.696042,100,34986.912577
-10.555472,100,34993.366346
-0.151849,1,34993.439354
-0.181647,1,34993.518204
-8.293292,100,35002.364601
-9.780194,100,35009.008885
-11.834835,100,35028.315121
-6.935552,100,35034.657745
-11.467889,100,35040.70948
-8.575115,100,35046.881575
0.408673,100,35052.958284
-14.126726,100,35072.329953
18.712651,100,35078.383517
-8.407326,100,35084.376368
-6.1164,66,35088.370809
-9.813875,100,35094.63339
-3.51626,54,35098.05907
-11.027842,100,35117.640745
-8.851274,100,35124.075363
-9.075635,100,35130.489876
-10.686051,100,35136.895156
-36.360471,100,35143.187817
-12.396173,100,35163.620004
-1.466929,31,35165.643794
-11.162483,100,35172.272006
-10.132184,100,35178.625039
-8.519316,100,35185.050656
-2.631922,33,35187.2537
-9.277997,100,35193.727669
-12.327142,100,35214.555831
-1.072825,20,35215.868599
-11.510814,100,35222.294458
-12.577862,100,35228.952896
-4.490146,45,35231.874902
-9.490957,100,35238.496021
-8.393043,100,35258.947896
-10.101568,100,35265.443146
-11.165737,100,35272.006708
-10.849308,100,35278.479953
-11.397217,100,35284.858889
-0.545007,100,35305.439963
-7.846572,100,35311.848029
-33.148699,100,35318.249422
-14.885793,100,35324.69053
-8.725366,100,35331.035749
11.384555,100,35351.651041
-13.568525,100,35358.055533
-9.51506,100,35364.32456
-1.444306,10,35365.015716
-9.746793,100,35371.447233
-2.116229,21,35372.736969
-1.599079,11,35373.436881
-0.184965,1,35373.502125
-7.866336,100,35379.892442
-10.001907,100,35399.46113
-0.146953,1,35399.523243
-9.233563,100,35405.667194
-6.58046,100,35411.741433
0.436392,100,35417.879781
-0.155292,1,35417.947731
-10.643039,100,35424.145067
-11.280546,100,35443.425472
8.780158,13,35444.230993
-6.604173,100,35450.504432
-10.292628,100,35456.920248
-11.019396,100,35463.25877
-1.018815,8,35463.78326
-6.300631,86,35469.31948
-11.552702,100,35489.819873
-2.420243,42,35492.638787
-8.036955,100,35499.111318
-11.736708,100,35505.545137
-1.502203,10,35506.261079
-11.368507,100,35512.813115
-8.129292,100,35519.24089
-10.225717,100,35539.803758
-9.024103,100,35546.315766
-10.236595,100,35552.780181
-7.69781,100,35559.129035
-7.433685,100,35567.490609
-9.537363,100,35588.11649
-10.108656,100,35594.571871
-7.872653,100,35601.000887
-8.13684,100,35607.369416
-10.13475,100,35613.792303
-9.882591,100,35634.594677
-10.445683,100,35640.881945
-10.4064,100,35647.293023
-9.483057,100,35653.651289
-0.686012,6,35654.025656
-61.922998,100,35660.317382
-1.883486,16,35661.329056
-10.632784,100,35681.740499
-8.457243,100,35688.121242
-12.499999,100,35694.686243
-0.172724,1,35694.754808
-10.587076,100,35701.237253
-7.617105,100,35707.694709
-0.160991,1,35707.756582
-11.049922,100,35728.307153
-3.094456,44,35731.235647
1.508337,94,35737.437616
-0.192363,1,35737.502478
-8.526652,100,35743.788347
-10.381502,100,35750.121076
17.051124,100,35756.550035
-12.036219,100,35777.060019
-16.010239,100,35783.492809
-11.345846,100,35789.827607
-10.217034,100,35796.373084
-9.216872,100,35802.744027
-9.921179,100,35823.191463
-17.542602,100,35829.607071
-10.010991,100,35835.897318
-10.986644,100,35842.324292
-10.394016,100,35848.781288
-11.086987,100,35869.174884
-11.44845,100,35875.89172
-8.267115,100,35882.297067
-9.503026,100,35888.72248
-0.160479,1,35888.784055
-11.353183,100,35895.239594
5.591661,100,35915.692458
-9.034027,100,35922.335875
-2.190502,17,35923.547057
-3.250229,37,35925.910599
-14.224627,100,35932.349397
-0.603425,100,35938.807132
12.400359,100,35945.274205
-0.202314,1,35945.331528
-10.819443,100,35965.731956
-9.384902,100,35972.128235
-10.078294,100,35978.599908
-10.823067,100,35985.049938
-6.123616,75,35989.817844
-9.128897,100,36010.408972
-8.620451,100,36016.75161
-6.868936,100,36023.221785
-10.605183,100,36029.697934
-9.114861,100,36036.494261
-8.653123,100,36057.438816
-10.510096,100,36064.234721
-10.462013,100,36071.258889
-13.900386,100,36078.031872
-7.445129,100,36085.084627
-0.148428,1,36085.158726
-9.105764,100,36106.690294
-8.86368,100,36113.581723
-7.413958,100,36120.502178
-0.158838,1,36120.560905
-7.996272,100,36127.432343
-9.071612,100,36134.104845
-2.591854,41,36136.85451
-8.089255,100,36160.120427
-2.322552,40,36162.985133
-8.968468,100,36169.792281
-6.760658,84,36175.577749
-11.169493,100,36182.540239
-8.519314,100,36189.126872
-7.703966,100,36209.392072
-9.405348,100,36215.81471
-9.307793,100,36222.371121
-9.218559,100,36228.741289
-10.74727,100,36235.531515
-7.846376,100,36256.009299
-11.011842,100,36262.434605
-1.153733,8,36262.935673
-7.980794,100,36269.487643
-2.001281,17,36270.593325
-6.713956,100,36277.091281
-9.133858,100,36283.578391
-0.18782,1,36283.642193
-9.666263,100,36304.093737
-10.281139,100,36310.633001
-10.393528,100,36317.232359
-8.259683,100,36323.740337
-10.39998,100,36330.236335
-1.449248,12,36331.013557
-7.31441,100,36351.575992
-8.874945,100,36357.957652
-43.534153,100,36364.517833
-9.545741,100,36370.980902
-10.648203,100,36377.353969
-14.800659,100,36397.690297
-8.346785,100,36404.063184
-0.185674,1,36404.134795
12.13392,100,36410.787093
-0.525042,5,36411.101075
-8.514176,100,36417.505335
-6.22252,100,36424.025837
-9.558004,100,36444.92539
-10.114918,100,36451.812411
-9.916612,100,36458.672472
-10.344082,100,36465.482936
-10.657843,100,36472.476157
-0.176498,1,36472.545771
33.771397,100,36494.263144
-11.985432,100,36501.122819
-1.002041,10,36501.796251
-10.135204,100,36508.800882
-9.345594,100,36515.455036
-4.693919,54,36519.073022
-7.881165,100,36525.804312
-9.676595,100,36547.728632
-9.645978,100,36554.55976
-9.940548,100,36561.311443
-8.500191,100,36567.862709
-11.835417,100,36574.31959
-5.843078,100,36594.939752
-18.244136,100,36601.400014
-10.441914,100,36607.856258
-10.621633,100,36614.492229
-9.463984,100,36621.035721
-10.415163,100,36641.674425
-9.92059,100,36648.339235
-3.778889,52,36651.812429
-0.17503,1,36651.875998
-9.10099,100,36658.312537
-8.97733,100,36664.889725
-1.380751,10,36665.504473
-3.646488,43,36668.285717
-10.832615,100,36688.589017
-10.165184,100,36694.981533
-12.575716,100,36701.568269
19.835864,100,36708.021335
-8.007531,100,36714.761312
-10.614743,100,36736.268907
-10.681374,100,36745.664169
-11.109679,100,36752.514404
-8.244645,100,36759.388551
-9.273548,100,36766.227603
-1.382877,10,36766.965367
