#{"t_start": 1703140831.345048, "env_id": "PickUpHighLevel-v0"}
r,l,t
-4.835959,100,23470.400755
-10.796869,100,23477.178303
-7.450436,100,23483.808152
-9.76754,100,23490.619628
-29.233763,100,23497.516522
-7.685866,100,23518.957218
-8.34216,100,23525.900058
-0.154131,1,23525.97232
-9.056565,100,23532.673358
-0.175185,1,23532.741007
-10.201906,100,23539.302466
-9.687739,100,23545.718298
-9.295372,100,23551.980897
-10.712328,100,23572.232008
-5.620933,73,23576.858662
-9.91842,100,23583.338457
-0.187569,1,23583.407169
-10.730988,100,23589.684904
6.683953,100,23596.123606
-11.650176,100,23616.69702
3.889503,100,23622.944001
-8.47265,100,23629.456955
-9.956334,100,23635.729297
-7.750549,91,23641.630227
9.643409,100,23664.393941
-8.719613,100,23670.802795
-0.852116,20,23672.016062
-28.383855,100,23678.404047
-10.871657,100,23684.666854
-10.036151,100,23690.872475
-9.913814,100,23711.346204
-10.284396,100,23717.718542
-9.361983,100,23724.05552
-16.165006,100,23730.510316
-1.958061,26,23732.108558
-6.790233,100,23738.387033
-14.167701,100,23759.66354
-9.994662,100,23766.578768
-10.112615,100,23773.286026
-10.233817,100,23780.008435
-8.228765,100,23786.725287
-3.773904,51,23790.297432
-1.005364,9,23805.624682
-9.509419,100,23812.313999
3.243648,100,23819.062717
-0.15865,1,23819.135341
-11.506488,100,23826.003506
-12.240301,100,23832.874681
-11.466505,100,23839.649132
5.855534,100,23861.269322
-11.82963,100,23867.972493
-4.400909,44,23871.037036
-11.841246,100,23877.853868
9.129555,9,23878.500181
-8.918252,100,23885.068495
36.184645,67,23903.220232
-9.864166,100,23909.600697
-7.183723,100,23916.092406
-9.399849,100,23922.453195
-9.489643,100,23928.754498
-2.499306,100,23935.164011
-0.180527,1,23935.230444
-8.377559,100,23955.11172
-11.495439,100,23961.547835
-8.945945,100,23967.782953
-11.077587,100,23974.106753
-8.64342,100,23980.649854
-10.619096,100,24001.783685
19.156536,100,24008.588226
-9.154085,100,24015.295089
2.511978,100,24022.597883
-10.609505,100,24029.263001
-6.793889,100,24050.888236
-10.35682,100,24057.851909
-3.860489,48,24061.385391
-8.58655,100,24068.601009
-10.043653,100,24075.775734
-10.625686,100,24098.101372
0.421022,100,24105.315286
-0.858994,8,24105.899892
-9.820914,100,24112.994379
-1.572684,15,24114.104575
8.364329,100,24121.343072
-10.873917,100,24128.821522
-11.078996,100,24151.178687
-12.251365,100,24158.355322
-11.158596,100,24165.534841
-12.917715,100,24172.875889
-10.360696,100,24180.191767
-9.936687,100,24202.854215
-4.629658,57,24207.52278
-12.319086,100,24214.622483
-11.271932,100,24221.713428
-6.714111,100,24228.835044
-4.295655,44,24231.921415
-10.906666,100,24239.037378
-10.551481,100,24264.366375
-7.600227,100,24271.517482
-6.556969,100,24278.896301
-11.025089,100,24286.129214
-0.157058,1,24286.200445
-10.861933,100,24293.417283
-0.176426,1,24293.486329
-15.609828,100,24316.130467
-9.271199,100,24323.334685
-7.672501,100,24330.582618
-11.172678,100,24337.689027
-9.50442,100,24344.407615
-7.582818,100,24366.103892
-17.180986,100,24373.034646
-9.760728,79,24378.235265
-1.233821,10,24378.893528
-3.432002,39,24381.758199
-7.475499,100,24388.42176
-11.630761,100,24395.288536
-9.612878,100,24416.734443
-11.015479,100,24423.7378
-11.255649,100,24430.457523
-11.755341,100,24437.13151
-7.569197,100,24443.373526
-11.038485,100,24463.675278
-0.148659,1,24463.734483
-0.151338,1,24463.792115
-0.146553,1,24463.857971
-11.264193,100,24470.272072
-10.202323,100,24476.719644
-11.112425,100,24483.035128
-7.645688,100,24489.401359
-8.032653,100,24510.75897
-10.263204,100,24517.505596
-10.663014,100,24524.419553
-7.905787,100,24531.268493
-9.229513,100,24537.968564
-8.557275,100,24561.405747
-8.481302,100,25574.5083
-10.32232,100,25578.656636
-9.442952,100,25581.840233
-37.402967,100,25584.82202
-6.971417,100,25595.907721
-9.589781,100,25599.243219
-39.516567,100,25602.24879
-32.020025,100,25605.383101
-12.045697,100,25608.552753
16.657985,31,25609.552408
-8.63978,100,25620.208347
1.540322,100,25623.06332
1.469605,100,25625.945799
-14.158066,100,27424.492226
-6.727727,100,27427.317918
-9.461442,100,27462.651964
-11.05128,100,27478.57385
-9.795639,100,27494.846648
-3.390345,63,27504.692392
-9.809772,100,27520.501218
-7.272414,100,27536.538654
-7.401975,100,27582.874196
-13.484595,100,27595.91137
-10.948491,100,27609.09153
15.02823,60,27616.667185
-9.145219,100,27629.501096
-10.365631,100,27671.818427
-2.714155,100,27683.007761
-12.768692,100,27693.620542
-7.933456,100,27703.884282
-9.387869,100,27713.226245
-9.005755,100,28745.847753
-12.33549,100,28748.992396
-7.625805,100,28753.142052
-7.444554,100,28756.595642
-0.182743,1,28756.641495
-2.974166,43,28758.725027
-10.545952,100,28762.23539
3.171878,100,28772.985253
-7.726914,100,28776.239302
-35.911934,100,28779.386702
-10.691713,100,28782.318263
-11.164917,100,28785.284445
8.534148,100,30591.118967
-7.267585,100,30594.354962
-8.56573,100,30597.385484
-12.741255,100,30600.418854
-9.142232,100,30603.396055
-10.646556,100,30613.734843
-30.037579,100,30616.517502
-7.371754,100,30619.388721
-11.892327,100,30622.214777
-10.637531,100,30625.002503
-10.380508,100,30635.173703
-0.181307,1,30635.200983
-8.362998,100,30638.048639
-10.456198,100,32436.370675
-8.269962,100,32439.204087
-11.126487,100,32441.939547
-0.162119,1,32441.963578
-0.159475,1,32441.987228
-8.342974,100,32480.929745
-5.005002,44,32488.373609
8.483449,17,32491.126943
-33.272402,100,32507.020903
-9.495033,100,32523.071512
-9.254156,100,33551.364187
-9.621866,100,33554.326127
-10.769823,100,33588.890725
7.710109,100,34594.692287
-10.827229,100,34597.822445
-9.171137,100,34600.550082
-10.553897,100,34603.300532
-8.530863,100,34652.370356
-11.207357,100,34668.140206
-10.364875,100,34684.35437
-13.597043,100,34699.983683
-9.384735,100,34716.059408
-10.667197,100,34758.564188
-9.865052,100,34771.335625
-8.793267,100,34783.224931
-10.322986,100,34793.992825
-0.596703,8,34794.837455
-10.01529,100,34804.5561
-12.694623,100,34832.338116
-0.160156,1,34832.421896
-12.635266,100,34840.296915
-8.703765,100,34847.929123
-9.972132,100,34855.344602
-11.318856,100,34862.53794
-9.417313,100,34884.834915
-9.073093,100,34891.448948
-8.692903,100,34898.383054
-9.111691,100,34905.157821
-12.23039,100,34912.049371
-10.698724,100,34932.59286
-11.156199,100,34939.110925
-11.136975,100,34945.575417
-3.706169,50,34948.848983
-10.143201,100,34955.319212
-8.542979,100,34961.768271
-1.944576,19,34963.039472
-8.72314,100,34983.600608
-9.189661,100,34989.978872
-11.520313,100,34998.900924
-10.096227,100,35005.41389
-11.104426,100,35011.860711
-7.624098,100,35031.14474
6.537218,34,35033.312904
-0.164087,1,35033.37672
30.468073,100,35039.537604
-9.809481,100,35045.595832
-11.582783,100,35051.738776
-8.239374,100,35057.868562
18.237897,100,35077.150121
-10.492575,100,35083.201624
-15.419825,100,35089.336232
-9.985501,100,35095.576798
-11.28824,100,35101.60848
-10.620015,100,35121.440838
-22.715589,100,35127.778668
-12.11904,100,35134.249003
-12.214329,100,35140.688412
-0.184308,1,35140.749718
-7.151665,100,35147.04132
-11.08003,100,35167.563174
-0.955509,7,35168.054112
-12.64141,100,35174.615198
-2.090433,18,35175.766705
-0.159414,1,35175.859113
-0.971054,100,35182.203504
-8.563917,100,35188.721705
-10.443012,100,35195.189893
-3.115032,37,35211.925589
-9.432529,100,35218.427483
-10.489591,100,35224.873748
-3.82928,42,35227.722963
-10.641713,100,35234.262534
-4.12869,50,35237.702898
-10.996668,100,35244.196078
-10.782396,100,35264.606984
-10.545393,100,35271.099829
-8.863786,100,35277.681486
-11.229632,100,35283.956764
-9.218518,100,35290.417376
-10.417348,100,35311.04943
-0.674257,12,35311.807066
-10.181512,100,35318.101273
-11.578748,100,35324.572036
-0.179921,1,35324.629663
-9.956233,100,35330.989605
-11.14207,100,35337.564226
-9.134461,100,35357.985985
-10.263323,100,35364.357933
-9.419802,100,35370.729269
-0.148068,1,35370.796273
-8.676181,100,35377.213489
-0.201369,1,35377.278136
-11.670349,100,35383.565219
-11.128621,100,35403.082169
-3.685798,36,35405.287808
-11.199192,100,35411.379672
-9.877872,100,35417.553786
-11.655343,100,35423.716653
-12.10286,100,35429.821008
-10.984387,100,35449.240349
-10.840962,100,35455.660023
-0.167164,1,35455.722637
7.209382,44,35458.525533
-13.103597,100,35464.855007
9.324643,6,35465.25824
-0.186306,1,35465.321005
-2.04915,19,35466.571512
-8.489323,100,35473.110016
-8.485776,100,35493.565969
-9.262516,100,35500.06226
-10.548074,100,35506.474106
-10.064341,100,35513.102513
-9.483588,100,35519.453016
-9.186261,100,35539.995094
-1.877213,15,35541.079081
-3.328356,67,35545.429842
-9.342528,100,35551.867518
-9.799269,100,35558.307576
-8.428881,100,35566.72549
-9.044117,100,35587.33341
-10.470937,100,35593.827907
-8.860193,100,35600.188372
-0.179833,1,35600.252426
-0.174793,1,35600.311664
-9.844297,100,35606.681261
-18.415846,100,35613.036821
-10.588675,100,35633.850883
9.738935,100,35640.241184
-8.931497,100,35646.644817
-0.194317,1,35646.706078
-9.406943,100,35653.126885
-12.522082,100,35659.412678
-12.39752,100,35665.777215
-8.364816,100,35686.18591
-44.257184,100,35692.667068
-39.308796,100,35699.307117
-8.734164,100,35705.640381
-11.688337,100,35712.189006
-5.699918,100,35732.636962
9.228658,100,35739.206022
-9.15361,100,35745.494591
-8.39044,100,35751.905343
21.790299,100,35758.27425
-12.561319,100,35778.764554
-7.218691,100,35785.202803
-9.544066,100,35791.530388
-9.454928,100,35798.081539
-0.769081,8,35798.579374
-8.611267,100,35804.892113
-10.091593,100,35825.401403
-10.99567,100,35831.795707
-14.422013,100,35838.071488
-11.327091,100,35844.489347
-7.520195,100,35851.033602
-9.160532,100,35871.423088
-6.823964,100,35878.098799
-8.544291,100,35884.544898
-9.580593,100,35890.989564
-9.129511,100,35897.430924
-0.180579,1,35897.493009
-1.361925,15,35898.521886
-11.756595,100,35919.081882
-10.486487,100,35925.70741
-12.140331,100,35932.178248
-8.35318,100,35938.60303
-7.555276,100,35945.148859
-10.120038,100,35965.431644
-8.054319,100,35971.875412
-0.242128,100,35978.290088
-8.424546,100,35984.825289
-9.220626,100,35991.091017
-2.351783,15,35992.112738
-9.575166,100,36012.551796
-9.663363,100,36018.975527
-12.561088,100,36025.441421
-9.369084,100,36031.963545
-9.279632,100,36038.741926
-8.904979,100,36059.755095
-9.601338,100,36066.542909
-2.943662,40,36069.3381
-0.174407,1,36069.40553
-12.94711,100,36076.159141
-1.013169,10,36076.793576
-9.830661,100,36083.735293
-8.992923,100,36090.602349
-7.296532,100,36112.553538
-9.569719,100,36119.352005
-0.201081,1,36119.420343
-25.938124,100,36126.231855
-7.829882,100,36132.970569
-0.152255,1,36133.039336
-9.948999,100,36139.739188
-0.630543,10,36142.182425
-23.279127,100,36163.858446
-9.085102,100,36170.704191
-8.623004,100,36177.633854
-0.183853,1,36177.71102
-26.346317,100,36184.609163
-1.415892,18,36185.884239
-7.880775,100,36192.32833
-10.296292,100,36212.633943
-9.457452,100,36219.052373
-12.043413,100,36225.578801
-8.222128,100,36232.176364
-9.677317,100,36238.721099
-0.179274,1,36238.784982
-1.988039,26,36240.434197
-8.464263,100,36260.802545
-7.205286,100,36267.416415
-8.670836,100,36273.883645
-11.164223,100,36280.357781
-10.806969,100,36286.808385
-8.991061,100,36307.332044
-9.625517,100,36313.966297
-10.144605,100,36320.533384
-10.379,100,36327.065736
-24.671324,100,36333.583884
-10.685559,100,36354.051247
-7.929356,100,36360.405004
-8.999309,100,36367.052315
-3.318952,100,36373.464257
-13.344881,100,36379.842659
-7.620696,100,36400.178554
-10.765839,100,36406.570231
-3.892181,38,36409.051376
-65.376027,100,36415.629931
-8.54102,100,36422.037329
-9.195438,100,36428.555058
-8.890701,100,36449.578324
-6.172772,100,36456.481113
-8.759376,100,36463.408351
-10.750855,100,36470.199039
-8.578264,100,36477.172418
-10.334796,100,36498.760313
-9.136965,100,36505.819625
-1.470052,10,36506.482126
-9.682084,100,36513.388686
-9.009965,100,36520.090788
-9.567114,100,36526.806384
-5.581828,69,36546.69552
-4.675955,54,36550.301664
-7.902351,100,36557.08255
-6.235879,57,36561.112778
-10.153037,100,36567.60763
-9.278448,100,36574.086458
-13.844688,100,36594.638403
-39.806805,100,36601.139473
-11.347,100,36607.667907
-1.829059,20,36608.891897
-0.734437,6,36609.257694
-6.523746,100,36615.895355
-0.718088,9,36616.452219
-1.240249,9,36617.036257
-11.442395,100,36623.571714
-9.691978,100,36644.212609
-10.636662,100,36650.881019
-11.454268,100,36657.354583
-1.391665,100,36664.026925
-6.294435,100,36670.488529
-1.231126,100,36690.858852
-1.686028,24,36692.408217
-14.819534,100,36698.956294
-7.947083,100,36705.274448
-0.153377,1,36705.340449
-8.529753,100,36712.054781
-0.174684,1,36712.112503
-10.724763,100,36718.601826
-8.998835,100,36742.835021
-0.146323,1,36742.903525
-1.389392,10,36743.580074
4.038871,100,36750.493425
-7.513018,100,36757.316821
-7.61416,100,36764.133896
-12.220025,100,36771.114585
