#{"t_start": 1703140832.5458078, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.161616,100,23574.922982
-9.437834,100,23581.320625
-7.691611,97,23587.518434
-28.297278,100,23593.960018
-13.965941,100,23614.522424
-16.037508,100,23620.756112
-0.791444,18,23621.990179
-7.680915,100,23628.481094
-0.157923,1,23628.542458
-0.175161,1,23628.609799
-10.390276,100,23634.885146
-10.76054,100,23641.333078
-18.718517,100,23664.151251
-7.120079,100,23670.485215
-9.307994,100,23676.877745
0.877332,100,23683.160128
-8.790687,100,23689.349163
-9.490451,100,23709.82236
-0.603795,100,23716.175721
-0.156266,1,23716.239025
-6.495019,85,23721.617913
-10.219375,100,23728.010078
-11.33554,100,23734.457994
-40.058494,100,23755.553917
-10.281225,100,23762.39266
-8.849659,100,23769.141028
-8.220776,100,23775.838098
-9.752108,100,23782.5369
-9.368761,88,23788.563223
-8.540045,100,23809.885687
-1.127443,10,23810.593442
-10.200919,100,23817.342978
-11.765097,100,23824.219629
-0.175831,1,23824.289755
-7.957148,100,23831.166422
-9.953005,100,23837.91555
-8.665857,100,23859.56431
-0.153881,1,23859.638373
18.999428,100,23866.342608
-9.837179,100,23873.2299
-11.908862,100,23879.998251
-1.789134,20,23881.239268
-9.677362,100,23887.728862
-11.727071,100,23907.992914
-11.072011,100,23914.484407
-8.798559,100,23920.846443
-11.377103,100,23927.164566
-2.864012,52,23930.508072
-10.752852,100,23950.320865
18.141607,100,23956.609644
-8.948984,100,23963.019038
-11.005747,100,23969.321504
-12.919308,100,23975.88207
-8.771155,100,23996.720489
-9.498414,100,24003.633783
-0.156419,1,24003.69821
-6.547845,100,24010.454255
-9.849579,100,24017.610378
-8.402992,100,24024.439221
-11.661076,100,24045.832224
-12.573588,100,24052.863226
-7.81437,100,24059.998283
-0.178737,1,24060.073991
-9.677008,100,24067.300277
-9.792893,100,24074.470208
-8.232744,100,24081.490031
-14.983656,100,24104.021501
-9.866945,100,24111.132552
-12.212342,100,24118.439019
-9.866958,100,24125.875521
-10.911002,100,24133.05081
-0.609383,5,24133.399666
-3.172819,31,24150.737947
-7.820562,100,24157.947797
-10.696063,100,24165.206951
-11.294804,100,24172.497283
-8.173173,100,24179.802124
-10.08111,100,24202.579307
-8.97457,100,24210.013858
-1.088169,100,24217.205682
-8.705936,100,24224.336773
-18.193402,100,24231.435158
-10.008535,100,24238.580912
-1.61455,27,24255.789449
-3.821662,52,24262.423566
-25.357072,100,24269.579132
-8.329356,100,24276.944368
-11.923798,100,24284.159345
-2.115267,20,24285.612454
-10.459452,100,24292.800084
-6.900111,100,24315.467616
-0.187093,1,24315.548516
-9.403815,100,24322.768413
-8.080538,100,24329.967136
-7.674015,100,24337.096243
-10.409372,100,24343.81763
-10.967898,100,24365.543164
-7.420379,100,24372.471985
-9.811242,100,24379.106836
-11.749148,100,24385.857707
-10.940851,100,24392.673446
-9.582563,100,24414.227622
-9.872071,100,24420.975417
-9.652029,100,24427.905668
-8.021697,100,24434.666041
-9.881989,100,24440.85812
-11.790961,100,24461.16037
-8.918041,100,24467.532114
-0.187164,1,24467.601678
-2.360558,40,24470.233087
22.620708,90,24475.99622
-5.994164,100,24482.317168
-0.162074,1,24482.386338
-10.400305,100,24488.785327
-1.532483,10,24489.408596
2.367054,100,24510.828378
-0.17825,1,24510.897225
-25.816363,100,24517.653337
-2.990533,37,24520.18759
-9.141126,100,24527.020673
-8.456511,100,24533.902027
-0.181621,1,24533.972445
-10.283605,100,24557.11898
-10.445148,100,25571.869067
-0.19288,1,25571.897501
-9.647275,100,25576.057073
-1.957877,25,25576.928151
-10.815599,100,25580.172392
19.049992,16,25580.656447
-14.213198,100,25583.647531
-10.222656,100,25594.725626
-10.453265,100,25598.056771
-27.827439,100,25601.065311
-11.091641,100,25604.198495
-10.454842,100,25607.37755
-8.495228,100,25618.047589
-12.067981,100,25621.020521
-12.528287,100,25623.785915
-8.903282,100,27422.221602
-9.665668,100,27425.210325
-10.447148,100,27456.161669
-2.228577,19,27459.115022
-0.940258,9,27461.070551
-8.381011,100,27477.018449
-0.655522,13,27478.976628
-9.630943,100,27495.255654
-9.318132,100,27511.293147
-10.435628,100,27527.294199
-10.553436,100,27574.702014
-11.056155,100,27587.998676
27.086387,59,27595.548399
-3.481754,42,27600.893743
-8.8102,100,27614.008122
-10.710828,100,27626.860229
-1.490899,11,27628.237615
-8.761667,100,27670.574102
-0.158317,1,27670.667794
-7.135775,100,27681.862841
-8.479428,100,27692.461976
-11.037609,100,27702.73608
-14.112483,100,27712.073394
-10.864004,100,28744.662666
-10.252583,100,28747.806592
-14.585918,100,28751.966509
-36.861584,100,28755.410955
-32.993498,100,28759.766726
-4.754688,100,28770.471871
-25.97965,100,28773.566601
-12.811264,100,28776.870096
-10.867978,100,28779.83768
-10.673017,100,28782.786326
-11.295992,100,30588.531941
-10.992516,100,30591.901958
-9.748743,100,30594.93047
-3.861928,49,30596.379447
-11.7332,100,30599.38807
-10.180669,100,30602.345753
-55.411025,100,30612.667088
-0.164448,1,30612.69553
-8.909326,100,30615.49099
-8.57173,100,30618.365946
-8.310993,100,30621.179056
-8.994108,100,30623.97254
-11.084397,100,30634.161123
-0.161326,1,30634.192892
-5.066088,52,30635.673528
-42.218966,100,32433.196635
-11.746891,100,32436.861865
-5.103948,48,32438.190565
-6.890325,100,32440.907696
-0.768422,100,32480.459868
-9.558361,100,32496.584895
-1.526632,34,32502.007592
-8.320044,100,32518.173484
-9.081111,100,33549.471208
-7.991865,100,33552.368858
-1.78138,16,33552.869928
-1.171052,13,33553.336388
-0.165148,1,33553.368956
-0.778176,8,33553.610016
-4.093043,41,33581.072302
-0.18804,1,33581.225649
-34.489338,100,33597.276845
-10.383996,100,34595.378985
-0.157049,1,34595.404698
11.471627,100,34598.170166
-11.990352,100,34600.954527
-11.51663,100,34644.687573
-9.932318,100,34660.288194
-17.53468,100,34676.593093
-0.158363,1,34676.747733
-0.17113,1,34676.88981
-6.735929,100,34692.475741
-3.208812,44,34699.516995
-11.230027,100,34715.550629
-8.571078,100,34757.876936
-0.65094,10,34759.072773
-12.610591,100,34771.88909
-0.17914,1,34772.012245
-8.754508,100,34783.78345
-7.525529,100,34794.403399
-9.436291,100,34804.065129
-10.674974,100,34831.725453
-14.902615,100,34839.578035
-39.013804,100,34847.194402
-9.622195,100,34854.592582
-0.189995,1,34854.663275
-11.496456,100,34861.866328
-10.232035,100,34884.107794
-41.815549,100,34890.757815
-10.593157,100,34897.68256
-10.662125,100,34904.422837
-10.25453,100,34911.327332
-0.175891,1,34911.395434
-0.205559,100,34931.947155
-10.353641,100,34938.405724
-8.751203,100,34944.911325
-9.898247,100,34951.363843
-11.184305,100,34957.848398
-8.214359,100,34978.438046
-7.327558,100,34984.818817
-10.269903,100,34991.224918
-0.550111,6,34991.639766
-0.188045,1,34991.710558
-10.924918,100,35000.666176
-10.689553,100,35007.257642
-12.132147,100,35026.669626
-8.70288,100,35032.921282
-7.995444,100,35039.008562
-0.173609,1,35039.066457
-12.246309,100,35045.165376
-11.256692,100,35051.271168
-12.182447,100,35057.384083
-10.665577,100,35076.662648
-7.770257,100,35082.693666
8.496125,100,35088.835714
-10.519181,100,35095.108286
9.622392,100,35101.132649
-10.512545,100,35121.030808
-11.384224,100,35127.399499
-9.936778,100,35133.822972
-12.847292,100,35140.235322
-9.735632,100,35146.560848
-11.369652,100,35167.15917
-9.886709,100,35173.706687
-10.636555,100,35180.073003
-8.051727,100,35186.536498
-7.773328,72,35191.318684
-3.15562,42,35193.960643
-10.591758,100,35214.792246
-1.004544,7,35215.258819
-10.610268,100,35221.677232
-6.363691,100,35228.343836
-8.403011,100,35234.991085
-0.158851,1,35235.063764
-11.715358,100,35241.635002
-8.692509,100,35261.978515
-11.568566,100,35268.534502
-1.040026,9,35269.111566
-10.615939,100,35275.698531
-10.664468,100,35281.985003
30.705456,100,35288.42605
-0.160623,1,35288.492694
-0.155204,100,35309.127718
-14.415804,100,35315.507871
-0.184008,1,35315.572663
-0.174822,1,35315.633901
-10.140211,100,35322.008471
-0.335052,100,35328.496194
-8.531832,100,35334.955202
-0.176853,1,35335.020336
-3.147387,40,35351.612136
-9.913985,100,35358.016698
-9.999707,100,35364.304043
-9.956036,100,35370.758669
-0.646522,9,35371.36406
-8.416336,100,35377.66007
-8.422042,100,35383.865983
-5.8403,100,35403.403781
-0.925324,7,35403.862929
-11.214289,100,35409.975179
-0.177193,1,35410.028952
-10.167706,100,35416.2129
-9.066157,100,35422.367006
-11.372228,100,35428.472243
-10.067359,100,35447.902479
-4.770776,56,35451.458594
-10.254561,100,35457.919136
-13.092924,100,35464.221554
-9.202202,100,35470.723948
-10.64468,100,35491.196403
-9.11254,100,35497.679746
-9.476988,100,35504.08643
-10.087087,100,35510.467961
-7.902426,100,35517.044104
-15.021338,100,35537.602633
-29.47302,100,35544.264708
-4.064817,55,35547.894406
-9.591235,100,35554.352872
-0.164058,1,35554.420732
-11.684256,100,35562.798595
-4.520755,100,35569.173724
-11.040695,100,35589.732201
-10.741839,100,35596.126443
-16.694317,100,35602.60686
-10.729042,100,35608.926393
-3.223937,100,35615.44663
-10.495828,100,35636.128111
-0.184239,1,35636.188894
-9.170854,100,35642.481919
-1.079284,8,35643.007208
12.043182,100,35649.430573
-9.293479,100,35655.792921
-10.829603,100,35662.027583
-10.09316,100,35682.503831
-10.537488,100,35688.862345
-9.132521,100,35695.456795
-16.777269,100,35701.932783
-27.100601,100,35708.373199
-7.303441,100,35728.921256
-6.579032,100,35735.459957
-9.131943,100,35741.785235
-10.298374,100,35748.106763
-7.966658,100,35754.738791
-24.984645,100,35775.12535
-11.374805,100,35781.492961
-9.941329,100,35787.939124
-9.471722,100,35794.456141
-26.684833,100,35800.964971
-50.605955,100,35821.340825
-18.935459,100,35827.829611
-11.392888,100,35834.091959
-11.404578,100,35840.47281
-11.367915,100,35846.85924
-9.496381,100,35867.274121
-1.397973,13,35868.093549
-10.809202,100,35874.835822
-10.333269,100,35881.274638
-9.824591,100,35887.696099
-10.426596,100,35894.130147
-9.638785,100,35914.550761
-11.375203,100,35921.120193
-9.035296,100,35927.659788
-8.18045,100,35934.034678
-9.806497,100,35940.635955
3.584879,100,35947.048601
-8.590884,100,35967.441783
-10.203055,100,35973.84931
-3.137317,53,35977.38947
-3.946826,50,35980.542684
-30.015041,100,35986.962395
-10.454193,100,35993.407392
-34.217139,100,36013.766562
-0.177686,1,36013.831593
-10.113402,100,36020.338251
-7.613518,100,36026.779791
-10.174053,100,36033.360034
-10.232674,100,36040.12444
-1.575578,11,36040.849085
-8.803468,100,36062.03676
-10.590858,100,36068.91936
-0.85404,6,36069.341544
-9.589243,100,36076.048541
-8.347038,100,36082.987319
-8.614654,100,36089.86773
-8.978033,100,36111.794131
-9.298711,100,36118.588761
-11.967951,100,36125.395554
-11.763636,100,36132.132243
-9.221746,100,36140.59182
-10.173592,100,36162.178669
-9.615402,100,36169.135771
-11.047653,100,36176.037139
-9.024298,100,36182.984235
-8.785534,100,36189.548475
-8.255622,100,36209.823516
-1.142083,13,36210.66207
-9.449556,100,36217.102438
2.127069,100,36223.661904
40.173084,100,36230.039592
-9.97175,100,36236.800875
-10.097435,100,36257.253499
-9.327178,100,36263.666032
-0.750195,12,36264.45463
-7.902867,100,36271.032303
-6.001439,66,36275.292704
-13.894125,100,36281.808062
-0.186311,1,36281.876422
-9.073868,100,36302.285413
-9.44511,100,36308.801114
-9.995027,100,36315.384909
-12.132151,100,36321.960858
-2.457919,31,36323.974627
-9.614768,100,36330.463118
-12.362314,100,36351.032033
-10.581286,100,36357.43899
-10.010482,100,36363.948845
-9.569834,100,36370.425924
-9.58416,100,36376.816755
-8.72301,100,36397.118757
-10.940714,100,36403.5523
-26.034628,100,36410.129192
-0.158803,1,36410.192756
-1.620359,16,36411.269302
10.54673,100,36417.675084
-9.172424,100,36424.195886
-9.118716,100,36445.095126
-43.638942,100,36451.982077
-9.190398,100,36458.842106
-1.413585,10,36459.572084
-0.906023,8,36460.11201
-7.214008,100,36466.880724
-0.151314,1,36466.953008
-12.994153,100,36473.97106
-10.07292,100,36495.599915
-9.248119,100,36502.469498
-9.603291,100,36509.506435
-10.056799,100,36516.191949
-8.84154,100,36522.956675
-2.587403,32,36525.090688
-9.624837,100,36546.988699
-10.226061,100,36553.871317
-2.346625,18,36554.988576
-10.463286,100,36561.731118
-9.775415,100,36568.276599
-1.080903,12,36569.056372
-38.278288,100,36575.506447
-10.426411,100,36596.107761
-11.110144,100,36602.598994
-8.99775,100,36609.025356
-8.734421,100,36615.670875
-12.187843,100,36622.216515
-10.777592,100,36642.846252
-5.965017,100,36649.519345
10.284711,100,36656.000853
-5.903385,80,36661.285923
-0.178969,1,36661.354137
-7.979425,100,36667.837394
-10.458993,100,36688.182547
-0.998633,33,36690.450458
-7.054955,100,36696.838748
-8.581563,100,36703.238434
-9.797609,100,36709.822664
-13.322902,100,36716.46489
-10.595441,100,36738.011605
-11.820875,100,36747.508161
-10.390473,100,36754.371585
-10.257506,100,36761.175981
1.985663,100,36768.066814
