#{"t_start": 1703140831.0731719, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.884584,100,23500.411305
-0.163516,1,23500.478925
-9.708134,100,23521.956475
-5.231981,42,23524.960169
-16.413338,100,23531.710317
7.507558,100,23538.373802
-9.321679,100,23544.722221
-0.150308,1,23544.787109
-7.387871,100,23551.007928
-7.674207,100,23571.297891
-5.867072,53,23574.635786
13.216748,58,23578.418017
-0.176861,1,23578.489831
-9.581961,100,23584.91264
-48.739288,100,23591.191998
-0.176107,1,23591.259235
-0.795047,6,23591.646362
-9.242894,100,23598.087379
-15.771856,100,23618.61415
-13.935015,100,23624.865177
-0.164526,1,23624.962975
-8.270974,100,23631.381505
-8.30198,100,23637.729662
-8.256182,100,23646.631344
-13.772899,100,23666.989509
-12.430408,100,23673.26864
-8.872959,100,23679.610191
-11.235273,100,23685.912092
-15.368566,100,23692.177593
-0.179111,1,23692.241483
-10.058725,100,23712.633578
-15.444203,100,23719.034266
-8.976859,100,23725.41199
-10.599588,100,23731.833657
-10.680781,100,23738.12325
-10.216949,100,23759.41228
-10.364584,100,23766.251952
-0.699229,100,23772.977849
-19.180127,100,23779.713382
-0.174041,1,23779.775265
-11.481256,100,23786.446638
15.925835,100,23807.903064
-15.137323,100,23814.774556
-8.760152,100,23821.40745
-10.317093,100,23828.301785
-12.026431,100,23835.191788
-8.929552,100,23856.8243
-10.348142,100,23863.634134
-7.918129,100,23870.352364
-10.272453,100,23877.236569
-0.194223,1,23877.307607
-1.389859,17,23878.478566
-7.171189,100,23885.057479
-11.222314,100,23905.328155
-6.707595,100,23911.740994
-23.808371,100,23918.146931
-10.828146,100,23924.512832
-11.360307,100,23930.885468
-7.713413,100,23950.754848
-0.645864,6,23951.116946
-0.147768,1,23951.177417
-8.663819,100,23957.476711
-9.769808,100,23963.914774
-9.958443,100,23970.180877
-8.538782,100,23976.763049
-5.665235,90,23996.905839
-12.247876,100,24003.759555
-9.67061,100,24010.514264
-10.911031,100,24017.274653
33.647639,100,24024.475244
-9.473175,100,24031.332693
-9.284653,100,24052.860011
-0.585455,6,24053.290875
-4.203283,62,24057.649305
-9.0088,100,24064.942031
-6.231387,100,24072.054488
-9.268615,100,24079.225107
-12.773026,100,24101.622933
-10.814662,100,24108.736584
-0.140225,100,24115.912385
-10.335869,100,24123.196402
-2.910237,100,24130.570611
-8.163043,100,24152.8884
-12.357574,100,24160.107884
1.132843,100,24167.447931
-4.866186,54,24171.463663
-8.481271,100,24178.702774
-1.878854,36,24181.298206
-11.068217,100,24204.102967
26.855549,49,24208.063981
-11.061678,100,24215.195855
-14.502772,100,24222.277873
-11.183709,100,24229.382841
-9.276915,100,24236.446786
12.918014,100,24258.928137
-3.41611,34,24264.214877
-10.829129,100,24271.346825
-8.260652,100,24278.728036
-7.135824,100,24285.950032
-30.230286,100,24293.185566
-9.162956,100,24315.858894
-9.170217,100,24323.030396
-0.17454,1,24323.103363
-43.091993,100,24330.385457
-9.652235,100,24337.471138
-10.196023,100,24344.184832
-8.590644,100,24365.878836
-9.002264,100,24372.781542
-8.705338,100,24379.41803
-15.419213,100,24386.218336
-0.177454,1,24386.280858
-8.512669,100,24393.07319
-8.820306,100,24414.621085
-7.702715,100,24421.371814
-0.186283,1,24421.444556
-0.706096,16,24422.618235
-10.291891,100,24429.540569
-10.221383,100,24436.29218
-10.074777,100,24442.484978
-9.30934,100,24462.800246
-2.003517,17,24463.939504
-10.139685,100,24470.330643
-1.938791,19,24471.545398
-0.157669,1,24471.605419
0.040626,100,24477.915427
-7.018711,100,24484.29748
-10.687993,100,24490.709146
-10.32299,100,24512.118693
-0.184805,1,24512.19073
-1.963077,20,24513.580827
-9.433615,100,24520.343673
-56.050814,100,24527.193104
-0.158761,1,24527.259963
-8.672337,100,24534.101799
-5.698381,55,24537.80153
-9.497085,100,24561.257376
-1.671931,17,24562.460377
-10.346816,100,25575.604605
-9.085486,100,25579.280647
-1.981638,32,25580.309749
-10.437655,100,25583.37549
-0.749821,7,25583.580634
-0.172709,1,25583.615191
-0.972034,9,25583.877946
-8.801929,100,25586.987079
-9.780352,100,25598.154052
-0.176579,1,25598.186898
-10.244407,100,25601.305072
-9.316324,100,25604.378955
-10.54566,100,25607.549177
-7.022186,100,25610.787661
-0.150351,1,25610.827105
-3.836381,40,25619.56233
-10.478292,100,25622.530842
-10.388476,100,25625.324822
-9.741832,100,27423.751463
-5.580258,63,27425.690566
18.740276,100,27428.534585
-7.589612,100,27468.346963
-8.877547,100,27484.180726
-8.414275,100,27500.392409
-9.729932,100,27516.198802
-3.75894,42,27522.976905
-10.2462,100,27571.475798
-8.935945,100,27584.977163
-8.782231,100,27597.802991
-11.79599,100,27610.961298
-0.191486,1,27611.076713
-1.449305,16,27613.045617
-35.686396,100,27625.877764
-2.800393,40,27630.9733
-2.006655,16,27633.18526
-1.155599,11,27634.670349
-9.035033,100,27676.444292
-16.877005,100,27687.330485
-9.547163,100,27697.506259
-0.168253,1,27697.605385
-2.525513,37,27701.171045
-9.358569,100,27711.234591
-0.173667,1,27711.332334
-11.069842,100,28745.315582
-11.634561,100,28748.378276
-1.343524,16,28748.991986
-7.631176,100,28753.129756
-9.466596,100,28756.585925
-3.042655,100,28760.936089
-11.240302,100,28771.690207
-7.7772,100,28774.77751
-9.239027,100,28778.079229
-4.371192,49,28779.574182
-11.642903,100,28782.505913
-9.051349,100,28785.472474
-11.086469,100,30591.299489
-6.994275,100,30594.533971
-1.84351,23,30595.218628
-11.6847,100,30598.275057
-10.956568,100,30601.284955
-8.072075,100,30604.28516
-7.456405,100,30614.514392
-9.552977,100,30617.344686
-41.42823,100,30620.21319
-10.101871,100,30623.010554
-50.605895,100,30625.799943
-9.557624,100,30635.991109
-8.335498,100,30638.898034
-10.759232,100,32437.23891
-0.155144,1,32437.268851
-0.160412,1,32437.299885
-15.062567,100,32440.050621
-11.429898,100,32442.808197
-4.367599,49,32444.147332
-11.821898,100,32492.395426
-11.633539,100,32508.452069
-8.970163,100,32524.454939
-27.975299,100,33551.83707
-9.58001,100,33554.822416
-0.82426,8,33555.063188
-13.672644,100,33591.609734
-10.71393,100,34595.485259
-2.793063,40,34596.782349
-10.254518,100,34599.557193
-0.178255,1,34599.579852
-7.690767,100,34602.365995
-12.051559,100,34645.776739
-10.134405,100,34661.371067
-10.555551,100,34677.683276
-9.125728,100,34693.254607
-11.267383,100,34709.393133
-11.870995,100,34753.186697
-8.249582,100,34765.921135
-10.441198,100,34778.3799
-10.251139,100,34789.593437
-11.596004,100,34799.604013
-0.176319,1,34799.691878
-4.488825,53,34804.995997
-10.801412,100,34832.767683
-1.074778,9,34833.465585
-10.781363,100,34841.313637
-47.693781,100,34848.924409
-10.769429,100,34856.299119
-10.193671,100,34863.502392
-8.282984,100,34885.731168
-9.122572,100,34892.382508
-10.707321,100,34899.306587
-7.817583,100,34906.048588
3.126759,100,34912.952062
-8.01298,100,34933.509649
-8.809148,100,34939.958848
-10.311425,100,34946.472797
-10.417654,100,34952.920628
-8.420007,100,34959.403503
-0.196952,1,34959.470101
-9.04793,100,34980.051611
-5.870377,64,34984.241429
-39.476302,100,34990.607461
-10.682029,100,34999.539885
-10.443894,100,35006.077568
-7.525232,100,35012.464842
-10.74898,100,35031.768051
-15.015344,100,35038.10869
-10.428273,100,35044.233853
-0.175097,1,35044.296685
-0.839129,8,35044.740601
-2.898263,37,35046.916677
-9.982213,100,35053.009687
-0.699664,11,35053.715616
12.475164,100,35073.084678
-7.888036,100,35079.106138
-8.698903,100,35085.136906
-13.251607,100,35091.308209
-9.022291,100,35097.574494
-29.221852,100,35116.944411
-7.33362,100,35123.460947
0.79694,100,35129.830571
-1.014586,7,35130.295805
-8.38912,100,35136.744096
-8.291406,100,35143.089713
-2.922003,39,35145.599128
-8.241654,100,35166.077118
-6.112327,62,35170.189017
-0.18189,1,35170.257681
-0.442306,7,35170.70455
-9.164181,100,35177.152622
-6.670691,100,35183.6286
-3.91159,39,35186.094505
5.770458,100,35192.683672
-9.050837,100,35213.443186
-7.681039,100,35219.918364
-0.542344,5,35220.244077
-10.194584,100,35226.738731
-9.978408,100,35233.342373
-11.274426,100,35239.971354
-9.947558,100,35260.427702
-13.845666,100,35266.918673
-7.737383,100,35273.494553
11.556457,100,35279.957552
-7.306537,100,35286.329219
-9.096992,100,35306.90165
-0.593305,7,35307.369554
-9.219955,100,35313.778003
12.231267,100,35320.183431
-11.189016,100,35326.615176
-1.011061,100,35332.94711
-9.696374,100,35353.591319
-8.132858,100,35359.990799
-11.694284,100,35366.251392
-0.175948,1,35366.324829
-7.846559,100,35372.788953
6.701607,100,35379.073975
23.582237,85,35384.418145
-16.420948,100,35403.929626
-51.749512,100,35410.146768
-6.036629,100,35416.242315
-10.514004,100,35422.418993
-11.495903,100,35428.524582
-9.942842,100,35447.906617
-18.127725,100,35454.213944
-8.162593,100,35460.696152
2.956536,100,35467.015049
-0.151271,1,35467.079089
-39.250931,100,35473.645196
-7.240153,100,35494.100285
-8.585068,100,35500.590151
-8.791153,100,35507.003729
-10.08415,100,35513.621731
-11.068601,100,35520.005322
-10.692518,100,35540.542712
-45.017914,100,35547.135275
-8.097403,100,35553.550743
-9.258011,100,35559.937196
-35.937195,100,35568.325885
-14.905702,100,35588.965528
-12.372223,100,35595.414629
-10.078551,100,35601.847955
-9.15724,100,35608.219081
-10.036624,100,35614.614548
-9.719464,100,35635.422502
-9.697057,100,35641.711313
-11.528963,100,35648.110396
-7.442713,100,35654.511854
-9.604581,100,35660.837424
-8.271675,100,35681.21781
-1.479995,16,35682.218219
-12.608159,100,35688.5633
-19.781211,100,35695.123073
-0.174585,1,35695.18236
-9.873805,100,35701.716374
-9.648078,100,35708.203045
-9.547393,100,35728.733895
-10.438394,100,35735.221563
-12.650732,100,35741.609664
-7.375489,100,35747.959194
-9.510299,100,35754.611662
-11.811643,100,35774.879904
-10.098255,100,35781.3388
-0.757756,15,35782.270567
-10.125781,100,35788.699792
-4.233499,61,35792.536622
-15.794664,100,35799.110595
-10.121246,100,35805.387362
2.331162,100,35825.915721
-1.106537,8,35826.458419
-9.811972,100,35832.872181
-10.140394,100,35839.063296
-8.922512,100,35845.52345
-2.962082,51,35848.863702
-9.288638,100,35869.268973
-9.800887,100,35876.01988
-1.376967,10,35876.650376
-16.67753,100,35883.085937
-10.379514,100,35889.497759
-8.066662,100,35895.943447
-0.952121,7,35896.392715
-7.865453,100,35916.802923
-9.907887,100,35923.405893
-11.302715,100,35929.921791
-10.053761,100,35936.326315
-7.58529,100,35942.906008
-9.115828,100,35963.27094
-9.286346,100,35969.746501
-15.309397,100,35976.090482
-12.16241,100,35982.636043
-10.648955,100,35989.006885
-12.752374,100,35995.524713
-9.897023,100,36015.859382
-12.664846,100,36022.377502
-9.993902,100,36028.815162
-10.172697,100,36035.668283
-2.116433,18,36036.90632
-8.531005,100,36057.772064
-0.192492,1,36057.834317
-10.10483,100,36064.593822
-10.314777,100,36071.556089
-5.761906,75,36076.548647
-8.657031,100,36083.449405
-9.131102,100,36090.319694
-6.981488,100,36112.284692
-10.246542,100,36119.053787
-8.730645,100,36125.891622
-8.685613,100,36132.667499
-8.17744,100,36139.360951
-0.15339,1,36139.430182
-7.412457,100,36162.714833
-1.137324,8,36163.267781
-7.704692,100,36170.238659
-11.015626,100,36177.100878
-0.669209,12,36177.976171
-8.321301,100,36184.872367
-9.600978,100,36191.44168
-8.958069,100,36211.696429
-10.290927,100,36218.13437
-0.960411,9,36218.730929
24.883366,52,36222.083966
-8.627645,100,36228.565331
-10.8869,100,36235.176064
-17.432054,100,36255.668723
-9.574842,100,36262.14215
-9.647442,100,36268.722448
-10.412835,100,36275.186127
-37.057949,100,36281.683219
-9.142596,100,36302.159506
-3.93246,58,36305.952192
-0.192248,1,36306.013773
-9.736445,100,36312.559534
-8.055308,100,36319.159403
-16.662654,100,36325.639705
-10.618504,100,36332.14167
-7.888082,100,36352.711936
-4.548142,47,36355.737017
-11.377338,100,36362.02607
-7.4574,100,36368.639378
-10.880591,100,36375.159002
-11.933954,100,36381.464742
-8.82005,100,36401.773003
-0.179022,1,36401.836047
-0.174205,1,36401.900812
48.32973,100,36408.370165
-10.03522,100,36414.990489
-9.69762,100,36421.349995
-3.460794,32,36423.542412
-9.072136,100,36444.330369
-8.537799,100,36451.118652
-10.808651,100,36458.022819
-9.063996,100,36464.834832
-9.366735,100,36471.587381
-11.909169,100,36478.566315
-7.132734,100,36500.327924
-10.070041,100,36507.30386
-9.10193,100,36514.139717
-7.418065,100,36520.86585
-9.483696,100,36527.591843
-1.051847,100,36549.524417
-9.936893,100,36556.35457
-1.370112,10,36557.004018
-10.40942,100,36563.743065
-10.718058,100,36570.290863
-7.556063,100,36576.738935
-1.905815,22,36592.20461
-9.014649,100,36598.732868
-9.020977,100,36605.279004
-7.446888,100,36611.74803
-11.014963,100,36618.348846
-10.042959,100,36624.89798
-11.774141,100,36645.562327
-3.477674,57,36649.440004
-13.705068,100,36655.893386
-10.604619,100,36662.471245
-6.43074,100,36668.950638
-10.375565,100,36689.323137
-14.580913,100,36695.706271
-9.973084,100,36702.308867
-29.036644,100,36708.710104
-7.362674,100,36715.459926
10.32838,100,36736.922513
-10.472148,100,36746.299231
-0.17494,1,36746.372168
-11.02309,100,36753.230905
-0.17564,1,36753.293618
-0.148688,1,36753.361579
-9.828767,100,36760.261305
-9.334295,100,36767.098778
