#{"t_start": 1703140832.417572, "env_id": "PickUpHighLevel-v0"}
r,l,t
-5.188064,58,23570.369095
-27.578769,100,23576.779697
-10.317859,100,23583.20297
-33.550448,100,23589.495675
-8.050036,100,23595.92904
-10.122418,100,23616.455413
-3.358919,45,23619.243889
-7.529756,100,23625.797815
-6.992004,82,23630.924196
0.179721,100,23637.321061
-1.241284,13,23638.152411
-9.781933,100,23646.994136
-12.148243,100,23667.34891
-9.528739,100,23673.627026
-9.713303,100,23679.927906
-0.182073,1,23679.9942
-6.505765,71,23684.483282
-8.743598,100,23690.733006
-13.30842,100,23711.140977
-0.183963,1,23711.200785
-2.133821,17,23712.337753
-11.280019,100,23718.626162
-0.179832,1,23718.690803
-9.88279,100,23725.152319
-1.06342,100,23731.492674
-11.287331,100,23737.805656
-8.743626,100,23759.070662
-10.19298,100,23766.028652
-8.750185,100,23772.704485
-0.187139,1,23772.780487
-10.896243,100,23779.485517
-8.345478,100,23786.25151
-0.181066,1,23786.322141
19.104419,100,23807.733962
-0.570757,10,23808.455513
-0.186567,1,23808.525789
-8.462637,100,23815.35213
-9.739879,100,23822.145867
-5.773426,69,23826.800136
-8.951041,100,23833.686825
-7.692977,100,23855.327502
-10.773847,100,23862.127132
-0.156363,1,23862.194957
-3.153579,56,23865.940433
-10.04219,100,23872.844926
-11.246334,100,23879.627021
-12.337855,100,23886.157882
-10.354938,100,23906.389096
-12.13309,100,23912.789371
-7.739339,100,23919.176641
-8.583221,100,23925.4859
-0.149885,1,23925.551885
-3.979637,52,23928.872297
-2.434721,29,23930.75327
-10.220338,100,23950.572824
-8.974822,100,23956.856249
-4.2702,100,23963.271286
-9.891635,100,23969.575071
-10.121586,100,23976.12706
-0.013748,100,23996.972416
-8.176857,100,24003.891788
-8.020142,100,24010.651593
-2.089027,100,24017.930592
-8.036816,100,24024.632461
-8.726608,100,24046.03109
-1.273448,9,24046.685807
-7.360242,100,24053.720106
-36.134255,100,24060.854011
-11.947687,100,24068.008374
-7.706003,80,24073.81196
-9.424748,100,24080.802564
-1.003012,7,24081.311491
-4.682064,50,24100.250429
-0.20032,1,24100.320946
29.026531,100,24107.434073
-7.323219,100,24114.622395
-11.899749,100,24121.903472
-7.771957,100,24129.274431
-8.199979,100,24151.606729
-11.997115,100,24158.812279
-8.080825,100,24166.155063
7.770458,100,24173.414965
-11.344102,100,24180.696474
2.133552,100,24203.650007
-8.494672,100,24210.916896
-8.698002,100,24218.06983
-9.398964,100,24225.203993
1.842632,100,24232.298705
-8.906729,100,24254.756201
-9.192039,100,24264.760507
-7.251708,100,24272.106933
-11.753255,100,24279.407317
-10.235985,100,24286.561599
-10.579946,100,24293.740734
-10.735753,100,24316.504468
-1.788298,20,24318.00699
-7.188156,100,24325.112212
-7.335179,100,24332.359772
-1.316121,12,24333.298709
-8.698878,100,24340.081201
-10.782577,100,24361.72235
-3.67744,46,24364.850369
-10.61629,100,24371.788059
-10.292857,100,24378.396949
-2.064792,25,24380.292792
-9.42819,100,24386.972066
-1.918182,26,24388.760318
-3.554423,39,24391.274949
-10.06738,100,24412.838062
-10.693781,100,24419.59078
-11.20037,100,24426.520824
-9.224659,100,24433.353792
-0.179824,1,24433.423263
-10.619518,100,24439.695596
-11.211123,100,24459.993848
-9.558427,100,24466.305791
-10.161906,100,24472.739135
22.801244,100,24479.032481
-10.299167,100,24485.445677
-8.067416,100,24506.682074
-0.145002,100,24513.476123
-15.084592,100,24520.311656
-9.97692,100,24527.144874
-10.489219,100,24534.026373
-30.007325,100,24557.1746
-5.481427,100,24564.423012
-9.441959,100,25576.091091
-0.1835,1,25576.151341
-0.793959,14,25576.626101
-9.601724,100,25579.931671
-1.125902,100,25582.900917
-10.307653,100,25593.758286
-7.699614,100,25597.210257
-7.576478,100,25600.29645
-8.365899,100,25603.433964
-10.897912,100,25606.580065
-10.600224,100,25609.8198
-9.965452,100,25620.34722
-9.848863,100,25623.163731
-7.954414,100,27421.474006
-6.821426,100,27424.549741
-8.873931,100,27427.42468
-9.536946,100,27468.272081
-10.215637,100,27484.146896
-4.387129,45,27491.653149
-11.262608,100,27507.622084
13.666232,100,27523.434494
-12.841214,100,27571.506521
-0.177042,1,27571.64587
-3.719694,49,27578.09477
2.523956,100,27591.38189
-9.467186,100,27604.602551
10.912816,100,27617.284155
-0.64674,7,27618.170408
-10.379707,100,27631.057076
-8.194202,100,27673.146109
-8.336468,100,27684.226738
-10.32568,100,27694.575461
-0.179573,1,27694.676696
-2.845021,47,27699.225699
-2.182615,37,27703.364774
-23.210142,100,27712.652088
-10.259551,100,28744.941544
-9.424089,100,28748.071385
-8.493012,100,28752.292556
-1.040889,10,28752.649757
-9.113962,100,28756.372681
-10.906952,100,28760.34875
-39.269738,100,28771.054734
-2.295775,25,28771.803169
21.438127,100,28775.058726
-3.747189,60,28776.996656
-8.265179,100,28779.963657
-10.597269,100,28782.912775
-9.341781,100,30588.658143
-7.884893,100,30592.0282
-9.412052,100,30595.057006
-9.628742,100,30598.034507
-10.18227,100,30601.0366
-8.931521,100,30604.439127
-9.095718,100,30614.244527
-12.89771,100,30617.093696
-8.08125,100,30619.944713
-12.366706,100,30622.693034
-10.250354,100,30625.811646
-9.507938,100,30635.71622
-0.159605,1,30635.74772
-9.841285,100,30638.648867
-14.806467,100,32436.939872
-7.848865,100,32439.700757
-12.134721,100,32442.457622
-11.145704,100,32489.081761
-9.198307,100,32504.885294
-2.807627,100,32520.940975
-10.437319,100,33550.104986
-6.714983,100,33552.978683
-0.180193,1,33553.045797
-2.391771,21,33553.735613
-8.108445,100,33590.384859
-14.465317,100,34594.159692
-9.55798,100,34597.226257
-13.26371,100,34599.932452
-8.065698,100,34603.665832
8.157748,100,34653.938543
-1.645502,13,34656.176693
-0.177458,1,34656.352115
-0.174751,1,34656.50837
-10.449551,100,34672.278536
-2.656501,41,34678.615894
-9.013288,100,34694.30829
-11.367041,100,34710.519609
-10.610368,100,34753.867455
-15.940344,100,34766.537564
-6.597881,100,34778.791395
-10.705983,100,34789.835474
-6.57706,100,34799.776629
-11.885753,100,34828.313634
-10.614376,100,34836.499819
-10.130457,100,34844.126402
-0.15269,1,34844.201231
-9.704524,100,34851.685709
-1.00734,9,34852.330682
-10.214981,100,34859.502239
-8.245729,100,34881.9738
-10.018842,100,34888.571665
-0.728485,16,34889.663231
-5.713178,59,34893.854942
-10.467471,100,34900.570584
-9.65541,100,34907.336878
-3.61406,49,34910.734802
-9.68085,100,34931.30339
-0.187908,1,34931.361293
-0.182034,1,34931.425451
-11.264576,100,34937.949067
-0.15718,1,34938.009196
-9.775456,100,34944.47116
-8.774991,100,34950.956141
-3.825003,100,34957.400895
-27.557996,100,34978.002647
-11.514745,100,34984.364433
-0.189658,1,34984.428841
26.542628,100,34990.835202
-0.906363,18,34992.031075
-0.176189,1,34992.094272
-2.97644,50,34997.859569
-7.115345,100,35004.376091
6.967747,38,35006.861219
-11.035557,100,35026.274174
-11.038484,100,35032.524697
-11.237669,100,35038.657738
-10.620303,100,35044.733298
-11.668997,100,35050.862381
-0.159925,1,35050.926091
20.245997,100,35057.037712
-0.149923,1,35057.094335
-9.06025,100,35076.379304
-16.916787,100,35082.420408
-10.188488,100,35088.55467
-17.286765,100,35094.807306
-2.168707,18,35095.946312
-46.161909,100,35101.89931
-11.045038,100,35121.836841
-7.59513,100,35128.218429
-12.824783,100,35134.644472
-0.191496,1,35134.713268
-1.825586,15,35135.69444
-6.70315,100,35142.022685
-9.976783,100,35162.46988
-1.384214,10,35163.121746
-8.229446,100,35169.769866
-1.082635,9,35170.378371
-10.440668,100,35176.777482
-9.582423,100,35183.302101
-11.47345,100,35189.770992
-9.685944,100,35210.427052
-8.62544,100,35216.993073
-0.190827,1,35217.058626
-2.562945,20,35218.347552
-18.066386,100,35224.845169
-1.895474,20,35226.262212
-8.085217,100,35232.754301
-12.207704,100,35239.353797
-7.087001,100,35259.802196
-8.534954,100,35266.288111
-9.138065,100,35272.88403
-1.93623,21,35274.319875
-10.95146,100,35280.638303
3.07647,100,35287.097967
-2.965115,51,35290.300239
-10.54872,100,35310.956149
-11.259338,100,35317.251442
-0.148207,1,35317.321633
-8.754862,100,35323.772749
-11.864889,100,35330.13016
-10.331434,100,35336.718821
-18.63689,100,35357.137954
-10.070932,100,35363.486454
-0.178761,1,35363.546897
-0.157951,1,35363.60055
-10.346738,100,35370.039917
-9.401748,100,35376.411737
-10.101084,100,35382.699958
-16.107866,100,35402.220914
-9.791679,100,35408.439471
-9.253236,100,35414.493224
1.476479,100,35420.70675
-10.522909,100,35426.802012
-10.721447,100,35446.183325
-9.201696,100,35452.465178
-6.441025,49,35455.619667
-9.026094,100,35462.043234
-10.835369,100,35468.439667
-0.147042,1,35468.502174
-0.153136,1,35468.559117
-10.060167,100,35489.05504
-1.455641,16,35490.049717
-9.063798,100,35496.613502
-9.899856,100,35503.031526
29.711381,100,35509.414515
-11.668384,100,35515.967301
-8.271432,100,35536.472838
-3.57906,41,35539.26887
-9.194907,100,35545.835719
-9.335775,100,35552.248739
-13.081604,100,35558.631986
-0.176049,1,35558.701167
-10.293391,100,35567.08357
-0.175652,1,35567.14151
-6.974329,100,35587.792026
-10.781103,100,35594.225281
-23.068904,100,35600.663795
-9.435167,100,35607.04017
-11.669144,100,35613.434143
-11.020591,100,35634.244429
-8.043809,100,35640.530826
-13.244168,100,35646.929843
-4.358222,48,35650.044856
-10.700436,100,35656.391395
-8.228827,100,35662.623609
-9.058386,100,35683.148129
-8.267215,100,35689.467677
-22.47406,100,35696.083885
-6.576529,100,35702.539923
-10.738737,100,35709.004847
-10.567412,100,35729.52134
-8.779553,100,35736.065815
-34.625546,100,35742.370235
-8.625638,100,35748.683076
1.758333,100,35755.306223
-0.146888,1,35755.368738
-9.809641,100,35775.767711
-8.428774,100,35782.11869
-10.150288,100,35788.597002
-9.670916,100,35795.114757
44.968452,76,35800.074049
12.177245,100,35820.426519
-1.368134,35,35822.670588
-9.282305,100,35829.111689
-7.256625,100,35835.375641
-15.756345,100,35841.817896
-0.184478,1,35841.882107
-9.447274,100,35848.291909
-7.558794,100,35868.685529
-10.302634,100,35875.407445
-8.887521,100,35881.845564
-6.009221,100,35888.249817
-10.267931,100,35894.697597
10.741678,100,35915.111666
-8.492308,100,35921.695747
-17.242107,100,35928.232465
-9.269886,100,35934.614564
-9.815181,100,35941.199799
-11.261351,100,35961.546825
-10.889757,100,35968.035356
-10.749371,100,35974.404191
-14.333193,100,35980.926972
-8.391636,100,35987.335378
-4.339026,50,35990.555344
-9.742583,100,36011.102299
-11.260492,100,36017.482759
-9.256129,100,36023.953068
-9.674124,100,36030.458322
-7.06999,100,36037.222036
-8.412397,100,36058.207959
-9.317706,100,36065.012281
-10.23229,100,36072.020678
-9.099066,100,36078.802518
-0.175064,1,36078.870019
-0.871369,6,36079.273348
-8.881604,100,36086.264086
-10.873065,100,36107.880163
-12.492125,100,36114.7633
-15.141494,100,36121.645579
-1.421443,12,36122.466508
-9.21165,100,36129.29881
-10.093686,100,36135.998256
-9.090588,100,36159.255515
-11.111214,100,36166.343562
-8.557535,100,36173.162895
-0.702795,13,36174.015786
-10.509615,100,36180.862724
-8.076931,100,36187.644054
2.258815,100,36207.866361
-8.963191,100,36214.34925
-10.263066,100,36220.780018
-8.189294,100,36227.258175
-9.515279,100,36233.871597
-7.83192,100,36254.36266
-1.966825,24,36256.036439
-10.39085,100,36262.49082
-0.177021,1,36262.550441
-6.616806,100,36269.089289
-10.414026,100,36275.543099
-7.058892,100,36282.067019
-6.635205,100,36302.475454
-10.970291,100,36308.994519
-9.208436,100,36315.586889
-10.313532,100,36322.152395
-9.625804,100,36328.738077
-10.233997,100,36349.131153
-6.965915,100,36355.672619
-9.047574,100,36362.055981
35.729714,57,36365.88333
-1.04856,10,36366.497554
-10.022681,100,36372.93788
-7.106647,100,36379.27902
-10.513684,100,36399.611895
-9.741002,100,36406.066735
-8.974776,100,36412.598686
-8.844388,100,36418.991762
-9.866957,100,36425.558176
-8.675076,100,36446.523179
-1.964513,23,36448.072982
-0.742325,10,36448.74776
-11.510523,100,36455.6565
-10.13708,100,36462.567487
-8.682749,100,36469.33037
-10.564773,100,36476.30472
-1.19145,11,36476.992006
-7.320683,100,36498.645738
-1.122968,14,36499.775772
-29.920284,100,36506.718549
-9.627691,100,36513.480224
-9.666933,100,36520.238676
-9.781996,100,36526.99862
-35.226648,100,36548.913969
-10.206345,100,36555.699474
-2.481602,26,36557.566303
-10.533486,100,36564.198674
-10.283985,100,36570.816146
-0.179669,1,36570.881889
-9.496884,100,36591.227961
-10.273093,100,36597.741024
-8.583621,100,36604.309193
-42.373818,100,36610.817265
-12.332982,100,36617.383745
-10.368786,100,36623.945975
-0.180363,1,36624.010646
-2.565956,24,36639.863211
-10.475192,100,36646.403825
-0.88627,8,36646.967668
-9.1853,100,36653.445306
-10.612394,100,36659.920649
-7.274372,100,36666.438997
-7.403974,100,36686.873905
21.72369,100,36693.275279
-8.268256,100,36699.822858
-10.586581,100,36706.197766
-2.070298,36,36708.52837
-10.089095,100,36715.229319
12.534886,100,36736.766306
-0.178572,1,36736.829263
-1.585255,12,36737.624263
-10.802978,100,36747.087748
-5.38373,100,36753.931569
-10.12604,100,36760.750683
-0.176497,1,36760.820719
-10.383432,100,36767.707429
