#{"t_start": 1703140831.4806058, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.367745,100,23478.804467
-10.114928,100,23485.338438
-0.161009,1,23485.408331
-0.160353,1,23485.473342
-11.484717,100,23492.360133
-11.309115,100,23499.289519
-4.008043,58,23503.066677
-9.27961,100,23524.836645
-9.425305,100,23531.555216
-11.771552,100,23538.210695
-3.108391,49,23541.252218
-7.941808,100,23547.583895
-10.082437,100,23567.777101
-1.002841,12,23568.53248
-8.784822,100,23574.872844
-9.702453,100,23581.310863
-4.462564,100,23587.710505
-16.896957,100,23594.120015
-9.109683,100,23614.629215
-8.943838,100,23620.908422
-0.188968,1,23620.968202
-10.422305,100,23627.590311
-14.924635,100,23633.864698
-10.034421,100,23640.28749
-8.568793,100,23663.013464
-26.927593,100,23669.46972
-8.597522,100,23675.713414
-8.089826,100,23682.036165
-8.926268,100,23688.415575
4.449655,100,23708.7226
-8.555849,100,23715.077679
-8.194554,100,23721.405134
-7.451853,100,23727.821123
-44.677337,100,23734.287655
-0.967591,7,23734.735389
-9.434025,100,23741.093111
-8.591811,100,23762.5556
-6.822068,100,23769.364892
-10.398177,100,23776.051655
-11.951004,100,23782.785965
-40.762911,100,23789.597817
-9.28083,100,23810.920118
-13.262119,100,23817.760549
-10.52527,100,23824.546361
-0.179747,1,23824.618525
-7.586634,100,23831.493128
-10.328833,100,23838.268906
-2.032223,100,23859.946595
-1.018694,21,23861.33613
-21.591284,100,23868.049766
-11.700709,100,23874.933009
-11.329141,100,23881.664895
-9.923748,100,23888.120925
-10.440855,100,23908.400218
-0.160213,1,23908.462659
-10.237352,100,23914.914424
-10.77727,100,23921.325218
-12.771454,100,23927.627821
-11.938124,100,23934.021294
-9.333729,100,23953.875312
-10.923282,100,23960.26985
-12.93457,100,23966.633209
-9.743374,100,23972.963894
-8.394745,100,23979.486097
-8.897106,100,24000.547937
-15.543615,100,24007.327806
-1.682924,19,24008.579164
-10.979971,100,24015.279379
-1.491533,15,24016.30274
-5.144621,77,24022.074936
-10.963171,100,24028.746509
-9.048518,100,24050.366536
-36.25701,100,24057.314454
-10.127218,100,24064.611548
-9.94753,100,24071.721576
-13.086813,100,24078.898206
-8.911385,100,24101.297567
-15.070025,100,24108.413682
-10.805735,100,24115.601918
-20.058537,100,24122.885507
-8.988208,100,24130.248665
-8.457449,100,24152.584257
-10.648719,100,24159.78646
-9.057466,100,24167.13652
-11.675237,100,24174.399122
-9.266168,100,24181.673542
-8.982966,100,24204.63776
-7.522548,100,24211.899606
-9.313549,100,24219.0441
-16.718553,100,24226.182277
-0.190858,1,24226.251573
-3.270853,39,24229.130738
-0.178941,1,24229.202745
-11.563893,100,24236.285937
-0.202422,1,24236.361115
-0.997806,7,24236.882069
-10.934209,100,24262.135172
-10.080426,100,24269.431835
-7.6524,100,24276.591334
-9.063313,100,24283.963337
-0.173269,1,24284.034653
-11.008108,100,24291.26756
9.377686,6,24291.685752
-10.648227,100,24314.427938
-9.817504,100,24321.527815
-11.064076,100,24328.762621
-9.728299,100,24335.980559
-0.190038,1,24336.043246
-11.150771,100,24342.728501
91.291892,100,24364.41089
-9.902042,100,24371.212548
-8.791945,100,24377.977099
-9.416272,100,24384.764674
-9.994611,100,24391.519422
-22.767699,100,24413.064348
-7.803019,100,24419.831355
-10.422842,100,24426.764787
-12.450367,100,24433.569241
-5.455097,100,24439.903249
-12.540545,100,24460.251509
-8.78446,100,24466.550411
-0.740786,8,24467.038111
-0.149968,1,24467.097062
-10.55092,100,24473.53095
-11.078921,100,24479.82372
-0.191338,1,24479.885725
-8.318065,100,24486.289438
-2.648455,40,24489.00645
-11.080906,100,24510.390181
-4.004542,33,24512.575344
-46.904227,100,24519.298577
-0.746961,11,24520.094577
-10.020393,100,24526.922841
-0.190763,1,24526.986967
-9.428116,100,24533.841914
-10.732453,100,24540.782257
-1.771301,16,24558.078612
-9.390011,100,24565.329851
-0.189525,1,24565.399322
-9.695425,100,25577.047362
-0.187777,1,25577.105995
-10.107188,100,25580.446167
-9.161442,100,25583.448649
-2.454564,42,25584.730298
-1.100968,12,25585.074172
-13.32285,100,25596.204785
-10.848413,100,25599.483895
-0.178983,1,25599.512525
-11.131234,100,25602.596382
-10.004657,100,25605.732113
-9.950222,100,25608.88066
-9.499875,100,25619.531818
-13.702327,100,25622.460124
-10.695531,100,25625.295116
-10.784955,100,27423.7651
-5.307888,54,27425.359768
-0.957877,10,27425.639276
-10.206,100,27428.527139
-0.150264,1,27428.553513
-22.303997,100,27470.275424
-0.18808,1,27470.44502
-9.816786,100,27486.359333
-8.456621,100,27502.43133
-6.916509,76,27514.451185
-9.697736,100,27530.755739
-11.247188,100,27577.658202
-20.299455,100,27590.878792
-17.497523,100,27604.053748
-10.790287,100,27616.759513
-1.476023,15,27618.675353
-8.080843,100,27631.544744
11.39595,81,27671.458542
-27.353556,100,27682.673366
-12.020445,100,27693.296251
-1.129425,11,27694.373231
-10.636342,100,27704.649327
-0.187483,1,27704.751357
-10.873594,100,27714.004166
-4.961726,52,27718.69201
-7.186853,100,28747.5153
-12.763924,100,28751.70213
-39.817383,100,28755.051656
-0.189462,1,28755.08598
-10.085331,100,28759.256088
-10.84834,100,28762.641012
-13.08117,100,28773.472688
-10.380144,100,28776.758762
-11.145854,100,28779.775483
12.539682,100,28782.725332
-5.883431,75,28784.991447
-17.402102,100,30590.813211
-3.729504,100,30594.047873
-0.951636,7,30594.253908
8.822961,100,30597.327516
-7.421202,100,30600.330247
-9.653242,100,30603.296575
-10.458714,100,30613.625167
-3.144534,45,30614.887955
-9.022939,100,30617.743682
-4.067136,44,30618.969307
-9.263016,100,30621.821165
-8.482387,100,30624.596319
-10.258141,100,30634.745668
-12.057289,100,30637.596315
-8.492208,100,32435.813952
-11.792063,100,32438.770873
-8.822173,100,32441.523346
3.329591,100,32478.781747
-10.846205,100,32495.029821
-0.174893,1,32495.182721
-15.885667,100,32511.447371
-12.283527,100,33549.012077
-11.144676,100,33551.982012
-0.174059,1,33552.007794
-0.682415,9,33552.268916
-1.346224,20,33552.871135
-7.298386,100,33582.225813
-11.887321,100,33598.269553
-11.252919,100,34596.432556
-11.331761,100,34599.199431
-7.975187,100,34601.984183
-9.770294,100,34645.535869
-9.459805,100,34661.142494
-11.254586,100,34677.442945
-11.366433,100,34693.03346
-9.059983,100,34709.170722
-0.196148,1,34709.320507
-4.272628,58,34718.425133
-1.867822,20,34720.983955
-11.870546,100,34762.792431
-0.187023,1,34762.922803
-13.22147,100,34775.687174
-8.686597,100,34787.197753
-12.299333,100,34797.478436
-10.476745,100,34807.125722
-0.173249,1,34807.22022
-11.475094,100,34834.69953
-7.048318,100,34842.458165
2.547106,100,34850.044208
-8.911398,100,34857.304358
-0.675336,6,34857.781235
-11.912029,100,34864.994943
-8.851634,100,34887.016189
-11.525819,100,34893.783076
-9.766918,100,34900.638085
-8.423084,100,34907.397242
-11.982736,100,34914.214646
-10.371254,100,34934.894082
-9.268573,100,34941.239968
-10.840153,100,34947.733449
-11.915639,100,34954.150975
-9.895072,100,34960.621125
-0.18413,1,34960.686506
11.338505,100,34981.241116
-9.66612,100,34987.684963
-10.977318,100,34994.121794
-10.831216,100,35003.015034
-12.17639,100,35009.621698
4.818745,100,35028.982892
-8.892281,100,35035.326994
-10.209372,100,35041.345747
-15.293087,100,35047.506854
-8.98041,100,35053.574123
-7.868629,100,35072.948135
-47.0987,100,35078.970794
-7.911096,100,35085.007119
-10.658426,100,35091.179182
-0.176019,1,35091.246459
-8.219043,100,35097.508283
-10.136526,100,35116.886015
-9.200117,100,35123.414957
-10.027063,100,35129.759525
-10.99799,100,35136.222428
-9.871383,100,35142.572222
-10.902922,100,35148.94006
-12.928795,100,35169.598124
-2.200898,18,35170.820443
-10.256924,100,35177.202161
-4.334604,47,35180.210131
-8.19917,100,35186.654117
-11.718311,100,35193.259961
-24.786877,100,35214.056717
-8.548072,100,35220.4944
-10.649954,100,35227.110716
19.39425,10,35227.716194
-0.192343,1,35227.77797
-14.461493,100,35234.327851
-6.999037,100,35240.916447
-0.155782,1,35240.987772
-14.201126,100,35261.448841
-10.398871,100,35267.917974
-8.216254,100,35274.533158
-7.604242,100,35280.935322
-10.155275,100,35287.393782
-0.61634,8,35287.890083
-9.219779,100,35308.519591
-12.052216,100,35314.891615
-11.180358,100,35321.299077
-9.420759,100,35327.739718
-0.166928,1,35327.804917
-8.269116,100,35334.223215
-1.595355,21,35335.601395
-9.216998,100,35356.079476
-8.62456,100,35362.464873
-11.14827,100,35368.737522
-7.347064,100,35375.129789
-10.826826,100,35381.517629
-1.565069,11,35382.204333
-0.182946,1,35382.271316
-8.076136,100,35401.810866
-4.717418,50,35404.826258
-7.24302,100,35410.952777
-7.20156,100,35417.127705
-0.178159,1,35417.189027
-9.293046,100,35423.337278
-0.194912,1,35423.399145
-50.387069,100,35429.506581
-10.437804,100,35448.942428
-10.472847,100,35455.33272
-10.76245,100,35461.761224
-10.897153,100,35468.160406
-9.96632,100,35474.695603
-6.94419,83,35494.039659
-24.491957,100,35500.510186
-10.328843,100,35506.961116
-12.364997,100,35513.542453
-10.274034,100,35519.951973
-9.509416,100,35540.530853
-9.663056,100,35547.066404
-9.770104,100,35553.501156
-8.922046,100,35559.877409
-1.341807,10,35560.527841
-7.068135,100,35568.899766
-10.995211,100,35589.517075
-0.728992,8,35590.037032
-9.355131,100,35596.45655
-10.443883,100,35602.923453
-11.752859,100,35609.268862
-10.201667,100,35615.729113
-9.131601,100,35636.496858
-10.624167,100,35642.788362
-10.61573,100,35649.206746
-7.079132,100,35655.548684
-9.611867,100,35661.831201
-10.207041,100,35682.25801
4.728182,65,35686.457063
-11.659218,100,35692.965156
-8.236529,100,35699.591472
-9.296304,100,35705.94753
-8.437818,100,35712.497138
-6.961853,100,35732.931833
-12.540062,100,35739.476284
-0.190755,1,35739.536369
-9.346491,100,35745.848936
-10.556203,100,35752.287884
-7.758552,100,35758.665007
-0.189731,1,35758.726507
-10.143708,100,35779.189954
-8.419139,100,35785.668517
-9.482434,100,35791.94106
-0.176502,1,35792.008242
4.408212,100,35798.57646
-10.259815,100,35804.874342
-0.168479,1,35804.929302
-7.597592,100,35825.4554
-8.823764,100,35831.863151
-12.149505,100,35838.105191
-0.159947,1,35838.164948
-0.816797,7,35838.605861
-10.670119,100,35845.056028
-8.639477,100,35851.618009
-8.886667,100,35872.221673
-13.20261,100,35878.69962
7.557822,100,35885.117139
-6.885237,100,35891.593467
-0.157018,1,35891.653404
-2.077609,20,35892.986152
-11.723486,100,35899.444428
43.067168,100,35919.98404
6.341631,42,35922.600635
-11.819981,100,35929.142056
-12.145374,100,35935.521381
-10.18572,100,35942.109712
-11.219908,100,35962.456816
-8.722066,100,35968.94619
2.097368,100,35975.311243
-9.933883,100,35981.834049
-10.203256,100,35988.245329
-10.654824,100,35994.712146
-7.293273,100,36015.051556
-0.822128,10,36015.75203
-9.40318,100,36022.270577
-24.730469,100,36028.698538
-0.174974,1,36028.760324
-12.465692,100,36035.580658
-9.22916,100,36042.065643
-0.179739,1,36042.128805
-18.147402,100,36063.327655
-0.179537,1,36063.39249
-10.833435,100,36070.296172
5.351163,100,36077.002179
-7.703487,100,36083.949235
-8.066907,100,36090.82548
-6.51613,70,36110.610431
-10.227705,100,36117.486301
-1.387096,100,36124.314244
-0.173532,1,36124.381705
-11.490953,100,36131.238703
-6.884461,100,36137.923693
-1.360331,10,36138.581029
-0.586881,7,36139.036673
-9.252614,100,36162.319299
-13.576424,100,36169.313785
-9.358246,100,36176.164816
-11.513183,100,36183.026615
5.630348,50,36186.558621
-0.183379,1,36186.620078
-50.354745,100,36192.993081
-9.756458,100,36213.353837
-13.774307,100,36219.74919
-8.176932,100,36226.304062
-10.229936,100,36232.817983
-14.721026,100,36239.423023
-10.101456,100,36259.819175
-8.002799,100,36266.279394
-8.767046,100,36272.900934
-9.630194,100,36279.36385
-7.302233,100,36285.834814
1.449974,100,36306.308001
-11.964851,100,36312.952793
-8.093164,100,36319.53067
-10.124944,100,36325.969552
-51.865367,100,36332.487387
40.112521,100,36353.034825
-3.484137,46,36355.994701
-7.710198,100,36362.325478
-10.959425,100,36368.873311
-7.006435,100,36375.406371
-8.48334,100,36381.69804
-7.086327,100,36402.033723
-10.00335,100,36408.517206
-15.570689,100,36415.111224
-9.438816,100,36421.49613
-10.588142,100,36428.029385
-10.106997,100,36449.05515
-10.403441,100,36455.947505
-4.06575,55,36459.803345
-11.991951,100,36466.614879
-10.094482,100,36473.606351
-8.213049,100,36495.329677
-8.191677,100,36502.183987
-11.10734,100,36509.174289
-0.184375,1,36509.244026
-8.799699,100,36515.90011
-1.23857,11,36516.65823
-7.102253,52,36520.137509
-8.949621,100,36526.88213
-11.086889,100,36548.804767
-9.049085,100,36555.641196
-7.745944,100,36562.39217
-10.281045,100,36568.94584
-9.152469,100,36575.393724
-1.20488,9,36575.957675
-14.916779,100,36596.599773
-9.730417,100,36603.053881
-9.891015,100,36609.486178
-11.573103,100,36616.130451
-11.116216,100,36622.680515
-9.159679,100,36643.289938
-9.338262,100,36649.986335
-8.690735,100,36656.462022
-11.841387,100,36663.072616
16.827966,100,36669.560895
-10.478367,100,36689.863718
-10.004256,100,36696.251708
-10.190198,100,36702.839382
-10.405962,100,36709.302241
8.663194,100,36716.026736
-11.107539,100,36737.541653
-0.175697,1,36737.611298
-8.670926,100,36747.006874
-8.90683,100,36753.851039
-1.350166,13,36754.776782
-9.382146,100,36761.595774
-0.184174,1,36761.664277
-28.980871,100,36768.552824
-1.571946,12,36769.372426
