#{"t_start": 1703140831.7511208, "env_id": "PickUpHighLevel-v0"}
r,l,t
-7.066447,100,23626.968293
-13.542617,100,23633.231154
-12.41474,100,23639.630945
-11.686277,100,23662.3702
-9.157686,100,23668.816425
9.85838,100,23675.059158
-7.166204,100,23681.390281
-10.532309,100,23687.773947
-0.150346,1,23687.841799
-0.153127,1,23687.907764
-10.707021,100,23694.199204
-8.89714,100,23714.5634
-6.714692,100,23720.878882
-14.252101,100,23727.316491
-11.930995,100,23733.776484
-9.35912,100,23740.086347
-8.644199,100,23761.482977
-1.457584,10,23762.20763
-0.187005,1,23762.304312
-10.153432,100,23769.101499
-9.205322,100,23775.78881
-10.421002,100,23782.523587
-8.57079,100,23789.334428
-9.189193,100,23810.656324
-10.666604,100,23817.497696
-8.466389,100,23824.283048
-12.254558,100,23831.168319
-11.295166,100,23837.943423
0.387884,100,23859.619784
-11.466454,100,23866.336121
-8.744104,100,23873.238243
-9.31832,100,23880.013788
-9.685379,100,23886.567763
-12.099296,100,23906.804039
-12.53913,100,23913.152491
-0.173955,1,23913.217215
-8.270412,100,23919.644492
-10.683799,100,23925.950249
-8.459716,100,23932.331574
-8.989438,100,23952.157451
-59.595419,100,23958.499207
-8.434038,100,23964.901498
-10.272136,100,23971.25402
-13.918225,100,23977.77779
-9.459795,100,23998.679349
64.976873,71,24003.573642
-8.441343,100,24010.324359
-9.657508,100,24017.160488
-10.939799,100,24024.298677
-19.711478,100,24031.182397
-6.975018,100,24052.701039
-7.883558,100,24059.860929
-10.810172,100,24067.093993
-17.560698,100,24074.238904
-10.35042,100,24081.234569
-8.707607,100,24103.822386
-10.210173,100,24110.927836
-9.575068,100,24118.154091
-22.123848,100,24125.58171
-0.196028,1,24125.654461
-8.199514,100,24132.90969
-5.840456,79,24153.708919
-8.597847,100,24160.870753
-7.503958,100,24168.258119
-10.471439,100,24175.541697
-10.870161,100,24182.968613
-11.142009,100,24205.849773
-9.348879,100,24213.00106
-11.307002,100,24220.081682
-7.916964,100,24227.224476
-11.21128,100,24234.277566
-7.524414,100,24256.756981
-9.000878,100,24266.771294
7.827127,100,24274.129599
-10.889466,100,24281.420446
-11.273786,100,24288.578827
-19.453133,100,24311.370819
-9.225672,100,24318.567131
-10.710344,100,24325.679175
-8.375567,100,24332.921696
-8.597472,100,24339.864253
-3.849056,39,24342.468443
4.990601,100,24364.149754
-11.256468,100,24370.951997
-11.266341,100,24377.713541
-8.84422,100,24384.503598
-15.348451,100,24391.258256
-9.157362,100,24412.807
-4.651284,66,24417.321872
-9.700237,100,24424.321957
-0.190873,1,24424.384808
-9.518645,100,24431.122089
-8.825621,100,24437.684531
-9.528431,100,24443.98305
-6.91654,100,24464.243738
-9.160177,100,24470.697983
-8.822651,100,24477.031073
-10.466161,100,24483.395123
-11.204472,100,24489.805487
-10.31477,100,24511.197998
-13.320273,100,24517.944508
-8.842907,100,24524.875547
-0.191738,1,24524.941317
-11.383532,100,24531.800312
-10.563578,100,24538.574056
-7.552864,100,24561.997468
28.306678,23,24563.676236
-10.972965,100,25575.89007
-0.173862,1,25575.924542
-9.800539,100,25579.485288
-8.405167,100,25582.565301
-9.423411,100,25585.578331
-9.836857,100,25596.704691
-8.018522,100,25599.958544
7.438882,100,25603.005943
-9.654118,100,25606.163782
-9.011234,100,25609.3662
-10.259104,100,25620.03964
-10.676564,100,25622.861902
-8.95911,100,25625.750612
-10.961174,100,27424.303943
-16.249218,100,27427.127165
-1.565905,11,27427.448959
-13.991743,100,27465.172158
-0.159939,1,27465.329711
-8.819385,100,27481.091291
-0.173633,1,27481.267602
-0.162062,1,27481.433169
-1.713131,41,27488.315647
-7.893159,100,27504.147132
-7.804869,100,27519.973475
-0.180949,1,27520.125633
-1.343447,10,27521.827988
-0.15133,1,27522.009628
-0.175558,1,27522.1778
-8.661604,100,27570.709324
-3.474335,60,27578.593084
-0.206014,1,27578.722647
-7.186967,100,27592.016443
-8.405839,100,27605.22426
-10.22896,100,27617.907648
-1.007048,100,27630.747187
-10.539537,100,27672.893363
-40.496751,100,27684.066609
-14.96533,100,27694.514355
-10.117438,100,27704.811365
-4.284444,54,27709.872744
-10.641275,100,27718.903548
-9.546988,100,28747.386765
-8.542315,100,28751.57185
-8.405041,100,28754.951836
-8.565275,100,28759.123793
-8.571509,100,28762.504827
-7.933238,100,28773.352736
-10.915071,100,28776.64648
-4.702856,100,28779.622545
-11.155467,100,28782.578449
52.527885,80,28784.960493
-7.984976,100,30590.816174
-7.987387,100,30594.037548
-1.556609,20,30594.643497
-11.25429,100,30597.689673
-9.86511,100,30600.702025
-8.014607,100,30603.715295
-9.198564,100,30613.931961
-7.786983,100,30616.765958
-7.097781,100,30619.624488
-11.085049,100,30622.422964
-9.788041,100,30625.313852
-8.954209,100,30635.417673
-10.474712,100,30638.311742
-7.718958,100,32436.661673
-9.655359,100,32439.405433
-11.883125,100,32442.166604
-11.603212,100,32483.976162
-11.013777,100,32499.724894
-13.671939,100,32515.976678
-11.322836,100,33549.643733
-8.190755,100,33552.657031
-9.878733,100,33582.261571
-10.762532,100,33598.314292
-12.314821,100,34596.216793
-9.304984,100,34598.982343
-11.871014,100,34601.76411
-0.898523,16,34602.183551
-13.001429,100,34648.019617
-11.289539,100,34663.558425
29.388117,100,34679.856787
-7.82571,100,34695.564287
-3.326514,59,34705.310868
-9.856775,100,34720.46013
-9.506066,100,34762.270761
-2.199312,24,34765.549032
-1.082516,11,34766.936635
-6.406626,100,34779.181514
-9.529492,100,34790.273187
-10.030081,100,34800.199807
-0.171651,1,34800.307099
-10.093299,100,34828.878696
-0.183412,1,34828.957233
-8.415015,100,34837.146101
-10.014552,100,34844.77148
-10.840902,100,34852.250553
-11.815819,100,34859.438514
-11.251784,100,34866.722306
-7.290307,100,34888.546705
-11.274321,100,34895.491677
-9.64896,100,34902.252049
-8.303253,100,34909.080995
-11.126045,100,34915.809056
-11.387179,100,34936.376739
-7.732197,100,34942.842587
13.039019,65,34946.958537
-11.80008,100,34953.365216
-8.661011,100,34959.846798
-0.174997,1,34959.911024
-10.334093,100,34980.45462
-0.182982,1,34980.520801
-10.295214,100,34986.976135
-10.406728,100,34993.399092
-1.23358,9,34993.985179
-8.276055,100,35002.874285
-11.889954,100,35009.476279
-8.157092,100,35028.832105
-10.360762,100,35035.185824
-10.970063,100,35041.207179
-8.834118,100,35047.374459
-0.178572,1,35047.43767
-3.544798,32,35049.508272
-0.946406,100,35055.570539
-10.880774,100,35074.894365
-8.683949,100,35080.978556
-7.770684,100,35087.023678
8.096823,100,35093.31883
-8.202161,100,35099.353112
17.001542,100,35118.95667
-8.938542,100,35125.383494
-11.661612,100,35131.81965
-0.181998,1,35131.885788
-8.417568,100,35138.306895
-6.541825,100,35144.576874
-10.608984,100,35165.018709
-9.682006,100,35171.660442
-6.795371,100,35178.089823
-2.809061,19,35179.269087
-0.193872,1,35179.330048
-9.555986,100,35185.731865
-2.698602,31,35187.79242
-8.612515,100,35194.314931
-10.31587,100,35215.124485
-8.3214,100,35221.541819
-12.118935,100,35228.186093
-10.214586,100,35234.765803
-6.392482,100,35241.374449
-11.711759,100,35261.796845
-11.071747,100,35268.279224
-10.348529,100,35274.899108
-9.166473,100,35281.229409
-8.035912,100,35287.689819
-6.609093,100,35308.324594
-9.016257,100,35314.690626
-4.057694,43,35317.356057
-10.122824,100,35323.821327
-0.156233,1,35323.880126
31.8515,100,35330.260776
-11.764631,100,35336.79387
-9.892224,100,35357.222547
-0.159664,1,35357.2796
-5.138849,61,35361.231701
-9.911203,100,35367.522303
6.309112,35,35369.753909
-9.660998,100,35376.176283
38.200236,30,35378.040097
-3.990632,100,35384.280204
-9.937865,100,35403.800345
-3.658634,50,35406.994822
-9.400712,100,35413.053671
-0.158422,1,35413.111841
-9.380275,100,35419.270942
-8.930864,100,35425.431002
-21.637535,100,35444.744359
-25.860506,100,35450.986657
-10.450918,100,35457.387177
-1.273885,18,35458.618098
-19.310547,100,35464.92824
-44.08998,100,35471.423566
-10.586757,100,35491.891747
-10.726816,100,35498.378046
-9.613108,100,35504.7822
-0.160992,1,35504.851273
-9.425898,100,35511.236458
-9.190571,100,35517.815186
-10.081771,100,35538.369977
-1.193645,35,35540.81186
-10.737488,100,35547.322654
-8.780187,100,35553.791264
-8.309367,100,35560.137033
-10.671727,100,35568.500786
-8.737355,100,35589.130068
-6.426358,100,35595.583137
-0.184548,1,35595.64601
-3.940282,36,35598.00145
-9.970984,100,35604.41263
-11.090071,100,35610.747437
-9.658232,100,35617.224898
-8.208276,81,35636.727568
-9.504044,100,35643.011743
6.87636,100,35649.466369
-8.965083,100,35655.789184
-11.341568,100,35662.077262
-9.440287,100,35682.499292
-11.125939,100,35688.867553
-7.258223,100,35695.425223
-7.313172,100,35701.928857
24.947774,62,35706.007993
-10.000234,100,35712.578481
-9.481479,100,35732.979346
-9.291891,100,35739.505207
-9.10918,100,35745.817503
-0.161582,1,35745.880619
-10.021882,100,35752.374799
-8.270756,100,35758.736442
-10.494551,100,35779.173852
-9.725642,100,35785.663031
-11.235148,100,35791.942665
-8.935278,100,35798.505457
-15.532801,100,35804.780988
-9.956081,100,35825.315973
-9.077884,100,35831.734174
-12.614537,100,35837.958523
-9.444279,100,35844.400374
-9.322146,100,35850.955665
-0.179227,1,35851.02475
-10.573537,100,35871.499004
-1.460385,10,35872.281017
-10.549127,100,35878.750726
-1.139702,10,35879.41908
-1.546728,16,35880.511653
-11.016641,100,35886.92935
-9.574927,100,35893.347407
43.527698,100,35899.795793
-9.302966,100,35920.345221
-8.014165,100,35926.913767
-1.381335,12,35927.620009
-2.52647,23,35929.070164
-6.986107,100,35935.46336
-0.150172,1,35935.534765
-10.089947,100,35942.111598
-0.161329,1,35942.178877
-9.884976,100,35962.537761
-9.53265,100,35969.019785
-7.623425,100,35975.3606
-10.764826,100,35981.908244
-8.326945,100,35988.28186
-9.396207,100,35994.792373
-8.340096,100,36015.131282
-11.213495,100,36021.646704
6.662564,100,36028.083974
5.400181,100,36034.942167
-8.175226,100,36041.394251
-8.665468,100,36062.619747
-9.735828,100,36069.48846
-9.321569,100,36076.196204
-8.350249,100,36083.130053
-0.155224,1,36083.197621
0.242749,100,36090.070172
-3.553174,36,36107.486816
-9.733691,100,36114.38894
-9.854378,100,36121.302174
39.356136,100,36128.169691
-10.441263,100,36134.83584
-9.976898,100,36143.338734
-0.198778,1,36143.404729
-4.325164,44,36161.13333
-1.951163,22,36162.615183
-6.987744,100,36169.582229
9.419064,100,36176.441621
-8.655156,100,36183.394898
-8.287435,100,36189.999782
39.428093,100,36210.268657
22.311546,100,36216.689863
-9.650245,100,36223.24349
-7.791893,100,36229.625128
-3.746508,56,36233.374474
-9.853537,100,36239.973561
-9.110436,100,36260.342689
-7.914939,61,36264.373571
-9.514409,100,36270.933528
-11.836824,100,36277.426052
-8.403705,100,36283.947695
-10.580923,100,36304.395961
-11.853374,100,36310.883676
-32.767298,100,36317.518963
-0.712816,6,36317.911695
-9.117786,100,36324.420576
-6.926813,100,36330.940893
-7.190516,100,36351.486412
-0.173062,1,36351.550334
-9.343292,100,36357.970324
-0.986715,7,36358.403888
-0.180169,1,36358.464988
-38.376737,100,36364.981174
22.962832,100,36371.459311
-8.219301,100,36377.847139
-10.791545,100,36398.141866
-9.547143,100,36404.57936
-11.049974,100,36411.156234
-0.155811,1,36411.214606
-1.921817,20,36412.51165
-11.180358,100,36418.931179
-10.85673,100,36425.440212
-8.110801,100,36446.379084
11.11215,100,36453.278391
-9.06514,100,36460.194954
-11.120516,100,36466.962345
-9.998275,100,36473.964665
-0.964047,7,36474.452116
-12.685544,100,36496.10775
5.886965,100,36502.983981
-1.813392,17,36504.20795
-4.091357,61,36508.486702
-8.25112,100,36515.153605
-12.831217,100,36521.970409
17.573947,100,36543.774709
-0.149053,1,36543.848037
-10.823628,100,36550.714883
-8.825718,100,36557.477993
-10.211039,100,36564.159105
-3.032466,49,36567.399654
-11.997515,100,36573.870163
-19.839078,100,36594.430392
-10.351437,100,36600.939702
6.183228,39,36603.430955
-14.907944,100,36609.863599
-8.15832,100,36616.510896
-11.752831,100,36623.0559
-7.883523,100,36643.682373
-8.258088,100,36650.356752
-0.159489,1,36650.419672
-0.190055,1,36650.484784
-0.174192,1,36650.543469
-11.929783,100,36657.027633
-3.987485,34,36659.329229
-14.581686,100,36665.899575
-0.150674,1,36665.957757
-9.773703,100,36672.51147
-9.210379,100,36692.738525
-9.978685,100,36699.322251
-0.159277,1,36699.38663
-7.555062,100,36705.721622
-2.174052,27,36707.478572
-9.262448,100,36714.230924
-7.58489,100,36735.664646
-11.115164,100,36745.029864
-0.1554,1,36745.097888
-8.90166,100,36751.981576
-8.7371,100,36758.875267
-7.13967,100,36765.728571
