#{"t_start": 1703140832.028042, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.491973,100,23541.372119
-11.684176,100,23547.656096
-0.196845,1,23547.7195
20.27767,100,23567.939166
-0.152326,1,23567.99749
-8.022178,100,23574.339579
-7.997343,100,23580.778872
-9.612335,100,23587.177289
-43.09472,100,23593.589457
-9.645838,100,23614.098121
-6.981877,100,23620.376023
-11.004542,100,23626.996392
-9.324352,100,23633.271619
-0.160959,1,23633.330591
-9.832318,100,23639.753933
-8.671021,100,23662.480886
-9.558551,100,23668.934918
-0.706141,7,23669.400574
-10.02434,100,23675.630365
-6.588662,100,23681.972558
-8.688678,100,23688.297033
-8.735042,100,23708.634893
-8.551469,100,23715.00402
-2.102508,17,23716.10285
-32.481498,100,23722.447494
-9.372904,100,23728.821133
-2.988502,58,23732.544524
-7.456134,100,23738.846088
-8.166907,100,23760.178701
-9.679029,100,23767.154189
-10.198238,100,23773.817703
-9.436436,100,23780.511503
-9.706674,100,23787.309306
-7.186282,100,23808.688862
-10.65597,100,23815.530467
-10.275261,100,23822.310914
-0.588059,5,23822.670288
-9.956955,100,23829.517222
-8.666823,100,23836.333919
-11.26348,100,23857.978967
-7.27804,100,23864.828075
-0.579378,14,23865.721663
-1.362705,10,23866.319631
-10.77538,100,23873.223244
-9.235263,100,23880.006385
-7.704862,100,23886.535047
-9.975585,100,23906.765335
-9.183409,100,23913.168754
-8.043121,100,23919.553895
-7.612096,100,23925.862983
-10.774047,100,23932.254743
-9.399528,100,23952.085836
-10.597693,100,23958.421663
-8.871219,100,23964.824586
-11.957248,100,23971.188986
-3.010409,39,23973.740176
-4.180368,100,23980.171944
-10.766446,100,24001.290564
-15.076217,100,24008.104819
-7.177564,100,24014.810238
2.471223,100,24022.116545
-10.712734,100,24028.797114
-0.664475,9,24029.447301
-9.189505,100,24051.04748
-8.030179,100,24058.079146
-11.608124,100,24065.360945
33.340272,100,24072.564375
-8.387184,100,24079.552972
-8.49349,100,24102.078542
-7.866834,100,24109.224445
37.420184,35,24111.700193
-9.573717,100,24119.010393
-12.438539,100,24126.45211
-8.263887,100,24133.62721
-10.519213,100,24156.01758
-14.997817,100,24163.215892
-10.776579,100,24170.539267
-9.182764,100,24177.778154
-7.031037,100,24185.122737
-0.711868,6,24185.506001
-9.279703,100,24208.588278
-0.565927,100,24215.775573
-10.327644,100,24222.852763
-0.177118,1,24222.925919
-7.603074,100,24230.00478
-33.315995,100,24237.148015
-11.831411,100,24262.394877
-27.652556,100,24269.639882
-6.878608,100,24276.929473
-0.197355,1,24277.002012
-0.181779,1,24277.083635
-10.853854,100,24284.31468
-7.599638,100,24291.564585
-8.177676,100,24314.299984
-0.14394,1,24314.36023
-12.819077,100,24321.47937
-11.997123,100,24328.73373
-8.780246,100,24335.879713
-8.532116,100,24342.588456
-0.177149,1,24342.656723
-1.636323,15,24343.672534
-0.186715,1,24343.745721
-38.529839,100,24365.44302
-3.35445,54,24369.206998
-0.180937,1,24369.265449
-1.430797,25,24370.903732
-8.834764,100,24377.62677
-9.946945,100,24384.426044
-7.866858,100,24391.174283
31.043553,100,24412.73326
-10.285225,100,24419.50228
-11.616281,100,24426.426121
-0.202911,1,24426.490181
-9.515512,100,24433.309334
-10.44773,100,24439.61441
-11.52765,100,24459.951595
9.213814,9,24460.500039
-10.171781,100,24466.802266
-9.447416,100,24473.240998
-37.114562,100,24479.536257
-1.477718,10,24480.199574
-14.034199,100,24486.623239
-9.252349,100,24507.92971
-6.893989,100,24514.722764
-7.818828,100,24521.562876
-8.232472,100,24528.404392
-0.591194,10,24529.159051
-9.904092,100,24535.866136
-18.810444,100,24559.193626
-12.412578,100,25573.096346
2.482484,100,25577.246246
-2.691427,42,25578.657995
-9.704643,100,25581.784324
-7.511424,100,25584.768594
-16.096131,100,25595.926416
-2.009546,16,25596.402979
-1.024536,10,25596.741334
-9.724113,100,25599.956289
12.823705,100,25603.000999
-9.30891,100,25606.157623
-10.706762,100,25609.398175
-41.891234,100,25620.037046
-9.030697,100,25622.840484
-7.798762,100,27420.747609
-10.037874,100,27424.278037
-8.711057,100,27427.117465
-6.402624,100,27464.606449
-12.433877,100,27480.337375
-7.900946,100,27496.640879
-11.357111,100,27512.596148
-4.284016,71,27523.970804
-11.253208,100,27572.015813
-21.806328,100,27585.483728
-9.62064,100,27598.223984
-7.436258,100,27611.368785
-0.173723,1,27611.49435
-7.161512,100,27624.328587
-9.4174,100,27667.170283
-11.237441,100,27678.700819
3.021067,100,27689.481333
-8.966992,100,27699.31331
-0.165155,1,27699.413031
-0.17767,1,27699.505557
-10.465141,100,27709.604347
-6.981057,100,27718.637573
21.806113,100,28747.113233
-0.174887,1,28747.142821
-7.92267,100,28751.325457
-9.379427,100,28754.722446
-46.206238,100,28758.891362
-11.154925,100,28762.275879
-6.247188,80,28772.47494
-11.700817,100,28775.682589
-9.909358,100,28778.817246
-9.368085,100,28781.757283
-10.85958,100,28784.713872
-0.167097,1,28784.745501
-10.98017,100,30590.610377
-8.848314,100,30593.817168
-3.639343,37,30595.012197
-11.114754,100,30598.004589
-0.15756,1,30598.036892
-0.177327,1,30598.066359
-10.2272,100,30601.067504
-1.83988,19,30601.622664
-6.307692,59,30603.409893
-9.709961,100,30613.627278
-0.865649,6,30613.808345
-11.376697,100,30616.648777
-2.591612,31,30617.556652
-14.787675,100,30620.412893
-8.085667,100,30623.165917
3.740462,62,30624.886612
-9.755968,100,30635.085758
-11.315101,100,30637.987139
-10.39593,100,32436.326743
-10.257152,100,32439.078518
-8.375726,100,32441.835059
-10.960927,100,32483.3533
-11.700538,100,32499.154805
-9.126451,100,32515.430539
-9.837467,100,33549.309065
-9.056594,100,33552.330136
-10.044351,100,33581.711229
-24.793232,100,33597.753394
-0.706653,10,34592.878945
-11.393013,100,34596.157886
-7.812298,100,34598.92158
-10.20807,100,34601.69527
-9.405422,100,34646.500527
-11.87912,100,34662.07809
-3.172125,45,34669.637723
-0.167402,1,34669.797229
-6.875197,100,34685.784683
-1.097234,19,34688.787801
-10.484963,100,34704.73289
-11.063834,100,34719.945504
-8.945479,100,34761.75562
-14.013623,100,34774.530226
-11.363902,100,34786.149106
4.350852,100,34796.498572
-11.137763,100,34806.160843
-8.93164,100,34833.631139
-8.696528,100,34841.451884
-9.294376,100,34849.035783
-9.547714,100,34856.299917
-10.573283,100,34863.545807
-9.517268,100,34885.647266
-8.739344,100,34892.372705
-1.749092,12,34893.25458
-10.225197,100,34900.104344
-10.151079,100,34906.864877
9.285542,8,34907.43028
-0.715373,9,34908.0778
-9.472302,100,34914.893405
-6.146477,49,34931.987912
-1.828714,40,34934.752862
-0.1695,1,34934.816185
-14.368134,100,34941.168357
-7.723533,100,34947.643604
-6.573602,100,34954.092165
-0.175763,1,34954.161395
-0.198435,1,34954.235199
-5.814094,55,34957.779139
-8.622657,100,34978.380152
-9.926258,100,34984.739512
-8.570586,100,34991.154293
-0.197095,1,34991.212687
-7.704667,100,35000.202522
-0.153525,1,35000.267649
-10.929476,100,35006.848562
20.577173,100,35013.066449
-0.175695,1,35013.129974
-10.501954,100,35032.584683
-0.179437,1,35032.646258
-9.666049,100,35038.812674
-13.534202,100,35044.866093
-8.010167,100,35051.013825
-10.725196,100,35057.1448
-14.855301,100,35076.428093
-19.365063,100,35082.482921
-8.010588,100,35088.61408
-11.347779,100,35094.85699
-9.006523,100,35100.885567
-9.44272,100,35120.713702
-8.999815,100,35127.052318
-11.774311,100,35133.524508
-1.542603,11,35134.19045
-10.646815,100,35140.621719
-10.320831,100,35146.933884
-11.146909,100,35167.524939
7.956091,29,35169.451031
-10.86287,100,35175.91834
-7.816461,100,35182.363914
-9.869052,100,35188.877378
-10.768037,100,35195.32997
-10.658946,100,35216.153856
-14.315005,100,35222.570053
-0.177108,1,35222.633444
-9.523675,100,35229.309291
-0.996901,9,35229.885656
-10.948466,100,35236.597567
1.379016,100,35243.096488
-1.008581,15,35258.030072
-9.96461,100,35264.475638
-0.148478,1,35264.546263
-13.953927,100,35271.051393
-8.399415,100,35277.574673
-8.887493,100,35283.866547
-5.987536,76,35288.797646
-7.078952,100,35309.454921
-10.082372,100,35315.826525
-1.320863,9,35316.3918
-9.490616,100,35322.771323
-8.50411,100,35329.246835
-12.530574,100,35335.710215
-9.310489,100,35356.149302
-9.703906,100,35362.540621
-8.422469,100,35368.853946
-3.330159,42,35371.596361
-9.10101,100,35377.899315
-9.191224,100,35384.128015
-10.450511,100,35403.653226
-10.874182,100,35409.854982
-10.942559,100,35415.983968
-8.434462,100,35422.129901
-12.044054,100,35428.263058
-11.435486,100,35447.639648
-10.741058,100,35454.003562
-10.621382,100,35460.472416
-6.250168,100,35466.821975
22.661372,100,35473.413153
-9.014333,100,35493.858159
-5.564114,50,35497.050492
-10.505756,100,35503.473277
-8.95923,100,35509.850812
-9.897219,100,35516.404334
-9.665917,100,35536.912594
-8.743157,100,35543.696318
-1.590519,27,35545.345338
-11.293111,100,35551.7696
-9.095765,100,35558.188098
-9.962113,100,35566.598531
-9.216587,100,35587.207991
-0.187287,1,35587.265353
-12.994669,100,35593.777776
-9.562034,100,35600.146006
-8.534955,100,35606.546247
-9.351441,100,35612.878123
-0.718186,12,35613.690675
-11.415905,100,35634.502634
-9.33451,100,35640.781542
-11.177722,100,35647.186188
-9.80257,100,35653.582272
-8.705024,100,35659.90847
-11.308,100,35680.292173
-6.869694,100,35686.659263
-6.870993,100,35693.197646
-2.443299,41,35695.825431
-8.124122,100,35702.305554
-8.873352,100,35708.735898
-7.598129,100,35729.297196
-10.203458,100,35735.833625
-1.661024,14,35736.786154
13.913695,100,35743.086313
-9.654991,100,35749.41457
-1.24504,13,35750.31274
-0.178722,1,35750.384592
9.28902,10,35751.081856
-11.118267,100,35757.475631
-0.834065,18,35758.674858
-6.915827,100,35779.090895
-8.525909,100,35785.58975
-12.756791,100,35791.866723
-0.976182,8,35792.393504
26.858471,100,35798.965965
-8.404884,100,35805.233381
-35.829199,100,35825.828266
-11.282918,100,35832.220605
-11.80882,100,35838.402617
-9.823806,100,35844.87222
16.895612,46,35847.873272
-7.204896,100,35868.270948
-12.739919,100,35875.031589
-10.127041,100,35881.463689
-0.164842,1,35881.526997
-51.583049,100,35887.953662
-20.885195,100,35894.382466
-11.956908,100,35914.800989
-0.1582,1,35914.863407
-0.964685,7,35915.312415
-7.716254,100,35921.876177
-11.91896,100,35928.419054
0.068457,100,35934.790648
-2.447659,100,35941.400602
-10.361158,100,35947.804994
-8.831562,100,35968.20542
-10.644479,100,35974.597287
-9.460976,100,35981.106554
-10.929933,100,35987.532467
-34.828747,100,35993.980545
-6.82732,100,36014.336928
-10.834037,100,36020.838799
-10.010521,100,36027.280601
-15.467545,100,36033.859603
-0.193678,1,36033.960612
-0.156612,1,36034.238489
-12.69218,100,36040.756057
-9.757439,100,36061.960294
-10.340091,100,36068.815463
-9.019739,100,36075.553404
-1.271886,9,36076.135867
-14.00576,100,36083.076074
-8.038371,100,36089.938481
-0.155666,1,36090.014293
-8.648767,100,36111.958664
-10.483473,100,36118.757962
-6.439141,100,36125.572084
-1.175685,13,36126.481093
-7.8579,100,36133.178809
-7.539078,100,36141.665656
-8.893811,100,36163.35566
-10.682862,100,36170.192752
-5.987661,100,36177.125722
-1.458979,34,36179.606807
-9.724661,100,36186.345834
-11.201497,100,36192.687457
-8.238306,100,36213.082987
-0.18814,1,36213.144788
-7.531271,100,36219.528075
-11.039363,100,36226.078452
-9.171939,100,36232.600212
-10.774194,100,36239.185546
-11.453832,100,36259.595963
-0.179754,1,36259.65634
-10.91394,100,36266.162478
-9.601789,100,36272.735644
-0.147198,1,36272.798711
-2.277884,100,36279.250088
-1.736613,16,36280.278968
-8.258355,100,36286.72192
-9.478752,100,36307.235842
-8.870619,100,36313.831903
-9.358633,100,36320.428209
-9.34624,100,36327.006265
-11.827953,100,36333.49341
-10.075527,100,36353.977296
-9.014302,100,36360.287671
-9.763307,100,36366.93789
-9.704069,100,36373.380571
-10.577544,100,36379.715899
-10.198558,100,36400.057357
-9.621914,100,36406.512676
-3.139376,21,36407.849268
-9.146439,100,36414.445639
1.578955,100,36420.820609
19.277151,100,36427.36978
-4.948964,61,36445.796571
-7.835072,100,36452.683649
-11.356265,100,36459.550862
-7.223396,100,36466.354511
13.034835,100,36473.352059
-5.553771,100,36495.064309
23.315425,100,36501.927691
-8.11279,100,36508.924843
-11.174102,100,36515.579565
-0.178631,1,36515.649932
-9.280421,100,36522.45751
-1.232958,100,36544.284683
-9.303747,100,36551.150706
-8.649264,100,36557.941404
-2.534962,40,36560.691127
-0.158419,1,36560.758217
-8.570108,100,36567.257975
-0.15623,1,36567.327053
-16.232483,100,36573.786977
-8.941468,100,36594.356344
-8.405708,100,36600.8684
-0.181591,1,36600.935942
-10.429261,100,36607.414447
-8.922583,100,36614.017605
-11.794641,100,36620.569583
-9.521054,100,36641.328058
6.478283,100,36647.903673
0.796102,100,36654.36392
-8.637759,100,36660.880131
13.693019,73,36665.688675
-18.704551,100,36672.246078
-7.134549,100,36692.471457
-9.469778,100,36699.051644
-9.933432,100,36705.384854
-26.99056,100,36712.121467
-14.056795,100,36718.685011
-9.583071,100,36742.846304
-16.563751,100,36749.761125
-10.160435,100,36756.584997
-9.580466,100,36763.401137
-0.177742,1,36763.469795
-10.394935,100,36770.457857
-0.15523,1,36770.52941
-0.180544,1,36770.607444
