#{"t_start": 1697247345.841883, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
128.913314,46,253.783636
263.9617,92,253.993122
211.399915,80,254.176152
120.480021,41,254.278523
169.679089,67,254.450731
279.692214,87,254.741052
193.887659,78,254.923585
212.609484,74,255.956341
178.192543,62,256.115146
115.317143,49,256.242776
234.989025,81,256.455001
110.096537,43,256.567547
138.552529,55,256.703607
207.161569,68,256.988349
182.381382,58,257.126862
188.928669,63,257.275464
235.513019,82,257.489725
185.797611,66,257.648556
230.297845,83,257.842912
194.289248,87,258.063696
88.371336,35,258.145819
287.67181,92,258.451645
183.411749,72,258.623909
233.222463,90,258.829838
201.822569,65,258.987491
170.205919,69,259.167532
202.406714,75,259.360597
90.731478,37,259.456083
182.449311,60,259.684808
207.012747,73,259.860996
196.4684,76,260.034452
181.750434,74,260.206062
138.376065,51,260.329018
155.72013,58,260.470515
235.214867,113,260.734178
160.080818,59,260.953127
138.382195,50,261.070697
221.162581,70,261.231074
198.88064,63,261.395207
182.479448,80,261.587953
177.450541,64,261.736451
243.487661,76,261.913545
235.528989,81,262.098146
178.087837,63,262.327271
179.329886,74,262.504983
151.199485,64,262.657855
232.906499,83,262.848951
143.774968,70,263.015741
225.658921,77,263.20037
273.029476,87,263.48096
182.228965,73,263.667909
174.970501,64,263.820126
176.577389,64,263.967315
254.540487,79,264.154799
189.791401,65,264.303321
198.338645,68,264.473597
133.928805,46,264.591225
127.613788,59,264.821802
150.741899,63,264.974983
241.350633,78,265.172593
235.088196,80,265.369869
256.196531,79,265.554788
122.032909,61,265.701944
180.333745,66,265.858621
252.578483,82,266.14336
212.853535,84,266.347694
194.938323,69,266.527086
116.062617,63,266.679169
222.838734,73,266.842836
184.690401,65,266.998297
150.573584,58,267.133197
111.703038,45,267.237897
205.113278,67,267.477949
292.576203,90,267.692405
119.443076,46,267.806186
210.653176,66,267.964439
205.689204,82,268.163271
173.76022,84,268.368291
243.654371,95,268.59487
189.417181,85,268.875979
144.722028,58,269.010326
227.524695,76,269.190511
147.457133,59,269.328392
213.893864,76,269.508754
169.734547,58,269.641758
185.768561,63,269.786756
82.990902,40,269.882067
169.828583,78,270.147676
187.268843,62,270.290406
110.133066,44,270.39837
271.673395,89,270.607915
181.901646,58,270.748265
141.400775,68,270.908437
201.027409,76,271.083632
83.491186,50,271.212958
278.826867,103,271.545359
56.771867,58,271.684928
117.435472,47,271.794754
232.83274,81,271.977091
37.971196,30,272.052955
94.705576,55,272.180865
174.826204,64,272.330139
171.245258,75,272.516623
279.598923,87,272.809293
133.318556,51,272.932785
249.092185,83,273.130422
164.17767,60,273.267945
233.044507,82,273.487011
188.209389,72,273.668265
250.769815,86,273.871771
49.429157,31,274.030693
233.817155,78,274.214328
204.969481,73,274.390232
155.425945,59,274.527151
223.938409,79,274.712267
187.661995,60,274.868559
109.152128,71,275.038821
323.426417,111,275.38721
108.114158,45,275.500261
175.167588,59,275.634844
198.230615,70,275.795613
140.700262,53,275.930226
173.649548,63,276.092529
121.296208,57,276.245989
128.679656,51,276.379232
274.788635,87,276.667028
274.376427,93,276.897373
185.947475,71,277.076766
128.919956,61,277.236753
179.12105,61,277.386368
146.300798,57,277.542579
275.23049,88,277.770771
178.622101,75,278.026543
221.524908,74,278.206253
96.518866,50,278.322879
194.920877,66,278.474825
163.576061,67,278.631801
154.840296,61,278.780765
182.039728,67,278.940853
234.543337,86,279.144518
193.361758,71,279.396016
194.551508,77,279.593309
160.665089,61,279.744836
154.17463,56,279.872075
162.822353,62,280.010313
191.563881,69,280.170952
207.916069,67,280.32269
164.815651,71,280.50626
200.010198,73,280.766002
169.775122,61,280.906974
189.004528,66,281.055693
186.025706,67,281.218158
186.152551,61,281.365867
42.108278,40,281.48988
224.794122,77,281.676031
189.827064,66,281.829267
115.139959,43,282.013402
161.814966,57,282.144466
268.288253,83,282.33384
188.804453,71,282.506374
179.004192,59,282.641825
188.34507,64,282.794987
91.91073,38,282.892535
163.584611,59,283.033268
213.398237,75,283.298449
184.148963,98,283.53055
183.679317,74,283.704606
153.509016,58,283.837872
243.507071,81,284.025615
196.660803,73,284.194378
187.214985,63,284.342343
154.626306,59,284.573873
185.775635,76,284.752199
142.062131,54,284.872925
252.809688,85,285.070654
123.249475,61,285.215698
118.887949,45,285.323565
185.666648,70,285.489335
232.238806,71,285.662333
207.450593,75,285.926096
49.774064,25,285.983221
189.440258,71,286.156783
237.866146,80,286.360254
191.73546,90,286.579659
146.390997,68,286.734068
183.551152,69,286.89742
238.604134,90,287.194958
204.448007,71,287.358437
205.824449,73,287.53233
246.704418,78,287.712496
177.097685,60,287.848341
264.400476,80,288.028952
124.928558,57,288.163906
168.759636,64,288.311126
192.161201,71,288.562027
188.602847,66,288.712547
158.754162,52,288.828428
227.18064,82,289.01915
200.986485,77,289.20045
151.500259,50,289.314189
72.228645,38,289.405252
302.056161,93,289.704224
17.710098,19,289.752197
231.316795,80,289.941963
273.183263,90,290.150453
224.121828,84,290.348598
205.545677,73,290.531712
267.660288,100,290.765033
281.588318,99,291.077377
171.851862,61,291.221216
220.524313,86,291.44541
200.75763,84,291.6614
214.025795,70,291.825856
255.59901,84,292.019345
183.03405,69,292.183336
225.820231,67,292.429225
273.298219,82,292.634844
147.284769,50,292.762229
128.320386,69,292.940982
266.1416,95,293.166652
223.990019,86,293.371787
212.035827,71,293.556687
107.083604,47,293.748623
194.113378,62,293.896169
147.376711,60,294.039357
198.384061,64,294.187581
166.86998,58,294.316502
195.794908,60,294.462494
25.294199,23,294.521494
178.526901,62,294.665531
161.685626,61,294.808272
237.189238,74,295.058665
188.733205,66,295.211354
177.612084,65,295.36528
195.62159,65,295.518452
199.285351,64,295.667972
202.314868,72,295.846088
168.870273,65,296.011354
170.947082,60,296.233783
211.827479,68,296.403017
184.670045,74,296.586194
223.470133,71,296.749239
216.610994,69,296.90659
139.120017,63,297.054993
131.745436,46,297.160022
267.143667,148,297.603873
171.283475,65,297.751852
259.861079,99,297.978247
205.279398,66,298.12812
261.489914,84,298.326418
221.448276,70,298.48859
192.733312,71,298.656723
137.298815,49,298.855977
223.240703,79,299.041578
12.447785,17,299.083349
238.274384,80,299.268456
219.363929,78,299.451325
144.916934,64,299.609641
206.581226,70,299.769747
277.168807,91,299.974836
132.382407,49,300.192124
199.741177,68,300.352324
324.369571,98,300.587525
186.205407,60,300.722773
187.91838,118,301.002569
158.406502,54,301.124473
205.245824,63,301.266827
105.908957,64,301.50763
46.823298,31,301.583286
201.444498,71,301.754403
64.653009,34,301.833164
192.021986,61,301.973258
273.849092,81,302.157516
217.63989,74,302.324059
222.748466,70,302.494507
268.219988,91,302.793632
222.727805,73,302.970946
69.837933,54,303.095736
94.292052,46,303.202416
247.348656,82,303.401149
152.136706,73,303.576361
271.267703,86,303.771991
194.943768,69,304.017825
17.575415,19,304.061285
108.166331,43,304.160213
173.649603,71,304.353274
255.73134,81,304.569374
129.6639,65,304.727349
217.468763,66,304.890499
204.312462,78,305.076404
130.425333,58,305.209974
135.1376,55,305.429862
102.439797,59,305.57281
265.07117,80,305.761831
183.777177,67,305.917183
196.829821,64,306.062397
118.919563,69,306.224186
196.350302,70,306.401732
152.527119,53,306.525016
158.49067,64,306.758347
204.537133,75,306.929052
104.844777,42,307.02425
222.166489,81,307.215104
220.023027,68,307.372611
101.18365,55,307.504677
241.580442,79,307.687828
180.401706,63,307.917022
129.042439,47,308.027428
182.518005,61,308.165358
188.474281,67,308.336382
143.345825,49,308.460957
140.775034,51,308.598873
199.120895,70,308.77742
127.889981,44,308.883601
240.992527,79,309.077992
199.320322,72,309.345848
184.003293,64,309.506504
128.680085,62,309.655879
224.291845,70,309.824006
220.133456,66,309.976812
284.502117,89,310.180514
211.241899,71,310.34075
95.69325,37,310.428602
61.003159,31,310.583024
214.34987,71,310.742747
208.615011,76,310.916357
80.478621,37,311.000744
217.330462,72,311.167102
208.989368,66,311.327272
131.772814,47,311.441034
65.324617,35,311.522737
114.881305,58,311.659119
238.083378,73,311.90941
86.888427,47,312.021366
167.626718,68,312.182732
162.930228,57,312.317448
251.655981,81,312.512465
134.564844,45,312.625378
189.430747,65,312.792271
297.726627,96,313.043486
180.761043,72,313.304462
213.997995,71,313.480353
221.730089,77,313.69958
204.821458,67,313.874885
178.3996,63,314.035608
191.058161,90,314.2522
221.344532,68,314.411342
21.088281,20,314.555512
179.324664,56,314.689982
177.112305,59,314.835229
150.801656,52,314.96852
214.268438,66,315.130614
200.509613,75,315.317932
234.493382,74,315.506527
146.094414,77,315.70753
57.124307,37,315.79321
190.81857,76,316.073347
216.775585,73,316.266988
190.229997,65,316.437884
181.051272,62,316.615121
163.377133,73,316.802674
89.545189,45,316.92657
132.24494,51,317.057542
113.244741,50,317.185342
190.422106,61,317.418776
164.097125,56,317.570597
192.437259,72,317.746005
161.397122,56,317.895009
173.501396,62,318.063075
319.925198,103,318.334485
133.720533,59,318.49326
121.767872,50,318.629938
204.766851,75,318.903281
173.194724,64,319.072551
271.499475,87,319.314568
250.918526,84,319.518706
189.137219,67,319.675815
178.005701,57,319.806208
209.640643,83,319.993234
179.691425,67,320.247683
301.637704,90,320.483553
232.540066,72,320.65339
180.575461,67,320.814058
233.811855,85,321.0112
203.228718,67,321.166343
128.698843,62,321.306349
257.091546,81,321.587593
158.11464,69,321.762437
179.014838,58,321.906688
175.882893,66,322.089732
211.257477,78,322.287758
283.573625,99,322.550673
206.148423,70,322.725203
85.403978,40,322.916992
42.710164,32,322.998986
120.324117,50,323.134023
142.48987,52,323.253833
208.757911,74,323.452531
292.773822,110,323.740035
159.907766,61,323.902047
33.02232,24,323.96158
111.680161,40,324.053213
171.302831,64,324.317034
40.029471,28,324.392714
199.271272,73,324.601476
234.599436,83,324.816783
191.789069,65,324.989905
119.675944,50,325.106062
202.571015,66,325.278417
163.975807,62,325.434317
130.846592,53,325.578354
171.698945,70,325.835887
197.079093,77,326.044705
120.105881,46,326.161151
266.741795,96,326.424878
216.311999,80,326.635941
164.930066,53,326.773598
177.502011,67,326.949954
138.218729,66,327.202234
213.627475,75,327.381032
176.515395,60,327.528683
176.128098,59,327.695268
165.550016,55,327.82751
220.949352,68,327.986794
199.032736,71,328.1514
169.938579,60,328.290405
194.827016,74,328.576254
143.28045,53,328.711179
198.3651,62,328.853034
170.99967,66,329.01041
176.288957,81,329.194952
225.204709,80,329.38012
93.493437,64,329.551018
207.379483,72,329.821814
190.110078,62,329.965374
161.158038,60,330.101979
33.418059,27,330.165833
255.192506,79,330.347862
76.787696,52,330.483841
213.489558,72,330.653767
151.370662,64,330.81576
289.751493,89,331.103218
51.513143,27,331.166925
152.148887,52,331.2841
149.342134,56,331.430924
202.883335,67,331.58868
276.341358,96,331.811285
134.293638,55,331.937913
193.789527,63,332.085691
203.89255,63,332.226288
188.192084,69,332.467674
194.780483,83,332.679113
99.179397,52,332.80279
215.406073,71,332.972571
139.183484,68,333.133415
307.103913,97,333.356171
96.969846,38,333.463068
237.63898,72,333.720267
308.934895,93,333.936425
150.314221,58,334.072675
95.523752,37,334.158378
122.277423,53,334.280502
241.768697,81,334.502084
159.597069,63,334.64476
117.641229,42,334.747226
238.319689,77,335.009158
71.22431,37,335.101056
252.842412,81,335.288476
228.456096,70,335.452675
198.718836,75,335.633001
225.149203,68,335.792527
187.005028,65,335.941638
213.774662,76,336.150823
198.293107,74,336.433287
226.244873,72,336.622145
105.705292,55,336.774388
203.71187,72,336.955519
178.517074,58,337.10383
190.817855,68,337.270128
208.283795,69,337.440364
174.659157,55,337.577915
132.386929,61,337.814944
222.249228,70,337.996303
189.200107,64,338.167304
82.242153,39,338.261928
212.624749,69,338.450849
138.252217,51,338.585519
170.329203,54,338.723448
155.073405,55,338.868772
121.233334,61,339.034141
236.78864,94,339.362587
235.711848,90,339.591176
171.031921,69,339.752469
127.06877,63,339.934788
258.102516,77,340.122794
190.906154,69,340.288253
193.185988,67,340.531506
53.377073,33,340.630453
252.700788,90,340.843063
254.377202,88,341.06209
170.475921,62,341.206485
152.391459,56,341.339027
105.489368,60,341.489535
284.078587,90,341.696243
209.259488,86,341.981121
159.655206,57,342.110691
121.44075,45,342.212234
271.768042,86,342.415268
254.178157,78,342.593793
220.478207,74,342.764999
171.986882,65,342.915317
136.318472,61,343.156769
171.006279,56,343.286147
116.83556,40,343.3784
188.782732,68,343.537951
167.957774,56,343.668945
207.29628,75,343.846828
217.54658,71,344.007938
136.657051,57,344.144048
195.99926,65,344.296077
222.339441,71,344.542557
130.885989,63,344.687504
259.391615,79,344.87221
227.606512,72,345.037621
223.28669,71,345.199757
287.35896,115,345.486934
186.184543,66,345.753589
257.668484,92,346.00007
80.241144,55,346.141265
212.94463,71,346.301366
180.407621,68,346.47224
116.874028,61,346.623328
193.460752,67,346.779072
180.681785,56,346.909779
156.40113,53,347.127949
237.714574,76,347.303098
154.109797,51,347.421138
154.688784,54,347.543153
184.428001,65,347.69576
112.4092,41,347.789795
35.584005,26,347.850667
168.087988,58,347.985373
228.814887,77,348.162698
202.366097,66,348.402343
111.890368,49,348.513644
185.777849,74,348.688437
197.987886,67,348.840676
174.122409,69,349.001856
215.933635,73,349.168298
177.020931,61,349.31159
151.828199,56,349.443653
188.213667,61,349.665204
154.369313,55,349.789403
214.542131,67,349.94405
227.969209,67,350.093223
124.351692,57,350.224996
142.103765,54,350.364461
83.824066,40,350.463824
168.913154,56,350.598029
82.575917,38,350.688106
164.020112,64,350.919942
169.75316,64,351.067805
243.724967,76,351.246173
195.788984,73,351.425953
210.411625,73,351.591749
198.096265,69,351.753444
189.559847,60,351.8944
245.959825,75,352.085542
150.296156,58,352.30519
175.218468,65,352.454317
152.130461,55,352.586285
174.393881,81,352.779417
178.744912,71,352.948882
171.665266,71,353.1137
172.218232,67,353.279036
127.896059,49,353.393881
138.77144,56,353.613445
92.115884,45,353.725924
85.079499,34,353.811504
154.054901,57,353.953608
241.746016,72,354.143563
282.587316,90,354.355592
55.813563,29,354.42872
216.768968,73,354.592692
135.661873,57,354.738315
125.960809,56,354.956664
170.468192,56,355.085743
133.698601,52,355.202888
183.70168,60,355.34326
287.974897,79,355.523144
235.638323,73,355.700937
168.533172,61,355.840034
231.476522,78,356.01667
182.106598,56,356.231251
213.663334,67,356.404486
255.933606,84,356.615993
180.127323,57,356.749668
66.709358,41,356.849518
265.582401,95,357.075078
182.425544,58,357.208412
172.536838,66,357.449536
242.035109,77,357.633349
202.904126,74,357.8073
151.170044,57,357.941523
94.802994,56,358.076064
186.948692,59,358.212441
227.952777,68,358.370778
201.502698,62,358.512491
250.426593,74,358.769855
208.084382,70,358.930005
243.165498,85,359.130098
209.874089,84,359.323107
139.885634,46,359.429669
187.84042,67,359.583885
182.788516,67,359.75188
122.912948,64,359.912797
152.679382,58,360.141143
192.138713,65,360.305505
210.479726,72,360.488855
138.489266,61,360.637152
181.481527,60,360.782411
194.809875,72,360.952331
134.968755,59,361.09918
199.950467,69,361.25832
168.395298,64,361.499118
84.596911,35,361.58148
191.356211,61,361.722236
133.446538,49,361.843954
159.832277,52,361.969603
242.067441,75,362.160529
128.332265,48,362.270134
178.73119,60,362.410284
197.039276,72,362.579613
227.473897,77,362.841059
218.680322,85,363.042228
280.635501,86,363.250205
177.411566,58,363.386856
52.70495,45,363.49388
172.512883,65,363.64528
210.839925,74,363.817236
207.607807,70,364.059095
238.200244,71,364.224829
183.374917,64,364.374014
321.837599,91,364.600747
195.221396,61,364.751368
227.349902,83,364.951297
181.758435,63,365.096786
213.11289,76,365.361779
164.848599,58,365.508689
242.020357,73,365.6798
178.99014,61,365.822541
157.763745,53,365.945858
226.130772,74,366.11822
146.966227,48,366.227179
223.981025,71,366.39969
232.935623,72,366.659189
158.93068,64,366.811646
173.10543,62,366.960799
96.090333,41,367.06066
198.257913,62,367.209478
120.648025,48,367.328351
217.525531,77,367.509955
104.999158,45,367.618405
221.556376,80,367.886065
212.620568,70,368.062464
253.428899,85,368.265442
148.25619,48,368.380023
152.165909,54,368.524914
209.481517,67,368.707709
205.901091,63,368.875763
80.895171,38,368.976314
166.4521,52,369.108598
196.100923,64,369.346726
61.006913,32,369.43096
218.451968,85,369.625596
255.599428,78,369.809471
210.353372,70,369.981995
166.923346,54,370.112558
218.578656,69,370.272702
215.061843,75,370.451422
223.329005,72,370.696936
149.414143,70,370.857915
192.568633,60,370.993527
120.291443,69,371.152577
118.33258,57,371.300816
220.474411,71,371.476862
169.042077,66,371.634253
133.231421,44,371.735089
308.741792,98,372.049189
277.055078,83,372.2386
247.594145,82,372.428972
196.691334,72,372.594462
259.951745,83,372.786653
148.305227,60,372.923672
186.661257,66,373.157966
154.814404,57,373.287763
262.355238,81,373.475255
170.00565,67,373.633414
197.039292,73,373.804354
138.748128,62,373.95031
205.820782,65,374.099009
237.523205,76,374.274737
201.997317,68,374.515347
197.175982,61,374.658107
181.396356,69,374.818797
209.589513,67,374.97249
168.584194,57,375.104433
19.304095,19,375.149834
182.655035,57,375.28044
322.785439,124,375.573418
253.87545,86,375.856817
141.034871,52,375.973429
45.730085,28,376.035375
103.753742,38,376.124332
274.162887,94,376.36159
138.536137,51,376.485525
232.677445,79,376.680873
240.931352,81,376.865138
113.850966,44,377.051544
171.43544,61,377.192142
221.895504,73,377.360686
147.729359,59,377.505079
217.900244,72,377.667774
155.671917,68,377.824874
173.849492,58,377.953934
233.942216,69,378.116898
115.28625,56,378.326246
206.72265,67,378.479718
170.947347,65,378.629814
80.538443,50,378.745206
127.381977,47,378.856228
233.208252,72,379.020939
202.77805,67,379.179239
126.003914,72,379.345419
169.568317,72,379.607921
104.998161,44,379.71409
153.581672,50,379.83098
214.762092,73,379.999277
190.67727,59,380.133008
147.167885,60,380.268648
160.122749,54,380.392337
128.282037,51,380.517055
186.629755,63,380.665593
215.159457,73,380.918445
198.256316,63,381.058754
147.545904,51,381.1808
153.821549,57,381.309488
184.306876,62,381.460274
197.194286,69,381.622637
243.879079,75,381.802763
205.186907,71,381.971951
183.000863,75,382.231667
220.896518,68,382.393081
174.026789,63,382.539569
171.143495,65,382.690987
161.760939,63,382.83167
214.330033,76,383.007403
30.128762,22,383.058643
88.946906,34,383.13615
208.397912,70,383.380238
208.820833,73,383.552314
239.853481,75,383.72619
191.332903,62,383.868466
256.212977,81,384.061859
142.481474,53,384.199309
114.989545,42,384.294495
156.986093,63,384.448582
206.75889,75,384.706606
199.448277,67,384.863262
188.702464,68,385.026566
172.65616,61,385.17074
137.715929,62,385.316921
171.609152,61,385.462531
26.417972,22,385.513033
171.283709,62,385.670553
144.751244,75,385.89071
134.477726,59,386.124218
158.56557,56,386.252403
229.744685,70,386.420987
225.504522,73,386.587479
249.968854,77,386.762468
199.548738,66,386.921008
176.503974,60,387.059931
184.591708,68,387.312784
142.172929,71,387.483445
170.287105,56,387.607981
233.804539,75,387.778559
258.544373,79,387.982636
202.670039,67,388.138586
188.415091,68,388.314437
147.533554,55,388.457314
229.111255,74,388.710592
273.547545,100,388.948387
217.191061,68,389.101278
155.233945,61,389.243167
156.943817,54,389.373264
167.659923,59,389.524965
159.099665,63,389.671151
303.163395,103,390.032562
244.169921,77,390.2084
76.216169,31,390.282026
154.115379,58,390.425545
232.695654,75,390.599309
128.590545,58,390.735976
154.158565,49,390.854238
214.081478,69,391.019505
237.967983,82,391.293298
184.702005,67,391.454503
101.387695,41,391.550031
79.838649,45,391.652755
119.431492,42,391.749161
152.352274,55,391.879318
228.633126,74,392.04826
236.335101,74,392.221148
145.905285,54,392.346911
169.182083,61,392.579123
193.991527,63,392.725094
209.745589,82,392.916579
184.593239,59,393.056652
151.439184,70,393.218171
296.226881,101,393.470015
203.99868,75,393.659743
337.826711,146,394.099918
206.651949,64,394.246752
200.11476,68,394.406114
253.139765,104,394.649307
224.659054,74,394.83567
245.513471,85,395.035673
106.41113,61,395.271402
140.228168,68,395.43894
231.84986,71,395.60495
213.105544,78,395.786422
118.961089,42,395.881912
147.536404,58,396.012487
155.531998,56,396.146074
147.403084,58,396.281312
244.709445,76,396.549619
318.839218,112,396.810371
215.616751,74,396.980095
149.220556,58,397.117308
158.004767,64,397.263457
227.192942,79,397.452965
142.812534,49,397.573509
155.428165,68,397.817201
278.401473,86,398.014483
88.979759,35,398.098015
157.779261,58,398.233717
191.421524,82,398.420399
167.236928,71,398.602536
109.807381,46,398.735691
172.54732,58,398.880824
75.315574,35,399.052069
149.239617,62,399.197793
253.783361,83,399.421402
258.335803,83,399.648258
102.414631,44,399.76772
208.253082,71,399.951536
152.870094,55,400.100849
243.271124,77,400.303516
208.82738,84,400.597826
233.54046,70,400.801104
129.334053,47,400.931307
233.470959,80,401.140533
218.548725,72,401.322
205.66947,73,401.520515
252.602613,84,401.725519
157.914958,76,401.993562
256.327349,81,402.212386
233.371266,68,402.38676
161.800452,74,402.561331
178.931913,60,402.715483
168.965049,57,402.872977
201.808748,66,403.042362
243.147689,76,403.320467
109.934849,48,403.43602
98.467962,54,403.583036
198.308394,73,403.767338
59.934402,49,403.88825
182.330605,61,404.028371
147.195215,56,404.167604
172.639226,69,404.322361
130.509889,48,404.441583
238.641318,72,404.69523
191.834222,67,404.874643
211.691717,93,405.111879
164.883309,61,405.255596
150.75664,55,405.389745
223.398991,71,405.582963
231.381526,76,405.78594
218.009964,79,406.090194
172.116438,55,406.228544
267.054318,96,406.49236
129.999222,52,406.617589
146.827787,49,406.73959
109.499649,39,406.826749
183.707028,61,406.982455
169.412469,61,407.142031
184.267004,74,407.317189
282.496316,91,407.61705
59.966277,49,407.734884
225.710181,76,407.910983
96.681838,41,408.005175
109.823911,44,408.115775
128.650014,50,408.237008
162.913265,63,408.386329
153.339942,54,408.51733
124.395062,48,408.629283
161.087778,55,408.841359
78.597761,57,408.97593
167.124976,58,409.112416
303.937733,105,409.360098
170.292425,61,409.504028
242.997519,72,409.680976
197.262856,65,409.83141
132.998342,47,410.019459
160.453374,52,410.143194
301.629217,106,410.388285
176.414188,62,410.541446
95.403584,79,410.744925
237.456246,75,410.916647
99.014744,40,411.015398
66.568783,39,411.120332
69.400268,52,411.266369
164.88565,57,411.495295
174.178767,57,411.623709
119.754941,46,411.736077
166.816898,54,411.855114
22.576539,20,411.901601
119.837004,57,412.029607
107.830315,72,412.202775
249.470729,87,412.400091
126.342858,51,412.514966
220.177333,75,412.768227
183.409715,62,412.903664
118.350557,50,413.021928
217.553988,73,413.197995
271.71322,82,413.423372
231.43058,74,413.613442
196.311243,66,413.764329
73.311372,39,413.853793
157.72439,55,414.065499
180.331933,66,414.226702
129.180925,57,414.358485
107.516359,45,414.47641
216.300967,77,414.663998
136.040259,63,414.821777
72.600165,37,414.924714
182.385258,72,415.119262
261.899895,81,415.3908
227.120147,84,415.578271
188.422208,62,415.725474
184.255178,59,415.877329
161.420216,56,416.009974
206.13645,76,416.19118
155.824917,54,416.333427
250.63582,80,416.551108
204.452833,81,416.835725
146.85391,64,416.982893
177.45029,69,417.158666
203.856607,64,417.32552
230.992796,77,417.523091
177.775835,61,417.696879
248.654602,76,417.899599
192.356632,59,418.142199
260.878728,88,418.375224
146.161433,57,418.521693
184.216723,64,418.686649
173.781212,61,418.852984
245.838167,82,419.063309
274.630497,88,419.288863
148.709568,57,419.523015
50.38319,28,419.594136
286.523727,93,419.827446
121.837878,42,419.927009
207.976669,77,420.132317
239.719651,73,420.314326
194.421028,64,420.489177
190.328407,69,420.678728
240.874689,72,420.954922
210.27772,74,421.148473
138.411007,47,421.266123
239.225407,77,421.486809
168.949443,60,421.647077
185.250955,61,421.807184
312.555495,102,422.089692
160.039004,75,422.372298
206.994039,70,422.558532
207.04681,69,422.742209
219.326692,72,422.934073
176.31584,60,423.084167
101.761903,53,423.230971
166.520947,55,423.363082
193.725802,65,423.526446
183.645725,64,423.756906
242.467327,81,423.940039
123.966347,57,424.085941
166.047002,60,424.246422
176.021843,60,424.403563
158.060324,86,424.614096
180.536618,63,424.772845
184.526396,75,424.951782
204.169323,71,425.206934
92.117853,51,425.340124
135.506046,50,425.466171
129.538309,48,425.586644
220.940814,71,425.748103
170.01568,62,425.892198
123.480853,51,426.007829
83.021495,42,426.111554
92.41564,37,426.19462
243.13468,74,426.452158
200.337036,80,426.640175
206.568409,70,426.800645
37.824637,28,426.868415
233.978832,69,427.021232
259.922622,81,427.207953
172.309377,67,427.371324
242.767699,79,427.55409
135.020885,52,427.755739
207.444493,71,427.922016
242.715775,76,428.098265
164.312711,63,428.247039
181.47162,68,428.408809
138.572405,45,428.51481
211.709721,74,428.685835
215.201639,72,428.851708
191.419002,65,429.085174
239.294827,75,429.25651
128.416487,43,429.35819
162.949949,60,429.500632
233.634798,72,429.666708
205.292073,66,429.822231
240.259677,76,429.997796
119.079731,54,430.127406
151.229804,50,430.32383
174.207871,57,430.468749
158.308223,55,430.598683
96.71907,38,430.685795
236.836874,79,430.867487
216.13647,67,431.020569
217.749092,89,431.225004
217.707665,68,431.388339
236.200696,73,431.648604
185.519939,61,431.790637
230.575753,74,431.961043
154.30698,60,432.101276
210.526556,69,432.273485
187.131239,65,432.434484
158.959906,65,432.598095
231.278077,76,432.862745
203.180736,70,433.028512
164.453682,55,433.157636
163.422558,60,433.293329
116.95997,50,433.409589
147.267879,47,433.518452
160.397531,62,433.660226
180.541594,61,433.800751
173.898597,63,433.953788
212.480353,63,434.182856
160.947711,58,434.321257
208.756436,66,434.478772
83.375075,41,434.575196
208.39594,62,434.722648
136.755283,55,434.861725
157.156193,54,434.988187
148.791584,58,435.123796
129.125646,50,435.247397
136.132783,64,435.48276
217.991029,68,435.640749
258.305681,86,435.840691
199.673268,70,436.002129
153.128916,57,436.134268
137.289173,58,436.277418
149.260945,60,436.429335
138.23067,47,436.539955
45.532998,39,436.711595
248.798035,79,436.89671
211.840693,67,437.053541
142.893703,50,437.165091
82.790816,37,437.251643
262.120939,82,437.439512
160.760244,51,437.55474
159.871712,73,437.719499
164.977871,67,437.879634
181.110926,65,438.112239
176.103261,67,438.265415
231.325183,70,438.430982
175.821848,62,438.575116
133.628269,54,438.702467
206.782333,64,438.85189
163.626843,55,438.978246
186.985588,60,439.118497
208.328873,78,439.390872
122.859067,59,439.527855
235.610763,75,439.707411
150.903933,63,439.857841
133.998178,65,440.010311
213.179234,67,440.162563
196.662829,63,440.3081
147.436513,63,440.539091
195.332078,63,440.688885
174.578647,61,440.82828
65.291177,36,440.910796
187.568767,67,441.071169
136.985264,57,441.205753
182.630158,67,441.368719
154.463796,60,441.510957
133.057848,58,441.642937
181.519564,68,441.884356
149.666353,53,442.00747
236.818218,76,442.180793
49.639124,33,442.257514
170.662342,61,442.398316
146.172836,52,442.51964
177.864913,74,442.689999
95.678652,39,442.781855
150.250248,61,442.924944
169.825232,55,443.135735
144.203662,56,443.266068
169.215529,64,443.411566
207.371997,66,443.56139
96.132578,49,443.673212
185.525491,67,443.828308
126.111552,47,443.938125
162.680104,52,444.056425
206.106881,73,444.230947
194.217846,63,444.464812
184.14963,70,444.629319
217.335583,69,444.792033
220.787278,68,444.947976
254.865537,93,445.172396
163.103072,67,445.337523
110.145638,45,445.441665
125.829369,49,445.554348
80.181389,60,445.775526
115.158166,40,445.867782
258.7307,81,446.054681
63.333678,31,446.127768
188.585692,69,446.291355
183.79778,68,446.454676
264.072072,78,446.635277
114.844591,48,446.745882
136.183474,49,446.941574
178.544839,80,447.132341
82.751241,38,447.224965
166.76389,61,447.373158
236.563988,80,447.56246
206.400732,68,447.71824
233.71214,71,447.884287
93.304101,38,447.971705
217.246635,67,448.126864
159.239707,65,448.360274
192.151184,64,448.50696
142.578534,55,448.631978
217.002336,89,448.838754
75.569396,57,448.970712
170.247218,57,449.101131
246.035001,82,449.293139
16.128192,18,449.332866
153.196853,57,449.556237
174.932983,59,449.692316
162.960715,61,449.833234
