#{"t_start": 1701670228.5169652, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-1.88889,100,3957.76824
-7.668831,69,3959.525172
-45.107979,100,3968.877895
-13.851553,100,3971.535701
-13.009581,100,3974.100702
-11.493317,100,3976.683563
-13.985321,100,3979.199077
-12.489482,100,3988.580894
-11.494156,100,3991.045127
-2.669845,20,3991.545721
-13.090249,100,3994.152941
-12.996853,100,3996.739227
-12.663781,100,3999.48598
-14.021794,100,4008.840859
-13.067087,100,4011.502137
-16.74867,100,4014.122603
-0.224624,1,4014.14824
-12.759854,100,4016.661884
-16.243784,100,4019.262768
-12.147976,100,4028.64701
-16.982476,100,4031.213068
-13.736162,100,4033.727318
-11.926483,100,4036.339263
-11.990323,100,4038.896182
-11.219278,100,4041.467685
4.279485,100,4050.719736
7.135902,100,4053.337573
-15.235568,100,4055.911269
-9.892943,100,4058.498438
-10.27121,100,4061.018247
-14.172497,100,4070.456451
-0.175534,1,4070.482679
-12.96947,100,4073.019053
-16.676079,100,4075.55558
-53.283871,100,4078.077193
-14.406332,100,4080.593129
-12.60374,100,4089.963543
-0.187859,1,4089.991851
-16.010307,100,4092.630031
-16.543096,100,4095.259812
113.377017,73,4097.094144
-14.893212,100,4099.600636
-18.315029,100,4108.985011
-12.09473,100,4111.502751
-2.678167,25,4112.139611
-11.12876,73,4114.978693
-11.880706,100,4117.49211
-13.706997,100,4120.049128
64.776352,100,4129.370378
15.574373,100,4131.919605
-14.644566,100,4134.478182
49.620785,100,4137.036339
-29.397122,100,4139.599613
-12.473921,100,4148.899701
-12.140977,100,4151.46947
-12.359384,100,4154.072729
-13.443019,100,4156.618285
-13.389537,100,4159.128878
-14.298372,100,4161.682334
-16.001525,100,4171.045152
-12.637454,100,4173.618743
-13.231091,100,4176.108341
43.465956,100,4178.626265
-12.566068,100,4181.162847
7.951183,100,4190.538514
-2.107113,100,4193.105122
-10.251642,100,4195.664071
4.777089,100,4198.224099
-16.704873,100,4200.746951
-13.259995,100,4210.062276
147.378087,100,4212.926834
-18.551656,100,4215.45442
-12.470829,100,4218.038038
-34.106018,100,4220.541516
-13.322838,100,4229.842565
-11.203128,100,4232.344259
-14.48271,100,4234.890021
-14.975203,100,4237.378569
-15.615021,100,4239.926379
-2.16849,19,4240.406437
-12.558469,100,4249.803639
-10.288898,100,4252.302444
-14.981304,100,4254.96935
-10.659792,100,4257.753645
-12.92023,100,4260.32925
-11.767149,100,4269.747844
-12.466789,100,4272.52705
-12.87934,100,4275.076535
-14.611198,100,4277.600175
-13.609464,100,4280.08818
-14.619149,100,4289.431601
-22.454554,100,4291.964263
-11.486764,100,4294.472578
-29.952454,100,4296.988972
-13.410782,100,4299.573768
-10.769567,100,4308.914747
-12.018349,100,4311.405433
-14.288898,100,4313.906219
-9.766737,85,4316.026312
-0.172886,1,4316.049822
-13.571594,100,4318.571353
-0.168009,1,4318.594377
7.400602,100,4327.956579
-11.503815,100,4330.462324
-12.963991,100,4333.057649
-13.827674,100,4335.602349
-14.473621,100,4338.104843
-11.583563,100,4340.631645
-17.121554,100,4349.934979
-14.836196,100,4352.515732
-12.220379,100,4355.863873
-11.837878,100,4358.339264
-6.586892,100,4360.844678
-11.977835,100,4370.217801
-11.871179,100,4372.761108
-13.342221,100,4375.213622
-13.337659,100,4377.703662
-12.32035,100,4380.275646
13.384804,100,4389.645904
-15.768467,100,4392.333827
-8.365275,80,4394.333592
-3.220309,28,4395.034789
-14.207763,100,4397.523804
-20.914979,100,4400.037135
-13.067549,100,4409.330315
-14.77967,100,4411.909792
-13.066015,100,4414.445279
-16.035886,100,4416.961987
-0.170995,1,4416.992458
-14.851206,100,4419.528947
-13.657652,100,4428.971484
-10.683675,100,4431.483803
-12.837904,100,4433.988424
44.681782,100,4436.516344
-15.887177,100,4439.092983
-16.68335,100,4448.424722
58.402758,100,4450.957574
-14.335361,100,4453.497949
-12.894449,100,4455.979233
-3.814623,100,4458.521071
-12.099701,100,4467.802736
-12.081677,100,4470.358276
-14.159126,100,4473.035471
-13.039486,100,4475.644238
-11.705474,100,4478.188407
-15.665228,100,4487.53993
-11.612978,100,4490.055256
-10.932678,100,4492.561178
-11.154062,100,4495.172028
-14.036397,100,4497.771001
-12.741283,100,4507.11144
-13.18172,100,4509.62629
-13.07685,100,4512.189331
-11.253218,100,4514.729306
-12.99407,100,4517.307624
-14.06683,100,4519.858243
-12.080839,100,4529.168423
-12.717602,100,4531.731389
-14.746889,100,4534.309443
-22.731803,100,4536.904953
-11.967763,100,4539.465953
-14.470138,100,4548.812518
-14.966857,100,4551.364397
-11.710248,100,4553.923335
-12.184516,100,4556.417706
-11.657374,100,4559.012841
-13.751275,100,4568.396274
-15.423553,100,4570.955221
-10.743641,100,4573.590589
-13.799539,100,4576.090253
-12.189528,100,4578.638368
-14.379147,100,4587.975222
-20.984777,100,4590.466017
-10.711435,100,4593.001698
-14.540081,100,4595.568929
-12.389761,100,4598.864854
-11.812878,100,4608.208393
-27.047917,100,4610.697339
-12.198962,100,4613.18909
-15.191081,100,4615.699048
-14.534989,100,4618.289968
-13.930904,100,4627.587359
-2.018851,100,4630.158269
-3.914681,100,4632.984182
-12.498963,100,4635.530691
-11.883951,100,4638.024071
-12.131881,100,4648.961728
-13.525953,100,4651.739569
64.174512,57,4653.247656
-13.243482,100,4656.66452
-52.035454,100,4659.408173
0.66388,100,4661.987638
-13.854195,100,4671.245828
-11.988094,100,4673.734598
-11.217818,100,4676.468353
-14.253346,100,4678.919084
-11.662864,100,4681.369504
-14.652593,100,4690.321019
-14.345801,100,4692.746986
-11.843755,100,4695.124188
5.055619,100,4990.056997
-1.113519,100,4992.464102
-0.191657,1,4992.487126
-11.38192,100,5018.091005
-13.590187,100,5031.903044
-13.80339,100,6495.475061
-13.863184,100,6498.185789
-13.452248,100,6500.752315
-0.154463,1,6500.778565
-11.026142,100,7539.420248
-15.864701,100,7543.318629
-15.672735,100,7545.857167
-12.597417,100,7548.169398
-11.642069,100,7553.638546
-11.636781,100,8622.378531
-10.591959,100,8624.836034
-0.252794,1,8624.857609
-13.453623,100,8627.334815
60.482955,100,8629.700717
-20.756886,100,8643.935196
-15.248918,100,12273.840569
-17.462795,100,12276.264038
-8.922829,76,12277.999211
-3.6281,38,12280.207123
-11.768757,100,12295.605341
-13.766538,100,12309.674375
-12.069,100,15924.529511
-10.908521,100,15929.183399
-10.04584,100,15943.576978
-13.140253,100,15958.067392
-13.623932,100,19565.311506
-12.885195,100,19568.578109
-12.321146,100,19592.507541
-12.553902,100,19607.485596
-12.81962,100,19621.33407
-9.88744,100,19635.37967
-16.487803,100,19649.291243
-15.503236,100,19696.590097
-12.531449,100,19707.944894
-8.429829,100,19719.920271
-11.622043,100,19731.069599
-11.824212,100,19744.687059
-8.672553,100,19771.86491
-12.024987,100,19779.159461
-2.731658,23,19780.731751
-17.608891,100,19787.517329
0.449829,100,19793.873232
-12.102262,100,19800.307632
-10.494738,100,19821.012787
-11.356899,100,19826.878381
-11.023932,100,19832.587535
-17.619759,100,19838.576397
-9.755824,100,19844.30163
14.881864,100,19863.950656
-9.863938,100,19869.384415
-39.42125,100,19874.758612
-10.622959,100,19880.130198
-11.959031,100,19885.555242
-19.345664,100,19904.118246
-10.034446,100,19909.671611
-11.900841,100,19915.099321
-12.327824,100,19920.481453
-13.463486,100,19925.935659
-10.210268,100,19944.425925
-12.995058,100,19949.995564
-13.338923,100,19955.504854
-35.382475,100,19960.962521
-12.93994,100,19966.451227
-10.792472,100,19984.956407
-13.783226,100,19990.233118
115.209407,100,19995.684339
-12.262076,100,20001.052774
-14.56286,100,20006.579273
-11.787572,100,20025.454084
-0.191149,1,20025.509958
7.01628,100,20031.165348
3.696547,100,20036.699013
-13.362745,100,20042.094231
-15.76606,100,20047.42876
-11.391275,100,20065.799532
-8.151958,83,20070.336606
-12.382875,100,20075.832346
-12.120162,100,20081.385201
-8.913139,100,20086.83798
-12.494098,100,20092.368653
-14.41041,100,20111.616822
-0.183335,1,20111.687839
-11.797477,100,20117.468295
-10.390006,100,20123.247191
-10.888885,100,20128.857254
-10.149317,100,20134.792349
-11.991893,100,20154.143374
-0.173419,1,20154.199509
-15.696644,100,20160.030602
-12.192598,100,20165.928654
-12.629538,100,20171.573758
-13.003539,100,20177.314857
-11.009928,100,20196.992674
-10.531733,100,20202.702559
-12.787519,100,20208.473769
-13.950942,100,20214.293238
-16.847309,100,20220.200054
-12.234181,100,20240.49613
-12.138857,100,20246.312058
-11.428572,100,20252.188535
173.194006,100,20258.103468
-13.082777,100,20263.943046
-12.426112,100,20283.629747
-12.910359,100,20291.67511
-11.177966,100,20297.634522
-10.740139,100,20303.29698
-10.480386,100,20309.164704
