#{"t_start": 1701670228.073719, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-2.337133,20,3897.258573
-15.194474,100,3899.790727
-16.319055,100,3909.452624
-14.615052,100,3912.238307
-10.244381,100,3914.848785
-10.972652,100,3917.36134
-4.835184,40,3918.352895
-1.059999,11,3918.623526
-11.911888,100,3921.165448
-13.917626,100,3930.453974
-28.364621,100,3932.977192
-16.118872,100,3935.511582
-2.710714,100,3938.05233
-13.620486,100,3940.596812
-12.998988,100,3949.86886
-16.37754,100,3952.388059
-54.958035,100,3954.914913
-14.380941,100,3957.440054
-16.859984,100,3959.990253
-13.86039,100,3969.341069
-11.897101,100,3972.004245
-35.141151,100,3974.563808
8.163277,100,3977.150232
-10.81634,100,3979.662372
27.196508,100,3989.044871
-12.841455,100,3991.512186
-13.793196,100,3994.101305
-15.651791,100,3996.667022
-11.271799,100,3999.396687
-10.804316,100,4002.007364
-13.548681,100,4011.410088
94.16308,100,4014.075624
-12.587844,100,4016.595441
-14.524142,100,4019.193331
-13.371506,100,4021.775166
-15.136754,100,4031.15229
-11.746171,100,4033.660547
-12.280689,100,4036.266274
-12.855808,100,4038.834112
-10.535232,100,4041.396822
-13.58729,100,4050.664965
-10.534159,100,4053.273739
-0.176599,1,4053.300263
-12.4097,100,4055.856107
-12.745389,100,4058.44008
-19.546076,100,4060.97063
-13.490234,100,4070.394242
-4.424093,30,4071.183523
-12.726411,100,4073.708437
-14.072533,100,4076.242983
-13.355462,100,4078.77305
15.456979,100,4081.279641
-14.217573,100,4090.647434
94.776644,100,4093.310609
-17.512257,100,4095.924931
-12.562097,100,4098.399121
-11.916022,100,4100.955886
-0.168556,1,4100.988997
-12.076235,100,4110.336813
-13.362289,100,4113.852621
-3.335112,30,4114.612308
-11.209886,100,4117.151084
-0.168656,1,4117.17537
-12.309135,100,4119.746154
-12.932891,100,4122.237263
-13.065321,100,4131.607452
-10.804085,100,4134.162637
-13.485445,100,4136.722464
-17.671434,100,4139.259676
-14.660007,100,4141.826433
-13.112746,100,4151.138494
-13.007988,100,4153.739222
-14.180988,100,4156.282729
-10.884459,100,4158.805522
-12.248726,100,4161.345177
-14.304957,100,4170.71187
-12.508558,100,4173.28474
-13.76152,100,4175.798944
-12.745528,100,4178.311901
-11.861454,100,4180.848653
-35.820977,100,4190.218805
-13.506711,100,4192.771817
-20.610153,100,4195.366731
-1.959828,100,4197.867572
-13.310581,100,4200.418834
-13.084581,100,4209.734399
-26.507178,100,4212.560555
-10.923806,100,4215.143242
26.384285,100,4217.706504
-14.384285,100,4220.213916
-13.215258,100,4229.547161
-13.965029,100,4232.018474
-12.872097,100,4234.592853
-12.783275,100,4237.068592
-3.749036,100,4239.615049
-13.383252,100,4248.983687
-13.754573,100,4251.531021
-11.117522,100,4254.040898
-12.600521,100,4256.830553
-13.606234,100,4259.525641
-13.010682,100,4268.900009
10.800948,100,4271.666233
-10.9882,100,4274.261566
-12.113588,100,4276.808249
-13.51929,100,4279.290534
-11.551004,100,4281.82438
7.919792,100,4291.16358
-11.409847,100,4293.711561
-2.465411,100,4296.188377
132.543733,100,4298.758748
-11.919232,100,4301.291642
-0.162853,1,4301.314312
-13.183873,100,4310.658151
-12.527058,100,4313.131611
-10.447819,100,4315.632461
-15.923199,100,4318.152692
-15.723905,100,4320.669974
-13.849724,100,4330.01525
-12.142417,100,4332.591363
-12.522781,100,4335.140238
-12.072975,100,4337.679359
-11.498629,100,4340.161254
-11.208298,100,4349.502929
-15.691175,100,4352.045147
-10.475847,100,4354.628403
-7.697045,100,4357.893397
-10.335844,100,4360.421803
-11.951154,100,4369.760077
-15.033829,100,4372.297412
-11.24849,100,4374.783779
-1.048479,13,4375.116666
-14.864366,100,4377.59457
-14.008432,100,4380.112764
-29.605325,100,4389.515269
-16.396813,100,4392.208385
-3.751989,100,4394.723514
-12.761761,100,4397.222559
-10.803128,100,4399.719081
-12.669702,100,4408.998788
27.724953,100,4411.598695
-13.028213,100,4414.12593
-26.812471,100,4416.640225
-12.047432,100,4419.158971
6.235054,100,4428.640695
-13.444562,100,4431.143599
-12.007019,100,4433.6578
-1.463846,100,4436.17419
-12.30365,100,4438.745934
-15.843111,100,4448.101152
-12.875059,100,4450.572791
-2.173308,100,4453.172095
-12.28024,100,4455.637205
-10.83014,100,4458.15448
-10.742255,100,4460.697361
-15.595341,97,4469.938977
-11.511307,100,4472.589618
-0.196054,1,4472.618847
-12.303585,100,4475.20375
-20.83689,100,4477.780433
-13.950045,100,4480.323812
-13.156515,100,4489.651489
-2.146056,100,4492.171127
-13.274084,100,4494.698521
-12.489343,100,4497.334944
-7.717768,76,4499.317386
-12.901412,100,4508.639367
-11.03452,100,4511.19659
-12.801165,100,4513.699067
-12.092081,100,4516.288896
-13.032478,100,4518.829977
-13.293056,100,4528.165404
-10.650793,100,4530.717074
-12.299554,100,4533.26572
-12.464966,100,4535.858377
-32.705808,100,4538.458496
-11.863452,100,4547.810465
-12.722217,100,4550.334324
5.965178,100,4552.924931
-15.213084,100,4555.441564
-13.552538,100,4557.96106
-10.399923,100,4567.392193
-11.787435,100,4569.906917
-10.861509,100,4572.53851
-14.540481,100,4575.110161
-11.760132,100,4577.62935
122.677939,64,4579.249373
-10.203644,100,4588.596573
-13.473597,100,4591.088199
-12.709697,100,4593.62612
-0.769435,8,4593.833717
5.863496,100,4596.392708
-0.412067,100,4599.688624
-15.662052,100,4609.0293
-14.094527,100,4611.510737
-37.332408,100,4614.010641
-13.179688,100,4616.515717
-25.560484,100,4619.117587
-11.502548,100,4628.411535
-2.012384,100,4631.115961
-12.331641,100,4633.811788
-13.374489,100,4636.340102
-8.702342,100,4638.837008
-42.649926,100,4649.831538
-10.651544,100,4652.553935
-12.944302,100,4655.912077
-11.702921,100,4658.626542
-11.965166,100,4661.384601
-12.733354,100,4670.571666
-12.142815,100,4673.161998
-15.415467,100,4675.854187
1.354662,100,4678.343899
24.675849,100,4680.761476
-13.024364,100,4689.723945
6.162892,100,4692.209428
-13.228753,100,4694.514968
-11.548625,100,4988.960592
-10.99639,100,4991.898741
-10.502668,100,4994.261271
9.177601,100,5026.353174
-13.397786,100,6493.134482
-12.889852,100,6497.510289
-13.55655,100,6500.092262
-7.84879,100,6504.596552
-9.803204,100,7542.672203
-14.251805,100,7545.229418
-11.070331,100,7547.609309
-16.855214,100,7549.868514
-11.235031,100,7561.721223
-13.632663,100,8624.202391
-10.654425,100,8626.639179
-10.269363,100,8629.100577
-11.225459,100,8637.714626
-12.69081,100,8652.330448
-13.104127,100,12275.575602
-12.748558,100,12277.960892
-15.9778,100,12286.385875
-10.693061,100,12301.918442
-12.907468,100,12315.741315
-11.004456,100,15926.020411
-14.163173,100,15935.22378
-12.688048,100,15950.138908
-13.056889,100,15964.112408
-0.152909,1,15964.247728
-13.664281,100,19567.519976
-11.845731,100,19584.882932
-0.177674,1,19585.013641
-11.356148,100,19599.965953
-6.408268,62,19608.59605
-10.770157,100,19622.400488
-11.327182,100,19636.500623
-16.291875,100,19650.416475
-15.374967,100,19697.627455
-10.507229,99,19708.838453
-12.329826,100,19720.831796
-10.677779,100,19731.897559
-11.743744,100,19745.453578
-10.954407,100,19772.581712
-12.542163,100,19779.861663
-11.750799,100,19786.64592
-10.280135,100,19793.074926
-14.622996,100,19799.536594
-12.900672,100,19820.323065
-11.777471,100,19826.266637
6.836218,100,19831.943421
-13.688975,100,19837.907187
143.512185,100,19843.673471
13.579711,100,19863.211595
-12.610116,100,19868.767942
-10.304605,100,19874.161677
-24.98736,100,19879.529793
-0.184235,1,19879.586311
-25.801193,100,19884.987953
-20.675826,100,19903.5559
-11.994152,100,19909.087422
-3.006181,100,19914.564892
-13.643976,100,19919.923448
-9.698959,100,19925.369878
-12.822357,100,19943.889449
-11.833081,100,19949.460853
-14.364921,100,19954.953005
-8.337674,78,19959.167448
-12.003402,100,19964.606613
-18.158401,100,19970.205784
-11.926802,100,19988.559145
-13.064566,100,19993.937325
-13.000391,100,19999.324605
-10.441275,100,20004.764293
-13.931536,100,20010.413929
-3.675103,100,20029.280378
-0.878872,9,20029.872932
-5.760898,53,20032.75189
-11.35127,100,20038.276747
-4.936269,100,20043.650243
-13.032939,100,20049.027998
-12.686978,100,20067.364015
-12.423298,100,20072.821058
-10.727407,100,20078.369553
-15.251717,100,20083.877853
-13.960212,100,20089.318378
-17.922058,100,20108.426923
-11.628854,100,20114.258547
-12.783815,100,20120.05284
-9.625361,100,20125.761709
-11.945786,100,20131.519125
-14.995206,100,20151.067135
-12.202396,100,20156.711792
-13.734462,100,20162.538793
-10.443675,100,20168.42916
-0.189149,1,20168.484106
-13.043752,100,20174.110683
-12.491378,100,20179.86121
-16.396726,100,20199.509065
-0.442127,5,20199.790131
-33.293721,100,20205.560161
-6.004641,58,20208.90584
-13.478634,100,20214.724455
-13.813128,100,20220.633284
-12.752237,100,20240.928516
-10.812381,100,20246.743295
-14.241923,100,20252.621583
-1.472915,12,20253.294674
-14.112086,100,20259.277713
-13.129126,100,20265.092108
-10.297224,100,20284.743303
-13.452585,100,20292.787216
-12.023214,100,20298.72626
-12.545994,100,20304.42839
-12.025511,100,20310.284976
