#{"t_start": 1701670230.176718, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-13.984292,100,3929.061112
-8.010649,100,3931.585569
-13.826812,100,3934.131752
-15.510587,100,3936.708725
-25.485204,100,3939.236576
-12.902335,100,3948.469018
-12.296131,100,3951.041541
-14.420735,100,3953.525561
-0.168782,1,3953.549604
-14.790702,100,3956.098517
-11.942486,100,3958.626073
-13.379162,100,3968.019988
14.085624,100,3970.669966
-0.1651,1,3970.703865
-13.744675,100,3973.242048
-6.348052,63,3974.89068
-7.559962,100,3977.403373
-13.782575,100,3979.988665
-13.047164,100,3989.251072
-16.303006,100,3991.83584
-4.281102,100,3994.414179
-15.018436,100,3997.124807
-12.397076,100,3999.743491
-13.054478,100,4009.142561
-11.194414,100,4011.814052
6.543084,33,4012.652704
-13.365336,100,4015.169615
-13.896631,100,4017.781035
17.675765,100,4027.153133
-11.545079,100,4029.727794
-13.185842,100,4032.236501
-11.71117,100,4034.863725
-4.09111,32,4035.688862
-10.362223,100,4038.243534
-44.214396,100,4047.517091
-16.346694,100,4050.059537
-55.826759,100,4052.685015
-5.025959,100,4055.246282
-12.608991,100,4057.790363
-12.150462,100,4067.171726
-14.582316,100,4069.789876
7.830555,100,4072.315503
-11.522912,100,4074.836843
-12.988261,100,4077.376083
-12.713933,100,4086.688998
-11.495051,100,4089.266521
-11.687962,100,4091.936861
41.553885,100,4094.519975
-13.689081,100,4096.985465
-0.14555,1,4097.011467
-14.211978,100,4099.61739
-11.824176,100,4108.938327
-27.427585,100,4112.456579
-13.504281,100,4114.992611
-12.697194,100,4117.56894
-13.773559,100,4120.051568
67.680958,100,4129.427487
-12.02402,100,4131.982728
-11.883342,100,4134.53705
-12.103905,100,4137.079044
-4.866143,43,4138.176447
-12.584573,100,4147.487529
-10.199623,89,4149.775318
-0.167051,1,4149.8011
-13.775702,100,4152.403048
-13.481113,100,4154.949394
-11.133428,100,4157.460297
-12.763629,100,4160.012366
-3.692252,100,4169.37589
-21.503941,100,4171.950951
-12.218212,100,4174.440546
-16.614862,100,4176.958025
-58.588845,100,4179.494922
-10.61624,100,4188.86864
-10.373313,100,4191.437456
-11.00128,100,4193.996088
-4.115254,100,4196.555651
-11.903076,100,4199.077271
66.996122,100,4208.39296
-0.185914,1,4208.420391
-14.254415,100,4211.28601
-0.184133,1,4211.313633
-32.476851,100,4213.835782
-12.50085,100,4216.422875
-12.206001,100,4218.922267
-12.819104,100,4228.223576
-13.675308,100,4230.726718
-11.900179,100,4233.270648
-24.478776,100,4235.762269
-16.091699,100,4238.311372
-0.245829,100,4247.716265
-13.304602,100,4250.212487
-11.686282,100,4252.846912
-11.854553,100,4255.599194
-10.951829,100,4258.231343
-13.689376,100,4267.613924
-11.283484,100,4270.413277
-12.586815,100,4272.969869
-15.37569,100,4275.5098
-11.316478,100,4277.995936
28.801658,100,4287.334008
-14.207439,100,4289.862565
-12.016208,100,4292.3902
-12.100462,100,4294.88419
-10.661584,100,4297.466291
-15.805852,100,4306.820538
-15.216169,100,4309.314387
-11.063803,100,4311.821405
-14.472096,100,4314.305422
-12.224595,100,4316.81999
-12.150924,100,4319.352178
-13.361552,100,4328.663127
-14.389783,100,4331.281801
-12.747006,100,4333.829631
8.476181,100,4336.332932
-0.146712,1,4336.361823
-16.58351,100,4338.884377
-12.522628,100,4348.186818
-16.166342,100,4350.761713
-12.577799,100,4354.127335
-14.699297,100,4356.600512
-11.370052,100,4359.102818
-13.270454,100,4368.470748
-12.699914,100,4371.015075
-11.80044,100,4373.46631
7.855868,23,4374.037248
-11.388188,100,4376.549282
-10.85768,100,4379.123003
-14.143283,100,4388.512092
-15.508549,100,4391.169711
34.700313,100,4393.673204
-8.088767,61,4395.188239
-10.931195,100,4397.689422
-11.943974,100,4406.967321
7.656906,100,4409.56623
-12.098568,100,4412.092915
-12.987148,100,4414.610007
-10.3951,100,4417.129651
-35.285084,100,4426.605544
-0.175891,1,4426.629396
-11.991767,100,4429.137078
-14.514024,100,4431.645149
-7.098991,100,4434.162145
-11.251343,100,4436.746109
0.303995,100,4446.094489
-14.77173,100,4448.558135
-16.133609,100,4451.164941
-13.335273,100,4453.624734
-12.047299,100,4456.145887
-5.557728,56,4457.580459
-6.460848,100,4466.903965
-34.199907,100,4469.503692
-12.421182,100,4472.119114
-12.717634,100,4474.738837
-6.795047,51,4476.009103
-11.525232,100,4478.540953
-14.108487,100,4487.874224
-13.978298,100,4490.386585
-11.824937,100,4492.962316
-12.617427,100,4495.575655
-11.327399,100,4498.135288
-12.647137,100,4507.449136
-13.004549,100,4510.016462
-12.543006,100,4512.551434
155.48542,100,4515.123554
-13.605261,100,4517.691821
-13.881505,100,4526.99063
-14.480301,100,4529.541913
-0.170028,1,4529.5681
-12.120241,100,4532.142322
-11.241102,100,4534.735654
-11.670367,100,4537.307571
-16.679761,100,4546.66587
-17.045328,100,4549.221297
-11.261155,100,4551.772689
-0.19816,1,4551.800754
-17.803031,100,4554.300107
-10.935923,100,4556.896344
-10.387033,100,4566.263775
-0.211173,1,4566.289525
-14.288767,100,4568.825281
-29.812157,100,4571.498559
-0.172267,1,4571.525629
-11.655622,100,4574.016543
-13.921474,100,4576.557354
-11.059562,100,4585.915447
-26.963159,100,4588.401577
-12.894788,100,4590.936224
-17.426664,100,4593.485204
-13.396431,100,4596.795565
-16.022872,100,4606.133475
-12.900282,100,4608.629566
-12.255887,100,4611.119747
-30.223175,100,4613.63713
5.75525,43,4614.704891
-11.399482,100,4617.308048
-12.766416,100,4626.61629
-26.110656,100,4629.297274
-12.119753,100,4632.015319
-10.640581,100,4634.535767
-10.686178,100,4637.032881
-11.929309,100,4648.068815
-0.443572,100,4650.749791
-16.930527,100,4654.163449
57.861914,100,4656.899752
-17.105786,100,4659.56703
-12.766558,100,4668.799142
-8.975846,100,4671.355391
-11.657146,100,4674.039219
-12.585282,100,4676.520657
-10.989637,100,4678.975293
-15.709814,100,4687.928787
-12.074322,100,4690.381643
-13.228986,100,4692.689351
-11.571306,100,4987.53545
-13.090208,100,4990.077993
-5.941482,59,4991.469509
-9.687274,100,5020.194444
-10.909394,100,5034.06758
-15.499466,100,6494.626483
6.643846,100,6497.284695
-18.438439,100,6499.790035
-13.544485,100,7539.645284
-14.994463,100,7542.340198
-11.378852,100,7544.829257
-11.750111,100,7547.115044
-11.954181,100,7555.544667
147.228949,100,8621.389335
-10.444157,100,8623.832996
-10.899223,100,8626.324841
-12.714741,100,8631.575252
-12.197899,100,8645.971105
-11.969884,100,12272.796775
-3.996219,100,12275.195609
-13.700915,100,12280.100408
-0.14761,1,12280.237237
-11.845421,100,12295.680213
-12.635827,100,12309.742965
-11.178284,100,15923.171749
8.420203,100,15929.273674
34.766393,45,15935.492658
-11.203337,100,15950.324807
-14.092565,100,15964.363011
-12.866028,100,19565.844577
-11.68426,100,19584.951161
-14.073691,100,19599.947767
-10.896408,100,19613.897397
-13.308402,100,19627.682736
-12.334543,100,19641.77298
-15.347275,100,19689.756169
0.071899,100,19701.598882
-10.920286,100,19713.103987
-13.676457,100,19724.862727
-17.770952,100,19735.122937
-13.894827,100,19767.117314
-11.794738,100,19774.579216
-11.407236,100,19781.415117
-17.420037,100,19788.066138
-6.010222,56,19791.605193
-22.740704,100,19798.063244
-13.231713,100,19818.79227
-18.576556,100,19824.705487
-12.785768,100,19830.392759
-0.149431,1,19830.449745
-11.067046,100,19836.429891
-12.195772,100,19842.181666
-0.910673,8,19842.623621
-11.473253,100,19862.273375
-9.326348,100,19867.705495
-12.390966,100,19873.079047
-11.770444,100,19878.447755
-11.228142,100,19883.87439
-7.327531,100,19902.439537
-15.179319,100,19907.993654
6.989889,100,19913.421978
-12.015613,100,19918.802253
-12.084048,100,19924.257272
-13.280536,100,19942.742989
-10.205988,100,19948.316466
-12.560447,100,19953.825101
-11.48286,100,19959.282937
-11.611036,100,19964.773542
-14.009403,100,19983.266527
-7.803108,71,19987.040993
-10.445906,100,19992.420949
-12.55442,100,19997.791547
-14.461335,100,20003.268097
-11.674529,100,20008.971246
-14.615198,100,20027.869176
-0.182423,1,20027.926102
-11.642424,100,20033.345854
-9.686866,100,20038.831844
-12.989371,100,20044.212913
126.11612,100,20049.63529
36.759216,100,20067.997519
-11.048017,100,20073.487724
-14.718912,100,20079.042289
-10.093651,100,20084.501253
-44.236257,100,20090.015051
-11.378329,100,20109.151801
-15.724308,100,20115.014688
-16.460827,100,20120.835317
-12.459541,100,20126.455516
-18.600004,100,20132.378135
-13.427795,100,20151.731618
-12.584607,100,20157.553937
-12.598735,100,20163.382905
-5.364198,100,20169.118071
-9.440949,100,20174.824783
23.668219,100,20194.507552
-14.207201,100,20200.192304
-10.576409,100,20205.969772
-14.988365,100,20211.748056
-11.097965,100,20217.719021
156.710255,100,20237.978703
-11.558405,100,20243.831108
-14.402422,100,20249.709802
-13.947139,100,20255.591094
-10.036698,100,20261.423346
-14.675558,100,20281.136387
-14.486111,100,20289.190085
-14.543316,100,20295.152696
-9.752844,100,20300.842323
47.160337,100,20306.645462
