#{"t_start": 1701670229.86481, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-11.067881,100,3931.643621
-0.145545,1,3931.671123
-33.715743,100,3934.224563
-11.390913,100,3936.791803
-38.754777,100,3939.323137
-12.672473,100,3948.555993
-11.727051,100,3951.112765
-11.787755,100,3953.614393
-12.891653,100,3956.142007
-10.434121,100,3958.67995
-11.70307,100,3968.071241
-21.13627,100,3970.728466
-11.912057,100,3973.274744
-11.78614,100,3975.851361
-0.181023,1,3975.877749
-12.53621,100,3978.408115
-12.521869,100,3987.772769
-6.149711,54,3989.094496
-0.152288,1,3989.122897
-11.880465,100,3991.654144
-14.494306,100,3994.252764
-38.089081,100,3996.846988
20.915727,72,3998.861305
-10.243652,100,4008.250509
-22.986635,100,4010.90272
-19.262053,100,4013.48865
-20.465177,100,4016.024045
-15.020116,100,4018.633287
-16.115666,100,4027.998651
-1.355146,12,4028.295755
-12.306371,100,4030.864734
-15.117953,100,4033.39817
-12.628607,100,4036.022646
-11.575628,100,4038.578905
-3.426356,100,4047.851912
-14.14485,100,4050.395604
58.037652,100,4053.020917
-12.073865,100,4055.583366
-16.358759,100,4058.123944
-17.693462,100,4067.506862
-12.733348,100,4070.123916
-12.83486,100,4072.649583
127.084555,100,4075.172112
-10.675892,100,4077.710286
66.19012,100,4087.027339
-12.733038,100,4089.602032
-12.362405,100,4092.27159
-12.233904,100,4094.854456
-12.869748,100,4097.320525
-0.186294,1,4097.346747
-50.0103,100,4099.950835
-13.761334,100,4109.270067
98.495772,100,4112.790785
-15.573426,100,4115.326313
-12.176656,100,4117.90111
-11.521954,100,4120.387892
-13.066089,100,4129.76303
-12.598993,100,4132.315331
-14.945471,100,4134.871493
-17.473372,100,4137.411588
-1.902468,19,4137.900842
-12.951287,100,4140.455123
-31.44901,100,4149.77895
-14.59843,100,4152.376589
-14.799277,100,4154.913235
-0.215635,1,4154.938147
116.105098,100,4157.458497
-3.796846,100,4160.008691
-9.98871,100,4169.365745
-15.228906,100,4171.946404
-2.295263,18,4172.41119
-12.437762,100,4174.892318
-12.188145,100,4177.414803
-18.69673,100,4179.956404
-10.794963,100,4189.330519
194.985722,100,4191.89432
-11.407491,100,4194.449834
-4.148148,100,4197.014511
-15.468065,100,4199.534441
-13.938087,100,4208.859925
-18.719278,100,4211.727927
12.066106,100,4214.240297
-14.928183,100,4216.830773
-12.327014,100,4219.327135
-14.298169,100,4228.628986
-17.471749,100,4231.132691
-15.988995,100,4233.680852
-14.64439,100,4236.170712
-14.8541,100,4238.721962
-11.767322,100,4248.129889
-12.535708,100,4250.623685
-7.19881,100,4253.261767
11.563373,100,4256.016004
-16.607575,100,4258.64341
-11.454739,100,4268.037581
-5.905377,52,4269.548273
-12.887745,100,4272.172103
-19.068482,100,4274.71045
-8.843409,82,4276.768818
-15.139736,100,4279.280133
-12.346714,100,4288.597325
-12.063625,100,4291.13862
-11.698007,100,4293.6337
-12.453117,100,4296.203708
-12.305539,100,4298.736612
-11.85317,100,4308.080409
26.12654,100,4310.566081
-10.431777,100,4313.06462
-12.384268,100,4315.564845
-12.024666,100,4318.067487
3.916783,100,4327.44645
-17.748384,100,4329.995762
-11.109922,100,4332.552755
-20.130573,100,4335.100157
-3.939471,100,4337.58209
-11.871187,100,4346.917769
-13.38746,100,4349.452995
-9.474434,100,4352.055811
-14.670632,100,4355.341473
-4.417741,36,4356.223536
-12.25537,100,4358.74596
8.744956,14,4359.079916
-12.32678,100,4368.445654
-14.553939,100,4370.991121
-11.769861,100,4373.4592
-11.950006,100,4375.937931
-11.308983,100,4378.45936
-13.239693,100,4387.872089
-22.936637,100,4390.57797
-14.99924,100,4393.073176
-4.325129,100,4395.566332
-16.157956,100,4398.07573
-13.262858,100,4407.353267
-13.063732,100,4409.948135
-4.280162,39,4410.918843
-10.47579,100,4413.466851
-11.376372,100,4415.975098
-16.667631,100,4418.525554
150.90841,100,4427.965886
-12.792271,100,4430.488575
-14.631695,100,4432.972846
-12.152463,100,4435.529468
-15.78466,100,4438.086812
-13.626955,100,4447.417961
-11.764176,100,4449.948377
-16.170152,100,4452.490514
-14.191215,100,4454.973054
-13.362515,100,4457.507866
-11.808535,100,4466.820296
-11.303937,100,4469.378258
-13.586119,100,4472.04323
2.600757,100,4474.67979
-30.462848,100,4477.213836
-11.268364,100,4486.522427
-11.905669,100,4489.0554
-2.896081,27,4489.722007
-3.854821,100,4492.246154
-13.025493,100,4494.864296
-10.936203,100,4497.470677
-5.427755,47,4498.637723
-11.248283,100,4507.952536
-12.125143,100,4510.522678
-15.146824,100,4513.059784
-11.695038,100,4515.637411
-12.310012,100,4518.20541
-10.281379,100,4527.505484
-11.26344,100,4530.049703
25.406965,100,4532.638964
-14.176264,100,4535.222769
-1.972939,100,4537.804271
-14.976044,100,4547.154219
-11.407489,100,4549.707835
151.588849,100,4552.257775
-17.247832,100,4554.757301
-12.948642,100,4557.352911
136.469477,100,4566.729569
8.865986,100,4569.303981
-13.474687,100,4571.931509
-12.350261,100,4574.423483
-13.647336,100,4576.968418
-15.845889,100,4586.327016
-4.665048,100,4588.807752
-25.242973,100,4591.34381
-15.172903,100,4593.890603
67.673563,100,4597.205927
-3.315364,100,4606.545291
-14.754334,100,4609.041561
-11.028209,100,4611.528574
8.487958,100,4614.043082
-14.075276,100,4616.597574
6.877855,100,4625.909901
-15.188477,100,4628.498032
18.147171,100,4631.323712
-15.64788,100,4633.866633
-14.600106,100,4636.366053
-8.100483,61,4637.891664
-11.953036,100,4648.999683
-11.417372,100,4651.665883
101.480726,100,4655.082327
-10.533199,100,4657.847929
-12.071897,100,4660.437768
-20.123422,100,4669.684725
-11.401125,100,4672.189587
-12.528357,100,4674.894968
-13.823401,100,4677.369482
-0.171348,1,4677.393626
78.554039,100,4679.853715
-12.428398,100,4688.800224
-12.064433,100,4691.221655
-12.714586,100,4693.610359
-10.791811,100,4988.523194
-13.142606,100,4990.93569
-16.189851,100,5015.484292
-11.512424,100,5029.401752
-11.205521,100,6493.8691
-12.650326,100,6496.597969
-13.763447,100,6499.171902
-11.292622,100,6542.933777
-11.01193,100,7541.7425
-13.233477,100,7544.283417
-12.269319,100,7546.606829
81.200852,100,7551.000908
-11.58017,100,8620.781701
-12.006348,100,8623.25447
-11.055912,100,8625.730313
6.746945,100,8628.108737
-14.479697,100,8641.094633
-17.474503,100,8655.458736
49.680436,100,12274.651778
-14.806187,100,12276.966147
-14.631953,100,12290.685311
147.417853,100,12305.020823
-13.464133,100,12318.790387
-13.330812,100,15925.151224
-18.792794,100,15938.564114
-11.059838,100,15953.220937
-13.727854,100,15967.10959
-9.896359,100,19566.610643
-21.647124,100,19587.722118
-32.123093,100,19602.803245
-14.205563,100,19616.635634
-39.599016,100,19630.529298
-5.017087,47,19637.23868
-15.457089,100,19685.941774
-10.797059,100,19697.983602
-12.504491,100,19709.283062
-19.93913,100,19721.169255
-0.183015,1,19721.28271
-12.304832,100,19732.086618
-12.189236,100,19745.325371
-14.011894,100,19772.320137
-17.174201,100,19779.427596
-15.166556,100,19786.204564
-11.705609,100,19792.564289
-9.936205,100,19798.992002
-10.108341,100,19819.699029
-11.054288,100,19825.562919
-12.061576,100,19831.269559
-14.006482,100,19837.262009
-12.534826,100,19842.983228
-61.925865,100,19862.630949
54.007688,100,19868.067559
-12.294789,100,19873.437912
6.666975,100,19878.810827
-13.307945,100,19884.24152
-11.011682,100,19902.801261
-8.49142,100,19908.354509
-14.864214,100,19913.78043
-10.05508,100,19919.170525
-10.595686,100,19924.62158
-2.471255,100,19943.115054
-16.059488,100,19948.680638
-10.260557,100,19954.190854
-27.046922,100,19959.641028
-10.528338,100,19965.135988
-11.027287,100,19983.637491
-11.568073,100,19988.915457
-10.004889,100,19994.367174
6.612971,100,19999.735466
-11.993319,100,20005.268437
-13.484669,100,20024.136323
-0.21356,1,20024.193347
-10.396157,100,20029.846867
-11.183753,100,20035.384899
-15.041741,100,20040.773669
-19.388702,100,20046.10755
-26.764556,100,20064.480383
5.393181,100,20069.928986
-12.752035,100,20075.400377
-13.099539,100,20080.994865
-0.151097,1,20081.05013
-14.022557,100,20086.49408
-11.227759,100,20105.509831
-1.177386,12,20106.209738
-9.415046,100,20112.060408
-10.567598,100,20117.847488
-10.519038,100,20123.558132
-12.21031,100,20129.304311
-0.204968,1,20129.36168
-14.443379,100,20148.915006
-9.779067,100,20154.563796
-10.344169,100,20160.373126
-0.175554,1,20160.434517
-9.7814,100,20166.346733
-14.287153,100,20171.954394
-13.550551,100,20177.715642
-10.640269,100,20197.354492
-15.93849,100,20203.121167
-28.878976,100,20208.893461
-14.160379,100,20214.802714
-13.841763,100,20220.598314
-12.517749,100,20240.936122
-13.423402,100,20246.785658
-10.503427,100,20252.612401
-2.447704,100,20258.599281
-12.974361,100,20264.360207
-12.509699,100,20284.006201
-10.524143,100,20292.036645
-11.711931,100,20297.981581
-11.896908,100,20303.705197
-12.288487,100,20309.560588
