#{"t_start": 1701670230.305859, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
114.931239,100,3932.697524
-13.333455,100,3935.213094
-13.770916,100,3937.77943
-11.145542,100,3947.066639
-12.660208,100,3949.540711
-11.483634,100,3952.093742
-16.151883,100,3954.615628
-10.712361,100,3957.183593
-11.461686,100,3959.714487
-11.937523,100,3969.150562
-11.44491,100,3971.746431
-10.101132,100,3974.306246
-12.513397,100,3976.855729
-7.644941,70,3978.627793
-12.269685,100,3987.958043
-12.247464,100,3990.440813
-13.796334,100,3993.060798
-13.929626,100,3995.658118
-14.524396,100,3998.399347
-10.441299,100,4007.787898
-11.138864,100,4010.440406
4.907467,100,4013.026895
-18.995347,100,4015.5613
-16.872704,100,4018.167661
-14.154212,100,4027.533093
-10.768622,100,4030.107361
-10.484737,100,4032.617099
76.700275,100,4035.256313
-10.609573,100,4037.792394
-11.530158,100,4047.090005
-12.534828,100,4049.62929
-14.34717,100,4052.239758
-14.583263,100,4054.808167
-11.985779,100,4057.365551
-11.363487,100,4066.731119
-13.837134,100,4069.360922
-11.705502,100,4071.883241
-12.455886,100,4074.399773
-7.487805,60,4075.920657
15.27268,100,4078.440036
-29.185112,100,4087.812358
-22.099062,100,4090.394035
8.502211,100,4093.078038
-11.292123,100,4095.586001
-17.264689,100,4098.098109
-11.250542,96,4107.386962
-9.717769,100,4109.912804
-18.164567,100,4113.42318
-1.596937,100,4115.950922
-16.626885,100,4118.499654
-17.271504,100,4127.82876
-12.806868,100,4130.377101
-12.629133,100,4132.933064
-16.242674,100,4135.492915
-21.097436,100,4138.049036
-13.042563,100,4147.360108
-12.571707,100,4149.922831
-0.170685,1,4149.953431
-14.281977,100,4152.559279
-26.064227,100,4155.116498
-0.172635,1,4155.142689
-53.596777,100,4157.634709
-13.874934,100,4166.990084
-13.631455,100,4169.550217
-13.72075,100,4172.125645
-12.511661,100,4174.615177
-16.368992,100,4177.130073
-0.150951,1,4177.154419
24.875121,42,4178.229852
-12.202914,100,4187.596556
-10.028338,100,4190.172527
-3.347317,100,4192.751146
-12.522779,100,4195.255552
-13.988929,100,4197.81402
-14.073803,100,4207.13404
-10.824908,100,4209.903764
-12.829246,100,4212.523695
-13.519944,100,4215.078229
-11.732457,100,4217.6124
13.823491,100,4226.937554
-28.111672,100,4229.402879
-26.368917,100,4231.963682
-12.557024,100,4234.45887
-12.431938,100,4236.987608
1.256202,100,4239.544248
-2.668582,100,4248.921691
-12.604923,100,4251.418013
-11.859695,100,4254.196342
12.449283,100,4256.90049
-12.921163,100,4259.456453
-13.236945,100,4269.034043
3.60096,100,4271.659759
-12.400911,100,4274.196253
55.316682,100,4276.693275
-10.749043,100,4279.215379
-13.537026,100,4288.532527
-11.456927,100,4291.09492
-13.448103,100,4293.572813
-4.848721,52,4294.88836
-38.139019,100,4297.469817
-11.316837,100,4306.823618
-13.958571,100,4309.31633
-12.948677,100,4311.813401
-11.575427,100,4314.304282
-12.303071,100,4316.824962
-13.136878,100,4326.184998
-11.75479,100,4328.696692
-13.171657,100,4331.288356
-12.811536,100,4333.830869
-0.181033,1,4333.858791
-13.032413,100,4336.359624
-12.359703,100,4338.886885
-12.041763,100,4348.194459
-15.281697,100,4350.774242
-39.843008,100,4354.116598
-1.763673,14,4354.451479
-11.365361,100,4356.946189
-12.80323,100,4359.463893
-11.98464,100,4368.833369
-12.139914,100,4371.359877
-10.318887,100,4373.813265
-12.481483,100,4376.322607
-40.692193,100,4378.893619
-10.7747,100,4388.267943
-0.153883,1,4388.292284
-11.343727,100,4390.966886
-14.956382,100,4393.470005
-21.32261,100,4395.947758
-14.328317,100,4398.469671
-12.905073,100,4407.770524
-14.027787,100,4410.334424
-0.162675,1,4410.358012
-14.853796,100,4412.903262
-12.265611,100,4415.415583
18.176856,19,4415.898865
-13.603023,100,4418.437271
-2.29471,100,4427.891632
-11.641391,100,4430.401647
-13.59225,100,4432.898117
8.324966,100,4435.462076
-0.167889,1,4435.486454
-13.944873,100,4438.022232
-27.592717,100,4447.354015
-15.04565,100,4449.900795
-12.343355,100,4452.424778
-0.193402,1,4452.44881
-11.738053,100,4454.955086
-12.782261,100,4457.477418
34.108363,100,4466.803142
-12.496292,100,4469.40002
27.862099,100,4472.017996
-11.333914,100,4474.635781
-11.748126,100,4477.175905
-12.583922,100,4486.490633
-16.365342,100,4489.014045
5.677051,100,4491.52348
-12.763721,100,4494.148447
-13.505043,100,4496.756734
-11.148642,100,4506.076893
-14.763773,100,4508.594296
-12.741892,100,4511.128971
4.655963,100,4513.702566
-16.244486,100,4516.269337
-14.250772,100,4525.612549
-12.614882,100,4528.153245
-12.07846,100,4530.701009
-18.092147,100,4533.285005
-12.079036,100,4535.892099
-14.308367,100,4545.249903
-11.827403,100,4547.775465
-0.945405,10,4548.024244
-14.607638,100,4550.61234
-12.811435,100,4553.130971
-13.863749,100,4555.649528
-11.425778,100,4565.077347
34.73387,100,4567.597469
-12.946135,100,4570.223135
56.255094,100,4572.798539
-13.210521,100,4575.316747
-13.134314,100,4577.857834
-11.254121,100,4587.184034
-12.882843,100,4589.678567
-11.201646,100,4592.234464
-1.483521,100,4595.561151
-30.541433,100,4598.085213
-11.280117,100,4607.405793
25.784596,39,4608.378295
-12.835479,100,4610.876983
61.435842,100,4613.390916
-11.216203,100,4615.919148
-10.436317,100,4625.243845
-0.1617,1,4625.271078
-12.625041,100,4627.861719
-13.841617,100,4630.679931
-1.181868,100,4633.22697
106.571599,33,4634.055638
-11.853724,100,4636.551426
-13.952332,100,4647.539066
-8.792659,100,4650.269238
-14.917605,100,4653.618883
-13.347926,100,4656.334504
-14.641893,100,4659.097962
-12.654562,100,4668.285274
-11.177326,100,4670.880697
-4.404306,100,4673.565559
-16.510481,100,4676.057771
-14.695386,100,4678.481601
-31.384183,100,4687.442365
-13.739555,100,4689.924047
-11.033524,100,4692.234443
-16.805903,100,4986.674717
-12.701389,100,4989.612837
-11.740234,100,4991.977924
-12.872823,100,5023.835572
-12.26946,100,6490.564539
-1.391225,16,6492.596578
-10.797271,100,6495.635031
-11.310171,100,6498.203234
-11.237088,100,6504.267116
-11.677555,100,7540.784005
8.301137,100,7543.330978
-42.01694,100,7545.697181
-11.105468,100,7547.950167
-4.12515,30,7551.80288
-11.794887,100,8620.58078
-13.21231,100,8623.035425
-5.570653,100,8625.509276
-13.232605,100,8627.875491
-12.277611,100,8641.962819
-11.366095,100,12272.012639
-12.591595,100,12274.445599
15.508329,100,12276.73116
-5.195149,100,12291.638798
17.269806,100,12305.809964
-15.616554,100,12319.577584
66.222775,100,15925.169845
-3.330556,30,15929.433817
-11.385431,100,15943.856929
-11.118176,100,15958.307418
-15.358528,100,19564.371085
-13.799927,100,19578.899838
-11.758687,100,19593.711798
-13.5708,100,19607.771231
-13.32822,100,19621.545341
-12.443846,100,19635.713965
0.12019,100,19649.537806
-11.385535,100,19696.629642
-12.169413,100,19707.935866
-15.832548,100,19719.858995
-12.362591,100,19730.778863
-11.307809,100,19744.135085
-10.001187,100,19771.139021
-18.909125,100,19778.383525
-11.675986,100,19785.161316
-12.103763,100,19791.547357
-12.161602,100,19797.998284
-12.105569,100,19818.724525
-16.970107,100,19824.633151
-10.946231,100,19830.324503
-0.193969,1,19830.379664
-12.371817,100,19836.359411
-5.689976,59,19839.777345
-13.313328,100,19859.274015
-12.996797,100,19864.919176
-10.053295,100,19870.349278
-9.611384,100,19875.734568
-11.650513,100,19881.123193
-12.628892,100,19899.628995
-10.435547,100,19905.181071
-2.194862,23,19906.438529
-9.996558,100,19911.941184
-26.941359,100,19917.315871
-11.870512,100,19922.739663
-13.427818,100,19941.26774
-32.049878,100,19946.841031
-15.924396,100,19952.324338
-12.249748,100,19957.741731
-15.57529,100,19963.189559
-11.972699,100,19981.792932
-13.090581,100,19987.132029
-14.604891,100,19992.519006
-14.033073,100,19997.873635
-12.818757,100,20003.364306
-13.201882,100,20009.07935
-4.059387,45,20024.732683
-1.762084,100,20030.411146
-0.1516,1,20030.464807
-11.170814,100,20035.98266
-0.182978,1,20036.038586
-10.816224,100,20041.411427
-10.379984,100,20046.789252
136.880069,100,20065.125045
-11.831557,100,20070.581226
-13.901357,100,20076.13092
-6.696035,100,20081.638739
-12.131979,100,20087.079718
-10.21388,100,20106.187671
-14.278344,100,20112.018573
-14.170578,100,20117.813962
-10.848688,100,20123.522787
-14.193951,100,20129.279611
-11.313821,100,20148.827709
-10.50529,100,20154.472121
-10.45659,100,20160.299657
-12.037777,100,20166.190043
-29.193643,100,20171.819911
-22.360166,100,20177.565752
-12.113827,100,20197.215495
-18.775126,100,20202.980699
-12.497299,100,20208.758541
-10.35127,100,20214.651828
-10.514927,100,20220.480952
-13.065744,100,20240.804073
-13.332528,100,20246.642964
-12.141001,100,20252.473902
-9.764152,100,20258.45828
-13.1637,100,20264.222173
-28.201204,100,20283.864749
-13.379613,100,20291.889209
-12.60365,100,20297.829213
-21.00594,100,20303.562122
-12.378664,100,20309.421153
