#{"t_start": 1701670229.4893088, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-14.859111,100,3949.005413
-15.056273,100,3951.563209
-13.178453,100,3954.062648
-12.364036,100,3956.597276
-12.939911,100,3959.128474
-12.95463,100,3968.52684
-14.155883,100,3971.176627
-49.478012,100,3973.723283
-15.26999,100,3976.301884
-27.634558,100,3978.83089
-12.36583,100,3988.196802
-13.954261,100,3990.661865
-16.520037,100,3993.267929
-11.147826,100,3995.858409
-19.291455,100,3998.601933
-16.536687,100,4007.957073
-10.517126,100,4010.612852
-6.559986,63,4012.285061
-11.018608,100,4014.822248
-4.030717,100,4017.418328
-13.59649,100,4019.993094
-11.835782,100,4029.311909
-11.695293,100,4031.879419
-11.52195,100,4034.436558
-0.205603,1,4034.461492
-0.973025,10,4034.743631
32.585834,73,4036.654765
-14.479364,100,4039.203357
-12.430379,100,4048.477729
-10.521938,100,4051.032428
5.621495,100,4053.657897
-12.253819,100,4056.222392
-12.711088,100,4058.738733
-18.806308,100,4068.149093
-0.184838,1,4068.175498
-24.710756,100,4070.777444
-12.869932,100,4073.291215
-11.43939,100,4075.807803
-12.712525,100,4078.357424
-3.418791,28,4079.051498
-40.749305,100,4088.42021
-14.884242,100,4091.001606
-12.021678,100,4093.675696
-14.014927,100,4096.203562
-1.51898,100,4098.70958
-37.617246,100,4108.099237
-14.706727,100,4110.626459
-11.983043,100,4114.141862
-28.702063,100,4116.660081
-11.510329,100,4119.212136
-10.617318,100,4128.543665
-14.268171,100,4131.08979
-12.31831,100,4133.641921
-9.397227,100,4136.206372
-13.983731,100,4138.757872
-7.409739,65,4140.426708
-14.715235,100,4149.739325
-13.854212,100,4152.339511
-4.178772,100,4154.882111
-13.880415,100,4157.405731
-14.627418,100,4159.947029
-14.423772,100,4169.310812
-11.5075,100,4171.884603
-12.536579,100,4174.398653
-27.3011,100,4176.911438
-12.204745,100,4179.449452
-12.893987,100,4188.817353
-12.783752,100,4191.371945
-12.93808,100,4193.966816
-13.443395,100,4196.468852
-16.050977,100,4199.019343
112.409919,100,4208.335595
-15.955824,100,4211.163279
-12.640994,100,4213.741458
-16.86398,100,4216.305503
-18.677318,100,4218.812692
-12.999036,100,4228.145787
-0.156147,1,4228.171723
-14.673338,100,4230.6447
7.568086,100,4233.216361
-12.314101,100,4235.693242
-15.132786,100,4238.237695
6.886039,100,4247.612576
-9.117196,83,4249.728989
-12.424994,100,4252.225142
-12.665657,100,4255.004161
56.511355,100,4257.707662
-14.108543,100,4260.263479
-13.17055,100,4269.84347
-33.524001,100,4272.468065
-11.721242,100,4275.002768
-19.195556,100,4277.502587
-32.145865,100,4280.022953
-11.797114,100,4289.342327
-11.649251,100,4291.904631
-10.994407,100,4294.382188
-7.227273,100,4296.960571
-17.182803,100,4299.471745
-10.459931,100,4308.82574
-12.430187,100,4311.309484
-13.033297,100,4313.801681
8.319635,100,4316.314152
-10.477844,100,4318.834164
-13.188661,100,4328.199222
24.404169,100,4330.746655
-12.733007,100,4333.304153
-12.905383,100,4335.858115
-14.418396,100,4338.324627
-22.430062,100,4347.672166
-27.419774,100,4350.203398
-11.231732,100,4352.801969
17.588826,100,4356.078434
-12.791935,100,4358.574845
-10.921166,100,4367.913388
-18.14273,100,4370.45782
-13.099189,100,4372.965471
-13.209578,100,4375.437217
-12.098889,100,4377.972941
-16.699405,100,4387.354278
-12.135964,100,4390.005755
-11.801126,100,4392.572942
-12.479429,100,4395.068366
-13.199069,100,4397.563028
-15.197915,100,4406.864732
-17.0103,100,4409.437368
-11.878536,100,4411.965145
-11.195644,100,4414.486797
-19.531589,100,4417.005577
-13.397727,100,4419.588992
-16.746297,100,4428.997069
-12.327455,100,4431.509804
-14.555581,100,4434.010366
-13.806109,100,4436.572721
-17.060536,100,4439.119857
-10.872024,100,4448.434151
-12.902146,100,4451.005634
-12.266018,100,4453.504093
121.349728,100,4456.017532
-3.432857,28,4456.70264
-0.966296,10,4456.95533
-0.175897,1,4456.981919
-11.504886,100,4466.280422
-12.450607,100,4468.833621
-19.252975,100,4471.509174
-16.550785,100,4474.100969
-17.8364,100,4476.664904
-0.213632,1,4476.689528
-13.346936,100,4479.222515
-15.447442,100,4488.555791
-13.758077,100,4491.067174
-64.195584,100,4493.642485
-11.953051,100,4496.25438
-11.838503,100,4498.814828
-3.865227,100,4508.129709
-13.924857,100,4510.697845
15.062814,100,4513.232975
-1.877394,100,4515.804292
-11.973535,100,4518.373612
-11.08739,100,4527.671327
-13.985271,100,4530.223668
-10.716696,100,4532.798911
-13.484216,100,4535.392151
-11.989808,100,4537.960193
-9.610032,100,4547.321108
-4.346264,38,4548.282672
-12.254173,100,4550.853361
-12.445802,100,4553.395498
-14.110025,100,4555.894935
-13.327948,100,4558.499204
7.977743,100,4567.856199
-11.121796,100,4570.437935
-10.939967,100,4573.067063
-13.090361,100,4575.566263
-12.466302,100,4578.110398
-11.624414,100,4587.445653
-11.953294,100,4589.929369
-11.685006,100,4592.482848
-13.222749,100,4595.045684
-11.282938,100,4598.335426
-13.197099,100,4607.67649
-13.65557,100,4610.159312
38.130252,100,4612.660408
-11.854088,100,4615.163726
-11.414312,100,4617.764892
-0.002644,100,4627.064747
-13.0785,100,4629.764398
-40.525734,100,4632.466664
-14.480744,100,4634.990707
-12.659672,100,4637.488923
-14.006119,100,4648.483687
-13.687987,100,4651.199593
-18.293278,100,4654.567176
-14.387586,100,4657.277329
-13.536776,100,4660.033164
-13.43172,100,4669.232489
-20.149136,100,4671.814738
-13.934633,100,4674.5035
-0.182657,1,4674.530824
-0.200945,1,4674.553889
-11.889957,100,4677.031453
-13.855304,100,4679.466958
-12.201711,100,4688.424501
-14.478232,100,4690.900842
-12.599105,100,4693.20985
-11.227874,100,4987.664043
13.188021,100,4990.594683
-4.174041,100,5011.618514
-9.817279,100,5025.586618
-11.36666,100,6492.733944
-12.877645,100,6496.214398
-11.151611,100,6498.789859
-13.917227,100,6503.812088
-9.803896,100,7541.376244
-11.199339,100,7543.928485
-12.769952,100,7546.298962
-12.437087,100,7548.559822
-11.536127,100,7560.924197
-13.466864,100,8622.896997
-2.933782,100,8625.361358
-11.430911,100,8627.796792
-14.149305,100,8636.960946
-13.08983,100,8651.594616
-12.395077,100,12274.268742
-11.74102,100,12276.650705
-14.245326,100,12285.73571
-15.627621,100,12301.159497
-12.520491,100,12314.975476
-4.214399,100,15924.723159
-10.907369,100,15934.429388
-12.987038,100,15949.337051
-8.969984,100,15963.36757
-10.942412,100,19566.210683
-1.495514,100,19583.94461
-14.594727,100,19598.936568
-12.33422,100,19612.901937
-9.493283,100,19626.558528
-12.265061,100,19640.786995
4.549963,100,19688.969128
-11.924145,100,19700.886974
2.621449,57,19707.258584
-22.851608,100,19719.246677
-13.781624,100,19730.336446
-10.870554,100,19743.920427
-14.35302,100,19771.067709
40.105035,100,19778.356893
-7.577524,72,19783.223284
-0.170523,1,19783.290371
-13.317722,100,19789.874209
-10.612566,100,19796.250318
-10.908297,100,19817.196433
-10.075934,100,19823.258792
26.63565,100,19828.936627
-13.763605,100,19834.744431
-31.037297,100,19840.634921
-36.935181,100,19860.131765
136.307925,100,19865.776666
138.752229,100,19871.204011
-11.562262,100,19876.587523
-2.241853,17,19877.489368
-11.505214,100,19882.904336
-12.121522,100,19901.434147
-17.857705,100,19906.970839
-38.471901,100,19912.467159
-13.295084,100,19917.839541
-11.427163,100,19923.275574
-11.590574,100,19941.802807
-4.448359,100,19947.361229
-11.412197,100,19952.863714
-9.827037,100,19958.264615
-6.283977,100,19963.712836
-4.970184,100,19982.330872
-11.571355,100,19987.658234
-0.149355,1,19987.712526
-10.636887,100,19993.094651
-15.153475,100,19998.465356
153.300759,100,20003.941348
122.563386,100,20009.642909
100.6673,100,20028.544007
-11.348105,100,20033.963073
-12.683526,100,20039.45208
-12.704419,100,20044.833209
-11.546257,100,20050.255363
-14.264837,100,20068.611948
16.886609,100,20074.106545
-13.753157,100,20079.656907
-12.408984,100,20085.12498
-13.447954,100,20090.632603
-11.68932,100,20109.763084
-12.876886,100,20115.636814
-17.083697,100,20121.453217
-19.002498,100,20127.072026
-11.243652,100,20132.997724
-0.187663,1,20133.052528
-11.496037,100,20152.40577
-15.465122,100,20158.226042
-10.728532,100,20164.053704
-12.219523,100,20169.792019
-0.180096,1,20169.846717
-12.197876,100,20175.559138
-17.425738,100,20195.240681
-11.697421,100,20200.920082
-10.718942,100,20206.69993
-8.909446,100,20212.478741
-11.708504,100,20218.449785
-19.717757,100,20238.711855
-10.860521,100,20244.561067
-11.958175,100,20250.443127
-6.617569,46,20253.0981
-10.472471,100,20259.083249
-15.608391,100,20264.848024
96.309371,100,20284.49635
-14.492174,100,20292.518261
-11.509254,100,20298.461237
-16.614982,100,20304.188206
-0.19055,1,20304.244901
-12.291939,100,20310.105099
