#{"t_start": 1701670229.229216, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-2.571731,100,3936.055537
6.551266,100,3938.614987
-12.131333,100,3941.127968
-12.289942,100,3950.380334
-12.386867,100,3952.945095
-3.955914,100,3955.456861
-26.725377,100,3958.015708
-0.175148,1,3958.042119
-11.990918,100,3960.562322
68.225897,100,3970.009353
-13.037119,100,3972.604164
-11.506519,100,3975.161956
-17.161382,100,3977.727514
-0.20248,1,3977.752537
-10.588859,100,3980.305048
-15.054027,100,3989.597087
-14.140072,100,3992.122192
-10.870629,100,3994.728209
-10.766685,100,3997.316739
145.070562,100,4000.067966
74.911084,100,4009.467319
-0.152065,1,4009.492897
177.027596,100,4012.149976
-23.74545,100,4014.710003
-12.01592,100,4017.270306
-25.783393,100,4019.861939
-14.279386,100,4029.193316
-16.91829,100,4031.774123
-14.264922,100,4034.308082
-12.819718,100,4036.936287
-10.587035,100,4039.487755
-14.41933,100,4048.761549
-11.574633,100,4051.337905
72.310006,100,4053.940268
-14.473617,100,4056.505153
6.363431,100,4059.022593
-14.678409,100,4068.431779
136.256608,100,4071.0344
-0.210023,1,4071.060105
-19.560783,100,4073.577362
-5.741928,100,4076.089672
-11.313296,100,4078.639421
-0.189041,1,4078.662676
-10.89109,100,4087.996457
-14.512998,100,4090.562441
-13.03384,100,4093.243935
-13.260173,100,4095.814214
-13.196725,100,4098.297078
-11.024386,100,4107.673851
-12.688624,100,4110.192018
82.630699,100,4113.723571
-12.008775,100,4116.262346
-0.17726,1,4116.288423
59.080863,100,4118.85837
-12.108017,100,4121.3509
29.518604,100,4130.734271
-18.719574,100,4133.269612
-13.295413,100,4135.838154
-11.2312,100,4138.381437
-11.61303,100,4140.936476
14.329814,100,4150.241781
-11.721346,100,4152.848721
-13.495782,100,4155.394682
-21.823288,100,4157.920151
-12.948414,100,4160.46065
-16.221961,100,4169.812982
-36.202331,100,4172.394258
-10.920163,100,4174.904128
-12.131487,100,4177.421501
-0.240361,1,4177.447708
-13.511337,100,4179.987858
-12.17368,100,4189.361293
3.113133,64,4191.016228
-11.41241,100,4193.564731
-10.841622,100,4196.092427
-3.481435,32,4196.913768
-12.912638,100,4199.450234
-11.084687,100,4208.774214
-13.222641,100,4211.610129
-13.689674,100,4214.168591
-3.724856,100,4216.748364
-16.112674,100,4219.245203
-0.593554,8,4219.446908
-12.561022,100,4228.775822
-0.194626,1,4228.800354
-14.951813,100,4231.28521
-10.541343,100,4233.841431
-25.949528,100,4236.31709
-13.757206,100,4238.871188
-35.390005,100,4248.278016
-13.198144,100,4250.783905
-12.014024,100,4253.302607
-10.294533,100,4256.128237
4.277705,100,4258.793273
-0.154561,1,4258.819972
5.217083,100,4268.188227
-11.569488,100,4270.989142
-12.408117,100,4273.558786
-11.581207,100,4276.099171
-10.635871,100,4278.586833
15.898086,100,4287.919091
-11.051222,100,4290.441045
123.740892,100,4292.980217
-15.445201,100,4295.463014
-11.013881,100,4298.048193
-15.914297,100,4300.583653
-11.95217,100,4309.901837
-11.973819,100,4312.38553
-13.563165,100,4314.901011
-12.961656,100,4317.416324
-12.156046,100,4319.93168
-13.449007,100,4329.250006
-15.369863,100,4331.858966
-6.498347,100,4334.407139
-12.796557,100,4336.937402
-12.852022,100,4339.431696
-11.744446,100,4348.74552
-12.445122,100,4351.31608
-13.920119,100,4354.701933
-21.175564,100,4357.162648
-0.174728,1,4357.187082
106.135384,100,4359.685564
-18.298699,100,4369.046134
-3.983136,31,4369.852547
4.539054,100,4372.376934
-14.252179,100,4374.831129
-0.152869,1,4374.8546
-20.764202,100,4377.364441
145.061167,100,4379.931541
-14.684804,100,4389.307737
-11.830572,100,4391.984552
-29.402027,100,4394.48546
-14.730564,100,4396.964099
-12.989533,100,4399.485029
-13.420093,100,4408.781763
-11.193642,100,4411.351334
-17.740931,100,4413.896098
-0.148653,1,4413.922331
-0.661498,7,4414.095737
-12.100623,100,4416.603871
-27.284604,100,4419.154286
-12.539458,100,4428.595388
-16.23276,100,4431.118183
-10.958655,100,4433.601571
74.860209,100,4436.157401
-11.278088,100,4438.714626
-0.16787,1,4438.741997
-12.456354,100,4448.073658
-13.470354,100,4450.603259
6.678802,100,4453.144065
-10.288641,100,4455.628987
-0.148559,1,4455.652407
1.022145,100,4458.187285
-11.66245,100,4467.526553
-13.435238,100,4470.069084
-11.608772,100,4472.72792
-38.965175,100,4475.360358
-14.607701,100,4477.895953
-13.263288,100,4487.201106
-12.080408,100,4489.733845
-2.101047,13,4490.058075
-10.766855,100,4492.56406
-10.043964,100,4495.190756
-22.939839,100,4497.795493
-14.519965,100,4507.117306
-13.748529,100,4509.626011
-5.842496,54,4511.027049
-3.402608,24,4511.628556
-13.084668,100,4514.177646
-11.80535,100,4516.763811
-34.210007,100,4519.298443
-13.317761,100,4528.61861
-11.382167,100,4531.178019
-13.73497,100,4533.763853
-13.418693,100,4536.364515
-13.152955,100,4538.908162
5.267566,100,4548.254528
-10.904836,100,4550.826801
-10.746532,100,4553.380779
-12.389409,100,4555.87023
-12.705882,100,4558.461531
-13.031494,100,4567.845231
-13.318528,100,4570.400002
-12.310755,100,4573.042938
-12.416466,100,4575.543061
-14.238802,100,4578.081745
2.749045,100,4587.427709
-12.697997,100,4589.91731
-17.716593,100,4592.455931
-13.157677,100,4595.021513
-12.112143,100,4598.316063
-7.216659,100,4607.656723
8.356614,100,4610.141956
-13.465735,100,4612.635133
11.435848,100,4615.146976
10.049132,100,4617.750066
-13.277424,100,4627.036869
-4.020002,100,4629.603141
-14.91837,100,4632.443885
-13.899851,100,4634.974694
-0.115643,100,4637.473666
-12.670612,100,4648.445214
-12.119169,100,4651.182309
-11.028551,100,4654.435234
136.232149,100,4657.240181
-12.412709,100,4660.010944
-5.09112,100,4669.211137
-7.426064,100,4671.799802
-0.242292,1,4671.822479
-12.26872,100,4674.497187
-11.694126,100,4677.004042
-12.048238,100,4679.429683
94.971306,100,4688.372589
-11.880874,100,4690.870162
-14.426766,100,4693.190839
-11.145904,100,4987.603742
-14.191197,100,4990.539386
-12.54712,100,4992.930993
-12.640332,100,5024.151922
-12.628606,100,6490.716551
-13.864128,100,6496.165235
-10.6333,100,6498.749889
8.781292,100,6502.366486
-11.720275,100,7541.321139
-0.149421,1,7541.347947
-14.223957,100,7543.896603
-16.804193,100,7546.297299
-12.019481,100,7548.568987
-12.5336,100,7559.615458
-15.581883,100,8622.883134
-12.640521,100,8625.327842
-12.159011,100,8627.79205
-0.157255,1,8627.815865
-14.004364,100,8635.798675
-11.163201,100,8650.342283
-11.605527,100,12274.288148
-6.490697,100,12276.681909
-13.993241,100,12284.368249
-12.980623,100,12300.000342
14.952094,100,12313.824328
-11.52775,100,15924.724591
5.741432,100,15933.295322
-10.842444,100,15948.240923
-14.872924,100,15962.200942
-10.371079,100,19566.177274
-11.17656,100,19582.809469
-12.76958,100,19597.732829
-13.568178,100,19611.696809
-14.419012,100,19625.427969
-11.170274,100,19639.643238
-12.786749,100,19688.128478
-12.624914,100,19700.047511
-14.461284,100,19711.316363
-11.523797,100,19723.29183
-13.99692,100,19733.897282
-13.550957,100,19766.45932
-0.472354,6,19766.906051
-15.220922,100,19774.333524
-11.876373,100,19781.252468
-14.888635,100,19787.967287
-12.362398,100,19794.351122
-13.341413,100,19815.393793
-23.604475,100,19821.44899
-25.311786,100,19827.230263
-16.502838,100,19832.995988
-12.927339,100,19838.917152
-14.134483,100,19844.635827
-11.849667,100,19864.204519
-13.859915,100,19869.658576
-12.119435,100,19875.035009
-14.879672,100,19880.400062
-14.560011,100,19885.850309
-12.318816,100,19904.419826
-13.305672,100,19909.953329
-10.615258,100,19915.373361
-11.649453,100,19920.757628
-14.648425,100,19926.203099
-12.332162,100,19944.75515
-19.922779,100,19950.279579
-11.695434,100,19955.778693
-10.967059,100,19961.230782
16.555123,100,19966.755592
-0.168307,1,19966.807922
-10.353312,100,19985.264757
-13.229532,100,19990.567908
-11.685619,100,19995.997461
-11.659368,100,20001.369353
-10.789726,100,20006.952205
-3.501931,33,20008.767782
-9.880134,100,20027.722112
-12.767441,100,20033.223472
-11.628857,100,20038.724265
-10.293168,100,20044.123297
-19.843529,100,20049.552703
-3.802901,33,20051.288952
-13.40249,100,20069.696526
-38.73757,100,20075.187194
-11.679717,100,20080.741352
-15.836686,100,20086.199648
-14.75175,100,20091.729116
-15.234011,100,20110.993537
-13.831708,100,20116.776681
-14.184087,100,20122.552319
-6.128299,59,20125.858191
-11.980582,100,20131.640028
-12.479858,100,20151.167399
-13.156185,100,20156.881002
-14.70705,100,20162.706756
-2.09329,16,20163.64647
135.574264,100,20169.432657
-9.171218,100,20175.103375
-10.515392,100,20194.786361
-13.385283,100,20200.492667
-11.332168,100,20206.259284
-12.389712,100,20212.032731
-12.602892,100,20217.98464
-11.412123,100,20238.247863
14.072015,100,20244.083859
-14.722656,100,20249.994273
-15.164086,100,20255.864404
-13.558591,100,20261.723255
-17.667139,100,20281.377324
-9.484334,100,20289.481038
-13.237537,100,20295.283283
7.256023,100,20301.131408
-11.431931,100,20306.896345
-11.64175,100,20312.675078
