#{"t_start": 1701670228.645175, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-12.911935,100,3940.290843
-12.349812,100,3949.541393
-14.696871,100,3952.078922
-12.478379,100,3954.600926
-13.010507,100,3957.119521
-12.843814,100,3959.663499
-11.516248,88,3968.725462
-19.002402,100,3971.382025
-12.069437,100,3973.948105
-14.163755,100,3976.529763
-13.754332,100,3979.045034
8.49841,100,3988.424535
-8.153079,70,3990.145003
-13.03335,100,3992.672701
-13.156888,100,3995.275275
-13.607272,100,3997.868874
-15.80724,100,4000.619895
-3.274697,26,4001.287039
-11.564813,100,4010.685979
-5.137544,100,4013.357079
-15.46203,100,4015.883297
-11.530802,100,4018.478894
-11.606874,100,4021.063937
-12.330043,100,4030.434058
-30.046892,100,4032.946165
-15.354336,100,4035.502992
-12.308661,100,4038.110078
-11.130294,100,4040.672188
-12.04655,100,4049.949515
-15.183685,100,4052.558175
-12.426582,100,4055.11483
-0.1857,1,4055.142415
-11.676731,100,4057.720007
-14.069123,100,4060.240597
-12.949529,100,4069.66915
-16.832509,100,4072.247603
-11.749145,100,4074.775122
-12.101386,100,4077.269156
-33.753614,100,4079.815672
-13.958974,100,4089.171104
-10.638501,100,4091.757103
-14.382752,100,4094.425834
-15.069003,100,4096.968092
-12.122572,100,4099.47413
-12.413408,100,4108.858616
-16.981955,100,4111.3763
-13.406077,100,4114.902267
-15.328718,100,4117.41693
-12.06992,100,4119.97483
-11.021931,100,4129.304945
-13.333959,100,4131.847216
-10.802362,100,4134.402473
-16.458225,100,4136.964377
-15.108018,100,4139.520627
-10.790053,100,4148.827237
-3.174592,26,4149.471123
-13.26792,100,4152.068885
-0.18151,1,4152.097673
-12.102312,100,4154.676299
-17.729165,100,4157.226315
-12.07032,100,4159.73483
-3.48453,100,4169.095504
-12.213451,100,4171.657272
7.1195,100,4174.213409
8.91245,11,4174.495971
-11.874874,100,4176.978806
-13.663627,100,4179.502576
-14.03913,100,4188.894522
-9.261751,100,4191.46508
-15.760026,100,4194.014361
-11.465881,100,4196.543648
-14.786838,100,4199.101391
-31.008406,100,4208.429459
-12.442087,100,4211.190309
-13.506767,100,4213.810871
-14.120125,100,4216.363528
-13.121528,100,4218.911024
-12.734849,100,4221.440632
-15.317834,100,4230.690311
-13.314022,100,4233.256186
-11.977407,100,4235.761033
-0.201299,1,4235.787408
-38.151999,100,4238.300926
-13.338002,100,4240.845031
-13.033432,100,4250.226227
-12.225748,100,4252.735756
-13.399793,100,4255.448727
-11.963715,100,4258.207384
-8.77946,73,4260.07775
-14.126679,100,4269.486239
-0.193298,1,4269.513375
-2.825587,26,4270.19966
-14.015187,100,4272.968147
-12.126912,100,4275.503631
-11.415857,100,4278.025313
-13.764796,100,4280.537907
-12.541724,100,4289.856739
-11.680215,100,4292.421243
-13.45771,100,4294.894618
-15.433352,100,4297.461768
-5.75444,51,4298.753869
-13.261355,100,4301.287171
-16.088685,100,4310.601351
-15.574776,100,4313.107431
-11.172894,100,4315.602388
-45.774257,100,4318.114448
-0.193638,1,4318.138474
-9.156026,69,4319.877614
-0.551773,7,4320.056416
-21.176658,100,4329.399541
-9.934119,100,4331.975787
-14.102153,100,4334.522656
-10.931814,100,4337.065016
-13.356572,100,4339.547098
73.516074,49,4347.586506
-11.774403,100,4350.123675
-3.761523,100,4352.704155
-13.429492,100,4356.026677
-11.841606,100,4358.516747
-32.488516,100,4361.027773
-10.932737,100,4370.403837
-12.435184,100,4372.93055
-15.374343,100,4375.383472
-11.115223,100,4377.891384
-17.185081,100,4380.456833
-13.144184,100,4389.828311
-10.170754,100,4392.515899
-12.720544,100,4395.012528
-11.061323,100,4397.49243
-12.243872,100,4400.013916
-3.247288,32,4400.812702
-32.021285,100,4410.157378
-10.786267,100,4412.695153
17.703029,100,4415.224213
-14.580534,100,4417.735234
-11.869013,100,4420.308636
137.528154,100,4429.732325
-13.981854,100,4432.245215
-12.747171,100,4434.742873
20.28842,100,4437.309934
-13.584573,100,4439.845187
-12.095658,100,4449.168014
-14.721608,100,4451.721437
-11.159704,100,4454.240894
-10.969828,100,4456.747359
-11.763754,100,4459.268644
-0.215248,1,4459.29755
26.275981,100,4468.622911
-10.950013,100,4471.217006
-11.28302,100,4473.845034
-5.133916,100,4476.460596
-11.992144,100,4478.996315
-12.969072,100,4488.307504
-12.823954,100,4490.830155
-12.807613,100,4493.345516
-12.078452,100,4495.975503
-12.221619,100,4498.578496
-11.56528,100,4507.896031
-13.893122,100,4510.447998
-12.700199,100,4512.952554
-11.549658,100,4515.538577
4.636898,100,4518.089416
-17.989084,100,4527.426814
-15.852687,100,4529.978527
-14.20947,100,4532.524505
-29.831861,100,4535.114805
-11.299035,100,4537.709066
-9.138663,100,4547.072459
-19.842307,100,4549.595431
-10.137138,100,4552.186061
-10.515682,100,4554.699641
-68.322531,100,4557.216491
123.042449,100,4566.644833
127.961939,100,4569.165799
-12.983685,100,4571.77996
-11.156178,100,4574.367176
-12.676001,100,4576.882746
-15.268083,100,4579.428291
-12.754598,100,4588.752571
-12.496237,100,4591.241836
-14.16463,100,4593.797452
-13.371597,100,4597.134262
-18.28933,100,4599.658934
-12.803613,100,4608.978638
-10.365168,100,4611.478689
-13.048485,100,4613.985402
-0.182057,1,4614.009162
-13.360952,100,4616.495585
-11.724902,100,4619.09654
-12.817235,100,4628.407997
-11.107413,100,4631.087871
14.743243,100,4633.807651
-11.948827,100,4636.325386
-36.671658,100,4638.820967
-10.721267,100,4649.907327
-12.411872,100,4652.578334
-5.267935,35,4653.487373
-13.118623,100,4656.925899
-13.246189,100,4659.663313
-12.519846,100,4662.241028
-12.846862,100,4671.500909
-9.478816,100,4673.974747
-12.365527,100,4676.714942
-10.971753,100,4679.16625
-15.171815,100,4681.597409
-11.407249,100,4690.621164
-11.41372,100,4692.970206
-3.225754,100,4695.366177
-10.336055,100,4990.301631
-11.343328,100,4992.679386
-12.750278,100,5019.872143
-15.723768,100,5033.710007
-10.614773,100,6495.787713
-11.993105,100,6498.471847
-0.162324,1,6498.498599
-12.300668,100,6501.003213
-14.021237,100,7540.376098
-13.175322,100,7543.549369
-16.124143,100,7546.062191
-12.077991,100,7548.36631
-13.163908,100,7555.373681
-13.787806,100,8622.607496
-12.131249,100,8625.047702
-12.551632,100,8627.525125
-8.325923,71,8629.20499
-11.435881,100,8641.474383
-19.414934,100,8655.915565
-0.170825,1,8656.062297
-0.174155,1,8656.200813
-11.129136,100,12275.750703
-1.903269,100,12278.109978
97.291955,100,12290.972875
8.367516,100,12305.76784
-11.932248,100,12319.528271
-13.284525,100,15926.251949
-10.361079,100,15939.311321
-1.272938,100,15953.951299
-14.210696,100,15967.863691
-12.19895,100,19567.744091
-13.857071,100,19588.441505
-14.083793,100,19603.531092
-11.814091,100,19617.367784
-13.785662,100,19631.233277
-14.00104,100,19645.271707
-12.254292,100,19693.042201
-13.310063,100,19704.727603
-10.445085,100,19716.367383
25.09665,100,19727.985821
-13.484916,100,19738.128379
-13.849021,100,19769.687351
-12.159387,100,19777.119964
-10.691079,100,19783.90577
-9.3819,100,19790.509964
-11.748965,100,19796.881973
-11.061431,100,19817.839119
-13.790474,100,19823.898092
-13.511847,100,19829.594896
-10.665785,100,19835.393323
-13.988137,100,19841.283713
-13.945458,100,19860.775811
-12.742039,100,19866.444299
-12.37764,100,19871.870412
-12.500841,100,19877.252503
-11.996956,100,19882.6368
-4.311692,100,19901.141719
-11.354053,100,19906.70295
36.164631,43,19909.098007
-0.179226,1,19909.148942
-11.179795,100,19914.58815
-13.433996,100,19919.96281
9.315515,100,19925.415445
-0.174913,1,19925.475304
-12.534053,100,19943.972233
-11.765404,100,19949.547174
-10.494182,100,19955.029784
-14.174853,100,19960.516734
-13.865716,100,19965.983094
-17.571073,100,19984.49283
-12.056425,100,19989.788885
-1.864242,100,19995.22152
-12.500987,100,20000.599848
-10.564881,100,20006.116495
-12.195163,100,20025.014728
-12.62497,100,20030.670564
-10.978518,100,20036.116121
-11.094233,100,20041.604477
-0.194642,1,20041.654842
-12.32466,100,20046.975837
-11.478625,100,20065.362057
-10.296838,100,20070.812526
-16.759444,100,20076.272612
-16.221696,100,20081.854149
-10.290741,100,20087.31948
-13.231412,100,20092.856819
-24.221092,100,20112.192175
-13.897507,100,20117.927637
-11.595446,100,20123.703128
-3.508066,27,20125.202533
-9.801499,100,20130.961746
-11.872009,100,20150.510119
-11.359653,100,20156.154072
-12.445661,100,20161.98066
-0.169899,1,20162.040767
-12.401954,100,20167.927305
-10.198247,100,20173.557201
-17.999386,100,20179.302294
-0.167671,1,20179.361634
-21.419742,100,20199.008132
-13.540923,100,20204.773234
-10.569261,100,20210.544692
-10.711378,100,20216.448708
-10.824028,100,20222.280468
-11.23222,100,20242.602719
98.919404,100,20248.440987
-10.890461,100,20254.284152
-13.346813,100,20260.254589
-9.774714,100,20266.021485
24.603286,49,20282.751937
-14.80815,100,20290.801814
-11.779318,100,20296.767297
-16.732215,100,20302.453308
-11.795281,100,20308.264013
