#{"t_start": 1701670228.393551, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-13.681901,100,3959.621164
-11.049332,100,3968.974069
-13.466929,100,3971.629465
-11.97011,100,3974.196078
-15.215382,100,3976.777801
-12.743615,100,3979.291806
-12.158343,100,3988.672326
-13.759502,100,3991.142701
-13.267026,100,3993.734039
-10.964395,100,3996.301974
199.462845,71,3998.142321
-13.924819,100,4000.894756
-14.510258,100,4010.291057
-11.695932,100,4012.951878
-4.654287,100,4015.507924
-11.39718,100,4018.069387
-15.563895,100,4020.661806
-12.183486,100,4029.994814
-14.729714,100,4032.57144
-12.476595,100,4035.109046
-17.615331,100,4037.738579
-41.773025,100,4040.286035
-14.622383,100,4049.559812
-0.173212,1,4049.587851
-15.33694,100,4052.14125
3.13636,100,4054.765689
-0.214349,1,4054.793118
-13.175188,100,4057.35608
-17.087094,100,4059.873094
-20.227999,100,4069.284431
-13.845851,100,4071.88687
-2.520118,100,4074.401935
-12.029111,100,4076.916973
-13.719366,100,4079.466386
-13.613315,100,4088.796353
-29.641246,100,4091.367777
-12.508326,80,4093.520616
-23.161217,100,4096.110592
-12.909869,100,4098.576442
-13.115784,100,4101.173649
-11.66376,100,4110.502468
-16.966288,100,4114.015135
-13.012158,100,4116.545636
-26.940923,100,4119.113165
-13.325657,100,4121.613923
-12.583208,100,4130.960659
-15.604968,100,4133.536236
-13.965139,100,4136.090232
-12.028626,100,4138.645369
-0.15178,1,4138.672204
-12.608462,100,4141.222478
0.702839,100,4150.530763
-12.181062,100,4153.143211
-11.016223,100,4155.686107
-11.41864,100,4158.218627
-11.791373,100,4160.760497
-11.733829,100,4170.124048
-12.502289,100,4172.68398
-0.176579,1,4172.710382
-12.276798,100,4175.240837
-14.301923,100,4177.73363
-12.346678,100,4180.27645
-13.445713,100,4189.640882
-16.015092,100,4192.207077
-13.39808,100,4194.793715
-10.75466,100,4197.299604
-13.651671,100,4199.854247
-12.353449,100,4209.173505
-12.742383,100,4211.959978
-11.617433,100,4214.576917
-10.479239,100,4217.132432
-11.793532,100,4219.656343
-12.242609,100,4228.980382
-10.998605,100,4231.447069
-18.402652,100,4234.009917
-11.768959,100,4236.498025
-11.140955,100,4239.033176
-12.124985,100,4248.407377
-5.060228,100,4250.962011
-13.93839,100,4253.46266
-0.906277,9,4253.700289
53.286478,100,4256.488719
-12.693171,100,4259.181969
-5.90666,100,4261.781565
27.923821,100,4271.326299
-9.760749,100,4273.920853
-13.535406,100,4276.466663
-21.439016,100,4278.948239
-11.729097,100,4281.480809
-11.557511,100,4290.820952
-12.582207,100,4293.368834
-11.251677,100,4295.842555
-12.394975,100,4298.416834
-12.370876,100,4300.947747
-12.256582,100,4310.292576
-12.004509,100,4312.764871
-12.309889,100,4315.257881
-12.821567,100,4317.783832
-11.22358,100,4320.304999
-10.165887,100,4329.647605
-15.669166,100,4332.224301
-20.066646,100,4334.771124
-0.523894,7,4334.944318
-11.794974,100,4337.484747
-14.151842,100,4339.972527
-13.963775,100,4349.308324
-29.592483,100,4351.855134
-11.545357,100,4354.439194
-11.131108,100,4357.704321
-13.57684,100,4360.227479
-14.929931,100,4369.570927
-17.842323,100,4372.112434
-12.404193,100,4374.601448
-10.920901,100,4377.072875
-12.926132,100,4379.595379
139.922236,100,4388.985252
-15.834012,100,4391.692755
-10.966672,100,4394.205413
-12.859312,100,4396.705287
-12.584725,100,4399.196675
-4.702761,100,4408.485893
-13.726827,100,4411.074045
-14.691961,100,4413.60477
-15.372455,100,4416.127304
-4.238216,100,4418.641252
-11.498838,100,4428.119972
-12.212855,100,4430.628138
-11.76293,100,4433.139811
-13.328605,100,4435.650188
-14.5837,100,4438.212186
-14.293232,100,4440.756987
-20.017634,100,4450.054534
-13.250535,100,4452.661592
4.898729,100,4455.130186
-12.531833,100,4457.640642
-11.123262,100,4460.174105
-11.871496,100,4469.495345
-12.380359,84,4471.711833
-13.122877,100,4474.331786
-13.489349,100,4476.92751
42.299283,100,4479.466009
-15.152485,100,4488.784155
-12.745946,100,4491.299093
-14.075219,100,4493.82565
5.724846,100,4496.456473
-15.66813,100,4499.048929
-13.421151,100,4508.366866
-13.534414,100,4510.927987
-21.398554,100,4513.430134
-14.613744,100,4516.021462
-1.253753,100,4518.564742
-13.12843,100,4527.900943
-14.585854,100,4530.4508
-14.419963,100,4532.998679
-12.478772,100,4535.590736
-16.993512,100,4538.190661
-12.055858,100,4547.544898
-14.07442,100,4550.069328
-10.932883,100,4552.659868
-11.811596,100,4555.171635
-0.171599,1,4555.19814
-13.791335,100,4557.728971
-14.249083,100,4567.152753
-11.395738,100,4569.670799
-13.920257,100,4572.300631
-12.381663,100,4574.870804
-14.245822,100,4577.389162
-15.329491,100,4579.922322
-9.848768,100,4589.260416
-12.330832,100,4591.754857
-35.397683,100,4594.305958
-12.748296,100,4597.628347
-5.775529,58,4599.093843
-11.862595,100,4608.431024
-12.997728,100,4610.923306
-12.091935,100,4613.413795
-12.697476,100,4615.924246
-12.95921,100,4618.52209
-13.198376,100,4627.814102
-14.139435,100,4630.376985
-12.217878,100,4633.216602
-13.201809,100,4635.750531
-13.288769,100,4638.244761
-18.142078,100,4649.210354
-13.378434,100,4651.959481
-10.245192,86,4654.221715
-11.992541,100,4657.641678
-10.679852,100,4660.426415
9.484005,6,4660.583554
-13.142679,100,4669.787795
-14.794033,100,4672.373045
-2.832835,100,4674.988995
-18.544667,100,4677.543651
-27.959225,100,4679.990177
-14.299111,100,4682.425578
-11.89735,100,4691.435775
-13.893518,100,4693.769306
-9.944438,100,4986.920035
-12.215061,100,4991.091628
-10.518712,100,4993.504258
-12.181883,100,5023.421833
-11.44161,100,5037.314727
-11.909357,100,6496.690545
-11.85081,100,6499.319787
-10.370148,100,6501.832682
-9.738382,100,7541.809146
-13.099288,100,7544.434239
-21.197301,100,7546.852519
-11.226589,100,7549.121542
-26.651571,100,7558.727856
-11.177882,100,8623.430748
-10.310549,100,8625.860636
-10.178903,100,8628.339312
-13.767511,100,8634.823083
-20.945173,100,8649.258788
-2.021364,100,12274.818005
-11.102267,100,12277.206828
-12.040946,100,12283.260946
-13.728306,100,12298.824949
-10.460348,100,12312.809093
-11.406708,100,15925.214036
-0.174899,1,15925.244237
-11.259587,100,15932.490649
-15.242503,100,15946.893798
-13.125636,100,15961.336279
-10.167043,100,19566.583477
-12.288237,100,19581.935591
-7.070169,68,19591.402832
-3.356445,100,19606.369814
-11.096849,100,19620.179204
-11.592803,100,19634.175869
-17.07473,100,19648.152505
-10.872566,100,19695.612697
-11.422957,100,19707.054666
-9.611034,100,19718.944016
-12.269694,100,19730.273014
-11.995406,100,19740.16369
-12.491368,100,19771.311382
-9.526549,100,19778.657815
-12.116212,100,19785.43061
-14.842723,100,19791.949622
-14.87678,100,19798.38708
-12.098811,100,19819.231032
-3.117251,100,19825.223186
-9.680737,100,19830.902032
-11.073609,100,19836.746757
-10.853868,100,19842.618226
-12.919282,100,19862.132004
-12.360154,100,19867.719918
-12.526342,100,19873.135074
-10.552079,100,19878.503481
-47.506047,100,19883.923913
-12.760194,100,19902.444783
-22.00645,100,19907.987014
-11.788295,100,19913.479813
-11.073121,100,19918.855728
-9.743375,100,19924.288299
-27.01428,100,19942.819084
37.2481,100,19948.375
-5.114147,100,19953.881727
-12.445881,100,19959.285301
-14.234042,100,19964.732133
63.999528,100,19983.342403
-11.631705,100,19988.674458
-10.393917,100,19994.054835
-2.46467,100,19999.422625
-11.074712,100,20004.89303
-11.410827,100,20010.581793
-11.030989,100,20029.504016
-9.368255,100,20034.92254
26.315935,100,20040.409183
-39.765106,100,20045.80022
-12.236237,100,20051.218838
-45.182284,100,20069.572383
-11.761366,100,20075.060538
-35.884754,100,20080.608043
-13.5606,100,20086.083948
-12.760352,100,20091.586884
-17.741963,100,20110.71113
-9.478654,100,20116.58633
-5.854196,100,20122.402873
-12.626745,100,20128.027519
173.074877,100,20133.949406
-14.123498,100,20153.308149
-9.399492,100,20159.124672
-9.863641,100,20164.935092
-11.853113,100,20170.685555
-12.497028,100,20176.39277
-13.585841,100,20196.074581
-12.035264,100,20201.764683
-42.053335,100,20207.536529
-12.02263,100,20213.310829
-10.937867,100,20219.278545
-16.765074,100,20239.55054
-15.30804,100,20245.384096
-14.254582,100,20251.276973
-12.301275,100,20257.145225
-14.682457,100,20262.992632
-3.523245,100,20282.686402
-13.500246,100,20290.757526
-12.583404,100,20296.596935
-31.511551,100,20302.409933
-9.857845,100,20308.196586
