#{"t_start": 1701670228.950551, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-14.599434,100,3951.934994
-17.42509,100,3954.441302
-13.743363,100,3956.970158
-14.632496,100,3959.512292
61.303796,100,3968.889488
-33.465246,100,3971.549864
-1.443625,13,3971.884715
-2.616329,100,3974.430021
-14.910189,100,3977.013493
-5.874351,100,3979.541829
-9.988379,100,3988.896618
-10.666901,100,3991.35839
-12.034657,100,3993.973548
126.815628,100,3996.575338
-4.951272,47,3997.778058
-12.74956,100,4000.521376
-13.871246,100,4009.924813
-9.334962,100,4012.588371
-14.911295,100,4015.139137
-12.818849,100,4017.705027
-16.598318,100,4020.292738
-10.56714,100,4029.621767
-19.863962,100,4032.196096
-11.625564,100,4034.733989
-14.012603,100,4037.356651
-3.90138,100,4039.911203
-13.257344,100,4049.192777
-11.539784,100,4051.777048
-14.843536,100,4054.360605
-13.308231,100,4056.928585
-17.500957,100,4059.437196
-8.425904,72,4068.125104
-12.584146,100,4070.754129
-13.347532,100,4073.274239
-14.161542,100,4075.79043
56.639042,100,4078.340452
-12.931776,100,4080.840293
-12.459519,100,4090.230042
-33.80598,100,4092.888354
-11.92911,100,4095.478109
-13.313035,100,4097.949269
-14.748099,100,4100.545256
-10.459891,100,4109.87414
-12.135092,100,4113.385597
-13.230565,100,4115.917511
-10.867342,100,4118.476607
-4.94819,100,4120.982774
-12.726023,100,4130.333187
-12.469111,100,4132.899772
-13.45023,100,4135.460924
-10.580339,100,4138.014016
4.462856,100,4140.56904
-11.072156,100,4149.830544
-13.471588,100,4152.485683
-10.292604,100,4155.036945
-13.612235,100,4157.571525
-16.432551,100,4160.101291
-12.526274,100,4169.470542
-13.894903,100,4172.027643
-12.362892,100,4174.562472
4.763674,100,4177.057311
-14.12621,100,4179.596869
-2.808887,100,4188.963805
-9.551606,100,4191.539372
-10.724001,100,4194.119245
-11.702358,100,4196.624621
-29.989913,100,4199.18041
-12.074932,100,4208.501802
-12.134261,100,4211.276024
-12.950042,100,4213.892789
-13.302389,100,4216.444898
-10.963521,100,4218.980979
-14.369821,100,4228.3048
-11.976201,100,4230.770868
144.162026,100,4233.330049
7.627135,100,4235.825087
-15.926744,100,4238.358486
93.95351,100,4240.911717
123.192699,100,4250.289837
-7.05867,66,4251.923965
-13.45175,100,4254.593171
-18.803576,100,4257.376711
-11.507122,100,4259.950104
-11.710462,100,4269.37087
6.123205,100,4272.154075
-12.970236,100,4274.696192
-11.923491,100,4277.225086
-12.571948,100,4279.710092
-13.083928,100,4289.055131
-11.298976,100,4291.583088
-13.029034,100,4294.095638
-12.523639,100,4296.613186
-13.17732,100,4299.198264
-10.301163,100,4308.536927
-10.526796,100,4311.02784
-11.460159,100,4313.530407
-12.171767,100,4316.020719
-0.196072,1,4316.044761
-12.480335,100,4318.555826
-22.456249,100,4327.927665
-13.429818,100,4330.462984
-11.204729,100,4333.038054
-11.002481,100,4335.58328
-25.044721,100,4338.07326
-1.950385,100,4347.385992
-13.904826,100,4349.923419
-12.433994,100,4352.504386
-12.101313,100,4355.818436
-3.999563,42,4356.851934
-13.360441,100,4359.380103
-12.384092,100,4368.70339
-12.068174,100,4371.249842
-27.757881,100,4373.752837
-12.836017,100,4376.224778
-4.905037,41,4377.249304
-12.94819,100,4379.816732
-10.838641,100,4389.189634
-12.54065,100,4391.877712
-14.532012,100,4394.377686
-13.440007,100,4396.868659
-11.011729,100,4399.380121
17.948487,100,4408.66381
-16.052361,100,4411.259077
-18.067663,100,4413.787403
-11.473821,100,4416.305062
-12.99166,100,4418.839093
-15.811011,100,4428.302729
-18.862895,100,4430.806946
-12.475691,100,4433.310846
-22.839627,100,4435.827721
-11.963459,100,4438.407287
-10.232975,100,4447.746178
-6.233703,58,4449.189656
-9.602341,74,4451.082338
-3.728635,100,4453.620094
-12.144087,100,4456.118951
-11.38237,100,4458.64928
-13.584061,100,4467.969571
-12.767475,100,4470.554012
-17.669381,100,4473.18475
25.804115,100,4475.798764
-13.362869,100,4478.341653
-0.993076,10,4478.593968
-13.704887,100,4487.905804
-11.626796,100,4490.429464
118.014414,100,4492.937363
-12.277414,100,4495.565568
-13.103556,100,4498.175976
-11.980766,100,4507.490387
-12.526758,100,4510.033541
-19.285011,100,4512.545278
-16.681592,100,4515.126257
-12.008903,100,4517.687185
-10.54401,100,4527.02676
-11.150388,100,4529.5723
-16.806941,100,4532.124762
-17.124695,100,4534.702584
-16.529205,100,4537.307625
5.280448,100,4546.669917
-11.098653,100,4549.192462
-13.996316,100,4551.78274
-8.762027,81,4553.829097
-10.225246,100,4556.326765
-11.71682,100,4558.918848
-13.586231,100,4568.290454
-14.684171,100,4570.856183
-12.326172,100,4573.489951
-2.9299,31,4574.268216
-10.396324,100,4576.78613
-11.394833,100,4579.320966
-42.320352,100,4588.655896
-27.85865,100,4591.15469
-11.850781,100,4593.703208
-11.475809,100,4597.024537
-15.753606,100,4599.553212
-11.993859,100,4608.874759
-4.698727,100,4611.366919
83.467384,100,4613.885377
-12.889556,100,4616.374834
-10.695576,100,4618.961008
-12.611805,100,4628.287492
-10.180826,100,4630.964877
-14.271149,100,4633.688646
-12.856358,100,4636.194945
-12.749571,100,4638.693715
-17.133795,100,4649.798524
-12.476588,100,4652.448973
-14.216118,100,4655.881473
-17.399016,100,4658.656686
-15.154834,100,4661.226093
28.966548,100,4670.489428
-15.239386,100,4673.002304
-14.00642,100,4675.704628
-14.255035,100,4678.176434
-11.570416,100,4680.641321
-11.040441,100,4689.589539
-14.460254,100,4692.019151
-16.433293,100,4694.393604
-12.826183,100,4989.306277
-12.693455,100,4991.719219
-12.149141,100,5015.619175
-12.084702,100,5029.590805
-12.573058,100,6494.61946
-10.393088,100,6497.372895
-14.398074,100,6499.953614
-11.8731,100,6543.058142
-14.271025,100,7542.528766
-26.318548,100,7545.072422
-12.015193,100,7547.398098
-10.330769,100,7551.200944
-31.901031,100,8621.55112
-19.159263,100,8624.038041
-13.688007,100,8626.50675
-10.22034,100,8628.90237
-11.192258,100,8641.186067
-12.56921,100,8655.63841
-10.777399,100,12275.37899
-13.267326,100,12277.758772
-13.760018,100,12290.413968
-0.159114,1,12290.547184
184.040963,100,12305.334428
4.960867,100,12319.101386
-14.298282,100,15925.921703
-11.660764,100,15938.874253
-14.019538,100,15953.509122
-13.065555,100,15967.436479
-27.143116,100,19567.415385
-0.204877,1,19567.442937
-11.659421,100,19588.15418
-12.801222,100,19603.248277
-11.344014,100,19617.083578
-10.002526,100,19630.954398
-13.003508,100,19644.983623
-13.377528,100,19692.751192
-10.778506,100,19704.436243
-11.421685,100,19716.075776
-10.485779,100,19727.696097
-9.431994,100,19737.83361
-11.998494,100,19769.390987
-11.213794,100,19776.824056
0.457891,81,19782.340967
-13.183206,100,19789.003406
-11.914887,100,19795.372764
-14.290725,100,19816.397304
-16.11212,100,19822.441936
106.756948,100,19828.218121
-1.550533,100,19833.99344
-13.910788,100,19839.878428
9.570961,6,19840.233308
-21.643169,100,19859.732915
-14.614137,100,19865.431586
-11.299983,100,19870.871456
-10.190806,100,19876.259232
-0.967133,13,19876.95448
-19.468926,100,19882.337911
-8.285192,74,19886.398129
-50.026263,100,19904.966926
-35.833238,100,19910.489124
-0.174103,1,19910.544499
-10.016875,100,19915.961265
-13.83325,100,19921.352074
165.154229,100,19926.80371
-14.381344,100,19945.356849
-11.474744,100,19950.876984
54.600113,100,19956.376976
-12.7779,100,19961.814518
-11.654507,100,19967.359073
-12.097035,100,19985.799062
-14.496482,100,19991.114778
29.23872,100,19996.540698
-11.500699,100,20001.922256
-11.586691,100,20007.50238
-11.685251,100,20026.333793
-14.099613,100,20031.996328
-10.324636,100,20037.522512
-10.655369,100,20042.901607
-12.11493,100,20048.270429
-8.684872,100,20066.621709
-11.824733,100,20072.06606
-13.092848,100,20077.618768
-12.491773,100,20083.133694
-14.058623,100,20088.562659
-14.846086,100,20107.696789
-12.833548,100,20113.512859
-14.343688,100,20119.30888
9.052821,100,20125.015488
-13.258825,100,20130.77698
-13.770664,100,20150.327327
-16.53316,100,20155.965538
-13.85958,100,20161.797132
-11.318833,100,20167.687118
-11.076544,100,20173.310528
7.348525,100,20179.06393
-13.298043,100,20198.715355
-40.902719,100,20204.475652
-13.539626,100,20210.24689
-11.225202,100,20216.151505
-33.11833,100,20221.983181
-18.614055,100,20242.305349
-11.207464,100,20248.142877
-12.429444,100,20253.987166
-11.53221,100,20259.957514
-10.110479,100,20265.725262
-12.829534,100,20287.67814
-13.868766,100,20293.382683
-10.997848,100,20299.334322
-12.6908,100,20305.055588
-9.808956,100,20310.917596
