#{"t_start": 1701670228.8024802, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-12.137224,100,3938.195452
-10.78038,100,3940.718375
-16.530608,100,3949.958344
-0.998664,9,3950.18265
104.062902,100,3952.752754
-13.214005,100,3955.239918
-12.685363,100,3957.792024
-12.578,100,3960.332765
176.850601,100,3969.718109
-12.32384,100,3972.373398
-7.660135,71,3974.177577
-10.807886,100,3976.750749
-11.834148,100,3979.280372
-21.475867,100,3988.64757
-12.692008,100,3991.109628
-15.672389,100,3993.711371
-49.792487,100,3996.288876
-20.346927,100,3999.016142
11.859695,64,4000.696168
-10.922469,100,4010.097534
-12.696272,100,4012.76259
-12.500372,100,4015.310224
-13.000464,100,4017.875723
-4.808745,40,4018.904655
63.32476,100,4021.483233
-13.901871,100,4030.854159
-12.365022,100,4033.373278
-0.583302,100,4035.977791
-17.66018,100,4038.535866
73.144867,53,4039.909828
-13.269532,100,4049.183212
-13.228296,100,4051.758512
-15.628874,100,4054.361031
-15.386692,100,4056.927155
-3.340725,27,4057.616476
-12.89041,100,4060.134965
-13.180489,100,4069.566864
-10.29711,100,4072.142206
-19.18623,100,4074.672674
-11.746644,100,4077.165975
-18.540117,100,4079.706952
-12.569537,100,4089.073162
-12.278014,100,4091.655686
-42.682424,100,4094.327558
28.081679,100,4096.860216
-15.023414,100,4099.366415
-13.778569,100,4108.752385
-11.441361,100,4111.27431
-13.210406,100,4114.799649
-3.6266,100,4117.315677
-4.200389,31,4118.086688
-15.095814,100,4120.650932
-14.224552,100,4129.975161
-13.066947,100,4132.533618
-0.208744,1,4132.558925
-13.448729,100,4135.122963
-16.579035,100,4137.684923
-13.015027,100,4140.214923
103.535153,100,4149.512712
-13.179052,100,4152.137026
-12.940394,100,4154.697306
-12.930405,100,4157.247495
-14.589048,100,4159.757439
-0.173533,1,4159.784177
-17.878658,100,4169.145357
135.928384,100,4171.710124
-16.417826,100,4174.261156
-0.173017,1,4174.289441
-13.677884,100,4176.773287
-16.084911,100,4179.296454
-11.010864,100,4188.687038
-6.072829,100,4191.250603
-15.187799,100,4193.810659
-14.37513,100,4196.337972
-0.156988,1,4196.363897
-14.311093,100,4198.920459
-13.647635,100,4208.247831
-12.550733,93,4210.835707
-12.822607,100,4213.453266
-13.961536,100,4215.993343
-12.033842,100,4218.556255
-16.330282,100,4221.058557
-12.349208,100,4230.344793
-14.088963,100,4232.878168
-14.119704,100,4235.402986
-15.836807,100,4237.909363
-12.419314,100,4240.474898
-11.468771,100,4249.849002
-13.217671,100,4252.352147
-12.749843,100,4255.024679
-13.927033,100,4257.818544
-12.364712,100,4260.38542
-14.296597,100,4269.811984
-16.441019,100,4272.571596
-15.097998,100,4275.117877
-0.185688,1,4275.144447
-8.893412,100,4277.673735
-20.130071,100,4280.170354
-11.681015,100,4289.499117
-16.255454,100,4292.029936
-11.964933,100,4294.536597
-1.969326,16,4294.937611
-13.984303,100,4297.514026
-12.672231,100,4300.02345
-14.134368,100,4309.384446
-11.751875,100,4311.865901
-11.761775,100,4314.357008
-12.047488,100,4316.874672
-13.855444,100,4319.387321
-13.162111,100,4328.754982
6.961762,100,4331.300803
13.237889,100,4333.857384
-12.624613,100,4336.413999
-13.879791,100,4338.883606
46.268221,100,4348.225793
-15.478477,100,4350.760111
-12.553246,100,4353.361167
-12.649771,100,4356.635102
-12.690172,100,4359.121039
-12.011171,100,4368.465413
-12.18137,100,4371.013457
-16.093406,100,4373.524541
-10.735826,100,4375.994172
-11.628154,100,4378.529724
-13.987612,100,4387.911798
-11.701185,100,4390.557685
-33.270251,100,4393.119076
-10.128542,100,4395.61745
-31.740036,100,4398.107193
-13.985058,100,4400.629274
-12.519052,100,4409.96245
-13.528767,100,4412.511129
-12.408683,100,4415.042511
-10.339904,100,4417.555466
14.021582,100,4420.100664
-12.348826,100,4429.551741
-40.450039,100,4432.061557
-4.150279,38,4433.006438
-10.945027,100,4435.522335
-10.621309,100,4438.104705
-18.941097,100,4447.455069
-12.924791,100,4449.919853
-11.250785,100,4452.525269
35.665414,40,4453.517297
-12.301176,100,4456.000521
-35.180562,100,4458.537708
-11.106614,100,4467.838024
-13.118472,100,4470.398269
-12.516656,100,4473.068491
-14.950549,100,4475.701418
-13.28799,100,4478.239359
-14.773695,100,4487.549756
-14.078933,100,4490.079502
-0.168239,1,4490.107441
-46.430315,100,4492.608113
-11.446918,100,4495.22823
26.525747,100,4497.836019
-13.491998,100,4507.164265
-2.977109,100,4509.664981
-12.75752,100,4512.228589
-11.649462,100,4514.777924
-1.143838,10,4515.041239
-13.361664,100,4517.603112
-8.316189,79,4519.621784
-12.221954,100,4528.939116
-17.843006,100,4531.501619
-14.799011,100,4534.078541
-12.149906,100,4536.675054
-13.30341,100,4539.232111
13.174925,100,4548.578109
-0.183216,1,4548.602811
-13.284168,100,4551.16674
-14.415704,100,4553.722341
-14.114955,100,4556.215891
-9.852567,100,4558.808031
-11.941508,100,4568.188699
-13.606399,100,4570.746992
-12.081922,100,4573.387447
-12.116539,100,4575.887405
-16.390717,100,4578.4306
-12.591265,100,4587.773162
-12.082622,100,4590.263803
-11.052647,100,4592.798308
-19.045954,100,4595.371122
-12.557135,100,4598.664872
-10.670928,100,4608.0017
-12.95022,100,4610.494222
-48.724175,100,4612.982169
-13.166357,100,4615.495139
-13.909817,100,4618.091066
-0.202562,1,4618.119433
-35.395635,100,4627.410229
-11.674335,100,4629.972405
-14.932819,100,4632.814152
-9.978273,100,4635.346083
-24.40616,100,4637.840835
37.964354,23,4638.419558
-12.413861,100,4649.455665
-12.11531,100,4652.137347
-12.010966,100,4655.550088
-11.714308,100,4658.288229
-13.195554,100,4660.953197
5.694158,100,4670.185138
94.315214,100,4672.739923
-12.648078,100,4675.425937
-14.184992,100,4677.906457
-11.349436,100,4680.378409
-11.976996,100,4689.319149
-12.118251,100,4691.766186
-14.809219,100,4694.074807
-13.64714,100,4988.926595
-12.297544,100,4991.463766
-12.709915,100,5013.346823
-14.818069,100,5027.341984
92.403735,100,6493.966335
-0.20636,1,6494.041277
-11.928099,100,6497.121449
-13.537716,100,6499.692859
-11.69397,100,6505.687627
-11.186308,100,7542.271326
-0.559264,100,7544.820156
178.966356,100,7547.186956
-21.619916,100,7549.440392
-13.206218,100,7562.898708
-12.776136,100,8623.794704
-13.675903,100,8626.250348
-11.567866,100,8628.682559
-17.152815,100,8638.865078
-15.376246,100,8653.488145
-18.987285,100,12275.154997
-12.083504,100,12277.536277
-9.817,100,12287.639666
-12.019046,100,12303.068645
-10.915567,100,12316.908762
6.10898,38,15916.063053
-5.175465,100,15927.714432
-29.984755,100,15942.211038
-18.027558,100,15956.635858
-13.601513,100,19564.778575
-12.79848,100,19568.094392
-13.667007,100,19591.153108
-12.908494,100,19606.134027
-12.260007,100,19619.940714
-12.506401,100,19633.93705
-9.835068,100,19647.911803
-6.142297,58,19690.220192
-11.65478,100,19702.101364
-15.261966,100,19713.564553
-14.073842,100,19725.384745
-15.083994,100,19735.785267
97.224652,100,19767.959127
-10.844907,100,19775.402992
-21.255465,100,19782.283451
-14.308431,100,19788.949834
-14.243714,100,19795.333443
-17.21606,100,19816.362654
-11.538948,100,19822.418194
-11.997721,100,19828.178545
-10.402289,100,19833.945844
-10.090973,100,19839.853567
17.321199,100,19845.580785
-10.584169,100,19865.092625
-12.763397,100,19870.537068
-11.055154,100,19875.927009
-10.146299,100,19881.289172
-11.121319,100,19886.762843
-10.93965,76,19904.00431
-10.755859,100,19909.554016
-13.388109,100,19914.973347
-10.33363,100,19920.367156
-12.381664,100,19925.816976
-15.212069,100,19944.353141
-12.214876,100,19949.883484
-12.004051,100,19955.390568
-10.125594,100,19960.840941
-14.995548,100,19966.343606
-13.554095,100,19984.837019
-12.689828,100,19990.109273
-14.830318,100,19995.560143
-12.3251,100,20000.930974
29.55988,84,20005.576056
-13.31909,100,20024.471713
-10.728578,100,20030.144064
-13.436086,100,20035.58256
-7.889066,100,20041.05487
-10.43024,100,20046.398008
-12.257151,100,20051.813925
-22.225725,100,20070.226749
-11.055479,100,20075.710093
57.14996,100,20081.264135
-4.1912,100,20086.72845
-10.621214,100,20092.257199
-11.674768,100,20111.565633
-12.251911,100,20117.307174
-11.020559,100,20123.085196
-12.850779,100,20128.707012
-10.862217,96,20134.40377
-12.806432,100,20153.753648
-9.523839,100,20159.579682
-11.865755,100,20165.45874
-0.822056,100,20171.121165
-0.18142,1,20171.177628
-11.433036,100,20176.921857
-0.182479,1,20176.97627
-0.343413,100,20196.658014
-12.44028,100,20202.361031
9.858461,100,20208.128185
-9.301732,86,20213.091383
-11.036127,100,20219.056259
-14.325017,100,20239.322726
-13.523311,100,20245.169847
-9.760065,100,20251.047433
-12.590687,100,20256.930203
-12.826552,100,20262.766732
-9.470999,100,20282.47695
-13.76627,100,20290.535063
-9.729328,100,20296.438335
-11.861015,100,20302.185562
-0.175204,1,20302.242552
39.484368,100,20308.047561
