#{"t_start": 1703310040.918211, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.291975,100,3944.925337
-12.295146,100,3947.696159
-11.630551,100,3950.553974
-13.859097,100,3960.497007
-12.009029,100,3963.238118
-11.00988,100,3965.994196
-13.291724,100,3968.787605
-14.235032,100,3971.494493
-11.850786,100,3981.416475
-14.552489,100,3984.272058
344.214582,100,3987.116774
-11.915023,100,3989.874269
-10.428934,100,3992.633459
-12.019141,100,3995.368568
-12.093761,100,4005.23035
-13.868754,100,4008.002577
-12.275926,100,4010.854081
-11.695455,100,4013.694745
-11.204956,100,4016.430925
-9.912954,100,4026.231778
-13.146055,100,4029.03059
-10.377575,100,4031.816391
-11.580857,100,4034.570518
-14.723736,100,4037.337072
-10.899183,100,4047.244985
-14.547968,100,4050.192561
-0.533544,6,4050.355446
-0.158404,1,4050.391476
-12.992165,100,4053.217045
-12.504126,100,4055.893588
92.905454,100,4059.521736
-12.906566,100,4069.486854
-0.952216,10,4069.76788
-13.324839,100,4072.499089
-12.468211,100,4075.378739
-14.542993,100,4078.13834
-12.167391,100,4080.92926
-0.181312,1,4080.956656
-13.141396,100,4090.764626
-12.955869,100,4093.545607
-10.192712,100,4096.354451
390.739378,60,4098.046724
-13.899236,100,4100.951883
-15.86771,100,4110.909366
-14.782018,100,4113.705543
334.61361,100,4116.459651
-13.565131,100,4119.187476
-14.62829,100,4121.99692
-12.863541,100,4124.706486
-13.564421,100,4134.806521
-15.984323,100,4137.596602
-1.713594,13,4137.936898
-12.193926,100,4140.75216
-10.462321,100,4143.53525
-13.195878,100,4146.277864
-11.623899,100,4156.088164
-14.579516,100,4158.99088
-13.902263,100,4161.924852
-15.712807,100,4164.730191
-13.305046,100,4167.456389
-12.702428,100,4177.340201
-9.42136,73,4179.416276
-12.556048,100,4182.177231
-0.881916,10,4182.457482
-0.158196,1,4182.482663
-13.493727,100,4185.267093
-12.461157,100,4187.991173
-18.914882,100,4198.135945
-11.136198,100,4200.97396
-14.509658,100,4203.784654
-0.147015,1,4203.81267
-4.091656,32,4204.728363
-14.241205,100,4207.630899
-13.522961,100,4210.388143
-10.881701,100,4220.383037
-13.607898,100,4223.162746
-2.882847,100,4225.949852
-12.605019,100,4228.716497
-13.025439,100,4231.508592
-13.915252,100,4242.005978
-10.57185,100,4245.205784
-13.588732,100,4248.215107
-7.353807,100,4251.17859
-14.519477,100,4254.166789
464.508657,100,4264.184698
-12.957834,100,4267.163585
-11.836725,100,4270.106879
-11.380515,100,4273.017808
-12.46378,100,4276.234753
-12.072953,100,4287.177729
296.909288,100,4290.185858
-15.687316,100,4293.386934
-13.060763,100,4296.696453
-0.153956,1,4296.738419
-46.311543,100,4299.606277
-13.305107,100,4310.526008
-12.24568,100,4315.447071
-2.446832,18,4316.191899
-11.051537,100,4319.808097
-12.735685,100,4322.814006
-17.689235,100,4326.661695
-13.489712,100,4339.634151
-12.823239,100,4343.889105
-12.272821,100,4346.980231
-12.775797,100,4350.012246
-12.82013,100,4352.90671
-13.900261,100,4362.932938
-11.956697,100,4365.735156
-14.531332,100,4368.565155
253.775886,100,4371.667196
-13.243455,100,4374.530498
-2.646812,21,4375.117571
-12.99184,100,4385.454094
-43.392474,100,4388.4366
-11.046026,100,4391.480498
-12.029045,100,4394.525322
-12.474159,100,4397.554541
-30.604682,100,4407.799227
-11.781176,100,4410.834653
-13.521022,100,4414.065683
-10.782691,100,4417.384057
-9.960046,100,4420.412473
-9.738071,100,4430.429648
-0.191062,1,4430.463426
-13.234524,100,4433.44539
-12.09478,100,4436.407742
-11.574941,100,4439.509864
-7.34139,59,4441.309055
-11.113621,100,4444.349942
-13.852996,100,4455.293919
-12.081682,100,4458.255033
-14.512679,100,4461.2291
6.3437,100,4464.143542
-39.114381,100,4466.901507
-10.790338,100,4477.589106
-0.154195,1,4477.616669
-15.477452,100,4480.542538
-12.821259,100,4483.389454
-10.381397,100,4486.222204
-0.159523,1,4486.251242
-0.153119,1,4486.28043
-11.184403,100,4489.120053
-1.321279,10,4489.406802
-13.75253,100,4499.707054
-13.833944,100,4502.590107
-12.905639,100,4505.358925
-19.072639,100,4508.186046
-13.441319,100,4511.066973
-10.475848,100,4521.235017
-12.861796,100,4524.22467
-10.985532,100,4527.042536
-12.091828,100,4529.860524
-13.060158,100,4532.608414
-11.010148,100,4542.6096
-1.178936,12,4542.971071
-11.998227,100,4545.934675
-13.442697,100,4549.310485
-8.964453,100,4552.321236
-0.150438,1,4552.345214
-11.871383,100,4555.722354
-13.115313,100,4566.091381
-9.018281,92,4568.829159
-23.839048,100,4571.707571
-12.009855,100,4574.676991
-12.957538,100,4577.645938
-10.693955,100,4588.726395
-12.39584,100,4591.818101
-0.151529,1,4591.847502
-8.80871,100,4594.777473
-11.618803,100,4597.666385
-15.720771,100,4600.689813
-9.763941,100,4603.542199
-14.084691,100,4614.788953
-12.599995,100,4619.122254
-9.833898,100,4621.908775
-10.083835,100,4624.760067
-12.592288,100,4627.582249
-10.344866,100,4638.018172
-11.439693,100,4640.94097
-12.2,100,4643.733932
-12.448718,100,4646.654403
-0.195759,1,4646.679986
-13.576343,100,4649.397225
-10.330201,100,4659.182223
-14.368197,100,4661.88422
-10.433284,100,4664.62831
-0.150915,1,4664.656643
5.549388,100,4667.41134
-11.224865,100,4670.226476
-12.471603,100,4680.390188
-10.756009,100,4683.053109
-9.841062,100,4685.835222
-12.619972,100,4688.600394
-10.414276,100,4691.351486
-12.199696,100,4701.435178
-11.405324,100,4704.179556
-14.629115,100,4706.932721
-12.694646,100,4709.695784
-7.019384,68,4711.557403
-10.491092,100,4721.432579
-13.285826,100,4724.168899
-9.786991,100,4726.896505
-11.917025,100,4729.714721
-12.345459,100,4733.519518
-1.733585,14,4734.020913
-13.319902,100,4748.534867
-10.054431,100,4751.245729
-13.081887,100,4753.987031
-1.593673,15,4754.427893
-35.708843,100,4757.452882
-13.094513,100,4760.737837
-12.427971,100,4769.902865
-28.582731,100,4772.496981
-0.151829,1,4772.526151
-12.032921,100,4775.055967
-14.414728,100,4777.735239
-10.936647,100,4912.488855
-13.50244,100,4915.107663
-9.555583,100,4942.200059
-9.553081,100,4957.702088
-12.152631,100,6576.526647
-11.914584,100,6579.220088
-12.74014,100,6581.931307
-11.050195,100,6626.095995
-13.968632,100,6641.189654
-11.945442,100,7692.23476
-13.911924,100,7695.367883
-11.481719,100,7697.918993
-12.143841,100,7738.198494
-12.15325,100,11341.614884
-10.751118,100,11344.226497
-13.298065,100,11346.692915
-13.46298,100,11350.373658
-12.439007,100,14988.466945
-17.349579,100,14991.376117
-11.592359,100,14994.360608
-10.558345,100,14996.922473
-14.100812,100,15013.174446
-12.272595,100,15063.25968
-11.3001,100,15077.885855
-10.84447,100,15092.702072
-12.714325,100,15112.423738
-12.915881,100,15125.378577
-34.307641,100,15169.334061
-13.117703,100,15181.332411
-11.992808,100,15192.287731
-12.20747,100,15202.523599
-11.381424,100,15212.140175
383.249343,100,15240.517582
-11.232284,100,15248.262112
-10.741598,100,15255.679147
-13.024202,100,15262.830518
-2.091951,18,15264.119951
19.027789,100,15271.664921
-11.573381,100,15293.922614
-12.446435,100,15300.916388
-11.740249,100,15307.660672
-50.040332,100,15314.204116
-11.116067,100,15320.717047
-10.913304,100,15341.719065
-13.560099,100,15347.987406
-11.718138,100,15354.313253
-13.207649,100,15360.784091
-10.893921,100,15367.15186
-11.448575,100,15390.004119
-13.556983,100,15396.751358
-13.866552,100,15403.470194
-11.570367,100,15410.150059
-12.626088,100,15416.978972
-2.175492,21,15418.360659
-0.190633,1,15418.425059
-11.207277,100,15441.113763
-11.455736,100,15448.181363
-10.365823,100,15454.946998
-12.483684,100,15461.596885
-13.649882,100,15468.214433
-12.043489,100,15489.527307
-14.207174,100,15495.894849
-3.700557,35,15498.149075
-20.924835,100,15504.579599
-22.904472,100,15511.316471
-13.398465,100,15517.552663
-19.899503,100,15538.838576
-10.916145,100,15545.185141
-11.526165,100,15551.535667
-11.874217,100,15557.894659
-4.856889,56,15561.527289
-12.232758,100,15568.077979
-13.084444,100,15588.269952
-11.80379,100,15594.323163
417.788043,100,15600.44896
-13.486571,100,15606.514433
-11.190821,100,15612.604638
-12.045991,100,15633.429838
-11.84748,100,15639.891995
-12.467897,100,15646.256776
-13.980509,100,15652.654516
8.555127,15,15653.590971
-12.667655,100,15660.16356
-15.049256,100,15681.248005
-12.340825,100,15687.692687
-8.90802,100,15694.171834
-12.544308,100,15700.551701
-11.317163,100,15706.886933
-8.683106,100,15727.903906
-0.147363,1,15727.965411
-13.410551,100,15734.41647
-11.815491,100,15740.797668
-13.601182,100,15747.296342
-12.643495,100,15756.816973
-11.613699,100,15779.056023
-13.277525,100,15785.870936
-10.089129,100,15792.849155
-8.975174,100,15799.824491
-9.070846,100,15806.735521
-36.12783,100,15829.362292
-13.210972,100,15836.173968
-0.148813,1,15836.235764
-10.558003,100,15843.080116
-5.213125,56,15847.004579
-0.150257,1,15847.075178
-40.475115,100,15853.658873
-10.644112,100,15860.349882
-9.551998,100,15883.550522
-0.189851,1,15883.616572
-11.452038,100,15890.21888
-10.986105,100,15896.945994
-12.023029,100,15903.799861
-9.582835,100,15910.37098
-11.720175,100,15931.514067
-11.792425,100,15938.027911
-12.437864,100,15944.521897
-15.900521,100,15950.812752
-0.189175,1,15950.878394
-1.75365,16,15951.894204
-14.677512,100,15958.155892
-13.943073,100,15979.208074
-11.922055,100,15985.690687
-10.017212,100,15992.232868
-12.491763,100,15998.620384
-20.667388,100,16004.904349
-1.770183,16,16005.91243
-12.792962,100,16027.095888
-0.173771,1,16027.160043
-8.843657,97,16033.300076
-12.199779,100,16039.906883
373.464118,100,16045.854922
-2.61044,28,16047.642457
-3.729246,40,16050.05474
-9.504779,100,16069.922389
-12.250812,100,16075.905798
-11.979697,100,16081.948033
-11.75856,100,16087.953227
-11.162213,100,16094.028041
-15.864983,100,16114.563934
-11.792332,100,16120.837169
-9.63022,100,16127.85061
-8.48949,100,16134.561276
-0.172608,1,16134.631755
-12.751313,100,16141.640326
-0.925749,8,16142.172101
-0.155494,1,16142.236313
-14.406369,100,16164.579566
-13.513671,100,16171.425117
-11.501317,100,16178.200456
-12.585899,100,16185.05608
-2.13751,18,16186.2646
348.470388,100,16193.107509
-11.913898,100,16215.709469
-11.62333,100,16222.442121
-6.164489,71,16227.266974
-11.82931,100,16233.685558
-13.507284,100,16240.130299
-15.839249,100,16246.426908
-10.236448,100,16267.673966
-11.718458,100,16274.164737
-9.617471,100,16280.493678
-11.521152,100,16287.100029
-7.581426,84,16292.37335
-12.21687,100,16313.772431
-13.436389,100,16320.04996
-11.244379,100,16326.449718
-0.179566,1,16326.520321
313.909998,100,16332.94699
-9.678794,100,16339.208725
-12.465993,100,16362.561519
-9.768018,100,16369.124247
-10.959401,100,16375.305965
-9.408803,100,16381.743306
-0.155954,1,16381.809092
-12.95009,100,16388.199121
-12.110993,100,16409.85284
-0.191551,1,16409.915202
-11.286685,100,16416.357096
-10.247841,100,16422.777816
-13.200737,100,16429.350054
-10.86438,100,16435.850662
-14.606641,100,16457.200568
-11.379095,100,16463.645455
-1.933317,20,16464.883507
-10.041688,100,16471.548095
-10.34855,100,16478.034444
-6.467205,72,16482.717714
-9.397369,100,16489.069596
-0.161375,1,16489.131965
-17.583137,100,16510.425723
-14.352508,100,16517.159371
-10.889822,100,16523.600177
-10.833495,100,16530.413386
339.806923,100,16536.857619
-11.253932,100,16558.213131
-11.865374,100,16564.937374
-13.249719,100,16571.395495
-5.459692,59,16575.386429
373.5313,100,16582.464096
-9.767895,100,16604.894876
-0.173824,1,16604.956511
-16.020016,100,16611.819562
-11.859773,100,16618.476672
-4.94613,57,16622.436524
-13.111826,100,16629.137638
-6.230396,66,16633.596408
-12.682036,100,16655.901667
-12.029477,100,16662.814245
-10.76562,100,16669.749043
-9.556547,100,16676.602529
-8.168899,100,16683.53535
-10.692147,100,16706.983121
-10.002278,100,16713.734138
-11.510867,100,16720.534856
8.513574,10,16721.212397
-11.843702,100,16727.886176
-11.61606,100,16734.697901
-0.148249,1,16734.774599
-0.149885,1,16734.847789
-9.351406,100,16757.380502
-2.702179,100,16764.080926
17.342601,100,16771.064308
-4.505871,47,16774.274654
-0.156242,1,16774.345053
-0.180989,1,16774.412204
-2.995985,28,16776.27727
-8.969879,100,16783.066877
-10.802348,100,16789.851971
-13.01927,100,16811.979453
-6.023772,75,16816.980459
-13.074101,100,16824.103268
-11.880864,100,16831.093493
-12.827697,100,16837.852393
-6.840456,74,16859.470812
-10.747355,100,16866.800191
-2.883087,32,16869.089511
-12.897476,100,16876.292835
-0.191342,1,16876.361095
-1.578655,13,16877.297058
-17.109766,100,16884.733831
-13.134631,100,16892.120107
-11.029591,100,16916.203337
-11.267096,100,16923.448463
-10.506107,100,16930.692463
-14.290296,100,16937.695154
-5.584218,61,16942.206814
-15.160399,100,16966.349451
-7.866205,67,16973.537204
-11.691807,100,16981.298777
-11.947302,100,16988.48167
-9.702512,100,16995.499372
-24.078338,100,17002.489628
