#{"t_start": 1703310041.646677, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.185632,100,3926.44749
-9.679919,100,3929.21572
-12.723723,100,3939.171417
-13.035616,100,3941.970135
-12.403348,100,3944.72903
-12.827317,100,3947.484069
-11.824109,100,3950.37221
-12.96787,100,3960.290135
-12.469933,100,3963.04614
-10.277748,100,3965.79692
-14.036908,100,3968.592925
-13.835193,100,3971.294878
-0.147069,1,3971.323156
-11.552471,100,3981.258981
-12.002352,100,3984.120546
-10.54955,100,3986.952278
-10.943592,100,3989.701843
-14.892894,100,3992.465136
-10.816533,100,4002.253167
-12.430406,100,4005.046732
-0.147344,1,4005.072996
-2.190018,23,4005.699766
-12.794128,100,4008.497736
-12.075562,100,4011.343103
-11.313323,100,4014.165943
-13.868529,100,4024.005184
-11.903936,100,4026.743297
-14.35703,100,4029.545762
-12.181659,100,4032.305893
-14.89922,100,4035.027317
-11.275056,100,4045.016191
-12.721596,100,4047.91122
-12.502696,100,4050.716561
-6.050094,58,4052.353122
-14.611564,100,4055.039328
-13.570962,100,4058.670365
-14.430037,100,4068.637095
-13.640996,100,4071.357313
-14.459039,100,4074.237945
-12.833263,100,4077.002722
-13.145164,100,4079.79658
-12.395394,100,4089.610844
-11.838405,100,4092.382496
-11.689773,100,4095.18891
-11.567367,100,4098.098286
-12.732674,100,4101.014097
-43.694403,100,4110.841532
-14.825861,100,4113.660531
-0.163936,1,4113.688626
-11.013244,100,4116.440844
-13.844744,100,4119.152111
-5.075621,43,4120.328199
-14.331301,100,4123.110924
-14.803165,100,4133.208791
-0.158596,1,4133.236013
-13.470322,100,4136.013786
-2.373859,23,4136.649597
-14.51068,100,4139.432459
-15.791323,100,4142.248218
-12.777685,100,4144.956139
-9.066657,100,4154.801479
-12.314801,100,4157.654812
-11.589823,100,4160.609061
-10.791301,100,4163.42647
-12.618154,100,4166.150231
-14.700894,100,4176.045593
-13.405733,100,4178.855624
-0.152822,1,4178.884545
-14.056097,100,4181.657061
-13.14654,100,4184.438432
-0.182125,1,4184.467158
-9.295844,100,4187.19056
-14.543439,100,4197.33492
-12.431355,100,4200.174178
-0.186031,1,4200.201947
-12.783172,100,4203.01182
-43.03233,100,4205.87505
-0.152827,1,4205.901464
-10.843523,100,4208.722146
-13.403418,100,4218.664459
8.234999,100,4221.512491
-11.00349,100,4224.278788
-12.602827,100,4227.04848
-11.840215,100,4229.859476
-13.173642,100,4240.249503
-12.747168,100,4243.423268
373.766589,100,4246.502873
-11.631937,100,4249.44625
-4.410743,43,4250.739276
-13.160963,100,4253.702014
-12.143152,100,4263.735292
-13.119077,100,4266.718509
-14.491751,100,4269.644245
-22.601604,100,4272.574833
-10.42609,100,4275.804213
-10.364763,100,4286.729789
-13.118818,100,4289.761461
-12.069328,100,4292.935481
-12.327053,100,4296.248954
-14.474301,100,4299.122551
-13.249942,100,4310.488619
-12.375408,100,4315.119559
-0.149796,1,4315.15772
-12.890531,100,4318.576053
-0.173011,1,4318.628994
-13.479922,100,4321.854815
-13.8894,100,4325.687811
470.220635,100,4338.672188
-11.961165,100,4342.946421
-11.152941,100,4346.024705
-0.185735,1,4346.055682
-12.446719,100,4349.08089
-13.581392,100,4351.974447
-10.636589,100,4362.015163
-12.756537,100,4364.835913
-10.470028,100,4367.630117
-12.930739,100,4370.729462
-14.783741,100,4373.602851
-13.864005,100,4383.905649
-14.867102,100,4386.848861
-12.451796,100,4389.91759
-12.322758,100,4392.9418
-0.146953,1,4392.973166
-0.180129,1,4393.003723
-1.581993,17,4393.507149
-13.154387,100,4396.549599
-13.526667,100,4406.802448
-16.349568,100,4409.860001
-1.608094,18,4410.369063
-13.063991,100,4413.645559
-9.312478,100,4416.916992
-13.215411,100,4419.973756
-13.575837,100,4429.997204
-22.04564,100,4432.950929
-15.370495,100,4435.953378
-1.51166,18,4436.505584
-14.36334,100,4439.546539
16.22998,100,4442.478787
-11.357381,100,4453.548449
-10.696192,100,4456.586573
-16.94442,100,4459.583786
-12.407295,100,4462.486367
-10.821817,100,4465.263526
-10.218374,100,4475.626296
-9.03869,100,4478.801663
-10.783485,100,4481.705718
-14.201317,100,4484.550174
-12.863474,100,4487.381941
-21.026365,100,4497.680283
-14.872513,100,4500.51506
-8.987417,100,4503.356866
-11.039845,100,4506.153044
-2.611331,21,4506.748309
-10.274246,100,4509.645991
-14.214592,100,4519.789982
202.182396,100,4522.801917
-11.616029,100,4525.632178
-10.589099,100,4528.417364
-0.156784,1,4528.447602
-14.11785,100,4531.218293
-13.249354,100,4541.143238
-18.060613,100,4544.140017
-14.130626,100,4547.219363
-11.271204,100,4550.589656
-12.006729,100,4553.604083
-14.275481,100,4556.909259
-12.5971,100,4567.188707
463.935113,100,4570.179198
-10.86827,100,4573.058052
-13.110637,100,4576.003987
-13.432408,100,4579.633386
-10.242783,100,4590.158407
-14.115117,100,4593.200967
-1.581608,16,4593.657701
-9.322979,100,4596.545446
-12.399796,100,4599.560997
-12.35214,100,4602.414049
-18.088244,100,4613.575864
-11.670773,100,4618.024428
-12.400123,100,4620.812998
-12.951103,100,4623.634324
-12.91991,100,4626.442311
-13.982626,100,4636.906399
-10.817138,100,4639.831667
-12.159929,100,4642.628644
-10.000618,80,4644.994826
-10.572971,100,4647.71736
-12.03836,100,4657.487671
-12.692719,100,4660.236629
-10.240892,100,4662.935992
-0.147051,1,4662.96636
-12.450604,100,4665.721653
-11.700128,100,4668.512652
-11.849426,100,4678.667318
-11.829587,100,4681.424638
-14.004851,100,4684.111832
-0.147377,1,4684.138315
-11.686627,100,4686.939315
-4.408982,51,4688.339569
-10.617692,100,4691.108033
-0.152866,1,4691.13356
-11.540158,100,4701.208635
-29.585715,100,4703.976603
-9.787416,100,4706.704478
-9.912939,100,4709.452919
-12.554283,100,4712.211621
-10.541071,100,4722.104847
-0.163484,1,4722.131453
-12.470734,100,4724.844378
-12.107989,100,4727.582965
-11.368304,100,4730.962073
-12.641968,100,4736.971632
-9.435699,100,4748.814573
-10.222237,100,4751.542275
-9.271606,100,4754.352928
-1.166694,10,4754.656635
-13.499195,100,4758.135148
-0.172606,1,4758.163819
-13.575387,100,4760.856106
-0.155677,1,4760.881239
-12.749146,100,4770.047621
-13.155735,100,4772.667812
-12.604933,100,4775.195328
-0.172283,1,4775.219339
-0.158481,1,4775.246146
-7.711802,87,4777.579331
-20.821642,100,4912.367827
-10.441942,100,4929.798405
-10.618495,100,4944.7522
-10.359067,100,6573.014102
-9.933811,100,6576.439594
-11.629225,100,6579.024253
-20.666629,100,6613.180377
-12.830515,100,6629.020686
-11.813098,100,6643.764717
-11.90508,100,7692.349041
-10.769603,100,7695.21315
-16.965219,100,7697.725727
-0.157078,1,7697.754876
-11.368911,100,11338.069103
-12.167543,100,11341.501846
-11.99128,100,11344.070421
-12.08015,100,11346.534087
-10.0656,100,11352.93722
-11.057337,100,14988.471335
-13.955699,100,14991.333658
-10.254557,100,14994.227604
-12.467663,100,14999.541829
-11.860206,100,15016.512853
-2.928043,31,15055.965364
-11.342447,100,15070.426065
-11.601023,83,15082.540787
-11.643436,100,15102.898865
-13.321826,100,15117.295916
-12.308772,100,15129.186538
-11.720764,100,15173.276401
-13.871371,100,15184.801447
-11.391957,100,15195.473949
-12.161484,100,15205.668222
-6.714095,64,15211.539755
-11.638707,100,15239.895758
-12.451541,100,15247.643486
-12.058769,100,15255.043343
-2.191476,19,15256.431309
-9.318059,100,15263.578496
-12.674711,100,15271.107873
-12.835325,100,15293.362853
-13.026617,100,15300.350229
-12.881375,100,15307.092499
-11.595441,100,15313.62986
-11.696015,100,15320.13984
-16.776585,100,15341.13115
-11.554924,100,15347.408489
-10.836383,100,15353.733183
-43.048763,100,15360.202732
-10.850359,100,15366.573941
-10.59156,100,15389.443429
-11.068878,100,15396.196654
-14.008809,100,15402.902674
-12.253457,100,15409.572608
-0.190786,1,15409.637658
7.625103,100,15416.489452
-12.508922,100,15423.350021
-12.512007,100,15446.050911
-10.114506,100,15452.924067
-13.559102,100,15459.670856
-11.444172,100,15466.272934
-14.586524,100,15472.739758
-12.257506,100,15494.033228
-11.758872,100,15500.414611
-0.181493,1,15500.476401
-10.493931,100,15507.246534
-10.572345,100,15513.558754
469.517022,100,15520.018817
-10.010797,100,15541.135691
-13.477967,100,15547.405014
-0.171776,1,15547.467009
-11.840594,100,15553.883526
-8.136065,100,15560.284928
-0.14938,1,15560.353219
-9.938484,100,15566.938651
-0.154045,1,15566.999444
-14.331548,100,15587.195591
296.647654,100,15593.246604
-9.557975,100,15599.390466
-0.180409,1,15599.453809
-1.443229,16,15600.400874
-10.676862,100,15606.50966
-13.414228,100,15612.521834
-0.174807,1,15612.581781
-10.108745,100,15633.524353
-10.949007,100,15639.946268
5.883567,100,15646.321893
-10.486252,100,15652.699862
-13.23386,100,15659.270024
-13.695512,100,15680.348898
-9.917116,100,15686.788523
-13.22766,100,15693.276174
-15.400556,100,15699.651637
-19.37482,100,15705.996076
-12.970869,100,15726.99383
-8.946012,97,15733.260278
-16.077638,100,15739.641093
-11.30515,100,15746.11618
-10.467273,100,15755.667076
-9.26972,100,15777.884508
-0.182796,1,15777.953471
-11.990328,100,15784.730217
-27.043056,100,15791.759458
-10.955062,100,15798.698116
-0.172352,1,15798.771903
-10.779432,100,15805.683251
-13.235694,100,15828.32446
-10.417969,100,15835.131158
-10.184913,100,15841.939809
-10.892013,100,15848.82323
-0.155681,1,15848.892375
-10.67685,80,15854.154723
-11.260611,100,15860.882425
359.180452,100,15884.027303
-12.984582,100,15890.621963
371.434909,100,15897.396087
-9.783811,100,15904.231599
406.024435,100,15910.704425
-10.597609,100,15931.883963
-10.712476,100,15938.451722
324.005953,100,15944.849907
-0.151016,1,15944.910352
-11.190131,100,15951.258495
-9.704409,100,15957.513569
-21.032083,100,15978.5718
-2.893501,28,15980.478851
-1.749992,14,15981.438069
-12.833162,100,15987.85106
-11.439447,100,15994.196931
8.066226,100,16000.6435
-13.744993,100,16021.726572
-11.411956,100,16028.144814
-11.296837,100,16034.392974
-0.188758,1,16034.461109
-0.175191,1,16034.525813
-12.428258,100,16041.034773
-10.793884,100,16047.11348
-10.844298,100,16053.071883
-16.583604,100,16072.958024
-23.765855,100,16079.000867
-11.199975,100,16085.026898
-11.16625,100,16091.156488
-9.326806,100,16097.205588
-13.671156,100,16117.628002
-2.648208,23,16119.020699
-14.637494,100,16126.135496
-11.827186,100,16132.920302
-9.409372,100,16139.642303
-12.533044,100,16146.591095
-12.870253,100,16169.09609
-5.087738,67,16173.629407
-12.12277,100,16180.419876
-13.216295,100,16187.252464
-0.194965,1,16187.331952
-11.075905,100,16194.163874
-10.19763,100,16216.754135
-8.798075,100,16223.392598
-13.384231,100,16230.054093
-12.842566,100,16236.56773
-12.616719,100,16242.885268
-1.251587,15,16243.834417
-13.088644,100,16265.069176
-9.82215,100,16271.511012
-9.604901,100,16277.902018
-10.409688,100,16284.383986
-11.62525,100,16290.804616
-11.575822,100,16312.183712
-11.766033,100,16318.457525
-2.196554,19,16319.662578
-8.207195,100,16326.06014
-3.381427,35,16328.421653
-9.068162,100,16334.700892
-2.126013,18,16335.81528
-15.742689,100,16344.234883
-13.335289,100,16365.725541
-10.178313,100,16371.94424
-9.523368,100,16378.317121
-9.831003,84,16383.64692
-10.0394,100,16390.195458
-0.17464,1,16390.262939
-11.786287,100,16411.78931
-12.867793,100,16418.176345
-10.229905,100,16424.766203
-14.258164,100,16431.226458
-11.523587,100,16437.9287
-12.603255,100,16459.05275
-8.734603,100,16465.64008
-0.152355,1,16465.715734
-9.538122,100,16472.149647
-1.149259,12,16472.911784
-10.262115,100,16479.582609
-3.714739,100,16485.84893
-8.92003,100,16507.1082
-8.953617,100,16513.942077
-4.87975,56,16517.470548
-10.543635,100,16523.919575
-9.926415,100,16530.737081
-13.195089,100,16552.056686
-3.715891,100,16558.567505
-0.196638,1,16558.632473
-11.060946,100,16565.31851
-0.151069,1,16565.384846
388.4214,100,16571.85204
-0.159492,1,16571.923043
-10.610454,100,16578.990644
-12.582055,100,16586.021191
-10.374593,100,16608.212646
-13.480099,100,16615.094526
-2.489186,30,16617.04744
-0.174067,1,16617.116817
-12.03551,100,16623.942302
-10.053221,100,16630.6924
-9.295615,100,16653.027876
-13.242923,100,16659.741443
-0.166632,1,16659.8135
-9.24773,100,16666.902437
-3.836017,100,16673.677373
-0.176727,1,16673.742194
-10.270353,100,16680.720144
-10.392356,100,16703.651342
-1.378296,11,16704.411585
-13.236948,100,16711.708387
-16.608798,100,16718.487651
-0.18827,1,16718.557699
-10.019918,100,16725.23723
-0.163006,1,16725.307899
-13.937708,100,16732.148021
-12.074945,100,16754.700015
-13.656035,100,16761.353663
-7.565586,95,16768.033874
-13.387164,100,16774.768248
-9.482117,100,16781.557857
-10.588118,100,16788.337497
-10.236126,100,16810.393827
-14.473342,100,16817.161707
-9.812747,100,16824.249699
-2.603731,26,16826.171636
-12.145473,100,16833.182191
-7.722477,86,16838.86777
-18.564374,100,16862.577734
-0.187982,1,16862.660924
-8.925858,100,16869.806052
-2.763018,24,16871.547404
-12.321163,100,16878.819579
-7.145543,84,16885.032778
-10.690889,100,16892.422006
-13.329318,100,16916.51295
-16.50115,100,16923.772175
-10.134169,100,16930.955558
-12.84721,100,16937.998706
-11.094378,100,16945.791687
-14.302082,100,16969.616824
-13.218578,100,16979.589415
-12.916991,100,16986.795067
-0.180035,1,16986.874011
-12.382842,100,16993.936099
-14.08652,100,17000.762763
-2.141714,23,17002.669593
