#{"t_start": 1703310040.559743, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.051496,100,3940.08355
-4.890963,45,3941.339421
-13.513696,100,3944.089734
-11.797372,100,3946.873401
-12.844608,100,3949.692737
-11.288506,100,3952.524813
-12.705283,100,3962.432325
-13.004072,100,3965.200755
-11.005161,100,3968.005063
-12.920576,100,3970.716709
-12.616416,100,3973.433407
-12.977984,100,3983.392014
-11.487924,100,3986.341126
-12.911671,100,3989.090077
-12.538963,100,3991.816557
-11.505699,100,3994.574757
-11.786891,100,4004.423358
-0.191534,1,4004.456232
-14.675478,100,4007.171289
-11.490553,100,4009.998992
-11.76552,100,4012.842507
-21.444798,100,4015.657492
-0.19596,1,4015.683379
-13.353683,100,4025.511943
-12.268521,100,4028.277689
-15.978717,100,4031.060581
373.308278,100,4033.824176
-30.894859,100,4036.52655
-0.152023,1,4036.554592
-18.158369,100,4046.557788
-13.609683,100,4049.460307
-0.153708,1,4049.493548
-13.923175,100,4052.302396
-0.152387,1,4052.328037
-2.585265,21,4052.919219
-0.14851,1,4052.945052
-0.183487,1,4052.980134
-14.526444,100,4055.671985
-15.05511,100,4058.453569
323.785626,100,4069.274273
-13.627882,100,4071.997333
-11.276479,100,4074.866711
-1.097752,11,4075.172982
281.313274,100,4077.931708
-10.433599,100,4080.729806
-15.060487,100,4090.541386
-14.455682,100,4093.322607
-12.138604,100,4096.13347
-13.634256,100,4099.022981
-13.12193,100,4101.875294
-0.183673,1,4101.908106
-14.845666,100,4111.806823
-11.823449,100,4114.619083
-11.956303,100,4117.368147
-0.174513,1,4117.39761
-0.151912,1,4117.424188
-51.17322,100,4120.14695
-13.260271,100,4122.949607
-12.436538,100,4132.756603
-12.900651,100,4135.757278
-14.893043,100,4138.533138
-14.634866,100,4141.35337
-12.689407,100,4144.12417
-10.849061,100,4153.957459
-12.169291,100,4156.691607
-14.842668,100,4159.628652
303.883061,100,4162.535914
-12.493093,100,4165.336145
-12.470233,100,4168.054531
-12.46732,100,4177.939496
-10.38737,100,4180.742249
-11.288969,100,4183.493355
-14.193509,100,4186.282011
-11.401083,100,4189.053878
-12.628269,100,4199.181641
-12.710826,100,4202.027613
-1.367329,14,4202.422505
-0.18403,1,4202.450898
-11.074229,100,4205.283884
-12.649121,100,4208.177882
-35.603821,100,4210.940646
-12.456766,100,4220.944699
-0.179821,1,4220.97491
-11.698245,100,4223.734034
-16.542122,100,4226.523113
-13.594065,100,4229.287446
-0.147898,1,4229.314142
-11.592703,100,4232.108657
-13.69901,100,4242.770984
-13.481141,100,4245.854391
-13.950034,100,4248.849201
12.750236,100,4251.806725
-5.559313,45,4253.129831
-11.238164,100,4263.26311
-12.456752,100,4266.140447
-14.080958,100,4269.097505
-13.741655,100,4272.017249
-11.768105,100,4275.107811
326.069889,100,4278.180868
-14.688255,100,4289.207414
-13.14308,100,4292.345527
-15.733783,100,4295.407833
-12.993612,100,4298.539046
-13.202088,100,4301.582355
-11.022569,100,4313.713256
-9.629457,100,4317.784473
-13.228228,100,4321.233285
-11.24862,100,4324.170772
-13.356558,100,4328.374545
-14.233251,100,4342.274788
-0.178678,1,4342.307127
-14.179791,100,4345.381563
-14.174652,100,4348.431506
-10.61241,100,4351.41543
-14.640738,100,4354.332102
-11.17902,100,4364.312032
-12.404278,100,4367.118459
-22.313816,100,4370.076613
-14.334874,100,4373.118976
-13.711308,100,4375.88892
-2.974279,24,4376.860472
-9.583191,100,4386.903863
-12.723518,100,4390.015321
-14.19168,100,4393.019895
5.981947,100,4396.077685
-13.368669,100,4399.118171
-14.864962,100,4409.412744
-11.422718,100,4412.345391
-11.708249,100,4415.750495
-14.823084,100,4418.869837
7.120816,100,4421.921218
25.514922,100,4431.974687
-11.817194,100,4434.850096
-43.963285,100,4437.918812
-12.85623,100,4441.068086
-13.413243,100,4443.936647
-10.264141,100,4454.966011
-13.606084,100,4457.986565
-11.89309,100,4461.008061
-12.915462,100,4463.883527
-14.333788,100,4466.665553
-14.752066,100,4477.260865
-10.94916,100,4480.233328
-14.156506,100,4483.140892
-12.485653,100,4485.970873
-13.292506,100,4488.794899
-10.189031,100,4499.101114
-12.766414,100,4501.914163
-12.810931,100,4504.759573
-12.408892,100,4507.552216
-10.477709,100,4510.448696
-13.149475,100,4520.590946
-13.52004,100,4523.574266
-12.154754,100,4526.437019
-0.150033,1,4526.466184
-11.663555,100,4529.256094
-11.757189,100,4532.048939
-12.88427,100,4534.888242
-9.905123,100,4544.969779
-0.148681,1,4544.999265
-13.229402,100,4547.96696
27.279737,100,4551.441958
-0.174427,1,4551.469286
-13.819646,100,4554.301502
-8.981066,100,4557.751152
-12.859371,100,4568.065226
-12.214718,100,4571.073248
-11.382036,100,4573.936021
-13.699314,100,4576.869386
-12.959166,100,4580.476879
-13.991675,100,4591.014595
310.784466,100,4594.071618
-12.414178,100,4596.947154
-11.514604,100,4599.949446
-10.718857,100,4602.838574
17.831284,21,4603.430248
-15.263505,100,4614.572028
-6.653357,62,4616.717115
-14.468708,100,4620.771806
-13.794725,100,4623.501391
-13.322137,100,4626.424504
-14.552984,100,4636.841881
-11.963365,100,4639.742651
-14.177398,100,4642.573377
7.028603,100,4645.457281
-11.853248,100,4648.241761
-14.651197,100,4658.009363
-0.148612,1,4658.03843
-12.22325,100,4660.796065
-11.46368,100,4663.485061
-10.602748,100,4666.237233
-10.639552,100,4669.034059
-0.148058,1,4669.065405
-14.404438,100,4679.217313
-0.15434,1,4679.248352
-14.035001,100,4682.021715
-12.59489,100,4684.712041
-15.035148,100,4687.479329
-11.194974,100,4690.245446
-0.162179,1,4690.272934
-0.147782,1,4690.30236
-1.692067,16,4690.746699
-14.401963,100,4700.809853
-11.357986,100,4703.576527
-12.145993,100,4706.318878
-10.522195,83,4708.593793
-11.261529,100,4711.35178
-9.982582,100,4714.099763
-12.716386,100,4723.983438
-10.421846,100,4726.689319
-11.643671,100,4729.496681
-10.136836,100,4733.023008
-14.377527,100,4739.729532
-10.938842,100,4750.661607
-12.429097,100,4753.412129
371.169922,100,4756.276943
-12.513279,100,4759.759081
-10.085944,100,4762.39491
-22.092605,100,4771.543067
-10.57848,100,4774.17183
-35.618718,100,4776.704132
-10.522213,100,4911.238434
-10.682078,100,4914.129038
-13.673971,100,4934.761958
-12.134553,100,4950.879504
-11.383134,100,6575.302456
-12.049067,100,6578.243034
-14.100138,100,6580.839767
-13.073505,100,6618.440479
-11.980389,100,6634.11076
-12.524949,100,6649.112534
-9.774734,100,7694.241265
-12.21918,100,7697.036304
-11.892304,100,7731.198747
-13.505623,100,11340.301494
-10.287744,100,11343.265693
-0.147083,1,11343.290894
-12.152681,100,11345.85998
-10.097217,100,11348.304779
-11.810987,100,14987.329662
-12.193485,100,14990.301221
-14.577752,100,14993.226722
-0.146875,1,14993.260222
-10.299486,100,14996.038384
-12.761949,100,15004.733363
-10.036566,100,15056.670841
-0.148259,1,15056.824766
-11.156461,100,15071.286092
-0.189809,1,15071.438297
-10.489727,100,15086.015563
-12.95369,100,15106.35847
-10.818194,100,15120.325904
-13.207493,100,15132.230867
-11.828942,100,15176.252828
-0.162696,1,15176.37837
-10.790136,100,15187.753862
-14.234789,100,15198.322648
-13.488453,100,15208.40258
-0.17803,1,15208.493085
-14.761222,100,15217.864524
-10.305954,100,15245.204721
-11.450077,100,15252.869704
-0.180807,1,15252.944781
-13.332946,100,15260.097255
-13.474861,100,15267.50706
-10.480697,100,15274.647414
-11.275396,100,15297.124352
-11.292125,100,15303.891115
-1.294213,100,15310.581061
-13.886932,100,15317.067152
-11.114588,100,15323.520554
-14.697274,100,15344.518804
-13.512449,100,15350.806597
-14.515294,100,15357.206467
-12.10444,100,15363.573391
-11.550877,100,15370.935592
-10.779019,100,15392.958089
-0.174649,1,15393.030686
-9.807748,100,15399.80827
-12.831697,100,15406.481106
-1.215009,11,15407.236113
-9.758695,100,15413.960239
-13.154171,100,15420.750812
-8.64843,100,15443.391593
-10.246993,100,15450.499667
-7.90373,96,15456.976292
-2.717984,27,15458.780661
-10.395609,100,15465.389657
-12.678494,100,15471.929304
-11.482316,100,15493.284385
-51.62842,100,15499.624066
-11.824722,100,15506.055806
-10.517933,100,15512.741435
-0.174069,1,15512.802542
-10.862991,100,15519.070768
-10.585141,100,15540.361565
-10.768247,100,15546.670136
-12.466828,100,15553.087497
-13.81979,100,15559.386719
-3.379073,34,15561.611629
-11.503281,100,15568.175372
-10.124677,100,15588.369798
-10.182179,100,15594.428427
-0.147814,1,15594.490862
-11.945021,100,15600.617603
-10.907916,100,15606.668722
-14.443319,100,15612.773066
-14.041049,100,15633.579962
-10.908584,100,15640.046739
-11.649895,100,15646.41514
-10.835166,100,15652.817938
-9.48117,100,15659.380797
-1.051046,10,15660.000396
-13.700702,100,15681.090186
-9.63872,100,15687.52638
-12.380447,100,15694.002837
-13.385541,100,15700.405688
-14.803123,100,15706.753331
-13.64181,100,15727.724602
-10.345826,100,15734.188856
-10.902125,100,15740.559373
-9.735067,100,15747.041021
-12.110452,100,15756.5805
-10.700103,100,15778.803617
-14.105551,100,15785.565989
-11.107105,100,15792.602715
-12.658989,100,15799.544321
-16.899756,100,15806.284648
-11.272934,100,15829.081656
-15.156565,100,15835.891185
-10.748051,100,15842.699252
-17.346477,100,15849.606058
-11.395176,100,15856.217331
-13.721095,100,15879.228867
-9.970843,100,15886.079898
-0.154002,1,15886.155903
-11.854149,100,15892.72389
-9.508757,100,15899.523729
-11.93948,98,15906.193849
-11.410603,100,15912.633742
-10.872245,100,15933.907078
-0.172553,1,15933.968729
37.939268,100,15940.463201
-8.966214,100,15946.836759
-8.187055,100,15953.199618
-0.151302,1,15953.262825
-10.672882,100,15959.487817
-11.360008,100,15980.602735
-11.923321,100,15987.212564
-11.177041,100,15993.575848
-11.375906,100,16000.003637
-12.647787,100,16006.258555
-10.940439,100,16027.44342
-14.361134,100,16033.769874
-10.485388,100,16040.38312
-11.606702,100,16046.331468
-13.836891,100,16052.404296
-10.926183,100,16072.31611
-14.461864,100,16078.293506
-12.409442,100,16084.344205
-7.528371,92,16089.944674
-11.171222,100,16096.003328
-13.691726,100,16116.444908
-13.017144,100,16122.958814
-14.084927,100,16129.940209
-0.183402,1,16130.007141
-11.264521,100,16136.720209
-8.403914,100,16143.684499
-10.14778,100,16166.06685
-13.035937,100,16172.955718
-0.174664,1,16173.024502
-10.891362,100,16179.765226
-0.185624,1,16179.836166
-13.900081,100,16186.675961
-4.756532,35,16189.080704
-2.187296,17,16190.238741
-2.367821,21,16191.716758
-50.258348,100,16198.515374
-14.047708,100,16221.065285
-11.591972,100,16227.818798
-10.415241,100,16234.229658
-4.425304,48,16237.341322
-49.956602,100,16243.690033
-8.140695,100,16264.920727
-9.849086,100,16271.280843
-11.151029,100,16277.758026
-12.699359,100,16284.24416
-14.405908,100,16290.69769
-10.506699,100,16312.01622
-9.299169,100,16318.334512
-12.591875,100,16324.703042
-9.857767,100,16331.169671
-0.176817,1,16331.235319
-0.157834,1,16331.3003
-4.535956,100,16337.563489
-10.053348,100,16360.805588
-0.193296,1,16360.872672
-10.173002,100,16367.55106
-13.388947,100,16373.72755
-10.052372,100,16380.158908
-14.522963,100,16386.480231
32.46494,100,16393.05363
-11.918207,100,16414.604399
-9.830855,100,16420.956077
-3.25417,37,16423.375891
-8.889872,100,16429.965151
-9.005547,100,16436.461201
-21.46825,100,16457.807195
-12.545451,100,16464.24498
-12.707451,100,16470.867843
-39.466992,100,16477.298327
-12.219978,100,16483.803573
-0.173513,1,16483.872682
-1.596671,17,16484.956275
16.965073,100,16506.171743
-11.428927,100,16513.012797
-3.578124,37,16515.371617
-5.72688,65,16519.481512
-8.834137,100,16525.932023
-0.177372,1,16525.992763
375.855484,100,16532.873535
-0.176394,1,16532.937942
-10.858066,100,16554.177265
-5.667306,65,16558.428347
-14.268789,100,16565.15879
-11.014041,100,16571.616836
-5.523227,60,16575.661038
-3.13389,29,16577.750956
-15.450959,100,16584.794849
-12.991928,100,16607.100389
-9.144407,100,16614.002759
-10.529103,100,16620.694754
-9.210963,100,16627.470008
-13.041658,100,16634.203088
-20.670239,100,16656.508217
-16.445625,100,16663.444308
-45.252092,100,16670.361303
-12.467679,100,16677.209104
-9.790308,100,16684.152315
-11.641808,100,16707.644594
-10.289738,100,16714.34684
-11.940592,100,16721.160491
-13.744881,100,16727.839441
-5.273823,57,16731.697681
-2.474042,28,16733.670103
-14.624696,100,16756.202157
-9.142883,100,16762.88794
-14.512749,100,16769.899991
-12.33746,100,16776.622875
-11.041925,100,16783.407467
-11.595937,100,16790.198729
-10.627387,100,16812.326344
-13.061979,100,16819.006511
-1.610631,13,16819.872154
-11.285249,100,16827.148112
-9.982601,100,16834.161209
-9.262574,100,16840.933687
-10.126115,100,16864.561866
-9.011565,100,16871.73016
-12.454077,100,16878.976454
-3.621258,46,16882.322457
-9.118932,100,16889.802291
-13.858227,100,16913.969775
-2.244452,24,16915.712293
-10.8855,100,16922.945824
-11.638908,100,16930.129285
-13.169349,100,16937.181988
-45.781993,100,16944.538243
-12.844569,100,16968.666508
-3.124478,34,16973.448037
-14.711766,100,16981.214047
-14.495216,100,16988.415377
-12.231137,100,16995.458713
-15.929033,100,17002.321915
