#{"t_start": 1703310042.04963, "env_id": "PickUpHighLevel-v0"}
r,l,t
-3.328374,100,3908.536036
-12.26947,100,3918.852321
-10.637499,100,3921.644308
-11.491254,100,3924.41529
-14.668682,100,3927.153757
-14.18974,100,3929.934038
-12.356599,100,3939.897314
-1.527777,13,3940.249765
-2.661767,23,3940.870588
-0.149815,1,3940.904078
-0.151758,1,3940.932095
-12.126403,100,3943.726157
-13.077655,100,3946.496069
25.396089,45,3947.768351
-43.679787,100,3950.612085
-12.998326,100,3960.534172
7.153389,23,3961.165694
-10.269716,100,3963.914635
-11.120797,100,3966.724071
-0.175777,1,3966.75085
-11.834182,100,3969.455543
16.167775,100,3972.180749
-0.952362,10,3972.452674
-13.351268,100,3982.472736
-12.395836,100,3985.356621
-2.234967,100,3988.10365
-11.660743,100,3990.841046
-11.123494,100,3993.596967
-12.048412,100,4003.472839
-13.065359,100,4006.21999
-13.410088,100,4009.009717
-13.34238,100,4011.857067
-0.148289,1,4011.88739
-12.044678,100,4014.678691
-10.97281,100,4024.494662
-10.392713,100,4027.285418
-12.458744,100,4030.036187
-12.991888,100,4032.794998
-13.600585,100,4035.55347
-13.872601,100,4045.519032
-12.984434,100,4048.442551
-14.647726,100,4051.258414
-0.833448,100,4053.951391
-0.147437,1,4053.981186
373.312093,100,4056.760702
-11.557851,100,4067.582224
-10.326824,100,4070.315128
-15.054563,100,4073.169001
-13.653603,100,4075.935627
-11.639539,100,4078.737272
-13.571662,100,4088.552982
-0.152224,1,4088.57931
-11.563799,100,4091.348172
-11.952632,100,4094.179046
-13.662721,100,4096.955408
-10.779239,100,4099.864408
-15.293943,100,4109.819186
-13.283638,100,4112.614091
-12.043718,100,4115.371176
-12.650892,100,4118.103372
-12.523338,100,4120.909266
-0.16142,1,4120.937357
-12.255581,100,4123.64955
-17.036879,100,4133.743115
-14.09988,100,4136.53152
-0.152285,1,4136.557223
-13.820271,100,4139.351482
-12.387819,100,4142.15617
-13.057081,100,4144.867102
-13.895416,100,4154.701853
-13.451843,100,4157.587622
-10.58057,100,4160.528257
-13.29376,100,4163.334641
-12.846701,100,4166.059661
-13.146016,100,4175.936256
-12.397586,100,4178.754236
-0.173906,1,4178.781315
-12.903167,100,4181.55222
-11.503168,100,4184.336959
-13.123322,100,4187.065662
-12.909244,100,4197.233866
-12.036371,100,4200.064686
-13.072242,100,4202.856204
-12.658083,100,4205.713448
-11.522812,100,4208.546716
-13.324311,100,4218.495888
-0.147123,1,4218.525505
9.199521,100,4221.361971
-13.984995,100,4224.139256
-11.93862,100,4226.898215
-10.865093,100,4229.693848
-12.366337,100,4240.128011
-14.000829,100,4243.304269
-12.223194,100,4246.384577
-11.277523,100,4249.341687
-14.767659,100,4252.277906
-14.8316,100,4262.380746
-11.965445,100,4265.308978
-12.291333,100,4268.277444
-12.347687,100,4271.148875
-13.460001,100,4274.289064
-13.50811,100,4285.298628
-12.130797,100,4288.369486
-13.328106,100,4291.534904
-11.945146,100,4294.70208
-12.365813,100,4297.686492
-13.399488,100,4308.135691
-0.186465,1,4308.169098
4.567801,100,4313.235577
-11.322807,100,4317.067261
-11.753096,100,4320.404659
-11.602435,100,4323.319649
-0.174201,1,4323.349846
-14.851446,100,4328.069334
-13.20931,100,4341.527294
-13.396221,100,4344.602304
-12.493759,100,4347.644287
-12.15018,100,4350.562171
-15.276744,100,4353.501999
-13.87764,100,4363.481313
-12.447641,100,4366.271146
-11.608607,100,4369.286882
-2.779728,26,4370.052625
-13.472378,100,4372.967023
-10.748442,100,4376.110789
-14.239642,100,4386.17302
-14.332309,100,4389.252705
-11.139592,100,4392.264663
-14.455915,100,4395.302131
-0.157916,1,4395.334079
-14.283431,100,4398.360991
-11.913323,100,4408.689712
-0.157319,1,4408.720283
-11.09361,100,4411.777656
-13.492634,100,4415.191436
-13.494142,100,4418.176936
-13.033977,100,4421.161707
-10.658543,100,4431.280621
-0.17349,1,4431.309597
-14.137868,100,4434.179369
-14.79928,100,4437.20893
-46.603699,100,4440.361374
-9.809511,100,4443.420236
-11.256625,100,4454.396685
-11.51717,100,4457.423711
-12.025825,100,4460.284075
425.28852,100,4463.184024
-20.720226,100,4465.947186
-14.665112,100,4476.649112
-10.919466,100,4479.577667
-12.768494,100,4482.414268
-12.231054,100,4485.259035
-9.375154,100,4488.094899
-0.196326,1,4488.122128
-11.935824,100,4498.421821
-11.029052,100,4501.290461
-13.99976,100,4504.079619
-1.423287,16,4504.54011
-19.589867,100,4507.367447
-9.366068,100,4510.2473
-11.052148,100,4520.404845
-11.499863,100,4523.394571
-11.967749,100,4526.221842
-15.482491,100,4529.008842
-13.927773,100,4531.767676
-13.448785,100,4541.793505
-0.152649,1,4541.825717
-12.324312,100,4544.78824
-10.99868,100,4548.164778
-12.940291,100,4551.17812
-10.615613,100,4554.54719
-13.797521,100,4564.915198
-13.002634,100,4567.899131
-11.649951,100,4570.753325
-1.291207,12,4571.092711
-12.784379,100,4574.099181
-14.838692,100,4577.056302
-12.319761,100,4588.156433
-10.064185,100,4591.251523
-14.429381,100,4594.124929
-14.562079,100,4597.034964
-14.335187,100,4600.013358
-11.928152,100,4610.838061
-12.638972,100,4614.234021
-11.000015,100,4618.471733
-20.767111,100,4621.243605
-10.726434,100,4624.11661
-13.965973,100,4627.025063
-10.396112,100,4637.450844
-3.864158,41,4638.637161
-12.117063,100,4641.432238
-12.067242,100,4644.354136
-11.267818,100,4647.098628
-13.724796,100,4656.867181
-21.315235,100,4659.623936
-6.924974,78,4661.713064
-9.19236,100,4664.474241
-43.501955,100,4667.216113
-11.197965,100,4670.055348
-0.150641,1,4670.08618
-11.583091,100,4680.209604
-14.167319,100,4682.908972
-13.562543,100,4685.679791
-0.163629,1,4685.708043
-13.448198,100,4688.460235
-12.24357,100,4691.236176
-9.674968,100,4701.298887
-12.694743,100,4704.064185
-13.169213,100,4706.793283
-10.272274,100,4709.553265
-13.281359,100,4712.290607
-11.524846,100,4722.190883
-10.39914,100,4724.896388
-13.300218,100,4727.70249
-14.388475,100,4731.124586
-11.704138,100,4737.710018
-11.508563,100,4748.870025
-12.465098,100,4751.617543
-12.683331,100,4754.468428
-13.904503,100,4757.937444
-9.633919,100,4760.620357
-13.804867,100,4769.775348
-11.277888,100,4772.395057
-12.643296,100,4774.924939
-13.204591,100,4908.501002
-9.916894,100,4912.368343
-0.152512,1,4912.392967
-13.645627,100,4931.799358
-3.141506,30,4936.085391
-0.182051,1,4936.248087
-13.788636,100,4952.341286
-9.592752,100,6574.443459
-9.774786,100,6577.314923
-13.239845,100,6579.893358
-9.645554,100,6620.545498
-10.034084,100,6635.640642
-11.672502,100,7690.228223
-10.21308,100,7693.35178
-13.425937,100,7696.064333
-12.25058,100,7732.740863
-13.185983,100,11339.535556
-14.634954,100,11342.357688
-16.057262,100,11344.846421
-9.376379,100,11347.288275
-11.033754,100,14986.461936
-11.171856,100,14989.367601
-11.398239,100,14992.343362
-12.750289,100,14995.030828
-0.15869,1,14995.055156
-12.723096,100,15006.3085
-51.12406,100,15058.029943
-16.263399,100,15072.512379
-10.447687,100,15087.485031
-0.181987,1,15087.61356
-12.259991,100,15107.655707
-0.147403,1,15107.810068
-13.069149,100,15121.190272
-10.805279,100,15164.956944
-12.528984,100,15177.126245
-11.314512,100,15188.285044
-29.539126,100,15198.682279
319.360196,100,15208.619013
-11.567938,100,15217.977005
-26.110203,100,15245.058776
-0.152812,1,15245.132191
-14.217123,100,15252.721582
-12.826008,100,15259.895904
-12.2889,100,15267.374632
-9.714178,100,15274.370062
-13.354399,100,15296.870937
-11.982143,100,15303.629962
-8.903109,100,15310.216098
-10.578546,100,15316.748713
-11.637685,100,15323.121054
-10.18888,100,15344.125307
-12.85241,100,15350.482442
-11.828892,100,15356.878579
-11.708113,100,15363.22087
-11.11025,100,15370.565217
-11.209852,100,15392.679737
-11.269355,100,15399.447903
-10.884113,100,15406.154108
-11.975956,100,15412.870334
-11.453472,100,15419.671883
-13.851731,100,15442.28797
-5.585595,58,15446.505547
-2.825184,30,15448.593327
-11.120116,100,15455.341955
-12.996236,100,15461.958215
-12.304395,100,15468.550039
-12.730995,100,15489.839659
-8.629995,100,15496.202993
-1.808032,19,15497.460762
-0.198829,1,15497.524157
-10.924716,100,15503.951192
9.534826,100,15510.659918
-3.906076,39,15513.100661
-10.08864,100,15519.555664
-10.909173,100,15540.676084
-9.10726,100,15546.94727
-11.72719,100,15553.370692
-11.622471,100,15559.75559
-11.517167,100,15566.363793
-15.62277,100,15586.563694
-13.927784,100,15592.608975
-10.769362,100,15598.74477
-0.147416,1,15598.803867
-23.838058,100,15604.84212
-10.225652,100,15610.962096
-22.266595,100,15631.772707
-10.298459,100,15638.215424
-9.474187,100,15644.589332
-11.675149,100,15650.988159
-14.064281,100,15657.561553
-11.899197,100,15678.647995
-11.558859,100,15685.049151
-9.023441,100,15691.534814
-4.291636,52,15694.843131
-9.914767,100,15701.200107
-12.742135,100,15707.569881
-0.198321,1,15707.638819
-10.877685,100,15728.797358
-14.536615,100,15735.078117
-10.91849,100,15741.443804
-12.039378,100,15750.600121
-13.279032,100,15757.627039
406.154663,100,15779.906613
-0.148131,1,15779.976794
-8.635149,100,15786.835325
-11.734992,100,15793.780448
-8.711498,72,15798.801284
-11.161077,100,15805.707134
-8.405418,92,15827.782962
-0.156357,1,15827.855956
-14.871183,100,15834.665506
-10.621871,100,15841.477713
-0.173083,1,15841.554478
-8.753592,100,15848.43413
-7.111811,97,15854.84234
-10.230414,100,15877.866373
-10.166855,100,15884.717134
-10.36483,100,15891.283085
-5.391202,66,15895.784591
-16.117795,100,15902.637659
-0.153004,1,15902.705563
-14.780932,100,15909.273507
-9.381526,100,15930.418581
-11.02974,100,15936.938197
-10.035699,100,15943.4285
-14.498268,100,15949.718448
-14.452636,100,15956.003884
-12.499933,100,15977.042736
304.511605,100,15983.54334
-8.156807,100,15990.043791
-12.284254,100,15996.386155
-9.52598,100,16002.738485
-17.209134,100,16023.867679
31.048198,82,16029.141665
-5.724417,74,16033.74578
-12.06373,100,16040.285564
-11.080282,100,16046.366812
-17.029604,100,16052.318022
-11.314305,100,16072.220241
-13.357429,100,16078.238606
-8.440821,100,16084.277009
-12.166454,100,16090.414455
-0.158949,1,16090.473741
-1.04109,100,16096.520802
-13.04899,100,16116.934901
-11.688584,100,16123.80662
-12.528647,100,16130.604001
-9.980943,100,16137.396727
-0.158081,1,16137.463941
-59.735927,100,16144.411644
-0.162302,1,16144.471221
-6.225861,84,16165.89774
-1.793289,18,16167.101158
-12.159213,100,16173.856228
-0.178834,1,16173.924663
-2.298269,25,16175.610451
-13.789923,100,16182.495559
-10.556932,100,16189.302209
-2.053785,18,16190.57247
-10.267743,100,16197.348244
-12.118771,100,16219.902586
-0.157699,1,16219.974728
-9.90326,100,16226.705
-14.443173,100,16233.128267
-12.100799,100,16239.544464
-0.192112,1,16239.603725
-11.860437,100,16245.902055
-11.513937,100,16267.157866
-27.304584,100,16273.655547
-12.760889,100,16279.980321
-10.953079,100,16286.598957
-12.671525,100,16292.938196
-2.184225,24,16294.424565
-11.228765,100,16315.737174
-12.087707,100,16322.082891
-11.932435,100,16328.60997
-10.080365,100,16334.862326
-28.796969,100,16343.24314
-13.805066,100,16364.72657
-11.136156,100,16370.99954
-11.529147,100,16377.30478
-12.320468,100,16383.687825
-0.147131,1,16383.749425
-9.633072,100,16390.329113
-13.200027,100,16411.850996
16.0675,50,16415.064682
-10.463028,100,16421.487303
-9.606349,100,16428.059005
-9.107278,100,16434.55802
-15.94859,100,16455.901611
-7.008391,97,16462.176911
-12.216007,100,16468.793042
-12.889273,100,16475.208301
285.807459,100,16481.748319
-0.149484,1,16481.808898
-9.439944,100,16502.964991
-9.196865,100,16509.443451
-9.476804,100,16516.189963
-14.005003,100,16522.629355
-10.271331,87,16528.627481
-1.577209,22,16530.024718
-9.015211,100,16536.431288
-24.980693,100,16557.842805
-1.645093,19,16559.071
-11.46153,100,16565.777172
-0.175915,1,16565.844458
-12.877593,100,16572.342301
-12.153849,100,16579.465008
-2.310556,22,16580.94197
-8.793078,100,16603.390996
-8.651143,100,16610.223334
-14.603816,100,16616.916696
-9.839753,100,16623.752146
2.419982,100,16630.507135
-1.776486,16,16631.588395
-11.521193,100,16653.902453
-13.064562,100,16660.713438
-3.725727,33,16663.034983
-14.51984,100,16669.94627
-1.677887,13,16670.860907
-12.272825,100,16677.684528
-0.166771,1,16677.75022
-15.821796,100,16684.720812
-2.366095,31,16686.938971
50.55878,100,16710.214465
-13.383172,100,16717.028542
-3.15617,34,16719.305102
-12.688849,100,16725.972084
-0.508987,7,16726.465555
-10.371675,100,16733.275597
434.438352,78,16754.372225
-1.286098,13,16755.201866
-13.949911,100,16761.916121
-9.458573,100,16768.909812
-10.774907,100,16775.643058
-9.690337,100,16782.453982
-3.488346,35,16784.788917
-12.285879,100,16806.881732
-12.038831,100,16813.715865
-9.90514,100,16820.510518
-1.765495,18,16822.020286
-15.567789,100,16828.972478
-2.923832,26,16830.776041
-9.139372,100,16837.514596
-10.539405,100,16861.178146
-13.56464,100,16868.367092
-0.175626,1,16868.446157
-11.408304,100,16875.624645
-11.194234,100,16883.074341
-12.560312,100,16890.436084
-9.923746,100,16914.548834
-10.049397,100,16921.796467
-3.667544,45,16925.013227
-11.932651,100,16932.168381
-11.495899,100,16939.276784
-3.657101,100,16947.105859
-12.714575,100,16973.426431
-12.366574,100,16980.858778
-9.585198,100,16988.038207
-9.577621,100,16994.990888
-0.167402,1,16995.059435
400.039807,100,17002.278822
