#{"t_start": 1703310040.316268, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.914018,100,3924.75999
-33.669325,100,3927.492248
-11.851568,100,3930.256504
-12.707032,100,3940.21427
-13.288798,100,3943.011016
-0.158614,1,3943.03761
-12.592703,100,3945.79075
-13.904686,100,3948.5529
317.790084,100,3951.438517
-12.437131,100,3961.359257
-13.933736,100,3964.115883
-14.619604,100,3966.858892
-11.172434,100,3969.652397
-1.635845,14,3970.04242
-12.069205,100,3972.744086
-0.17989,1,3972.7754
-12.910586,100,3982.705521
-13.633733,100,3985.580411
-13.520542,100,3988.399134
-12.013926,100,3991.150945
-11.59235,100,3993.913777
-15.216024,100,4003.701205
298.240502,100,4006.490661
-11.473007,100,4009.290279
-13.567236,100,4012.142947
-10.964236,100,4014.965144
-12.323083,100,4024.79223
-13.983152,100,4027.520943
-9.923026,75,4029.625093
-0.147898,1,4029.653071
-14.56067,100,4032.439688
-0.150627,1,4032.467984
-12.130797,100,4035.219686
-17.171162,100,4037.985228
-14.047361,100,4047.893437
-11.048373,100,4050.841536
-10.732991,100,4053.66632
-12.328003,100,4056.346799
-10.51049,100,4059.982605
-0.182602,1,4060.011338
-11.289912,100,4069.976402
-12.461558,100,4072.699703
-11.960964,100,4075.578027
-14.232728,100,4078.343712
-11.411862,100,4081.135596
-15.253638,100,4090.95242
-9.365629,100,4093.725233
-12.878782,100,4096.528355
-5.161544,41,4097.677894
-12.0573,100,4100.606983
-14.435838,100,4103.49511
-22.751271,100,4113.348673
-12.276874,100,4116.140611
-12.455789,100,4118.880835
-25.34765,100,4121.58286
-15.510243,100,4124.366096
-13.025829,100,4134.467142
-0.17455,1,4134.493967
-16.072469,100,4137.271025
-14.319032,100,4140.006766
-15.051254,100,4142.855715
-12.389223,100,4145.59337
-11.620061,100,4155.434558
-12.75436,100,4158.15638
-14.336149,100,4161.211507
-16.338466,100,4164.03467
-13.310955,100,4166.784828
-14.092966,100,4176.681493
-15.175196,100,4179.479956
-14.699369,100,4182.248938
-13.368271,100,4185.051303
-12.962803,100,4187.746858
-11.642894,100,4197.895468
-12.242986,100,4200.685951
-11.973277,100,4203.539397
-11.984723,95,4206.241343
-12.793262,100,4209.105136
-12.066406,100,4219.050017
-13.051607,100,4221.899664
-12.632146,100,4224.65261
-14.606816,100,4227.41979
-13.346235,100,4230.207604
-13.642044,100,4233.003126
-13.352762,100,4243.721598
-12.996691,100,4246.81844
-13.494911,100,4249.74302
-12.063524,100,4252.732087
-49.867073,100,4255.691948
-11.995845,100,4265.72674
-13.263062,100,4268.697603
-15.236223,100,4271.635884
-22.477179,100,4274.637644
-13.406439,100,4277.78409
-13.413052,100,4288.756231
-10.518168,100,4291.884663
-0.158276,1,4291.91958
-0.176747,1,4291.952793
-13.221284,100,4295.010577
-12.958924,100,4298.219486
-11.629142,100,4301.22087
-12.583191,100,4313.023651
-11.573668,100,4317.298115
-14.235547,100,4320.890771
-10.836454,100,4323.854253
-13.433826,100,4327.753934
-9.783325,100,4340.708063
-11.784364,100,4344.940562
-11.752231,100,4348.025737
-12.628903,100,4351.072001
-18.687943,100,4353.933137
-0.155288,1,4353.965857
-14.511822,100,4363.990915
-12.870884,100,4366.778679
-12.954153,100,4369.658096
-11.434488,100,4372.757229
-12.581594,100,4375.57152
-12.243391,100,4385.886947
-12.085501,100,4388.877694
-12.911377,100,4391.914977
-13.333864,100,4394.942115
-12.4974,100,4397.974682
-13.070136,100,4408.223436
-13.40968,100,4411.284599
-6.32759,53,4412.883349
-12.54035,100,4416.351436
-26.902487,100,4419.382331
-11.312909,100,4422.402527
-16.387265,100,4432.475988
-11.817466,100,4435.329557
-11.558926,100,4438.393892
-11.737858,100,4441.560935
-1.951323,27,4442.31465
-0.152891,1,4442.341634
-13.738627,100,4445.631553
-12.085655,100,4456.411441
-11.724571,100,4459.442144
-9.836549,100,4462.266804
349.923372,100,4465.171575
-10.990825,100,4467.923533
-14.818502,100,4478.668165
-11.287783,100,4481.564624
-11.85398,100,4484.415473
16.652855,39,4485.510136
-11.465828,100,4488.367112
-12.453205,100,4491.195519
-11.684717,100,4501.490224
438.699012,100,4504.331387
-13.158015,100,4507.144194
-17.0905,100,4509.96815
-11.746918,100,4512.873605
-11.885723,100,4523.085784
-14.695355,100,4526.005144
-1.928665,16,4526.462119
-11.169225,100,4529.246126
-9.577755,100,4532.047278
-10.610238,100,4534.859443
-12.842846,100,4544.943752
-13.658464,100,4547.895396
-13.737223,100,4551.371572
-12.778206,100,4554.235566
-0.182338,1,4554.260396
-0.189352,1,4554.284963
-15.857665,100,4557.721342
-12.052556,100,4568.054888
-12.77066,100,4571.055281
-10.950857,89,4573.581384
-0.164956,1,4573.612178
-16.467143,100,4576.580577
-0.180278,1,4576.614023
-1.949304,100,4579.897432
-12.1338,100,4590.702684
-11.056109,100,4593.789298
-11.650701,100,4596.6562
-10.199162,100,4599.597779
-11.110814,100,4602.553339
-12.767126,100,4613.522693
-14.062739,100,4616.924542
-12.640499,100,4620.978237
-13.34719,100,4623.714616
-13.007801,100,4626.632221
-13.484222,100,4637.050741
-12.040626,100,4639.947479
-33.266457,100,4642.786314
-50.228334,100,4645.666905
-1.062391,9,4645.929742
-14.106127,100,4648.700532
3.076671,100,4658.468927
9.030134,14,4658.859305
-8.029184,76,4660.941562
-2.460975,21,4661.522548
-14.097308,100,4664.22204
-11.390931,100,4666.967102
-13.7461,100,4669.767826
-13.270663,100,4679.914012
-13.825054,100,4682.686927
-12.813215,100,4685.373537
-12.364374,100,4688.15907
-0.14599,1,4688.188213
-10.949682,100,4690.956608
-10.317755,100,4701.015914
-14.730007,100,4703.788834
-12.913302,100,4706.533405
-10.932198,100,4709.3181
-13.848755,100,4712.035919
-10.62347,100,4721.898365
-12.20608,100,4724.65859
-11.006692,100,4727.383007
-10.120762,100,4730.203951
-12.867187,100,4733.842818
-13.63532,100,4740.514691
-10.750677,100,4751.347758
-0.184858,1,4751.374815
-11.163422,100,4754.103221
-18.969001,100,4756.994168
-14.0833,100,4760.469193
-10.905201,100,4763.078408
-5.934618,73,4771.537229
-11.742244,100,4774.155964
-15.1275,100,4776.6888
-13.134051,100,4910.538869
-13.118533,100,4914.131021
-12.691692,100,4933.564757
-11.116536,100,4948.991668
-12.687031,100,6575.251234
-9.587565,100,6578.228831
-12.866239,100,6580.809809
-10.825882,100,6617.148838
-18.909073,100,6632.898329
-12.971756,100,6647.711595
-13.691913,100,7694.207339
-13.02207,100,7697.001561
-11.63746,100,7730.001816
-9.474722,100,11340.220661
-13.089958,100,11343.257001
-12.287509,100,11345.829656
-12.238523,100,11348.272256
-10.144608,100,11392.518115
-12.428742,100,14990.240497
-10.692558,100,14993.120094
-12.710167,100,14995.983099
-12.727688,100,15003.203357
-19.420451,100,15020.233416
-13.078934,100,15069.648592
-1.47529,12,15071.379206
-12.238673,100,15085.933721
-0.149462,1,15086.097861
-11.850398,100,15106.446418
-3.415375,37,15111.79347
-13.211621,100,15124.813346
-10.392029,100,15168.578422
-0.185784,1,15168.692977
-10.901828,100,15180.852495
-13.181091,100,15191.874148
-11.655543,100,15202.193522
-9.607072,100,15211.911483
-10.89283,100,15240.403871
-11.847749,100,15248.125329
-10.896483,100,15255.608942
-12.132139,100,15262.756289
-13.67069,100,15270.283873
-12.227637,100,15292.701058
-0.147611,1,15292.771704
-12.020876,100,15299.749674
-10.672668,100,15306.491103
0.228394,100,15313.06792
-0.16253,1,15313.130892
-10.042641,100,15319.641088
-13.941364,100,15325.961248
-10.548334,100,15346.979916
-12.477738,100,15353.339439
-10.617294,100,15359.803831
-10.976721,100,15366.13623
-11.880963,100,15373.433461
-13.097879,100,15395.625984
-13.453994,100,15402.370068
-16.551479,100,15409.081116
-11.608942,100,15415.853116
-10.341357,100,15422.659163
-13.083502,100,15445.269016
-13.515629,100,15452.315877
-12.748682,100,15459.080329
-11.970075,100,15465.695391
-10.090768,100,15472.233297
-10.702395,100,15493.585101
-0.191274,1,15493.655122
-13.46041,100,15500.000706
-11.102808,100,15506.434264
-10.80359,100,15513.101919
-10.629316,100,15519.376744
-10.75462,100,15540.660679
-11.533708,100,15546.975911
-10.882075,100,15553.392201
-10.564737,100,15559.690799
-11.185523,100,15566.070359
-0.14017,100,15586.537018
-0.191495,1,15586.598146
-13.742214,100,15592.704717
-13.594275,100,15598.855807
-9.231851,100,15604.891354
-9.538913,100,15611.024621
-2.254434,21,15612.286286
-49.751656,100,15633.06704
295.752635,100,15639.48925
-9.231754,100,15645.913715
-22.833674,100,15652.311721
-11.202763,100,15658.870645
-12.37705,100,15679.942283
-11.105624,100,15686.26824
-13.767338,100,15692.805168
-9.28717,100,15699.284066
-12.340747,100,15705.582834
-9.716537,100,15726.504721
-13.738068,100,15733.040267
-13.16694,100,15739.397214
15.492895,100,15745.691893
-14.864601,100,15755.296322
-16.120415,100,15777.443404
-12.309864,100,15784.303474
-9.251581,100,15791.311774
-9.708091,100,15798.238714
-10.798524,100,15805.015431
-13.302082,100,15812.05426
-16.991528,100,15834.589732
9.129316,10,15835.278305
-12.001458,100,15842.084902
-14.459441,100,15849.045257
-0.157484,1,15849.113004
-3.838316,32,15851.240862
-14.201851,100,15857.84601
-3.99503,45,15860.860521
-9.423376,100,15884.06829
-20.533495,100,15890.671794
-13.708054,100,15897.398313
-12.535692,100,15904.236789
-11.113552,100,15910.81831
-0.174355,1,15910.891538
-14.305121,100,15932.036093
-10.404402,100,15938.536405
-9.112766,75,15943.461581
-12.22137,100,15949.752665
-8.87315,100,15956.060787
-14.382128,100,15977.099153
-11.440686,100,15983.598966
-13.357651,100,15990.000327
-2.721052,28,15991.855207
-11.10048,100,15998.191456
-12.782661,100,16004.546578
-13.623386,100,16025.679784
-13.786098,100,16032.077919
-14.545311,100,16038.485605
-13.477494,100,16044.748472
-2.502436,25,16046.189199
-11.17769,100,16052.28869
-10.866865,100,16072.189852
-9.207361,100,16078.164893
-13.955338,100,16084.230759
-11.959695,100,16090.306874
-11.428484,100,16096.375615
-12.917146,100,16116.805443
-12.123854,100,16123.338855
-13.349116,100,16130.307571
-12.750817,100,16137.029214
-9.561531,100,16143.992954
-13.173359,100,16166.369931
-13.864862,100,16173.255229
-13.147799,100,16179.999308
-0.19763,1,16180.070288
-2.545625,24,16181.706376
-12.143097,100,16188.537237
-9.684479,100,16195.374054
-9.593035,100,16217.9697
-41.455355,100,16224.621544
-12.456178,100,16231.282495
-13.875053,100,16237.783796
-12.484434,100,16244.116765
-12.275603,100,16265.353829
-9.377745,100,16271.714677
-1.008117,100,16278.184273
-9.773263,100,16284.670485
-9.819927,100,16291.118968
-1.745093,16,16292.094825
348.676098,100,16313.467361
-11.637494,100,16319.738764
-12.064738,100,16326.128297
-15.684513,100,16332.605121
-11.830535,100,16338.842044
-15.434688,100,16362.156218
-11.771334,100,16368.809288
-12.334547,100,16374.955268
-12.960718,100,16381.393857
-10.437692,100,16387.770568
-10.267413,100,16409.433949
-0.181724,1,16409.498121
-11.455301,100,16415.91956
-11.360781,100,16422.306712
-13.078226,100,16428.867317
-12.172011,100,16435.395798
416.94636,100,16456.762063
-4.291813,100,16463.200521
-11.877861,100,16469.810412
-0.177021,1,16469.878471
-5.100788,57,16473.504585
-9.947239,100,16480.154013
-11.608101,100,16486.465673
-9.653046,100,16507.700074
-13.917133,100,16514.511263
-12.763047,100,16520.84383
-9.328558,100,16527.489265
-1.212613,10,16528.177514
-11.406466,100,16534.858358
-10.21733,100,16556.074939
-11.994097,100,16562.869642
-9.176272,100,16569.392707
-9.845191,100,16575.963085
-15.396548,100,16583.046909
-8.468543,100,16605.476541
-13.657326,100,16612.327813
-12.792353,100,16618.988058
-0.147234,1,16619.053969
-11.685412,100,16625.881796
-12.130758,100,16632.659533
-0.190678,1,16632.72557
-9.547598,100,16655.063205
-9.772029,100,16661.818128
317.329065,100,16668.862309
-8.694792,100,16675.66171
-11.862588,100,16682.604861
-3.495157,26,16684.387522
-12.342984,100,16707.87925
-1.800625,21,16709.289444
-12.93332,100,16716.084197
-10.767243,100,16722.781541
-10.854504,100,16729.473536
-17.969641,100,16736.31295
-11.925581,100,16758.837181
-13.579473,100,16765.530686
457.80615,100,16772.529815
-0.159303,1,16772.603756
-13.272821,100,16779.383229
-7.040655,85,16785.118092
5.661474,100,16807.265156
-11.752683,100,16814.053686
-0.186749,1,16814.125906
-9.467429,100,16820.789675
-4.2034,43,16824.083201
-11.252794,100,16831.075704
-11.513518,100,16837.860335
-9.656831,100,16861.338258
-13.188976,100,16868.581697
-11.257015,100,16875.773191
-2.019566,15,16876.873442
-11.615332,100,16884.302486
-19.603514,100,16891.668399
-2.883597,28,16893.701381
-8.669828,100,16917.801781
-10.890052,100,16925.046868
-0.172925,1,16925.128733
-10.005388,100,16932.309618
-10.439491,100,16939.358997
-5.083608,54,16943.36758
-0.150776,1,16943.444077
-8.67902,100,16967.580082
-26.46081,100,16977.655294
-11.885117,100,16984.920741
-13.729748,100,16991.98629
-11.942279,100,16998.840106
