#{"t_start": 1703310041.779755, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.290135,100,3844.02159
-0.148405,1,3844.054863
-11.471002,100,3847.352104
-15.077481,100,3850.6276
-14.823706,100,3854.208773
-15.082698,100,3858.138714
-13.046619,100,3869.273367
-13.244103,100,3872.596978
-11.36909,100,3875.873782
-12.690851,100,3879.185231
-12.765503,100,3882.513308
-13.689453,100,3893.915186
-12.171402,100,3897.253254
-14.941794,100,3900.644454
-15.882032,100,3903.511966
-13.672477,100,3906.303542
-12.405819,100,3916.336121
-12.242777,100,3919.552854
-0.194528,1,3919.586691
2.589536,100,3922.383499
-12.059346,100,3925.113839
-13.162841,100,3927.874932
-10.715794,100,3937.809989
-12.439735,100,3940.597229
-13.863254,100,3943.37627
-12.260377,100,3946.151614
-9.686778,100,3948.968058
-10.611905,100,3951.795439
-11.191741,100,3961.703801
-20.324483,100,3964.452528
-13.574679,100,3967.247872
-13.405373,100,3969.974787
-0.148788,1,3970.003242
-0.15392,1,3970.029536
-7.292517,69,3971.915361
-10.133335,100,3981.860228
417.35967,100,3984.801416
-11.769971,100,3987.550928
-0.165107,1,3987.582669
-11.941792,100,3990.301671
-13.123815,100,3993.062926
-11.55516,100,4002.910195
-14.372968,100,4005.646279
0.859498,100,4008.448435
367.375529,100,4011.29641
-12.807217,100,4014.119337
-12.772317,100,4023.95517
-38.549683,100,4026.699841
-12.977195,100,4029.500263
-0.18463,1,4029.528083
-12.328127,100,4032.286807
-0.16659,1,4032.317671
-12.835714,100,4035.029873
-12.677797,100,4045.021734
-2.181586,19,4045.549625
-14.383091,100,4048.454333
-14.489517,100,4051.266406
25.679259,100,4053.97658
-12.530783,100,4056.738784
-2.838426,23,4057.390274
-11.690561,100,4068.210784
-0.181698,1,4068.238013
-14.648403,100,4070.956408
-36.996327,100,4073.829297
-10.128385,100,4076.596811
-12.872062,100,4079.391618
-11.429357,100,4089.198637
-0.173093,1,4089.228829
-13.419805,100,4092.000402
-11.539474,100,4094.825593
-12.19108,100,4097.703212
-14.4816,100,4100.543414
-2.358645,18,4101.155687
-12.545987,100,4110.96097
-71.553278,100,4113.783422
-14.467736,100,4116.538281
-0.153758,1,4116.567923
-15.30384,100,4119.25863
-44.870935,100,4122.064105
-13.034734,100,4131.894846
-1.888792,19,4132.5505
-12.048151,100,4135.433262
-14.422784,100,4138.177214
-11.795751,100,4141.016099
-13.160426,100,4143.774314
-11.183962,100,4153.605907
-10.87405,100,4156.343475
-13.639973,100,4159.360597
-12.988655,100,4162.213347
-14.028122,100,4164.969622
18.212569,100,4174.854493
-12.15701,100,4177.652137
-13.490221,100,4180.426562
-13.318976,100,4183.211691
-15.296045,100,4185.920106
-0.14869,1,4185.947431
-13.617345,100,4196.07622
-47.567149,100,4198.877685
-13.528929,100,4201.730701
-12.002699,100,4204.566553
-14.446014,100,4207.433241
-13.703954,100,4217.337035
-9.742792,100,4220.225829
-12.441448,100,4222.980669
-12.773004,100,4225.750047
-13.793115,100,4228.545346
-0.147749,1,4228.572674
-2.283673,18,4229.073461
-14.760083,100,4239.424987
-13.921027,100,4242.61132
-14.420816,100,4245.678706
-0.150079,1,4245.705668
-13.277897,100,4248.645621
-13.161821,100,4251.64471
-12.503776,100,4254.630678
-2.171914,19,4262.328029
-12.106039,100,4265.193335
-61.740645,100,4268.160186
-14.051994,100,4271.068624
-12.497478,100,4274.183297
-13.117916,100,4285.192358
-9.662943,100,4288.276677
-12.655,100,4291.433391
-12.818549,100,4294.51833
-12.882746,100,4297.604392
-14.500604,100,4300.634328
-12.506538,100,4312.919988
-15.534619,100,4316.901939
-14.002115,100,4320.272833
-13.953282,100,4323.214978
-15.65863,100,4327.628573
-13.421551,100,4341.368027
-11.694378,100,4344.435241
-14.109802,100,4347.478701
-13.389759,100,4350.430678
-12.306368,100,4353.362631
-13.9719,100,4363.332907
-12.604483,100,4366.135645
-13.100258,100,4369.11956
-13.961489,100,4372.131269
-13.118698,100,4374.898293
-13.190239,100,4385.24167
-15.252329,100,4388.270158
-14.303398,100,4391.342183
-17.662911,100,4394.391885
-13.179662,100,4397.338491
-0.150987,1,4397.365384
-14.297784,100,4407.748926
-1.774618,22,4408.421765
-13.772872,100,4411.376325
-3.636085,100,4414.845033
-13.435723,100,4417.880378
-0.15264,1,4417.910338
-2.236001,22,4418.576039
-13.837215,100,4421.545075
-11.556626,100,4431.665056
-12.379702,100,4434.542003
498.245932,100,4437.57551
-16.023552,100,4440.70722
-12.017067,100,4443.788631
-14.413089,100,4454.755305
-12.750053,100,4457.790434
-10.199287,100,4460.631825
-12.427888,100,4463.535459
-13.23862,100,4466.293083
-11.28858,100,4477.00277
-11.12463,100,4479.929298
-9.109229,78,4482.158058
-12.234103,100,4484.986368
-8.21367,83,4487.334764
-12.909816,100,4497.638253
-12.124033,100,4500.470281
-11.355137,100,4503.308426
-13.393359,100,4506.104426
-10.698566,100,4508.970747
-0.159026,1,4509.003647
-14.992855,100,4511.87897
-11.462728,100,4522.122649
-13.89286,100,4525.017229
-13.074606,100,4527.80478
-14.957115,100,4530.603406
-1.061406,12,4530.92593
-13.075747,100,4533.777864
-12.064511,100,4543.845724
-17.564061,100,4546.85172
-10.259141,100,4550.294647
-16.55091,100,4553.128325
-11.369943,100,4556.587004
-11.484223,100,4566.892956
-13.449978,100,4569.894468
-11.21843,100,4572.762685
-12.943817,100,4575.692077
-14.937887,100,4579.313412
-11.882573,100,4589.84134
-9.273366,100,4592.902082
-13.386303,100,4595.771522
-34.651672,100,4598.781408
-0.155745,1,4598.813488
-13.188759,100,4601.68941
-11.201983,100,4612.728771
-0.148718,1,4612.765938
0.184227,100,4617.328731
-11.535284,100,4620.123012
-0.161117,1,4620.150681
-11.48035,100,4622.921867
-10.376384,100,4625.790602
-11.197367,100,4636.208684
-11.256526,100,4639.158959
-3.20091,29,4639.982617
-14.763861,100,4642.773342
-10.794881,100,4645.686384
-11.071138,100,4648.40526
-0.14979,1,4648.432471
-15.936894,100,4658.219786
-3.664202,37,4659.227601
-12.361744,100,4661.927247
-14.120538,100,4664.688412
-1.2026,12,4665.006716
-0.147991,1,4665.032451
-11.254179,100,4667.83394
-0.156323,1,4667.862206
-10.388937,100,4678.016174
-9.448127,100,4680.78536
-11.385521,100,4683.480484
557.820127,100,4686.249228
-12.489169,100,4689.014319
-2.056183,15,4689.430624
-11.418758,100,4699.478501
-11.463861,100,4702.261393
-0.146288,1,4702.290649
-12.600123,100,4705.036552
-12.844044,100,4707.821012
-12.219023,100,4710.536754
-12.161266,100,4713.28642
-12.41531,100,4723.156287
-11.398906,100,4725.883436
-11.129123,100,4728.701241
-14.284194,100,4732.307752
-11.603348,100,4739.005101
-11.985542,100,4749.84636
-11.71632,100,4752.58039
-12.94758,100,4755.46263
-15.091392,100,4758.948113
-12.369396,100,4761.557482
-0.161807,1,4761.582893
-12.000226,100,4770.722509
-10.174371,100,4773.330411
-0.158531,1,4773.356328
-14.104216,100,4775.927556
-11.17171,100,4910.49182
-12.157652,100,4913.360906
-13.825855,100,4935.898315
-0.147214,1,4936.036591
-11.289875,100,4952.160942
-10.495024,100,6574.596872
-11.996048,100,6577.503965
-1.833054,14,6577.861469
-0.148093,1,6577.885108
-0.176676,1,6577.909726
-0.190486,1,6577.943017
-16.075481,100,6580.566132
-14.942844,100,6622.81492
-12.636926,100,6637.96551
-12.103857,100,7690.90754
-14.441291,100,7694.092624
-12.342626,100,7696.6744
-10.750271,100,7735.02228
-21.009775,100,11340.300447
-14.570667,100,11342.991537
-16.432442,100,11345.449071
-12.249841,100,11347.905879
-13.268579,100,14987.160293
-14.369092,100,14990.052822
-0.147734,1,14990.080693
-12.426733,100,14993.061221
-12.127511,100,14995.671028
-14.973619,100,15009.007526
6.688786,100,15060.254381
-15.696964,100,15074.816065
-10.636098,100,15089.738883
-10.042724,100,15109.79544
-11.503347,100,15122.844148
-10.430476,100,15166.617631
-13.451942,100,15178.770697
-11.161124,100,15189.815508
-11.728265,100,15200.180693
-12.749013,100,15209.966932
-15.968859,100,15238.51666
-11.061513,100,15246.268202
-0.195268,1,15246.34458
-11.50225,100,15253.835869
-51.764165,100,15260.984683
-9.269176,100,15268.51937
-1.493122,17,15269.738286
-10.764328,100,15292.08113
-2.694092,23,15293.680951
-9.63013,100,15300.61126
-7.244523,91,15306.761568
-13.274829,100,15313.299607
-11.626262,100,15319.815796
-14.782274,100,15340.819782
-13.61539,100,15347.088286
-12.652884,100,15353.413209
-12.158416,100,15359.883377
-11.940643,100,15366.251907
-11.8651,100,15389.10359
-10.433424,100,15395.851701
-8.574364,85,15401.564188
-11.905584,100,15408.26093
-11.952064,100,15415.058801
-0.983754,11,15415.805646
-2.310636,18,15417.012543
-4.585533,44,15420.0029
-11.406597,100,15442.625788
-15.34708,100,15449.714037
-10.351955,100,15456.461621
-1.24493,100,15463.104261
-12.840814,100,15469.669874
-7.369893,66,15488.751654
-53.640604,100,15495.125281
-14.24152,100,15501.51959
-0.147927,1,15501.582972
-10.917818,100,15508.406469
-12.679239,100,15514.651691
-14.241708,100,15521.151759
-7.424538,83,15541.195078
-9.063833,100,15547.463033
-12.44058,100,15553.869735
24.122745,100,15560.29615
-11.816242,100,15566.87013
-12.322559,100,15587.066786
-12.765287,100,15593.117609
-10.214924,100,15599.261851
-14.357161,100,15605.298959
-13.041752,100,15611.401825
-15.29218,100,15632.208258
-0.193279,1,15632.270417
-8.539614,100,15638.738423
-11.912972,100,15645.104921
-8.159829,75,15649.91318
-12.332632,100,15656.432783
-15.03974,100,15677.572214
-10.744766,100,15683.907682
-0.163295,1,15683.974022
-2.196818,28,15685.82871
-12.30349,100,15692.325801
-11.792337,100,15698.727559
-14.038012,100,15705.069882
-10.925228,100,15726.023391
-12.172179,100,15732.499754
-0.150206,1,15732.567025
-11.994661,100,15738.936779
-0.195241,1,15739.003186
-11.330744,100,15745.435222
-12.847664,100,15755.00049
-11.597892,100,15777.225188
-13.248766,100,15783.965824
-11.975142,100,15791.019702
-10.28126,100,15797.948805
-25.31587,100,15804.691638
-12.809752,100,15827.471157
-9.223851,100,15834.27615
-8.777415,80,15839.726411
-13.070369,100,15846.702879
-12.368684,100,15853.276239
-2.448105,100,15860.009984
-5.882752,100,15883.181711
-15.592875,100,15889.775252
-8.368243,87,15895.646674
-13.948169,100,15902.478059
-11.363105,100,15909.087695
-11.077227,100,15930.237531
-7.598426,70,15934.723714
362.394895,100,15941.343345
-12.946659,100,15947.656325
-11.361422,100,15953.932026
-11.323399,100,15974.946615
-1.274965,11,15975.681812
-6.581194,75,15980.57067
-9.928612,100,15987.031899
-10.217794,100,15993.378129
-8.083112,95,15999.513748
-15.31056,100,16005.763065
-10.258182,100,16026.95945
-11.047075,100,16033.270441
-2.314541,100,16039.839503
-34.200085,100,16045.895203
-6.134579,68,16049.977206
-9.428266,100,16069.877884
-14.500916,100,16075.837526
-2.996428,29,16077.596746
-12.321584,100,16083.638896
-11.239999,100,16089.768133
-11.310454,100,16095.811062
-13.63214,100,16116.228118
-9.915983,100,16122.95549
464.123325,100,16129.792135
-10.590306,100,16136.57202
-10.291143,100,16143.519577
-10.939332,100,16166.021349
-9.49616,100,16172.773
-10.904342,100,16179.558375
-9.8186,100,16186.355723
-0.153075,1,16186.424215
-12.25932,100,16193.287341
-11.831324,100,16215.884232
-11.713015,100,16222.557064
-11.273728,100,16229.236456
-8.079984,100,16235.707492
-9.191992,100,16242.062349
-11.135121,100,16263.295647
-13.497159,100,16269.619767
-11.552448,100,16276.142046
-0.152008,1,16276.203077
-8.990301,100,16282.667593
-10.074289,100,16289.126408
-11.484759,100,16310.450726
-11.176763,100,16316.776041
-0.147335,1,16316.837014
-11.429523,100,16323.20154
-55.394351,100,16329.670622
-17.230867,100,16335.944723
-14.074573,100,16359.171751
-15.832139,100,16365.862728
-0.179667,1,16365.927881
-13.543201,100,16372.109524
20.826719,100,16378.517911
-14.911728,100,16384.844001
-10.012662,100,16391.42108
-0.174636,1,16391.489537
-14.629872,100,16413.036953
-13.377954,100,16419.39336
-0.15168,1,16419.462109
-10.829624,100,16426.03391
-11.85469,100,16432.562567
-10.633024,100,16439.175031
-10.773671,100,16460.284466
-10.975606,100,16466.934013
-11.663221,100,16473.373246
-11.097768,100,16480.028973
-10.643388,100,16486.279257
-13.303469,100,16507.557374
-12.448237,100,16514.377128
-12.540857,100,16520.717214
-5.305887,67,16525.063038
-17.663405,100,16531.963329
-12.007831,100,16553.187694
-10.783958,100,16559.707934
-12.103077,100,16566.453425
-12.416548,100,16572.930753
-13.413605,100,16580.080047
-2.144691,26,16581.848128
-10.134816,100,16604.270813
-10.036172,100,16611.121334
-15.018974,100,16617.77834
-11.77281,100,16624.602747
-11.289406,100,16631.381753
-11.351869,100,16653.713884
-13.168959,100,16660.483563
-11.557362,100,16667.518467
-2.087679,100,16674.321392
-5.412821,55,16678.084309
-13.524872,100,16685.05328
-9.520869,100,16708.461434
-11.251995,100,16715.274865
-9.401094,100,16721.9694
-8.998698,100,16728.669728
-0.176809,1,16728.740577
-9.850419,100,16735.612074
-10.369903,100,16758.079194
-2.152816,21,16759.458797
-12.108406,100,16766.470441
-12.787318,100,16773.230122
-14.493644,100,16780.026807
-9.584193,100,16786.765077
-2.639492,19,16788.072042
-9.439772,100,16810.127629
-13.279389,100,16816.904054
-10.095931,100,16823.993198
-10.087003,100,16831.038819
-13.960399,100,16837.775364
-11.642958,100,16861.410997
-9.499134,100,16868.626858
-10.170628,100,16875.813548
-0.160954,1,16875.884346
-11.811447,100,16883.335311
-10.531499,100,16890.692676
-10.039465,100,16914.808383
-11.497075,100,16922.05715
-17.339239,100,16929.254892
-3.537377,45,16932.428497
-12.722643,100,16939.538227
-11.189455,100,16947.367717
-9.119804,100,16973.68524
-10.491813,100,16981.118323
-13.994611,100,16988.297524
-4.572868,48,16991.662568
-12.767942,100,16998.474583
-2.220218,22,17000.057402
